# Race: Unknown
# Distance: 52 km
# D+: 1550 m
# D-: 1550 m
# Date: 2024-09-21
# URL: https://live.utmb.world/grindstone/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2238,Ron Spreeuwenberg,CA,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2255,Juan Valcalda,US,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2247,Sylvie Theriault,CA,54,F,50-54W,,,,,,,00:00:00,0.0,False,np,
2246,Kyle Tharp,US,36,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2252,Benjamin Tuohy,US,47,H,45-49M,,,,,,,00:00:00,0.0,False,np,
2253,Aferdita Uku,US,55,F,50-54W,,,,,,,00:00:00,0.0,False,np,
2264,Karissa Warner,US,44,F,40-44W,,,,,,,00:00:00,0.0,False,np,
2274,Mark Young,US,64,H,60-64M,,,,,,,00:00:00,0.0,False,np,
2271,Jesse Williams,US,40,H,35-39M,,,,,,,00:00:00,0.0,False,np,
2273,Corissa Wolak,US,31,F,20-34W,,,,,,,00:00:00,0.0,False,np,
