# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Half Trail
# Distance: 20 km
# D+: 850 m
# D-: 850 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4008,Mattia COLELLA,IT,41,H,40-44M,Polisportiva sant'Orso Aosta,https://utmb.world/runner/649180.mattia.colella,795.0,14.0,14.0,1.0,01:32:49,5568.36,True,f,
4007,Anna HOFER,IT,20,F,18-19W,SCARPA,https://utmb.world/runner/5136325.anna.hofer,698.0,15.0,1.0,1.0,01:34:44,5683.262,True,f,
4119,Anton KÜHBERGER,AT,50,H,45-49M,,https://utmb.world/runner/912589.anton.kuhberger,671.0,16.0,15.0,2.0,01:38:12,5891.226,True,f,
5043,Giorgio PICCHI,IT,33,H,20-34M,,https://utmb.world/runner/5829889.giorgio.picchi,,17.0,16.0,12.0,01:38:18,5897.886,True,f,
4012,Théo CRETTENAND,CH,21,H,20-34M,Scarpa Karpos Swiss Trail Youth Team,https://utmb.world/runner/3328783.theo.crettenand,761.0,18.0,17.0,13.0,01:38:42,5921.851,True,f,
5020,Gian Pietro ATANASI,IT,41,H,40-44M,A.S.D. Piano ma Arriviamo,https://utmb.world/runner/5814217.gianpietro.atanasi,,19.0,18.0,2.0,01:38:54,5933.466,True,f,
4412,Bobby MCSORLEY,US,30,H,20-34M,adidas runners zurich,https://utmb.world/runner/5522474.bobby.mcsorley,465.0,20.0,19.0,14.0,01:39:30,5969.998,True,f,
4010,Franziska ALTHAUS,DE,27,F,20-34W,IMMOVATION/ therunningpack,https://utmb.world/runner/4662160.franziska.althaus,685.0,21.0,2.0,1.0,01:40:07,6006.052,True,f,
4146,Andrea PATRIAN,IT,31,H,20-34M,Atletica Trento,https://utmb.world/runner/4699914.andrea.patrian,619.0,22.0,20.0,15.0,01:40:15,6015.144,True,f,
5042,Filippo SORNIG,IT,24,H,20-34M,,https://utmb.world/runner/1853273.filippo.sornig,,23.0,21.0,16.0,01:40:19,6019.439,True,f,
5061,Alex ROMANI,IT,41,H,40-44M,NewBike,https://utmb.world/runner/5842635.alex.romani,,24.0,22.0,3.0,01:40:42,6041.755,True,f,
4135,Francesco MARTELLI,IT,32,H,20-34M,POLISPORTIVA ELLERA ASD,https://utmb.world/runner/4316445.francesco.martelli,642.0,25.0,23.0,17.0,01:40:54,6053.275,True,f,
4117,Thomas POURLIDAS,GR,46,H,45-49M,TEAM VIBRAM,https://utmb.world/runner/723571.thomas.pourlidas,672.0,26.0,24.0,3.0,01:41:00,6059.936,True,f,
4129,Lorenzo MARZINI,IT,33,H,20-34M,S.S.D.S. MENS SANA IN CORPORE SANO,https://utmb.world/runner/4483434.lorenzo.marzini,644.0,27.0,25.0,18.0,01:41:29,6089.137,True,f,
4177,Claudio BELLOSTA,IT,38,H,35-39M,ASD Run Fast,https://utmb.world/runner/923623.claudio.bellosta,617.0,28.0,26.0,2.0,01:41:39,6098.544,True,f,
4165,Arnaud FAILUTTI,FR,30,H,20-34M,,https://utmb.world/runner/1040833.arnaud.failutti,597.0,29.0,27.0,19.0,01:41:50,6109.669,True,f,
4200,Maxence PELLOUX,FR,30,H,20-34M,,https://utmb.world/runner/4844180.maxence.pelloux,563.0,30.0,28.0,20.0,01:41:56,6116.197,True,f,
4115,Federico GRIGOLETTO,IT,37,H,35-39M,Emme running team - brooks,https://utmb.world/runner/1821477.federico.grigoletto,673.0,31.0,29.0,3.0,01:42:02,6122.598,True,f,
4111,Wojciech MERKWA,PL,41,H,40-44M,Kutasiarze,https://utmb.world/runner/1491631.wojciech.merkwa,679.0,32.0,30.0,4.0,01:42:40,6160.902,True,f,
4106,Simona CARGNINO,IT,29,F,20-34W,,https://utmb.world/runner/5035800.simona.cargnino,620.0,33.0,3.0,2.0,01:43:02,6181.696,True,f,
4133,Helder MOURAO DINIS GONCALVES,PT,34,H,20-34M,,https://utmb.world/runner/4540442.helder.mouraodinisgoncalves,643.0,34.0,31.0,21.0,01:43:17,6196.765,True,f,
4242,Raf GYSELS,BE,33,H,20-34M,,https://utmb.world/runner/4779902.raf.gysels,540.0,35.0,32.0,22.0,01:43:25,6204.371,True,f,
4136,Nicola GNAGNARINI,IT,30,H,20-34M,,https://utmb.world/runner/5280552.nicola.gnagnarini,639.0,36.0,33.0,23.0,01:43:32,6212.41,True,f,
4162,Thibault VALLÉ,FR,34,H,20-34M,Athletic Trail Run Paris,https://utmb.world/runner/4446714.thibault.valle,600.0,37.0,34.0,24.0,01:44:23,6262.825,True,f,
4848,Gabriele CERASOLI,IT,24,H,20-34M,Atletica Abruzzo L’Aquila,https://utmb.world/runner/5546467.gabriele.cerasoli,,38.0,35.0,25.0,01:44:26,6265.981,True,f,
4139,Davide COCCHI,IT,49,H,45-49M,Pro AVIS,https://utmb.world/runner/445332.davide.cocchi,634.0,39.0,36.0,4.0,01:45:11,6311.084,True,f,
4962,Severin SCHMUGGE,CH,30,H,20-34M,Uelis Freunde,https://utmb.world/runner/1552707.severin.schmugge,,40.0,37.0,26.0,01:45:51,6351.612,True,f,
4151,Raffaele FRANCULLI,IT,50,H,45-49M,Sempre di Corsa,https://utmb.world/runner/4221603.raffaele.franculli,620.0,41.0,38.0,5.0,01:45:55,6355.223,True,f,
4866,Enrico IUCCI,IT,32,H,20-34M,,https://utmb.world/runner/5624759.enrico.iucci,,42.0,39.0,27.0,01:45:57,6357.079,True,f,
4235,François PENANT,BE,35,H,20-34M,,https://utmb.world/runner/5455339.francois.penant,543.0,43.0,40.0,28.0,01:46:28,6387.585,True,f,
4103,Lindy-Lee FOLSCHER,ZA,44,F,40-44W,,https://utmb.world/runner/4472377.lindylee.folscher,625.0,44.0,4.0,1.0,01:46:35,6395.167,True,f,
4179,Marco RAMOS,PT,42,H,40-44M,,https://utmb.world/runner/1298683.marco.ramos,578.0,45.0,41.0,5.0,01:46:38,6397.934,True,f,
4105,Francesca LORENZONI,IT,32,F,20-34W,Runaway Milano ASD,https://utmb.world/runner/4569992.francesca.lorenzoni,620.0,46.0,5.0,3.0,01:46:52,6411.991,True,f,
4189,Cyril GERLA,FR,42,H,40-44M,Athletic Trail Run Paris,https://utmb.world/runner/3396621.cyril.gerla,569.0,47.0,42.0,6.0,01:46:59,6418.654,True,f,
4152,Riccardo BROGI,IT,33,H,20-34M,,https://utmb.world/runner/4412606.riccardo.brogi,613.0,48.0,43.0,29.0,01:47:09,6428.828,True,f,
4123,Marco MASSERIZZI,IT,37,H,35-39M,SSD Runner Trainer,https://utmb.world/runner/1385007.marco.masserizzi,661.0,49.0,44.0,4.0,01:47:25,6444.246,True,f,
4109,Silvia GAFFI,IT,33,F,20-34W,Runner Trainer,https://utmb.world/runner/1385187.silvia.gaffi,603.0,49.0,6.0,4.0,01:47:25,6445.968,True,f,
4220,Denis BURDAKOV,GB,46,H,45-49M,ASVZ,https://utmb.world/runner/4483884.denis.burdakov,552.0,51.0,45.0,6.0,01:47:37,6456.731,True,f,
4209,Paolo ALLIONE,IT,44,H,40-44M,Team Marguareis,https://utmb.world/runner/5350644.paolo.allione,557.0,52.0,46.0,7.0,01:47:39,6459.524,True,f,
4904,Ravi LOPES CALAMITA,IT,42,H,40-44M,,https://utmb.world/runner/5677029.ravi.lopescalamita,,53.0,47.0,8.0,01:48:01,6480.478,True,f,
4168,Igor GHIROTTO,IT,33,H,20-34M,,https://utmb.world/runner/4817852.igor.ghirotto,593.0,54.0,48.0,30.0,01:48:09,6489.058,True,f,
4251,Alessandro ANSELMI,IT,42,H,40-44M,Team MIRAGE,https://utmb.world/runner/2658623.alessandro.anselmi,536.0,55.0,49.0,9.0,01:48:14,6493.602,True,f,
4169,Enrico FANTINI,IT,31,H,20-34M,,https://utmb.world/runner/5593632.enrico.fantini,592.0,56.0,50.0,31.0,01:48:21,6500.782,True,f,
4175,Daniel SEBASTIANO,IT,30,H,20-34M,+kuota,https://utmb.world/runner/4792414.daniel.sebastiano,582.0,57.0,51.0,32.0,01:48:24,6503.801,True,f,
4224,Valentino GOTTARDI,IT,35,H,20-34M,,https://utmb.world/runner/5492459.valentino.gottardi,550.0,58.0,52.0,33.0,01:48:33,6513.347,True,f,
4378,Philipp GERNLEIN,DE,30,H,20-34M,1. FC Lichtenfels,https://utmb.world/runner/5306568.philipp.gernlein,480.0,59.0,53.0,34.0,01:48:47,6526.459,True,f,
4170,Marco BORTOLOMIOL,IT,43,H,40-44M,,https://utmb.world/runner/985597.marco.bortolomiol,591.0,60.0,54.0,10.0,01:48:57,6536.99,True,f,
4159,Enrico BATTAGLIOLA,IT,49,H,45-49M,ATLETICA MDS PANARIAGROUP ASD,https://utmb.world/runner/492830.enrico.battagliola,604.0,61.0,55.0,7.0,01:49:17,6556.62,True,f,
4127,Melanie HAUSS,CH,43,F,40-44W,,https://utmb.world/runner/4465786.melanie.hauss,568.0,62.0,7.0,2.0,01:49:21,6561.005,True,f,
4229,Alejandro POVEDA OTAZO,ES,34,H,20-34M,GRUPO HINNENI,https://utmb.world/runner/4173956.alejandro.povedaotazo,548.0,63.0,56.0,35.0,01:49:22,6562.054,True,f,
4110,Nina BROCCARD,CH,21,F,20-34W,Team Norda,https://utmb.world/runner/4215055.nina.broccard,596.0,64.0,8.0,5.0,01:49:23,6562.558,True,f,
4137,Nicholas FONTANA,IT,32,H,20-34M,Atletica Casone Noceto,https://utmb.world/runner/4224798.nicholas.fontana,638.0,65.0,57.0,36.0,01:49:24,6564.244,True,f,
4888,Simone SATANASSI,IT,32,H,20-34M,,https://utmb.world/runner/5665599.simone.satanassi,,66.0,58.0,37.0,01:49:26,6566.286,True,f,
4188,Federico DUTTO,IT,30,H,20-34M,Podistica Valle Grana,https://utmb.world/runner/4702976.federico.dutto,570.0,67.0,59.0,38.0,01:49:44,6583.843,True,f,
4013,Natalia MASTROTA,IT,30,F,20-34W,TEAM VIBRAM,https://utmb.world/runner/807222.natalia.mastrota,667.0,68.0,9.0,6.0,01:49:50,6589.475,True,f,
4711,Jessica GERARD,IT,51,F,50-54W,INRUN,https://utmb.world/runner/810673.jessica.gerard,,69.0,10.0,1.0,01:50:30,6630.041,True,f,
4859,Florian SERVANT,FR,39,H,35-39M,,https://utmb.world/runner/5616461.florian.servant,,70.0,60.0,5.0,01:50:32,6631.998,True,f,
4330,Andrei STAIN,AN,40,H,35-39M,,https://utmb.world/runner/5116321.andrei.stain,498.0,71.0,61.0,6.0,01:50:39,6638.738,True,f,
4234,Augusto BERTOLINI,IT,38,H,35-39M,,https://utmb.world/runner/5832039.augusto.bertolini,546.0,72.0,62.0,7.0,01:50:45,6644.725,True,f,
4118,Charlie BARTOLOZZI,IT,38,H,35-39M,Gruppo podisti Resco,https://utmb.world/runner/4143023.charlie.bartolozzi,672.0,73.0,63.0,8.0,01:50:49,6648.211,True,f,
4149,Matteo RICHEBUONO,IT,32,H,20-34M,Mallare Outdoor,https://utmb.world/runner/4390474.matteo.richebuono,616.0,74.0,64.0,39.0,01:51:01,6661.414,True,f,
4113,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,593.0,75.0,11.0,2.0,01:51:09,6668.892,True,f,
4141,Laurent CUNEAZ,IT,45,H,40-44M,Polisportiva sant'Orso,https://utmb.world/runner/65246.laurent.cuneaz,630.0,76.0,65.0,11.0,01:51:18,6677.963,True,f,
4417,Elia ROSSI,IT,30,H,20-34M,,https://utmb.world/runner/4742124.elia.rossi,464.0,77.0,66.0,40.0,01:51:26,6685.229,True,f,
4893,Grégoire VERRIÈRE,FR,32,H,20-34M,Clermont Triathlon,https://utmb.world/runner/5667227.gregoire.verriere,,78.0,67.0,41.0,01:51:37,6696.168,True,f,
4171,Michal ZIEMBA,PL,41,H,40-44M,Kutasiarze,https://utmb.world/runner/1491633.michal.ziemba,589.0,79.0,68.0,12.0,01:52:00,6719.434,True,f,
4392,Daniel WIPFLI,CH,33,H,20-34M,,https://utmb.world/runner/345746.daniel.wipfli,475.0,80.0,69.0,42.0,01:52:02,6721.95,True,f,
4951,Luca RAFFUCCI,IT,27,H,20-34M,Gin&Pro,https://utmb.world/runner/5712227.luca.raffucci,,81.0,70.0,43.0,01:52:08,6727.755,True,f,
4218,Manuel SAMMUT,MT,46,H,45-49M,Vert.run,https://utmb.world/runner/4412850.manuel.sammut,553.0,82.0,71.0,8.0,01:52:34,6754.523,True,f,
4281,Antonios GIANNOPOULOS,GR,32,H,20-34M,GRT,https://utmb.world/runner/5789629.antonios.giannopoulos,518.0,83.0,72.0,44.0,01:52:41,6760.012,True,f,
4121,Deborah MOLINARO,IT,37,F,35-39W,Molon Labe,https://utmb.world/runner/5235008.deborah.molinaro,585.0,84.0,12.0,1.0,01:52:54,6773.392,True,f,
4199,Nicola MOTTER,IT,35,H,20-34M,,https://utmb.world/runner/5785122.nicola.motter,565.0,85.0,73.0,45.0,01:52:58,6778.525,True,f,
4295,Tomoshi SAITO,JP,42,H,40-44M,,https://utmb.world/runner/3789261.tomoshi.saito,512.0,86.0,74.0,13.0,01:53:11,6790.87,True,f,
4157,Hannes PLATTNER,IT,37,H,35-39M,,https://utmb.world/runner/672991.hannes.plattner,605.0,87.0,75.0,9.0,01:53:17,6797.368,True,f,
4122,Ieva GRINIECE,LV,35,F,20-34W,SUPERVAROŅI,https://utmb.world/runner/1009829.ieva.griniece,581.0,88.0,13.0,7.0,01:53:18,6798.101,True,f,
4861,David CONTI,IT,37,H,35-39M,Arcigni,https://utmb.world/runner/5617833.david.conti,,89.0,76.0,10.0,01:53:34,6813.906,True,f,
4174,Leonardo BISACCHI,IT,28,H,20-34M,LUPI DI SPARTA ASD,https://utmb.world/runner/4962486.leonardo.bisacchi,585.0,90.0,77.0,46.0,01:53:39,6818.428,True,f,
4824,Carlos GARCIA GIMÉNEZ,ES,39,H,35-39M,BCS Trail,https://utmb.world/runner/5476083.carlos.garciagimenez,,91.0,78.0,11.0,01:53:51,6831.208,True,f,
4102,Lorenzo CASATORI,IT,35,H,20-34M,G.S. Le Panche Castelquarto,https://utmb.world/runner/1070203.lorenzo.casatori,720.0,92.0,79.0,47.0,01:53:56,6836.753,True,f,
4178,Christoph SEMMELMANN,DE,33,H,20-34M,,https://utmb.world/runner/4460828.christoph.semmelmann,579.0,93.0,80.0,48.0,01:54:01,6841.009,True,f,
4226,Adam COOL,FR,25,H,20-34M,Athletic Trail Run Paris,https://utmb.world/runner/5611704.adam.cool,550.0,94.0,81.0,49.0,01:54:09,6848.827,True,f,
4909,Luca DUSI,IT,41,H,40-44M,,https://utmb.world/runner/5686881.luca.dusi,,95.0,82.0,14.0,01:54:17,6856.988,True,f,
5005,Andrea SALOMON,IT,29,H,20-34M,Società Brentana,https://utmb.world/runner/5806721.andrea.salomon,,96.0,83.0,50.0,01:54:19,6859.071,True,f,
4844,Antoine MARTIN,FR,39,H,35-39M,,https://utmb.world/runner/5533093.antoine.martin,,97.0,84.0,12.0,01:54:46,6886.065,True,f,
4333,Xavier FALLICO,IT,29,H,20-34M,,https://utmb.world/runner/5482943.xavier.fallico,495.0,98.0,85.0,51.0,01:54:51,6890.869,True,f,
4390,Taylor HOGENKAMP,US,35,H,20-34M,,https://utmb.world/runner/4989055.taylor.hogenkamp,475.0,99.0,86.0,52.0,01:54:52,6892.228,True,f,
4185,Dieter MACHIELS,BE,31,H,20-34M,,https://utmb.world/runner/4136346.dieter.machiels,572.0,100.0,87.0,53.0,01:55:04,6904.479,True,f,
4374,Jan SCHAEFER,DE,32,H,20-34M,,https://utmb.world/runner/4162904.jan.schaefer,483.0,101.0,88.0,54.0,01:55:12,6911.958,True,f,
4249,Nicola RIGHI,IT,38,H,35-39M,,https://utmb.world/runner/5740955.nicola.righi,536.0,102.0,89.0,13.0,01:55:23,6922.872,True,f,
4258,Ruggiero ROCIOLA,IT,45,H,40-44M,,https://utmb.world/runner/5785140.ruggiero.rociola,532.0,103.0,90.0,15.0,01:55:30,6930.206,True,f,
4958,Matteo DESANTIS,IT,29,H,20-34M,ASD Runners San Gemin,https://utmb.world/runner/5728767.matteo.desantis,,104.0,91.0,55.0,01:55:42,6941.334,True,f,
4252,Theo DOUSSON,FR,36,H,35-39M,,https://utmb.world/runner/5319559.theo.dousson,536.0,105.0,92.0,14.0,01:55:49,6949.74,True,f,
5074,Florian LAMBLIN,FR,36,H,35-39M,N/A,https://utmb.world/runner/4270873.florian.lamblin,559.0,106.0,93.0,15.0,01:55:50,6950.826,True,f,
5063,Eugenio BARTOLETTI,IT,34,H,20-34M,,https://utmb.world/runner/5844271.eugenio.bartoletti,,107.0,94.0,56.0,01:57:10,7029.487,True,f,
4339,Vanja REČEVIĆ,BA,40,H,35-39M,Mup RS Uprava za policijsko obrazovanje,https://utmb.world/runner/3991388.vanja.recevic,494.0,108.0,95.0,16.0,01:57:21,7040.638,True,f,
4240,José Luis LARA NATERA,MX,39,H,35-39M,Qorru Power,https://utmb.world/runner/4177595.joseluis.laranatera,541.0,109.0,96.0,17.0,01:57:22,7042.079,True,f,
4969,Michele CELOTTI,IT,30,H,20-34M,ASD Gin&Pro,https://utmb.world/runner/4293520.michele.celotti,,110.0,97.0,57.0,01:57:27,7046.623,True,f,
4219,Lorenzo DI RIGO,IT,35,H,20-34M,ASD LA CHIANINA,https://utmb.world/runner/4272949.lorenzo.dirigo,553.0,111.0,98.0,58.0,01:57:32,7052.237,True,f,
4221,Marco CUROTTI,IT,35,H,20-34M,,https://utmb.world/runner/4483382.marco.curotti,551.0,112.0,99.0,59.0,01:57:33,7052.878,True,f,
4670,Gea SCARDINI,IT,24,F,20-34W,,https://utmb.world/runner/5496705.gea.scardini,,113.0,14.0,8.0,01:57:38,7057.423,True,f,
5024,Ewenn JAMES,FR,30,H,20-34M,EJ COACHING,https://utmb.world/runner/5814631.ewenn.james,,114.0,100.0,60.0,01:57:57,7077.405,True,f,
4237,Iztok BOLTEZ,SI,57,H,55-59M,AGP PRO,https://utmb.world/runner/24915.iztok.boltez,542.0,115.0,101.0,1.0,01:58:04,7084.01,True,f,
4304,Bram OTTENHOF,NL,36,H,35-39M,,https://utmb.world/runner/562527.bram.ottenhof,509.0,116.0,102.0,18.0,01:58:07,7086.466,True,f,
4272,Samuele TROMBINI,IT,24,H,20-34M,,https://utmb.world/runner/5785148.samuele.trombini,522.0,117.0,103.0,61.0,01:58:17,7096.547,True,f,
4291,Thomas SEIBOLD,DE,57,H,55-59M,Bayern München,https://utmb.world/runner/143149.thomas.seibold,513.0,118.0,104.0,2.0,01:58:23,7103.648,True,f,
4820,Alessandro BINDA,IT,25,H,20-34M,,https://utmb.world/runner/5470503.alessandro.binda,,119.0,105.0,62.0,01:58:25,7104.844,True,f,
4953,Gabriel MENZIES,CA,23,H,20-34M,Madrid,https://utmb.world/runner/5712637.gabriel.menzies,,120.0,106.0,63.0,01:58:38,7117.306,True,f,
4214,Alessandro MATTUCILLI,IT,51,H,50-54M,new fitness evolution,https://utmb.world/runner/3826895.alessandro.mattucilli,555.0,121.0,107.0,1.0,01:58:42,7122.098,True,f,
4284,Lorenzo FARALLI,IT,33,H,20-34M,,https://utmb.world/runner/4910584.lorenzo.faralli,515.0,122.0,108.0,64.0,01:58:45,7125.602,True,f,
4194,Andrea FARÈ,IT,46,H,45-49M,runawaymilano asd,https://utmb.world/runner/2130159.andrea.fare,566.0,123.0,109.0,9.0,01:58:59,7138.617,True,f,
5003,Alex MARQUES,CH,37,H,35-39M,,https://utmb.world/runner/5796111.alex.marques,,124.0,110.0,19.0,01:59:07,7147.329,True,f,
4153,Margherita GIULIATTINI BURBUI,IT,44,F,40-44W,,https://utmb.world/runner/308630.margherita.giuliattiniburbui,533.0,125.0,15.0,3.0,01:59:11,7151.602,True,f,
4144,Benedetta CAPORICCI,IT,37,F,35-39W,Molon Labe,https://utmb.world/runner/4962452.benedetta.caporicci,546.0,126.0,16.0,2.0,01:59:16,7155.633,True,f,
4949,Claudio PIERANDREI,IT,45,H,40-44M,A.S.D. Gruppo Podistico AVIS Castelraimondo,https://utmb.world/runner/1061855.claudio.pierandrei,,127.0,111.0,16.0,01:59:20,7160.735,True,f,
4903,Daniel HOERL,DE,37,H,35-39M,GAP Nomads,https://utmb.world/runner/5673427.daniel.hoerl,,128.0,112.0,20.0,01:59:47,7187.942,True,f,
4183,Héctor CUMBA GARCÍA,ES,37,H,35-39M,BCS TRAIL D' UIXÓ,https://utmb.world/runner/469284.hector.cumbagarcia,572.0,129.0,113.0,21.0,01:59:48,7188.178,True,f,
4257,Giacomo COZZOLINO,IT,48,H,45-49M,Atletica Anzio,https://utmb.world/runner/4142951.giacomo.cozzolino,532.0,130.0,114.0,10.0,01:59:57,7197.843,True,f,
4238,Federico PAGETTI,IT,39,H,35-39M,,https://utmb.world/runner/5068983.federico.pagetti,542.0,131.0,115.0,22.0,02:00:03,7202.431,True,f,
4282,Tommaso TURBATI,IT,34,H,20-34M,ASD Swattclub,https://utmb.world/runner/5541154.tommaso.turbati,517.0,132.0,116.0,65.0,02:00:24,7224.691,True,f,
4981,Matteo ERCOLINI,IT,37,H,35-39M,,https://utmb.world/runner/5773889.matteo.ercolini,,133.0,117.0,23.0,02:00:28,7227.442,True,f,
4261,Mirco GABBRIELLI,IT,51,H,50-54M,Avis Zero Positivo A.S.D.,https://utmb.world/runner/5271212.mirco.gabbrielli,531.0,134.0,118.0,2.0,02:00:53,7253.581,True,f,
4198,Andrea MONARI,IT,38,H,35-39M,G.P.D. AVIS MONTECCHIO,https://utmb.world/runner/1696171.andrea.monari,565.0,135.0,119.0,24.0,02:00:57,7256.981,True,f,
5010,Stephen O DONNELL,IE,43,H,40-44M,Defence Forces Adventure Racing (DFAR),https://utmb.world/runner/4541760.stephen.odonnell,427.0,135.0,119.0,17.0,02:00:57,7256.911,True,f,
4894,Roberto DA VIÀ,IT,35,H,20-34M,Team Anfela,https://utmb.world/runner/5667235.roberto.davia,,137.0,121.0,66.0,02:01:05,7265.619,True,f,
4980,Giovanni TONELLI,IT,35,H,20-34M,Never Stop Run,https://utmb.world/runner/5773649.giovanni.tonelli,,138.0,122.0,67.0,02:01:34,7293.293,True,f,
4911,Emanuele CALIGIURI,IT,32,H,20-34M,,https://utmb.world/runner/5688373.emanuele.caligiuri,,139.0,123.0,68.0,02:01:35,7294.569,True,f,
4225,Andrea FARAGLI,IT,32,H,20-34M,,https://utmb.world/runner/4372812.andrea.faragli,550.0,139.0,123.0,68.0,02:01:35,7294.959,True,f,
4190,Mirko PASINELLI,CH,33,H,20-34M,,https://utmb.world/runner/5534364.mirko.pasinelli,568.0,141.0,125.0,70.0,02:01:49,7308.947,True,f,
4416,Leonardo MORELLI,IT,33,H,20-34M,,https://utmb.world/runner/5793945.leonardo.morelli,464.0,142.0,126.0,71.0,02:01:54,7313.839,True,f,
4293,Alice CUGINI,IT,35,F,20-34W,Atletica Castello,https://utmb.world/runner/5677019.alice.cugini,450.0,143.0,17.0,9.0,02:01:59,7318.74,True,f,
4915,Paolo CORRENTI,IT,43,H,40-44M,,https://utmb.world/runner/5689181.paolo.correnti,,144.0,127.0,18.0,02:02:12,7331.571,True,f,
4857,Mauro BARBERIS,IT,38,H,35-39M,RUNCARD,https://utmb.world/runner/2396427.mauro.barberis,,145.0,128.0,25.0,02:02:23,7343.236,True,f,
4265,Lara KAZAKOS,GB,37,F,35-39W,,https://utmb.world/runner/5373731.lara.kazakos,464.0,146.0,18.0,3.0,02:02:28,7348.073,True,f,
4286,Luca GAVAZZI,IT,37,H,35-39M,,https://utmb.world/runner/5089005.luca.gavazzi,514.0,147.0,129.0,26.0,02:02:50,7370.197,True,f,
4971,Vittorio BELLOI,IT,63,H,60-64M,RUN CARD,https://utmb.world/runner/5744363.vittorio.belloi,,148.0,130.0,1.0,02:03:12,7392.166,True,f,
5041,Michele GHIRETTI,IT,27,H,20-34M,,https://utmb.world/runner/5829601.michele.ghiretti,,149.0,131.0,72.0,02:03:13,7392.977,True,f,
4945,Hugo PIORKOWSKI,FR,23,H,20-34M,,https://utmb.world/runner/5703723.hugo.piorkowski,,150.0,132.0,73.0,02:03:16,7396.105,True,f,
4836,Mindaugas KNIAZEVAS,LT,33,H,20-34M,,https://utmb.world/runner/5509669.mindaugas.kniazevas,,151.0,133.0,74.0,02:03:19,7398.342,True,f,
4131,Luigi RICCI,IT,53,H,50-54M,Avis Zero Positivo,https://utmb.world/runner/1453689.luigi.ricci,644.0,152.0,134.0,3.0,02:03:20,7399.84,True,f,
4328,Philippe BURKHALTER,CH,35,H,20-34M,,https://utmb.world/runner/4609026.philippe.burkhalter,499.0,153.0,135.0,75.0,02:03:21,7400.901,True,f,
4134,Chiara SPARVIERO,IT,44,F,40-44W,Sisport Genova,https://utmb.world/runner/2477853.chiara.sparviero,564.0,154.0,19.0,4.0,02:03:25,7404.643,True,f,
4202,Fabio MASSINI,IT,45,H,40-44M,Runcard,https://utmb.world/runner/4483464.fabio.massini,562.0,155.0,136.0,19.0,02:03:41,7421.33,True,f,
