# Race: Unknown
# Distance: 130.7 km
# D+: 5721 m
# D-: 5721 m
# Date: 2025-03-21
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
102,Sebastián BACHELLA,AR,50,H,50-54M,,https://utmb.world/runner/200483.sebastian.bachella,494.0,162.0,138.0,20.0,01:39:02,5791.7,False,a,
110,Cristina BERMUDEZ,UY,33,F,20-34W,,https://utmb.world/runner/4524140.cristina.bermudez,421.0,163.0,25.0,2.0,01:53:06,6786.3,False,a,
179,Guillermo Adrian MAGGI,AR,42,H,40-44M,ATENAS ROSARIO,https://utmb.world/runner/6639157.guillermoadrian.maggi,,164.0,139.0,31.0,02:04:11,6922.1,False,a,
4,Richard LOCKWOOD,US,38,H,35-39M,Norda,https://utmb.world/runner/1441765.richard.lockwood,845.0,,,,00:00:00,0.0,False,np,
6,Sabrina STANLEY,US,35,F,35-39W,,https://utmb.world/runner/580454.sabrina.stanley,726.0,,,,00:00:00,0.0,False,np,
15,Veronica RAMIREZ,AR,49,F,45-49W,Víctor Álvarez,https://utmb.world/runner/771999.veronica.ramirez,661.0,,,,00:00:00,0.0,False,np,
21,Sébastien DION,CA,44,H,40-44M,Tout.Trail - Salomon,https://utmb.world/runner/1572199.sebastien.dion,666.0,,,,00:00:00,0.0,False,np,
36,Daniel DE ABREU FERREIRA,BR,42,H,40-44M,Agille,https://utmb.world/runner/3473999.daniel.deabreuferreira,604.0,,,,00:00:00,0.0,False,np,
5,Jean-François CAUCHON,CA,32,H,20-34M,Norda,https://utmb.world/runner/4482095.jeanfrancois.cauchon,832.0,,,,00:00:00,0.0,False,np,
40,Hakan DENIZ,TR,47,H,45-49M,RunYaar,https://utmb.world/runner/4935012.hakan.deniz,589.0,,,,00:00:00,0.0,False,np,
49,Antoine LESPINE,FR,25,H,20-34M,,https://utmb.world/runner/4852249.antoine.lespine,577.0,,,,00:00:00,0.0,False,np,
55,Ramiro Iván TORRES,AR,36,H,35-39M,GUILLE MOREA,https://utmb.world/runner/4111518.ramiroivan.torres,570.0,,,,00:00:00,0.0,False,np,
79,Omar GONZALEZ,AR,56,H,55-59M,NADALEZ TEAM,https://utmb.world/runner/4524028.omar.gonzalez,524.0,,,,00:00:00,0.0,False,np,
80,Julio SAUER,CL,48,H,45-49M,sin club,https://utmb.world/runner/694846.julio.sauer,522.0,,,,00:00:00,0.0,False,np,
62,Franco CHARPARIN,AR,32,H,20-34M,Cem,https://utmb.world/runner/5656566.franco.charparin,553.0,,,,00:00:00,0.0,False,np,
67,Dani GOODSON,US,38,F,35-39W,,https://utmb.world/runner/580791.dani.goodson,480.0,,,,00:00:00,0.0,False,np,
96,Emanuel MANDRILE,AR,31,H,20-34M,No,https://utmb.world/runner/5293186.emanuel.mandrile,502.0,,,,00:00:00,0.0,False,np,
109,Adam PEELER,US,31,H,20-34M,,https://utmb.world/runner/6840826.adam.peeler,480.0,,,,00:00:00,0.0,False,np,
139,Francisco AMADEO,AR,41,H,40-44M,HR Entrenamiento,https://utmb.world/runner/5101944.francisco.amadeo,441.0,,,,00:00:00,0.0,False,np,
156,Carlos MONTEIRO,BR,39,H,35-39M,,https://utmb.world/runner/5146508.carlos.monteiro,411.0,,,,00:00:00,0.0,False,np,
130,Xiaohui ZHENG,CN,54,H,50-54M,,https://utmb.world/runner/4666258.xiaohui.zheng,451.0,,,,00:00:00,0.0,False,np,
