# Race: VALHOLL by UTMB 2025 - CHALLENGE 50K
# Distance: 51.6 km
# D+: 2785 m
# D-: 2785 m
# Date: 2025-03-21
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2229,Gonzalo DIEZ,UY,39,H,35-39M,DIEZ CLUB,https://utmb.world/runner/3100071.gonzalo.diez,460.0,153.0,127.0,38.0,08:28:32,30512.927,True,f,
2225,Joaquin ALBA PUERTO,ES,28,H,20-34M,CLUB MARATON LUCENA,https://utmb.world/runner/6567008.joaquin.albapuerto,462.0,154.0,128.0,39.0,08:30:06,30606.496,True,f,
2584,Lucas RODAS,BR,48,H,45-49M,,https://utmb.world/runner/4345342.lucas.rodas,,155.0,129.0,19.0,08:30:20,30620.0,True,f,
2066,Macarena FERNANDEZ MADERO,AR,27,F,20-34W,KMAKM,https://utmb.world/runner/5868263.macarena.fernandezmadero,500.0,156.0,27.0,14.0,08:30:42,30642.467,True,f,
2563,Juan LITVAN,UY,54,H,50-54M,Jurasic Running,https://utmb.world/runner/4924532.juan.litvan,524.0,157.0,130.0,7.0,08:30:44,30644.657,True,f,
2213,Oscar BAUD,CH,26,H,20-34M,GE.cours,https://utmb.world/runner/6568299.oscar.baud,469.0,158.0,131.0,40.0,08:30:46,30646.637,True,f,
2307,Agustin CIRIGLIANO,AR,39,H,35-39M,,https://utmb.world/runner/6653472.agustin.cirigliano,429.0,159.0,132.0,39.0,08:30:48,30648.618,True,f,
2055,Willy BACCAGLINI,BR,38,H,35-39M,4X,https://utmb.world/runner/4858040.willy.baccaglini,577.0,160.0,133.0,40.0,08:31:18,30678.677,True,f,
2048,Pablo SIMONETTI,BR,46,H,45-49M,Universo Trail,https://utmb.world/runner/231656.pablo.simonetti,588.0,161.0,134.0,20.0,08:31:45,30705.199,True,f,
2296,Elkeaer MIOTO,BR,39,H,35-39M,Go on Outdoor,https://utmb.world/runner/6451267.elkeaer.mioto,434.0,162.0,135.0,41.0,08:32:56,30776.146,True,f,
2538,Carlos DALMAZZO,AR,37,H,35-39M,Club Andino Ushuaia,https://utmb.world/runner/6502797.carlos.dalmazzo,,162.0,135.0,41.0,08:32:56,30776.896,True,f,
2198,Andrzej KOWALCZYK,PL,35,H,35-39M,,https://utmb.world/runner/4264495.andrzej.kowalczyk,475.0,164.0,137.0,43.0,08:34:01,30841.757,True,f,
2220,Solana FRIAS SILVA,AR,34,F,20-34W,CEF TRAIL,https://utmb.world/runner/6595514.solana.friassilva,409.0,165.0,28.0,15.0,08:34:08,30848.447,True,f,
2301,Geronimo Fernando COUREL,AR,37,H,35-39M,Omega runners,https://utmb.world/runner/5883013.geronimofernando.courel,432.0,165.0,138.0,44.0,08:34:08,30848.358,True,f,
2273,Jose Pablo MATAMOROS,CR,42,H,40-44M,None,https://utmb.world/runner/5565479.josepablo.matamoros,443.0,167.0,139.0,26.0,08:35:30,30930.227,True,f,
2200,Rafael PAGANO,BR,49,H,45-49M,ALMARUN,https://utmb.world/runner/4345444.rafael.pagano,474.0,168.0,140.0,21.0,08:36:10,30970.847,True,f,
2191,Viviana CESPEDES,AR,43,F,40-44W,Pauluzak Team,https://utmb.world/runner/4996809.viviana.cejas,418.0,169.0,29.0,6.0,08:36:40,31000.519,True,f,
2571,Juan José MONZÓN,AR,50,H,50-54M,,https://utmb.world/runner/6926365.juanjose.monzon,,170.0,141.0,8.0,08:37:19,31039.277,True,f,
2643,Theo SUDRE,FR,28,H,20-34M,,https://utmb.world/runner/5619353.theo.sudre,464.0,171.0,142.0,41.0,08:37:25,31045.787,True,f,
2495,Ricardo MARCACCIO,UY,44,H,40-44M,,https://utmb.world/runner/6276026.ricardo.marcaccio,326.0,172.0,143.0,27.0,08:37:38,31058.806,True,f,
2058,Claudio Anibal OYARZUN GARCIA,CL,46,H,45-49M,indomito trail runners,https://utmb.world/runner/4744872.claudioanibal.oyarzungarcia,578.0,173.0,144.0,22.0,08:38:00,31080.829,True,f,
2305,Guillermo Maximiliano COLMAN,AR,36,H,35-39M,Mendieta Trail Training,https://utmb.world/runner/5193152.guillermomaximiliano.colman,430.0,174.0,145.0,45.0,08:38:01,31081.037,True,f,
2569,Alexandre MARTINS,BR,52,H,50-54M,Alma Run,https://utmb.world/runner/5570940.alexandre.martins,,175.0,146.0,9.0,08:38:32,31112.867,True,f,
2268,Diego MEIKLE,UY,52,H,50-54M,,https://utmb.world/runner/823983.diego.meikle,443.0,176.0,147.0,10.0,08:39:23,31163.987,True,f,
2274,Pablo MOREIRA,UY,44,H,40-44M,SAN SAN CLUB,https://utmb.world/runner/5802407.pablo.moreira,443.0,177.0,148.0,28.0,08:39:33,31173.859,True,f,
2157,Mateo RUIZ,CO,27,H,20-34M,#TDMRACE,https://utmb.world/runner/4250201.mateo.ruiz,493.0,178.0,149.0,42.0,08:39:50,31190.296,True,f,
2322,Nicolas CORTES,AR,33,H,20-34M,Paulusak,https://utmb.world/runner/4343788.nicolas.cortes,423.0,179.0,150.0,43.0,08:40:02,31202.657,True,f,
2246,Rafael Bastos Da SILVA,BR,44,H,40-44M,Rock,https://utmb.world/runner/4914903.rafaelbastosda.silva,452.0,180.0,151.0,29.0,08:40:52,31252.247,True,f,
2402,Agustin GRUNAVAS,AR,40,H,40-44M,,https://utmb.world/runner/6270226.agustin.grunavas,391.0,181.0,152.0,30.0,08:42:50,31370.479,True,f,
2280,Cristian LEITES,AR,37,H,35-39M,Lucho Pilatti,https://utmb.world/runner/5687826.cristian.leites,441.0,182.0,153.0,46.0,08:43:18,31398.799,True,f,
2606,Nelson Gustavo Nicolas DIAZ,AR,34,H,20-34M,,https://utmb.world/runner/7009413.nelsongustavonicolas.diaz,,183.0,154.0,44.0,08:46:23,31583.269,True,f,
2346,Rony VACA CORDOVA,PE,44,H,40-44M,Grone Runners,https://utmb.world/runner/5819522.rony.vacacordova,416.0,184.0,155.0,31.0,08:46:35,31595.989,True,f,
2179,Facundo OLIVERA,AR,45,H,45-49M,kalos Running,https://utmb.world/runner/4296420.facundo.olivera,480.0,185.0,156.0,23.0,08:49:59,31799.24,True,f,
2190,Alexandre SPRICIGO DE SOUSA,BR,53,H,50-54M,WRTRAIL,https://utmb.world/runner/1658995.alexandre.spricigodesousa,477.0,186.0,157.0,11.0,08:51:49,31909.46,True,f,
2153,Benjamin VALVERDE,AR,43,H,40-44M,Carrera aventura,https://utmb.world/runner/918207.benjamin.valverde,495.0,187.0,158.0,32.0,08:52:25,31945.039,True,f,
2133,Sebastian RODRIGUEZ,AR,40,H,40-44M,TONGA TEAM,https://utmb.world/runner/5101794.sebastian.rodriguez,503.0,188.0,159.0,33.0,08:52:43,31963.938,True,f,
2187,Andrés MAQUEIRA,UY,43,H,40-44M,,https://utmb.world/runner/4727102.andres.maqueira,476.0,189.0,160.0,34.0,08:52:53,31973.241,True,f,
2143,Edgar MATOS,BR,54,H,50-54M,Life Runners,https://utmb.world/runner/3305635.edgar.matos,464.0,190.0,161.0,12.0,08:52:55,31975.879,True,f,
2303,Gonzalo SERIANI,CL,31,H,20-34M,LACT8,https://utmb.world/runner/5846091.gonzalo.seriani,431.0,191.0,162.0,45.0,08:53:05,31985.81,True,f,
2175,Alejandro SAHARREA,AR,51,H,50-54M,CORRERAYUDA,https://utmb.world/runner/378315.alejandro.saharrea,482.0,192.0,163.0,13.0,08:53:08,31988.599,True,f,
2125,Natalia BROGLIA SICCO,AR,53,F,50-54W,no,https://utmb.world/runner/5016665.natalia.brogliasicco,445.0,193.0,30.0,2.0,08:54:27,32067.32,True,f,
2138,Kelly ASCASIBAR CUADROS,PE,36,F,35-39W,Civa endurance club,https://utmb.world/runner/6756822.kelly.ascasibarcuadros,439.0,194.0,31.0,7.0,08:54:41,32081.119,True,f,
2102,Walter GUANTAY,AR,47,H,45-49M,FNTEAM,https://utmb.world/runner/4308965.walter.guantay,527.0,195.0,164.0,24.0,08:55:50,32150.239,True,f,
2156,Gustavo ROCHA,AR,43,H,40-44M,Flor Vico Team,https://utmb.world/runner/4927434.gustavo.rocha,493.0,196.0,165.0,35.0,08:55:56,32156.63,True,f,
2283,Alejandro SIMON,AR,35,H,35-39M,,https://utmb.world/runner/2983691.alejandro.simon,440.0,197.0,166.0,47.0,08:56:07,32167.76,True,f,
2183,Raphael REIS,BR,46,H,45-49M,Núcleo Aventura,https://utmb.world/runner/2350559.raphael.reis,479.0,198.0,167.0,25.0,08:56:56,32216.629,True,f,
2412,Rafael BENCE PIERES,AR,34,H,20-34M,kmakm,https://utmb.world/runner/6407406.rafael.bencepieres,386.0,199.0,168.0,46.0,08:57:21,32241.018,True,f,
2088,Martina GRAHAM,AR,27,F,20-34W,KM a KM,https://utmb.world/runner/4626592.martina.graham,479.0,199.0,32.0,16.0,08:57:21,32241.079,True,f,
2370,Elio Emanuel ROMERO LOPEZ,PY,34,H,20-34M,Correcaminos Team Trail & Running del Paraguay,https://utmb.world/runner/2197567.elioemanuel.romerolopez,408.0,201.0,169.0,47.0,08:57:44,32264.031,True,f,
2184,Laura VILLEGAS DUTTO,AR,44,F,40-44W,100%fitnes,https://utmb.world/runner/5651422.laura.villegasdutto,420.0,202.0,33.0,7.0,08:58:32,32312.78,True,f,
2593,Javiera TEJOS,CL,35,F,35-39W,Trailrunning linares,https://utmb.world/runner/6465761.javiera.tejos,462.0,203.0,34.0,8.0,08:59:08,32348.808,True,f,
2576,Emiliano  Juan PAULUCCI,AR,36,H,35-39M,never stop,https://utmb.world/runner/6112508.emilianojuan.paulucci,483.0,204.0,170.0,48.0,08:59:47,32387.33,True,f,
2385,Mauro PEREZ TOSCANI,AR,44,H,40-44M,Vertical CAU,https://utmb.world/runner/5651508.mauro.pereztoscani,399.0,205.0,171.0,36.0,08:59:54,32394.74,True,f,
2067,Aretuza SIMÃO,BR,53,F,50-54W,,https://utmb.world/runner/2546819.aretuza.simao,496.0,206.0,35.0,3.0,08:59:57,32397.679,True,f,
2208,Lucas Matias GIMENEZ,AR,48,H,45-49M,Synergy,https://utmb.world/runner/5227731.lucasmatias.gimenez,471.0,207.0,172.0,26.0,08:59:59,32399.456,True,f,
2588,Luis Cristiano SABATO,BR,48,H,45-49M,RunFun,https://utmb.world/runner/6702681.luiscristiano.sabato,,208.0,173.0,27.0,09:00:36,32436.38,True,f,
2422,Jorge SEPÚLVEDA,CL,56,H,55-59M,Actitud Deportiva,https://utmb.world/runner/1801535.jorge.sepulveda,383.0,209.0,174.0,2.0,09:01:28,32488.97,True,f,
2203,Germán MEDINA,AR,43,H,40-44M,Gustatrail,https://utmb.world/runner/5572453.german.medina,472.0,210.0,175.0,37.0,09:02:03,32523.319,True,f,
2236,Kenny OROPEZA,AR,53,H,50-54M,,https://utmb.world/runner/5247470.kenny.oropeza,457.0,211.0,176.0,14.0,09:02:15,32535.56,True,f,
2333,Hernán CURET,AR,40,H,40-44M,Laufen,https://utmb.world/runner/5458870.hernan.curet,420.0,212.0,177.0,38.0,09:02:28,32548.1,True,f,
2290,Carlos Dario Jesús LOVIZIO,AR,50,H,50-54M,Lovi-to,https://utmb.world/runner/4287705.carlosdariojesus.lovizio,437.0,213.0,178.0,15.0,09:02:32,32552.3,True,f,
2549,Gisela Paola FITT,AR,34,F,20-34W,CEM,https://utmb.world/runner/4924130.giselapaola.fitt,,214.0,36.0,17.0,09:03:03,32583.051,True,f,
2360,Marcio GONCALVES DA SILVA,BR,54,H,50-54M,,https://utmb.world/runner/5911797.marcio.goncalvesdasilva,412.0,215.0,179.0,16.0,09:04:21,32661.111,True,f,
2215,Alberto Damian GOMEZ,AR,42,H,40-44M,Positivo Gym,https://utmb.world/runner/4296351.albertodamian.gomez,469.0,216.0,180.0,39.0,09:04:35,32675.84,True,f,
2605,Rodrigo RUSSO,AR,39,H,35-39M,Pauluzak,https://utmb.world/runner/4394976.rodrigo.russo,484.0,217.0,181.0,49.0,09:05:55,32755.101,True,f,
2209,Cristian VERNA,AR,50,H,50-54M,Go Team Pilar,https://utmb.world/runner/595619.cristian.verna,471.0,218.0,182.0,17.0,09:06:06,32766.529,True,f,
2602,Kayné DI PILATO,AR,39,F,35-39W,,https://utmb.world/runner/5757480.kayne.dipilato,517.0,219.0,37.0,9.0,09:06:07,32767.371,True,f,
2216,Fernanda BALLA,AR,49,F,45-49W,manttra sport,https://utmb.world/runner/2983639.fernanda.balla,410.0,220.0,38.0,2.0,09:06:36,32796.322,True,f,
2374,Diego GOMEZ,AR,34,H,20-34M,OMEGA RUNNERS,https://utmb.world/runner/6595524.diego.gomez,404.0,221.0,183.0,48.0,09:06:43,32803.371,True,f,
2033,Tais DAMASIO,BR,42,F,40-44W,MXP TREINAMENTO / OLYMPIKUS,https://utmb.world/runner/2265789.tais.damasio,536.0,222.0,39.0,8.0,09:06:57,32817.259,True,f,
2160,Hernan PAGLIETTINI,AR,38,H,35-39M,Ninguno,https://utmb.world/runner/399127.hernan.pagliettini,489.0,223.0,184.0,50.0,09:07:14,32834.666,True,f,
2348,Ezequiel CAMERUCCI,AR,45,H,45-49M,Elbajoentrena,https://utmb.world/runner/6437952.ezequiel.camerucci,415.0,224.0,185.0,28.0,09:07:21,32841.501,True,f,
2582,Max RASTALSKY,AR,49,H,45-49M,,https://utmb.world/runner/542291.max.rastalsky,447.0,225.0,186.0,29.0,09:07:38,32858.39,True,f,
2553,Juan GARCIA RODRIGUEZ,AR,31,H,20-34M,,https://utmb.world/runner/5907026.juan.garciarodriguez,388.0,225.0,186.0,49.0,09:07:38,32858.87,True,f,
2155,Scott PEREZ,PE,33,H,20-34M,Moucean,https://utmb.world/runner/6756742.scott.perez,493.0,227.0,188.0,50.0,09:07:46,32866.7,True,f,
2164,Wagner Coelho De Oliveira WAGNER,BR,48,H,45-49M,Go On Outdoor,https://utmb.world/runner/3121437.wagnercoelhodeoliveira.wagner,487.0,228.0,189.0,30.0,09:07:56,32876.003,True,f,
2279,Rob LACHAPELLE,CA,54,H,50-54M,Instride,https://utmb.world/runner/4549202.rob.lachapelle,441.0,229.0,190.0,18.0,09:07:59,32879.901,True,f,
2299,Pablo Agustin PONOMAREFF,AR,41,H,40-44M,Team Lucho Pilatti,https://utmb.world/runner/4111601.pabloagustin.ponomareff,433.0,230.0,191.0,40.0,09:08:00,32880.92,True,f,
2109,Graciela Noemi MADRUSSAN,AR,60,F,60-64W,PTRTpauluzak,https://utmb.world/runner/756536.gracielanoemi.madrussan,458.0,231.0,40.0,1.0,09:08:10,32890.999,True,f,
2405,Carmen Patricia SOCOMPI,AR,45,F,45-49W,,https://utmb.world/runner/5572409.carmenpatricia.socompi,399.0,232.0,41.0,3.0,09:08:14,32894.871,True,f,
2403,Janusz MARCINIAK,PL,50,H,50-54M,Nightrunners,https://utmb.world/runner/1489599.janusz.marciniak,390.0,233.0,192.0,19.0,09:08:19,32899.431,True,f,
2369,Pia PALESE,UY,32,F,20-34W,San Club,https://utmb.world/runner/3779033.pia.palese,358.0,234.0,42.0,18.0,09:08:35,32915.242,True,f,
2372,Javier PAJARES,PE,37,H,35-39M,,https://utmb.world/runner/5846125.javier.pajares,407.0,235.0,193.0,51.0,09:09:20,32960.182,True,f,
2321,Vinicius SOLIGO,BR,39,H,35-39M,Alex Tomé Treinamento de Corrida,https://utmb.world/runner/874835.vinicius.soligo,424.0,236.0,194.0,52.0,09:09:34,32974.73,True,f,
2298,Gabriel PIOTTO,AR,62,H,60-64M,grupo rosarino actividades de montaña,https://utmb.world/runner/4670342.gabriel.piotto,433.0,237.0,195.0,2.0,09:10:41,33041.032,True,f,
2114,Daniela COLLAO,CL,43,F,40-44W,,https://utmb.world/runner/4753638.daniela.collao,457.0,238.0,43.0,9.0,09:11:14,33074.991,True,f,
2189,Matias SERRANO,AR,34,H,20-34M,runners MB,https://utmb.world/runner/5458720.matias.serrano,477.0,239.0,196.0,51.0,09:12:17,33137.78,True,f,
2202,Tatiana TRANQUILLI,AR,35,F,35-39W,Team Bordese,https://utmb.world/runner/5826310.tatiana.tranquilli,415.0,240.0,44.0,10.0,09:12:47,33167.391,True,f,
2103,Marcelo VALERIO ALABARCE DA SILVA,BR,39,H,35-39M,MPR,https://utmb.world/runner/4401346.marcelo.valerioalabarcedasilva,468.0,241.0,197.0,53.0,09:14:23,33263.121,True,f,
2172,Gonzalo Miguel IBAQUEZ,AR,51,H,50-54M,LOS CUISES,https://utmb.world/runner/893177.gonzalomiguel.ibaquez,484.0,242.0,198.0,20.0,09:14:38,33278.18,True,f,
2211,Fernando VERDEGUER,AR,48,H,45-49M,FN TEAM,https://utmb.world/runner/5750936.fernando.verdeguer,470.0,243.0,199.0,31.0,09:15:40,33340.1,True,f,
2196,Manuela MENDEZ ANGELILLO,AR,37,F,35-39W,Kmakm,https://utmb.world/runner/5907440.manuela.mendezangelillo,416.0,244.0,45.0,11.0,09:18:16,33496.52,True,f,
2529,Norma Beatriz BERNAT,AR,58,F,55-59W,PURPLE RUN BAND,https://utmb.world/runner/3002095.normabeatriz.bernat,,245.0,46.0,1.0,09:18:52,33532.58,True,f,
2115,Emerson Guillermo FLORES BORDA,PE,40,H,40-44M,ULTRA TRAIL PROJECT,https://utmb.world/runner/6756756.emersonguillermo.floresborda,519.0,246.0,200.0,41.0,09:18:55,33535.58,True,f,
2572,Orlando Jesús MORETTI CUELLO,AR,31,H,20-34M,Becerra team,https://utmb.world/runner/6941111.orlandojesus.moretticuello,,247.0,201.0,52.0,09:19:16,33556.4,True,f,
2426,Hugo Cesar RODRÍGUEZ,AR,44,H,40-44M,--,https://utmb.world/runner/6595584.hugocesar.rodriguez,381.0,248.0,202.0,42.0,09:19:57,33597.86,True,f,
2254,Danel TEIJEIRO,AR,42,H,40-44M,PILATTI,https://utmb.world/runner/5101926.danel.teijeiro,449.0,249.0,203.0,43.0,09:20:28,33628.73,True,f,
2167,Monica GAMARRA,PY,38,F,35-39W,TEB,https://utmb.world/runner/6006749.monica.gamarra,426.0,250.0,47.0,12.0,09:20:37,33637.789,True,f,
2247,Eleonora Beatriz DE CESARE,AR,51,F,50-54W,Rumbo sur banfield,https://utmb.world/runner/2547097.eleonorabeatriz.decesare,396.0,251.0,48.0,4.0,09:20:41,33641.301,True,f,
2384,Juliano BORTOLOTTI,BR,48,H,45-49M,ALEX TOME,https://utmb.world/runner/6157686.juliano.bortolotti,399.0,252.0,204.0,32.0,09:21:59,33719.72,True,f,
2317,Dario Norberto CARRIZO,AR,49,H,45-49M,TEAM BORDESE,https://utmb.world/runner/4924264.darionorberto.carrizo,424.0,253.0,205.0,33.0,09:22:14,33734.39,True,f,
2145,John GONZALES,PE,49,H,45-49M,Peru trail Lab,https://utmb.world/runner/4302875.john.gonzales,499.0,254.0,206.0,34.0,09:22:58,33778.43,True,f,
2129,Sergio LUDUEÑA,AR,49,H,45-49M,Pauluzak Trail Running,https://utmb.world/runner/5845793.sergio.luduena,506.0,255.0,207.0,35.0,09:23:06,33786.74,True,f,
2159,Lucía ABULAFIA,UY,45,F,45-49W,,https://utmb.world/runner/4341508.lucia.abulafia,431.0,256.0,49.0,4.0,09:25:40,33940.252,True,f,
2306,Javier PIERNA RODRÍGUEZ,ES,35,H,35-39M,,https://utmb.world/runner/4954365.javier.piernarodriguez,430.0,257.0,208.0,54.0,09:25:47,33947.51,True,f,
2170,Alejandro BERTOTTO,AR,41,H,40-44M,KM a KM,https://utmb.world/runner/3778331.alejandro.bertotto,483.0,258.0,209.0,44.0,09:26:16,33976.283,True,f,
2165,Rosario GOMEZ SIERRA,AR,33,F,20-34W,,https://utmb.world/runner/4584964.rosario.gomezsierra,427.0,259.0,50.0,19.0,09:26:22,33982.31,True,f,
2542,Lucila DEL CASTILLO,AR,43,F,40-44W,Run club,https://utmb.world/runner/4578020.lucila.delcastillo,,260.0,51.0,10.0,09:26:47,34007.601,True,f,
2226,Valentino MANTOVANI,AR,35,H,35-39M,,https://utmb.world/runner/6441092.valentino.mantovani,462.0,261.0,210.0,55.0,09:26:50,34010.66,True,f,
2509,Ignacio RAGGI,AR,36,H,35-39M,Banfield,https://utmb.world/runner/6440468.ignacio.raggi,303.0,262.0,211.0,56.0,09:26:55,34015.91,True,f,
2560,Pablo HURVICH,UY,47,H,45-49M,Koru,https://utmb.world/runner/2547707.pablo.hurvich,,263.0,212.0,36.0,09:28:05,34085.542,True,f,
2640,Flavia Anabel TORRES,AR,36,F,35-39W,THE BLACK TEAM,https://utmb.world/runner/5536534.flaviaanabel.torres,425.0,264.0,52.0,13.0,09:28:42,34122.41,True,f,
2148,Vilma Ines GRDINICH,AR,46,F,45-49W,,https://utmb.world/runner/5458994.vilmaines.grdinich,435.0,265.0,53.0,5.0,09:29:12,34152.11,True,f,
2135,Flavio PROCACI MORAES,BR,50,H,50-54M,,https://utmb.world/runner/2532607.flavio.procacimoraes,514.0,266.0,213.0,21.0,09:31:07,34267.282,True,f,
2525,Silvina Paula BARREIRO,AR,45,F,45-49W,,https://utmb.world/runner/4121089.silvinapaula.barreiro,,267.0,54.0,6.0,09:31:59,34319.542,True,f,
2272,Milena KOMOROVSKI,AR,48,F,45-49W,TEAM BORDESE,https://utmb.world/runner/5846259.milena.komorovski,389.0,268.0,55.0,7.0,09:33:11,34391.393,True,f,
2142,Cristóbal CHIBLE,CL,44,H,40-44M,,https://utmb.world/runner/5572319.cristobal.chible,500.0,269.0,214.0,45.0,09:33:14,34394.632,True,f,
2146,Silvina Mercedes VELAZQUEZ,AR,48,F,45-49W,MONDONGO TEAM,https://utmb.world/runner/1362969.silvinamercedes.velazquez,437.0,270.0,56.0,8.0,09:33:27,34407.112,True,f,
2293,Eduardo TOUE,AR,48,H,45-49M,EoMiltonRT,https://utmb.world/runner/7016977.eduardo.toue,,271.0,215.0,37.0,09:33:55,34435.373,True,f,
2251,Luisa AILLOUD,AR,57,F,55-59W,Purple.run.band,https://utmb.world/runner/4950329.luisa.ailloud,397.0,272.0,57.0,2.0,09:34:08,34448.543,True,f,
2329,Ramiro LUJAN,AR,44,H,40-44M,Ddidier,https://utmb.world/runner/5025139.ramiro.lujan,420.0,273.0,216.0,46.0,09:35:14,34514.813,True,f,
2342,Esteban DURAND,AR,44,H,40-44M,,https://utmb.world/runner/5867717.esteban.durand,418.0,274.0,217.0,47.0,09:37:20,34640.995,True,f,
2180,Marina MOSQUERA DIAZ,AR,42,F,40-44W,,https://utmb.world/runner/1363301.marina.mosqueradiaz,421.0,275.0,58.0,11.0,09:37:56,34676.0,True,f,
2396,Sergio DE AMESTI,CL,44,H,40-44M,,https://utmb.world/runner/5846115.sergio.deamesti,393.0,276.0,218.0,48.0,09:38:34,34714.526,True,f,
2535,Diego CASTRO SULAIMAN,AR,50,H,50-54M,C.0,https://utmb.world/runner/2052361.diego.castrosulaiman,450.0,277.0,219.0,22.0,09:38:41,34721.335,True,f,
2595,Dario ULLOA GOMEZ,CL,35,H,35-39M,Magallanes Trail Runners,https://utmb.world/runner/5579810.dario.ulloagomez,562.0,278.0,220.0,57.0,09:39:19,34759.765,True,f,
2285,Fernando KORKES,BR,46,H,45-49M,ALMA RUN,https://utmb.world/runner/4915437.fernando.korkes,439.0,279.0,221.0,38.0,09:39:26,34766.636,True,f,
2345,Marta SCHMITT,BR,32,F,20-34W,Life Runners,https://utmb.world/runner/4297419.marta.schmitt,365.0,280.0,59.0,20.0,09:39:34,34774.255,True,f,
2152,Maria Belen TELLO,AR,44,F,40-44W,farmaton,https://utmb.world/runner/4309201.mariabelen.tello,435.0,281.0,60.0,12.0,09:40:01,34801.885,True,f,
2188,Javier MINGO,AR,45,H,45-49M,FARMATON,https://utmb.world/runner/4309147.javier.mingo,485.0,281.0,222.0,39.0,09:40:01,34801.617,True,f,
2316,Araceli ENJALRAN,AR,44,F,40-44W,Forest run,https://utmb.world/runner/4578072.araceli.enjalran,372.0,283.0,61.0,13.0,09:40:17,34817.936,True,f,
2637,David King,MA,52,H,50-54M,,,,284.0,223.0,23.0,09:40:22,34822.617,True,f,
2364,Lino FORNERON,AR,50,H,50-54M,GLADIADORES ARGENTINA,https://utmb.world/runner/3099375.lino.forneron,410.0,285.0,224.0,24.0,09:40:25,34825.194,True,f,
2228,Paula TORRES,AR,44,F,40-44W,Empower,https://utmb.world/runner/5846287.paula.torres,405.0,286.0,62.0,14.0,09:40:26,34826.815,True,f,
2406,Joaquin CAPATTI CABALLERO,AR,33,H,20-34M,KM a KM,https://utmb.world/runner/6444020.joaquin.capatticaballero,388.0,287.0,225.0,53.0,09:40:33,34833.655,True,f,
2430,Julian MAGNONE,UY,43,H,40-44M,PeakRun,https://utmb.world/runner/5810706.julian.magnone,379.0,288.0,226.0,49.0,09:41:52,34912.345,True,f,
2532,Eric BUSTOS.C,CL,52,H,50-54M,,https://utmb.world/runner/6978327.eric.bustosc,,289.0,227.0,25.0,09:41:58,34918.406,True,f,
2259,Lucas Mariano ANTUNEZ,AR,40,H,40-44M,El Bajo Entrena,https://utmb.world/runner/5458764.lucasmariano.antunez,446.0,290.0,228.0,50.0,09:42:11,34931.575,True,f,
2528,Laura Del Carmen BELLO,AR,41,F,40-44W,Co,https://utmb.world/runner/2984659.lauradelcarmen.bello,378.0,291.0,63.0,15.0,09:42:33,34953.385,True,f,
2330,Estela Fernanda GRIESHABER,AR,42,F,40-44W,,https://utmb.world/runner/5933932.estelafernanda.grieshaber,368.0,292.0,64.0,16.0,09:43:09,34989.954,True,f,
2195,Guillermina CASTAÑO,AR,52,F,50-54W,Forest run group,https://utmb.world/runner/1442555.guillermina.castano,417.0,293.0,65.0,5.0,09:45:47,35147.275,True,f,
2394,María Julia BARCELÓ,AR,47,F,45-49W,PURPLE TEAM,https://utmb.world/runner/4506992.mariajulia.barcelo,345.0,294.0,66.0,9.0,09:45:49,35149.853,True,f,
2297,Federico CRISTOFANI,AR,41,H,40-44M,KMAKM,https://utmb.world/runner/5026722.federico.cristofani,433.0,295.0,229.0,51.0,09:46:05,35165.574,True,f,
2355,Martin Dario MEIRANA,AR,47,H,45-49M,Ninguno,https://utmb.world/runner/5845665.martindario.meirana,414.0,296.0,230.0,40.0,09:46:34,35194.135,True,f,
2238,Paula ROTELLE,AR,39,F,35-39W,,https://utmb.world/runner/5139251.paula.rotelle,401.0,297.0,67.0,14.0,09:46:37,35197.165,True,f,
2176,Vanessa Alexandra LOPERA MAZO,CO,28,F,20-34W,N/A,https://utmb.world/runner/5291574.vanessaalexandra.loperamazo,422.0,298.0,68.0,21.0,09:46:42,35202.504,True,f,
2302,Pablo César GARCÍA,AR,50,H,50-54M,Independiente,https://utmb.world/runner/5846341.pablocesar.garcia,432.0,299.0,231.0,26.0,09:47:32,35252.093,True,f,
2314,Wilder AMANQUI,PE,39,H,35-39M,Stalin,https://utmb.world/runner/6167678.wilder.amanqui,425.0,300.0,232.0,58.0,09:48:55,35335.523,True,f,
2340,Huri SOSA CORRO,MX,41,H,40-44M,,https://utmb.world/runner/4998258.huri.sosacorro,417.0,301.0,233.0,52.0,09:49:09,35349.504,True,f,
2264,Alexandra BRYANT,US,29,F,20-34W,,https://utmb.world/runner/6054892.alexandra.bryant,390.0,301.0,69.0,22.0,09:49:09,35349.506,True,f,
2353,Catalina DOARTERO,AR,33,F,20-34W,Metodo Runnig laprida,https://utmb.world/runner/6551819.catalina.doartero,364.0,303.0,70.0,23.0,09:49:21,35361.774,True,f,
2524,Nelson Alejandro AVILES OSORIO,CL,60,H,60-64M,ROUTE,https://utmb.world/runner/6906581.nelsonalejandro.avilesosorio,,304.0,234.0,3.0,09:49:24,35364.175,True,f,
2349,Nicolas DE LA VEGA,AR,43,H,40-44M,BG360 by Pauluzak TRT,https://utmb.world/runner/5651474.nicolas.delavega,415.0,305.0,235.0,53.0,09:50:50,35450.665,True,f,
