# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5544,Lei LU,CN,37,H,35-39M,,https://utmb.world/runner/5840243.lei.lu,,33.0,27.0,11.0,06:07:30,22056,True,f,
6490,Antoine ANDRE,FR,30,H,20-34M,,https://utmb.world/runner/5773609.antoine.andre,,34.0,28.0,13.0,06:08:40,22123,True,f,
5120,Muzhen LI,CN,34,H,20-34M,,https://utmb.world/runner/4137818.muzhen.li,547.0,35.0,29.0,14.0,06:08:59,22139,True,f,
5645,Weng Wa LEONG,,41,H,40-44M,,https://utmb.world/runner/1244543.wengwa.leong,651.0,36.0,30.0,3.0,06:09:36,22209,True,f,
5884,Zhongyu LU,CN,32,F,20-34W,,https://utmb.world/runner/5841397.zhongyu.lu,,37.0,7.0,5.0,06:10:47,22247,True,f,
5521,Jiangtao WANG,CN,27,H,20-34M,,https://utmb.world/runner/5839929.jiangtao.wang,,39.0,31.0,15.0,06:12:25,22346,True,f,
5139,Wei FANG,CN,36,H,35-39M,,https://utmb.world/runner/5428246.wei.fang,519.0,40.0,32.0,12.0,06:13:28,22409,True,f,
5515,Jianjun YAO,CN,50,H,45-49M,,https://utmb.world/runner/5839821.jianjun.yao,,41.0,33.0,2.0,06:14:18,22458,True,f,
5112,Chaochao NING,CN,29,H,20-34M,,https://utmb.world/runner/3102943.chaochao.ning,573.0,42.0,34.0,16.0,06:14:33,22473,True,f,
5106,Fei TIAN,CN,44,H,40-44M,,https://utmb.world/runner/534999.fei.tian,600.0,43.0,35.0,4.0,06:16:21,22596,True,f,
5703,Baodi WANG,CN,39,F,35-39W,,https://utmb.world/runner/2275391.baodi.wang,542.0,44.0,9.0,4.0,06:17:12,22641,True,f,
5454,Chao MIAO,CN,36,H,35-39M,,https://utmb.world/runner/5838933.chao.miao,,45.0,36.0,13.0,06:20:58,22868,True,f,
5902,Jiarong HU,CN,30,F,20-34W,,https://utmb.world/runner/3550083.jiarong.hu,554.0,46.0,10.0,6.0,06:21:18,22878,True,f,
5220,Weibin GUO,CN,44,H,40-44M,,https://utmb.world/runner/1536707.weibin.guo,449.0,47.0,37.0,5.0,06:23:19,23025,True,f,
5146,Yongmeng WEI,CN,34,H,20-34M,,https://utmb.world/runner/4684602.yongmeng.wei,501.0,48.0,38.0,17.0,06:24:02,23042,True,f,
5557,Xinlong LIU,CN,45,H,40-44M,,https://utmb.world/runner/1127157.liu.xinlong,465.0,49.0,39.0,6.0,06:24:20,23062,True,f,
5126,Zhonghua WAN,CN,43,H,40-44M,,https://utmb.world/runner/1836909.zhonghua.wan,537.0,50.0,40.0,7.0,06:27:36,23257,True,f,
5122,QIN Hehuan,CN,39,H,35-39M,,https://utmb.world/runner/5116708.qin.hehuan,544.0,51.0,41.0,14.0,06:29:06,23366,True,f,
5702,Caifeng XIAO,CN,35,F,20-34W,,https://utmb.world/runner/4054988.caifeng.xiao,565.0,52.0,11.0,7.0,06:30:51,23477,True,f,
5429,Shuqing LIU,CN,34,H,20-34M,,https://utmb.world/runner/4143212.shuqing.liu,,53.0,42.0,18.0,06:33:56,23645,True,f,
5240,Zhifei GE,CN,37,H,35-39M,,https://utmb.world/runner/5431306.zhifei.ge,435.0,54.0,43.0,15.0,06:34:39,23679,True,f,
5622,Junhang QI,CN,37,H,35-39M,,https://utmb.world/runner/5967853.junhang.qi,,55.0,44.0,16.0,06:34:50,23692,True,f,
6327,Dahang LI,CN,35,H,20-34M,,https://utmb.world/runner/5839363.dahang.li,,56.0,45.0,19.0,06:35:56,23756,True,f,
5526,MA Minmin,CN,38,H,35-39M,,https://utmb.world/runner/5839985.ma.minmin,,57.0,46.0,17.0,06:36:52,23814,True,f,
5149,Ke FANG,CN,40,H,35-39M,,https://utmb.world/runner/4114208.ke.fang,496.0,58.0,47.0,18.0,06:37:49,23878,True,f,
5489,An Zhou LIU,CN,47,H,45-49M,,https://utmb.world/runner/5839471.anzhou.liu,,59.0,48.0,3.0,06:39:31,23978,True,f,
6482,Tao FAN,CN,42,H,40-44M,,https://utmb.world/runner/2495819.tao.fan,,60.0,49.0,8.0,06:40:22,24022,True,f,
6409,NINGPING TONG,CN,37,H,35-39M,,https://utmb.world/runner/4036924.ningping.tong,415.0,61.0,50.0,19.0,06:41:55,24115,True,f,
5617,Lilu LIN,CN,34,H,20-34M,,https://utmb.world/runner/1366949.lilu.lin,,62.0,51.0,20.0,06:41:59,24122,True,f,
5110,Zhen WANG,CN,31,H,20-34M,,https://utmb.world/runner/5117096.zhen.wang,585.0,63.0,52.0,21.0,06:42:53,24199,True,f,
5581,Ruidong LU,CN,40,H,35-39M,,https://utmb.world/runner/5840813.ruidong.lu,,64.0,53.0,20.0,06:43:34,24223,True,f,
5267,Wenhu CUI,CN,31,H,20-34M,,https://utmb.world/runner/4684730.wenhu.cui,515.0,65.0,54.0,22.0,06:44:01,24248,True,f,
5130,Binjie ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/2433643.binjie.zhang,529.0,66.0,55.0,9.0,06:44:28,24270,True,f,
5145,Ming AI,CN,36,H,35-39M,,https://utmb.world/runner/5238288.ming.ai,501.0,67.0,56.0,21.0,06:44:38,24302,True,f,
6290,Wenlong XIE,CN,29,H,20-34M,,https://utmb.world/runner/4684648.wenlong.xie,455.0,68.0,57.0,23.0,06:46:14,24374,True,f,
5141,Han LUO,CN,37,H,35-39M,,https://utmb.world/runner/5431202.han.luo,516.0,69.0,58.0,22.0,06:46:26,24389,True,f,
5119,Wu JI,CN,35,H,20-34M,,https://utmb.world/runner/4684556.wu.ji,550.0,70.0,59.0,24.0,06:47:20,24444,True,f,
5148,Xiangyang LI,CN,46,H,45-49M,,https://utmb.world/runner/4009761.xiangyang.li,500.0,71.0,60.0,4.0,06:47:25,24455,True,f,
5573,Yu PEI,CN,38,H,35-39M,,https://utmb.world/runner/5840709.yu.pei,,72.0,61.0,23.0,06:47:50,24470,True,f,
5251,Guoqing LIAO,CN,46,H,45-49M,,https://utmb.world/runner/5428318.guoqing.liao,428.0,73.0,62.0,5.0,06:48:37,24520,True,f,
5644,Yu CAI,CN,44,H,40-44M,,https://utmb.world/runner/143793.yu.cai,553.0,74.0,63.0,10.0,06:49:24,24564,True,f,
5223,Weiyue CHEN,CN,53,H,50-54M,,https://utmb.world/runner/867881.weiyue.chen,446.0,75.0,64.0,2.0,06:49:28,24568,True,f,
5562,WANGQIAN MA,CN,35,H,20-34M,,https://utmb.world/runner/4050704.wangqian.ma,495.0,76.0,65.0,25.0,06:50:01,24602,True,f,
5637,Xiangyu YU,CN,25,H,20-34M,,https://utmb.world/runner/5839137.xiangyu.yu,,77.0,66.0,26.0,06:50:05,24614,True,f,
5124,Bin DONG,CN,44,H,40-44M,,https://utmb.world/runner/5619948.bin.dong,545.0,78.0,67.0,11.0,06:51:28,24690,True,f,
5445,Huachun LEI,CN,49,H,45-49M,,https://utmb.world/runner/2606243.huachun.lei,,79.0,68.0,6.0,06:52:01,24721,True,f,
5548,SHI Chang,CN,41,H,40-44M,,https://utmb.world/runner/3994848.shi.chang,,80.0,69.0,12.0,06:52:39,24780,True,f,
5708,Guo YANG,CN,40,F,35-39W,,https://utmb.world/runner/3802669.guo.yang,492.0,81.0,12.0,5.0,06:53:27,24807,True,f,
5201,Tianli ZHANG,CN,35,H,20-34M,,https://utmb.world/runner/5238356.tianli.zhang,463.0,82.0,70.0,27.0,06:53:36,24816,True,f,
5606,Guangming MU,CN,45,H,40-44M,,https://utmb.world/runner/5841185.guangming.mu,,83.0,71.0,13.0,06:54:13,24853,True,f,
5174,Bin SHAN,CN,39,H,35-39M,,https://utmb.world/runner/5098110.bin.shan,478.0,84.0,72.0,24.0,06:54:19,24874,True,f,
5176,Wei CHEN,CN,44,H,40-44M,,https://utmb.world/runner/4050839.wei.chen,477.0,85.0,73.0,14.0,06:54:33,24873,True,f,
5155,Zhiqing YIN,CN,28,H,20-34M,,https://utmb.world/runner/5621560.zhiqing.yin,496.0,86.0,74.0,28.0,06:54:37,24877,True,f,
5897,XIULAN LIU,CN,36,F,35-39W,,https://utmb.world/runner/5428260.xiulan.liu,489.0,87.0,13.0,6.0,06:55:11,24911,True,f,
5629,Xianwan SU,CN,32,H,20-34M,,https://utmb.world/runner/5967985.xianwan.su,,88.0,75.0,29.0,06:55:51,24951,True,f,
5633,MENG XU,CN,30,H,20-34M,,https://utmb.world/runner/6056400.meng.xu,,89.0,76.0,30.0,06:56:51,25011,True,f,
5179,Jian WU,CN,31,H,20-34M,,https://utmb.world/runner/5098424.jian.wu,475.0,90.0,77.0,31.0,06:57:16,25036,True,f,
5127,ZUO Jianxing,CN,39,H,35-39M,,https://utmb.world/runner/3803127.zuo.jianxing,536.0,91.0,78.0,25.0,06:57:50,25070,True,f,
5173,Xingzhou SONG,CN,39,H,35-39M,,https://utmb.world/runner/1084341.xingzhou.song,480.0,92.0,79.0,26.0,06:57:51,25071,True,f,
5109,Chao CHEN,CN,41,H,40-44M,,https://utmb.world/runner/1712963.chao.chen,585.0,93.0,80.0,15.0,06:58:00,25080,True,f,
5530,Guoqiang TAO,CN,45,H,40-44M,,https://utmb.world/runner/1514591.guoqiang.tao,494.0,94.0,81.0,16.0,06:58:12,25092,True,f,
5701,Dongmei LIU,CN,54,F,50-54W,,https://utmb.world/runner/2152401.dongmei.liu,600.0,95.0,14.0,1.0,06:59:02,25142,True,f,
5641,Qianyao XUE,CN,48,H,45-49M,,https://utmb.world/runner/143768.qianyao.xue,419.0,96.0,82.0,7.0,06:59:17,25179,True,f,
5628,Wenbin PAN,CN,49,H,45-49M,,https://utmb.world/runner/5967953.wenbin.pan,,97.0,83.0,8.0,06:59:39,25179,True,f,
5497,Liu QI,CN,29,H,20-34M,,https://utmb.world/runner/5839639.liu.qi,,98.0,84.0,32.0,07:01:59,25352,True,f,
6487,Diego Trindade COSTAMANHA CELLA,BR,33,H,20-34M,,https://utmb.world/runner/4915577.diegotrindade.costamanhacella,486.0,99.0,85.0,33.0,07:02:06,25326,True,f,
5630,RUNJUN WANG,CN,49,H,45-49M,,https://utmb.world/runner/1739505.runjun.wang,,100.0,86.0,9.0,07:03:26,25406,True,f,
5163,Jianjun DING,CN,42,H,40-44M,,https://utmb.world/runner/1103375.jianjun.ding,487.0,101.0,87.0,17.0,07:04:06,25446,True,f,
5616,Shibo LIU,CN,35,H,20-34M,,https://utmb.world/runner/794618.shibo.liu,,102.0,88.0,34.0,07:04:30,23670,True,f,
5157,Bo LI,CN,43,H,40-44M,,https://utmb.world/runner/4137834.bo.li,494.0,103.0,89.0,18.0,07:04:48,25488,True,f,
5487,Hua YUAN,CN,40,H,35-39M,,https://utmb.world/runner/5839431.hua.yuan,,104.0,90.0,27.0,07:05:24,25524,True,f,
5286,Lei SHI,CN,43,H,40-44M,,https://utmb.world/runner/5097718.lei.shi,407.0,105.0,91.0,19.0,07:05:31,23731,True,f,
5158,Yucheng LI,CN,36,H,35-39M,,https://utmb.world/runner/2066841.yucheng.li,493.0,106.0,92.0,28.0,07:05:54,25554,True,f,
5129,YU Haitao,CN,44,H,40-44M,,https://utmb.world/runner/1438995.yu.haitao,520.0,107.0,93.0,20.0,07:07:02,25622,True,f,
5634,Dongdong WANG,CN,41,H,40-44M,,https://utmb.world/runner/5968065.dongdong.wang,,108.0,94.0,21.0,07:07:07,25627,True,f,
5455,Yong WANG,CN,55,H,50-54M,,https://utmb.world/runner/5838967.yong.wang,,109.0,95.0,3.0,07:07:16,25636,True,f,
5623,Yongjie ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5967869.yongjie.zhang,,110.0,96.0,29.0,07:07:39,25659,True,f,
5287,Shu TIAN,CN,47,H,45-49M,,https://utmb.world/runner/938133.shu.tian,408.0,111.0,97.0,10.0,07:07:55,25675,True,f,
5452,Rangjian YE,CN,41,H,40-44M,,https://utmb.world/runner/1988101.rangjian.ye,,112.0,98.0,22.0,07:08:08,25688,True,f,
5195,Yifeng SHAO,CN,38,H,35-39M,,https://utmb.world/runner/5117860.yifeng.shao,466.0,113.0,99.0,30.0,07:09:24,25764,True,f,
5437,Lupeng SONG,CN,35,H,20-34M,,https://utmb.world/runner/6056402.lupeng.song,,114.0,100.0,35.0,07:09:58,25798,True,f,
5140,Lijun TAN,CN,48,H,45-49M,,https://utmb.world/runner/5238070.lijun.tan,517.0,115.0,101.0,11.0,07:10:11,25811,True,f,
5194,Shuibin CAO,CN,34,H,20-34M,,https://utmb.world/runner/4013333.shuibin.cao,465.0,115.0,101.0,36.0,07:10:11,25811,True,f,
5156,Shuorui WU,HK,22,H,20-34M,,https://utmb.world/runner/5431214.shuorui.wu,494.0,117.0,103.0,37.0,07:10:31,25839,True,f,
5142,Xin ZHAO,CN,45,H,40-44M,,https://utmb.world/runner/2420793.xin.zhao,416.0,118.0,104.0,23.0,07:11:15,25875,True,f,
6134,Long QIAO,CN,37,H,35-39M,,https://utmb.world/runner/5432314.qiao.long,316.0,119.0,105.0,31.0,07:11:16,25908,True,f,
5128,Shuai XU,CN,38,H,35-39M,,https://utmb.world/runner/3706477.shuai.xu,535.0,120.0,106.0,32.0,07:11:35,25895,True,f,
5250,Jiawei ZHOU,CN,42,H,40-44M,,https://utmb.world/runner/4137263.jiawei.zhou,428.0,121.0,107.0,24.0,07:11:39,25899,True,f,
5538,Liqiang YANG,CN,45,H,40-44M,,https://utmb.world/runner/5840145.liqiang.yang,,122.0,108.0,25.0,07:11:51,25911,True,f,
5256,Sikun XIAO,CN,31,H,20-34M,,https://utmb.world/runner/2200387.sikun.xiao,424.0,123.0,109.0,38.0,07:11:52,25912,True,f,
5711,Mengqi ZHANG,CN,29,F,20-34W,,https://utmb.world/runner/3565499.mengqi.zhang,490.0,124.0,15.0,8.0,07:12:06,25926,True,f,
5206,Yuansong SONG,CN,39,H,35-39M,,https://utmb.world/runner/2521207.yuansong.song,458.0,125.0,110.0,33.0,07:12:18,25938,True,f,
5210,Jianfeng HE,CN,43,H,40-44M,,https://utmb.world/runner/4685662.jianfeng.he,455.0,126.0,111.0,26.0,07:12:32,25952,True,f,
5177,Lifeng TANG,CN,49,H,45-49M,,https://utmb.world/runner/1367339.lifeng.tang,476.0,127.0,112.0,12.0,07:14:28,26068,True,f,
5159,Duo LI,CN,47,H,45-49M,,https://utmb.world/runner/2003687.duo.li,492.0,128.0,113.0,13.0,07:14:37,26077,True,f,
5411,Xuesong AN,CN,30,H,20-34M,,https://utmb.world/runner/3027241.xuesong.an,532.0,129.0,114.0,39.0,07:15:09,26109,True,f,
5810,Guoping ZHAO,CN,41,F,40-44W,,https://utmb.world/runner/4689708.guoping.zhao,367.0,130.0,16.0,1.0,07:15:10,26124,True,f,
6502,Xiangyang JIN,CN,32,H,20-34M,,https://utmb.world/runner/1499841.xiangyang.jin,573.0,131.0,115.0,40.0,07:16:05,26168,True,f,
5166,Aleksei RODIONOV,AN,34,H,20-34M,,https://utmb.world/runner/5619972.aleksei.rodionov,486.0,132.0,116.0,41.0,07:16:26,26186,True,f,
5170,Maolin DU,CN,53,H,50-54M,,https://utmb.world/runner/5839237.maolin.du,483.0,133.0,117.0,4.0,07:16:33,26193,True,f,
5554,Xiao Dong LI,CN,37,H,35-39M,,https://utmb.world/runner/5840411.xiaodong.li,,134.0,118.0,34.0,07:16:38,26198,True,f,
5232,Shaofeng YANG,CN,41,H,40-44M,,https://utmb.world/runner/4157028.shaofeng.yang,441.0,135.0,119.0,27.0,07:16:47,26207,True,f,
6244,Xingyan WU,CN,39,H,35-39M,,https://utmb.world/runner/5724038.xingyan.wu,469.0,136.0,120.0,35.0,07:17:08,26230,True,f,
5456,Xiangsheng LI,CN,56,H,55-59M,,https://utmb.world/runner/3319555.xiangsheng.li,,137.0,121.0,1.0,07:17:23,26243,True,f,
5131,Jianwei SUN,CN,43,H,40-44M,,https://utmb.world/runner/5619958.jianwei.sun,530.0,138.0,122.0,28.0,07:17:32,26252,True,f,
5184,Zhaozhuo LIANG,CN,45,H,40-44M,,https://utmb.world/runner/5673042.zhaozhuo.liang,474.0,139.0,123.0,29.0,07:17:51,26271,True,f,
5710,Qi XU,CN,44,F,40-44W,,https://utmb.world/runner/5116752.qi.xu,491.0,140.0,17.0,2.0,07:18:00,26280,True,f,
5504,Ming LIU,CN,39,H,35-39M,,https://utmb.world/runner/5839703.ming.liu,,141.0,124.0,36.0,07:18:50,26330,True,f,
5143,Yingpeng KANG,CN,45,H,40-44M,,https://utmb.world/runner/935485.yingpeng.kang,510.0,142.0,125.0,30.0,07:19:04,26362,True,f,
5284,Huang LIANG,CN,42,H,40-44M,,https://utmb.world/runner/6056404.huang.liang,,143.0,126.0,31.0,07:19:42,26382,True,f,
5615,Yao FU,CN,35,H,20-34M,,https://utmb.world/runner/5967779.yao.fu,,144.0,127.0,42.0,07:19:53,26393,True,f,
5549,Feibin NING,CN,34,H,20-34M,,https://utmb.world/runner/5840339.feibin.ning,,145.0,128.0,43.0,07:20:17,26417,True,f,
5517,Dongfeng LI,CN,38,H,35-39M,,https://utmb.world/runner/5839841.dongfeng.li,,146.0,129.0,37.0,07:20:53,26453,True,f,
5849,ZHAO Juan,CN,32,F,20-34W,,https://utmb.world/runner/1294917.zhao.juan,,147.0,18.0,9.0,07:21:19,24679,True,f,
5415,Yong WANG,CN,32,H,20-34M,,https://utmb.world/runner/2006527.yong.wang,,148.0,130.0,44.0,07:21:26,26486,True,f,
5447,Wenliang YAN,CN,43,H,40-44M,,https://utmb.world/runner/5838853.wenliang.yan,,149.0,131.0,32.0,07:21:31,26491,True,f,
5435,Shaoyu HU,CN,36,H,35-39M,,https://utmb.world/runner/1141431.shaoyu.hu,,150.0,132.0,38.0,07:21:33,26493,True,f,
6477,Long Jie GUO,CN,31,H,20-34M,,https://utmb.world/runner/5841749.longjie.guo,,151.0,133.0,45.0,07:21:40,26534,True,f,
5327,Yufeng ZHU,CN,33,H,20-34M,,https://utmb.world/runner/5428420.yufeng.zhu,385.0,152.0,134.0,46.0,07:21:53,26513,True,f,
5506,Yanbo DING,CN,31,H,20-34M,,https://utmb.world/runner/1224155.yanbo.ding,,153.0,135.0,47.0,07:22:00,26520,True,f,
5212,Tao WANG,CN,44,H,40-44M,,https://utmb.world/runner/3580805.tao.wang,456.0,154.0,136.0,33.0,07:22:08,26528,True,f,
5152,Zhili SUN,CN,52,H,50-54M,,https://utmb.world/runner/5097640.zhili.sun,498.0,155.0,137.0,5.0,07:22:09,26529,True,f,
6526,Cheng CHANG,CN,48,H,45-49M,,https://utmb.world/runner/4684806.cheng.chang,394.0,156.0,138.0,14.0,07:22:18,26593,True,f,
5175,Binjie ZHAO,CN,39,H,35-39M,,https://utmb.world/runner/4050846.binjie.zhao,479.0,157.0,139.0,39.0,07:22:25,26545,True,f,
5224,Gang WANG,CN,41,H,40-44M,,https://utmb.world/runner/3243361.gang.wang,445.0,158.0,140.0,34.0,07:22:33,26553,True,f,
5720,Xin DONG,CN,35,F,20-34W,,https://utmb.world/runner/5620020.xin.dong,449.0,158.0,19.0,10.0,07:22:33,26553,True,f,
5254,Yulong LIU,CN,29,H,20-34M,,https://utmb.world/runner/3994577.yulong.liu,425.0,160.0,141.0,48.0,07:22:36,26571,True,f,
5204,Yunhao WU,CN,37,H,35-39M,,https://utmb.world/runner/2002523.yunhao.wu,458.0,161.0,142.0,40.0,07:22:40,26570,True,f,
5144,Yutian LIU,CN,39,H,35-39M,,https://utmb.world/runner/5431204.yutian.liu,504.0,162.0,143.0,41.0,07:23:15,26595,True,f,
5372,Zhuo MIAO,CN,42,H,40-44M,,https://utmb.world/runner/2520849.zhuo.miao,344.0,163.0,144.0,35.0,07:23:25,26605,True,f,
5586,Yukai SUN,CN,28,H,20-34M,,https://utmb.world/runner/5840855.yukai.sun,,164.0,145.0,49.0,07:24:05,26645,True,f,
5551,Jiangbo KANG,CN,46,H,45-49M,,https://utmb.world/runner/1127417.jiangbo.kang,,165.0,146.0,15.0,07:24:20,26660,True,f,
5648,Kim Fai MAK,,43,H,40-44M,,https://utmb.world/runner/3803231.kimfai.mak,543.0,166.0,147.0,36.0,07:24:42,26682,True,f,
5318,Shuxiong ZHOU,CN,38,H,35-39M,,https://utmb.world/runner/5223830.shuxiong.zhou,389.0,167.0,148.0,42.0,07:24:45,26699,True,f,
6512,Linfeng DING,CN,33,H,20-34M,,https://utmb.world/runner/5967877.linfeng.ding,,168.0,149.0,50.0,07:25:06,26712,True,f,
5182,Zihao LI,CN,29,H,20-34M,,https://utmb.world/runner/5838509.zihao.li,474.0,169.0,150.0,51.0,07:25:18,26718,True,f,
5848,Lifang LI,CN,28,F,20-34W,,https://utmb.world/runner/5838919.lilifang.li,,170.0,20.0,11.0,07:25:23,26723,True,f,
5187,Jingbiao HOU,CN,36,H,35-39M,,https://utmb.world/runner/5621580.jingbiao.hou,472.0,171.0,151.0,43.0,07:25:45,26745,True,f,
5564,Cheng FANG,CN,42,H,40-44M,,https://utmb.world/runner/5840499.cheng.fang,,172.0,152.0,37.0,07:26:15,26775,True,f,
5357,Jin ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/5798776.jin.zhao,363.0,173.0,153.0,16.0,07:26:20,26780,True,f,
5589,Xiang DANG,CN,31,H,20-34M,,https://utmb.world/runner/5840881.xiang.dang,,174.0,154.0,52.0,07:26:22,26791,True,f,
5467,Kun WEN,CN,35,H,20-34M,,https://utmb.world/runner/5620028.kun.wen,447.0,175.0,155.0,53.0,07:26:35,26795,True,f,
5451,Weifeng HUANG,CN,43,H,40-44M,,https://utmb.world/runner/5838891.weifeng.huang,438.0,176.0,156.0,38.0,07:26:41,26801,True,f,
6023,Xin XIA,CN,35,H,20-34M,,https://utmb.world/runner/5238426.xin.xia,401.0,177.0,157.0,54.0,07:26:47,26867,True,f,
5424,Xulei ZHU,CN,32,H,20-34M,,https://utmb.world/runner/5838585.xulei.zhu,,178.0,158.0,55.0,07:27:07,26827,True,f,
6029,Jiahan MA,CN,23,H,20-34M,,https://utmb.world/runner/4103278.jiahan.ma,389.0,179.0,159.0,56.0,07:27:18,26841,True,f,
5161,Wenke ZHU,CN,46,H,45-49M,,https://utmb.world/runner/712741.wenke.zhu,489.0,180.0,160.0,17.0,07:27:57,26898,True,f,
6872,Lei XUE,CN,44,F,40-44W,,https://utmb.world/runner/5839409.lei.xue,,181.0,21.0,3.0,07:28:16,26899,True,f,
5640,Haijun REN,CN,47,H,45-49M,,https://utmb.world/runner/5621544.haijun.ren,510.0,181.0,161.0,18.0,07:28:16,26897,True,f,
6338,YINFENG WU,CN,43,H,40-44M,,https://utmb.world/runner/5098028.yinfeng.wu,437.0,183.0,162.0,39.0,07:28:30,26918,True,f,
5705,Yuan GONG,CN,39,F,35-39W,,https://utmb.world/runner/4156242.yuan.gong,516.0,184.0,22.0,7.0,07:28:55,26935,True,f,
6386,Guoqiang YANG,CN,55,H,50-54M,,https://utmb.world/runner/5840021.guoqiang.yang,,185.0,163.0,6.0,07:29:52,27030,True,f,
5802,Yun CHEN,CN,38,F,35-39W,,https://utmb.world/runner/5714654.yun.chen,376.0,186.0,23.0,8.0,07:29:58,26998,True,f,
5219,Changqing YAN,CN,50,H,45-49M,,https://utmb.world/runner/3055577.changqing.yan,450.0,187.0,164.0,19.0,07:30:37,27052,True,f,
5199,Joseph YIP,HK,50,H,45-49M,,https://utmb.world/runner/1244943.joseph.yip,464.0,188.0,165.0,20.0,07:31:19,27083,True,f,
5740,Shuang SUN,CN,36,F,35-39W,,https://utmb.world/runner/1837683.shuang.sun,421.0,189.0,24.0,9.0,07:33:09,27192,True,f,
5153,Lizu ZHAO,CN,48,H,45-49M,,https://utmb.world/runner/1084557.lizu.zhao,416.0,190.0,166.0,21.0,07:34:40,27300,True,f,
6315,Hao CHEN,CN,36,H,35-39M,,https://utmb.world/runner/5129940.hao.chen,,191.0,167.0,44.0,07:34:58,27348,True,f,
