# Race: Unknown
# Distance: 15 km
# D+: 650 m
# D-: 650 m
# Date: 2025-07-20
# URL: https://live.utmb.world/mrwwbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5013,Claudio GRAZIOLI,IT,44,H,40-44M,,https://utmb.world/runner/1335797.claudio.grazioli,671.0,21.0,21.0,1.0,01:25:20,5120.29,True,f,
5985,Sofia CHÉTELAT,CH,21,F,20-34W,Team Compressport junior,https://utmb.world/runner/7097947.sofia.chetelat,583.0,22.0,1.0,1.0,01:25:23,5123.31,True,f,
5015,Grant FLAGLER,CA,32,H,20-34M,Salomon Running,https://utmb.world/runner/4938509.grant.flagler,662.0,23.0,22.0,14.0,01:25:26,5126.29,True,f,
5517,Salvatore GALVANO,IT,34,H,20-34M,Inrun Scott,https://utmb.world/runner/4153859.salvatore.galvano,,24.0,23.0,15.0,01:26:35,5195.2,True,f,
5067,Francesco VISINONI,IT,22,H,20-34M,,https://utmb.world/runner/4934412.francesco.visinoni,609.0,25.0,24.0,16.0,01:27:19,5239.52,True,f,
5008,Oleguer PUJOL,ES,33,H,20-34M,,https://utmb.world/runner/3516985.oleguer.pujol,685.0,26.0,25.0,17.0,01:27:23,5243.6,True,f,
5853,Emerson HAYDEN,CA,18,H,18-19M,,https://utmb.world/runner/7337273.emerson.hayden,,27.0,26.0,3.0,01:27:38,5258.12,True,f,
5007,Alberto BRESSAN,IT,40,H,40-44M,Atletica MONTEROSA fogu,https://utmb.world/runner/807205.alberto.bressan,698.0,28.0,27.0,2.0,01:28:13,5293.05,True,f,
5047,Marius BALINT,IT,36,H,35-39M,,https://utmb.world/runner/6083310.marius.balint,659.0,29.0,28.0,3.0,01:28:40,5320.97,True,f,
5045,Stefano GILLI,IT,41,H,40-44M,A.S.D. DORATLETICA,https://utmb.world/runner/4570022.stefano.gilli,620.0,30.0,29.0,3.0,01:29:20,5360.44,True,f,
5930,Quentin SAUVAGE,FR,27,H,20-34M,,https://utmb.world/runner/6565945.quentin.sauvage,596.0,31.0,30.0,18.0,01:29:34,5374.27,True,f,
5056,Maxime SEGUIN,FR,27,H,20-34M,,https://utmb.world/runner/7335260.maxime.seguin,624.0,31.0,30.0,18.0,01:29:34,5374.42,True,f,
5920,Hugo ARNAUDÉ,FR,25,H,20-34M,,https://utmb.world/runner/5313692.hugo.arnaude,611.0,33.0,32.0,20.0,01:29:38,5378.42,True,f,
5848,Hervé CESA,IT,19,H,18-19M,,https://utmb.world/runner/7321687.herve.cesa,,34.0,33.0,4.0,01:29:42,5382.21,True,f,
5014,Sandro LEVERATTO,IT,36,H,35-39M,Acquirunners-ciuperos,https://utmb.world/runner/4704272.sandro.leveratto,672.0,35.0,34.0,4.0,01:29:56,5396.39,True,f,
5019,Sveva DELLA PEDRINA,IT,22,F,20-34W,Gruppo Podistico Valchiavenna,https://utmb.world/runner/5400450.sveva.dellapedrina,633.0,36.0,2.0,2.0,01:30:00,5400.89,True,f,
5542,Julien CHATRIAN,IT,24,H,20-34M,,https://utmb.world/runner/6513285.julien.chatrian,,37.0,35.0,21.0,01:30:23,5423.88,True,f,
5011,Mario PAONESSA,IT,45,H,45-49M,Apd pont st Martin,https://utmb.world/runner/1419549.mario.paonessa,672.0,38.0,36.0,3.0,01:30:31,5431.81,True,f,
5012,Simon MICHELLIER,FR,41,H,40-44M,,https://utmb.world/runner/448430.simon.michellier,672.0,39.0,37.0,4.0,01:30:39,5439.33,True,f,
5868,Facundo QUIROGA,AR,26,H,20-34M,Diente Running Team,https://utmb.world/runner/7360293.facundo.quiroga,,40.0,38.0,22.0,01:30:47,5447.33,True,f,
5076,Samuel LARIVIERE,CA,32,H,20-34M,,https://utmb.world/runner/4575150.samuel.lariviere,566.0,41.0,39.0,23.0,01:30:54,5454.25,True,f,
5965,Simone PIOVANELLI,IT,32,H,20-34M,G.P.D Aldo Berardo,https://utmb.world/runner/6004210.simone.piovanelli,601.0,42.0,40.0,24.0,01:31:16,5476.75,True,f,
5057,Rodrigue HAUWAERTS,BE,18,H,18-19M,HOKA CHINA,https://utmb.world/runner/5056612.rodrigue.hauwaerts,601.0,43.0,41.0,5.0,01:32:06,5526.89,True,f,
5037,Alessandro PENCO,IT,46,H,45-49M,A.S.D. BREVA RUNNING,https://utmb.world/runner/2396375.alessandro.penco,636.0,44.0,42.0,4.0,01:32:45,5565.65,True,f,
5051,James CAFFREY,GB,43,H,40-44M,lingfield rc,https://utmb.world/runner/6483565.james.caffrey,609.0,44.0,42.0,5.0,01:32:45,5565.19,True,f,
5921,Simon LIESSE,BE,23,H,20-34M,,https://utmb.world/runner/5149579.simon.liesse,543.0,46.0,44.0,25.0,01:32:46,5566.74,True,f,
5004,Pina DEIANA,IT,54,F,50-54W,Aspa,https://utmb.world/runner/2141501.pina.deiana,676.0,47.0,3.0,1.0,01:32:58,5578.11,True,f,
5866,Gabriel MICHELI,CH,45,H,45-49M,,https://utmb.world/runner/7360085.gabriel.micheli,553.0,48.0,45.0,5.0,01:33:48,5628.03,True,f,
5049,Francesco GUIDOBONO CAVALCHINI,IT,23,H,20-34M,,https://utmb.world/runner/4569994.francesco.guidobonocavalchini,605.0,49.0,46.0,26.0,01:33:54,5634.87,True,f,
5041,Franco MOSCA BALMA,IT,51,H,50-54M,,https://utmb.world/runner/1098071.franco.moscabalma,625.0,50.0,47.0,2.0,01:34:02,5642.53,True,f,
5073,Giacomo PIGHETTI,IT,45,H,45-49M,TEAM VALTELLINA ASD,https://utmb.world/runner/7034071.giacomo.pighetti,578.0,51.0,48.0,6.0,01:34:05,5645.06,True,f,
5055,Damiano PESCE,IT,20,H,20-34M,Team Martin 1001,https://utmb.world/runner/5667834.damiano.pesce,604.0,52.0,49.0,27.0,01:34:18,5658.54,True,f,
5975,Tania ROSA,IT,42,F,40-44W,A.P.D. Pont Saint Martin,https://utmb.world/runner/7476997.tania.rosa,,53.0,4.0,1.0,01:34:20,5660.96,True,f,
5083,Bertaud DAVID,FR,33,H,20-34M,,https://utmb.world/runner/6486009.david.bertaud,559.0,54.0,50.0,28.0,01:35:30,5730.28,True,f,
5119,Andrea FANETTI,IT,29,H,20-34M,ASD Raddese,https://utmb.world/runner/6949845.andrea.fanetti,526.0,55.0,51.0,29.0,01:35:39,5739.33,True,f,
5872,Jean Marc FAVRE,IT,28,H,20-34M,,https://utmb.world/runner/7368065.jeanmarc.favre,,56.0,52.0,30.0,01:35:55,5755.83,True,f,
5785,Joep SUSKENS,NL,31,H,20-34M,ASVLS Trail Running Division,https://utmb.world/runner/7169857.joep.suskens,,57.0,53.0,31.0,01:36:01,5761.89,True,f,
5847,Fabio LAVARDA,IT,28,H,20-34M,,https://utmb.world/runner/1555473.fabio.lavarda,,58.0,54.0,32.0,01:36:24,5784.66,True,f,
5956,Tommaso CATARZI,IT,27,H,20-34M,Asd Raddese,https://utmb.world/runner/7473919.tommaso.catarzi,,59.0,55.0,33.0,01:36:27,5787.78,True,f,
5009,Joachim CASSEL,GB,35,H,35-39M,,https://utmb.world/runner/2126375.joachim.cassel,680.0,59.0,55.0,5.0,01:36:27,5787.78,True,f,
5990,Davide SAPINET,IT,49,H,45-49M,Polisportiva S.Orso Aosta,https://utmb.world/runner/1555439.davide.sapinet,,61.0,57.0,7.0,01:36:47,5807.84,True,f,
5068,Ward SIMOENS,BE,57,H,55-59M,,https://utmb.world/runner/2238139.ward.simoens,581.0,62.0,58.0,1.0,01:37:09,5829.72,True,f,
5094,Igor DUBOWIECKI,PL,29,H,20-34M,,https://utmb.world/runner/7182059.igor.dubowiecki,545.0,63.0,59.0,34.0,01:37:23,5843.27,True,f,
5088,Riccardo LOGIOIA,IT,26,H,20-34M,,https://utmb.world/runner/7156442.riccardo.logioia,553.0,64.0,60.0,35.0,01:37:30,5850.74,True,f,
5030,Ruben SARTORE,IT,35,H,35-39M,,https://utmb.world/runner/4737748.ruben.sartore,645.0,65.0,61.0,6.0,01:37:48,5868.23,True,f,
5915,Angelo Ugo SORRESSA,IT,30,H,20-34M,,https://utmb.world/runner/7379381.angelougo.sorressa,,66.0,62.0,36.0,01:37:49,5869.73,True,f,
5062,André GUIDETTI,IT,30,H,20-34M,,https://utmb.world/runner/4934891.andre.guidetti,592.0,67.0,63.0,37.0,01:37:50,5870.19,True,f,
5060,Guerrino GRILLI,IT,51,H,50-54M,A.FA.P.H.,https://utmb.world/runner/4976304.guerrino.grilli,595.0,68.0,64.0,3.0,01:37:51,5871.12,True,f,
5104,Julien COEURDEVEY,FR,30,H,20-34M,,https://utmb.world/runner/3070747.julien.coeurdevey,538.0,69.0,65.0,38.0,01:37:55,5875.22,True,f,
5755,Paolo ANGERETTI,IT,24,H,20-34M,,https://utmb.world/runner/7078589.paolo.angeretti,,70.0,66.0,39.0,01:37:57,5877.23,True,f,
5846,Giacomo BEZZI,IT,38,H,35-39M,,https://utmb.world/runner/7308371.giacomo.bezzi,,71.0,67.0,7.0,01:37:59,5879.66,True,f,
5099,Alberto FURIA,IT,44,H,40-44M,Azalai,https://utmb.world/runner/2130183.alberto.furia,543.0,72.0,68.0,6.0,01:38:00,5880.71,True,f,
5940,Davide MONTRONE,IT,33,H,20-34M,Runaway,https://utmb.world/runner/5400452.davide.montrone,593.0,73.0,69.0,40.0,01:38:29,5909.1,True,f,
5950,Mathis HOMMET,FR,22,H,20-34M,,https://utmb.world/runner/7452383.mathis.hommet,,74.0,70.0,41.0,01:38:40,5920.49,True,f,
5135,Andrea FORESTI,IT,24,H,20-34M,,https://utmb.world/runner/6086212.andrea.foresti,515.0,75.0,71.0,42.0,01:38:42,5922.05,True,f,
5046,Jérôme KORAL,FR,48,H,45-49M,athlé21,https://utmb.world/runner/1150497.jerome.koral,618.0,76.0,72.0,8.0,01:38:47,5927.5,True,f,
5193,Guillaume ROUQUET,FR,29,H,20-34M,,https://utmb.world/runner/5974186.guillaume.rouquet,542.0,76.0,72.0,43.0,01:38:47,5927.53,True,f,
5079,Beatrice VIGNATI,IT,31,F,20-34W,UNIONE SPORTIVA SANGIORGESE,https://utmb.world/runner/5014118.beatrice.vignati,572.0,78.0,5.0,3.0,01:39:03,5943.11,True,f,
5779,Gene BATES,AU,44,H,40-44M,,https://utmb.world/runner/7148041.gene.bates,,79.0,74.0,7.0,01:39:28,5968.02,True,f,
5036,Julien GUIGNARD,FR,48,H,45-49M,Us Créteil,https://utmb.world/runner/429318.julien.guignard,636.0,80.0,75.0,9.0,01:39:31,5971.02,True,f,
5050,Anthony GUICHARD,FR,50,H,50-54M,,https://utmb.world/runner/134874.anthony.guichard,609.0,81.0,76.0,4.0,01:39:37,5977.42,True,f,
5250,Luca DALMASSO,IT,33,H,20-34M,La Vetta Running,https://utmb.world/runner/2601007.luca.dalmasso,512.0,82.0,77.0,44.0,01:39:39,5979.59,True,f,
5117,Louis MARTIN,FR,29,H,20-34M,Annecy Athlétisme,https://utmb.world/runner/6133220.louis.martin,528.0,83.0,78.0,45.0,01:40:13,6013.01,True,f,
5824,Massimiliano DAMIANO,IT,55,H,55-59M,,https://utmb.world/runner/7269843.massimiliano.damiano,,84.0,79.0,2.0,01:40:15,6015.03,True,f,
5130,Nicolò CHIARAMELLO,IT,20,H,20-34M,,https://utmb.world/runner/6361025.nicolo.chiaramello,520.0,85.0,80.0,46.0,01:40:18,6018.05,True,f,
5908,Léo GUIHENEUC,FR,23,H,20-34M,ASBA,https://utmb.world/runner/7421269.leo.guiheneuc,,86.0,81.0,47.0,01:40:26,6026.02,True,f,
5162,Edoardo COLELLA,IT,35,H,35-39M,Munfra runner club,https://utmb.world/runner/5060341.edoardo.colella,496.0,87.0,82.0,8.0,01:40:32,6032.99,True,f,
5881,Aurora MOTTI,IT,28,F,20-34W,Runaway Milano ASD,https://utmb.world/runner/7387673.aurora.motti,,88.0,6.0,4.0,01:40:54,6054.47,True,f,
5053,Donovan FLUMENS,BE,31,H,20-34M,,https://utmb.world/runner/4331698.donovan.flumens,603.0,89.0,83.0,48.0,01:41:03,6063.01,True,f,
5024,Alexis MARTINS,FR,34,H,20-34M,,https://utmb.world/runner/6478360.alexis.martins,541.0,90.0,84.0,49.0,01:41:34,6094.4,True,f,
5968,Mathys GENARD,FR,23,H,20-34M,Raid EDHEC,https://utmb.world/runner/6795278.mathys.genard,644.0,91.0,85.0,50.0,01:41:35,6095.42,True,f,
5105,Loris FILIPOZZI,IT,50,H,50-54M,MYPACE RUNNING TEAM,https://utmb.world/runner/7061524.loris.filipozzi,537.0,92.0,86.0,5.0,01:41:59,6119.86,True,f,
5102,Jeronimo TAGLE,AR,29,H,20-34M,Correr Ayuda,https://utmb.world/runner/5885235.jeronimo.tagle,541.0,93.0,87.0,51.0,01:42:01,6121.37,True,f,
5212,Steven PEARCE,GB,44,H,40-44M,,https://utmb.world/runner/808345.steven.pearce,419.0,94.0,88.0,8.0,01:42:02,6122.79,True,f,
5085,Andrea NORA,IT,35,H,35-39M,Obstacles Village,https://utmb.world/runner/5263868.andrea.nora,557.0,95.0,89.0,9.0,01:42:03,6123.92,True,f,
5077,Sara SPINELLA,IT,23,F,20-34W,,https://utmb.world/runner/5412336.sara.spinella,575.0,96.0,7.0,5.0,01:42:11,6131.27,True,f,
5805,Mario DELL’ORO,IT,34,H,20-34M,SEC CIVATE,,,97.0,90.0,52.0,01:42:12,6132.77,True,f,
5126,Benjamin TAGLE,AR,28,H,20-34M,Correr ayuda,https://utmb.world/runner/5883845.benjamin.tagle,521.0,98.0,91.0,53.0,01:42:34,6154.81,True,f,
5137,Antoine AMELOT,FR,30,H,20-34M,Annecy Athlétisme,https://utmb.world/runner/6263412.antoine.amelot,514.0,99.0,92.0,54.0,01:42:38,6158.19,True,f,
5120,Maciej PUTOWSKI,PL,37,H,35-39M,,https://utmb.world/runner/2107525.maciej.putowski,525.0,100.0,93.0,10.0,01:42:47,6167.79,True,f,
5087,Ludovic GUILBON,FR,46,H,45-49M,Team ultra Trail Thenesol,https://utmb.world/runner/4034318.ludovic.guilbon,550.0,101.0,94.0,10.0,01:42:50,6170.66,True,f,
5670,Silvia LONGO,IT,41,F,40-44W,,https://utmb.world/runner/6964935.silvia.longo,570.0,102.0,8.0,2.0,01:42:52,6172.71,True,f,
5273,Gianluca TESTA,IT,34,H,20-34M,,https://utmb.world/runner/5814298.gianluca.testa,433.0,103.0,95.0,55.0,01:43:02,6182.1,True,f,
5124,Tommy PÄCKOS,SE,40,H,40-44M,,https://utmb.world/runner/4201762.tommy.packos,523.0,104.0,96.0,9.0,01:43:17,6197.72,True,f,
5818,Guglielmo GUIDOBONO CAVALCHINI GAROFOLI,IT,26,H,20-34M,Runcard,https://utmb.world/runner/7247495.guglielmo.guidobonocavalchinigarofoli,,105.0,97.0,56.0,01:43:29,6209.22,True,f,
5764,Aymeric VANDEBROUCK,FR,19,H,18-19M,,https://utmb.world/runner/4951225.aymeric.vandebrouck,,106.0,98.0,6.0,01:43:38,6218.22,True,f,
5668,Harry CLAYTON,GB,29,H,20-34M,,https://utmb.world/runner/4928759.harry.clayton,,107.0,99.0,57.0,01:43:40,6220.7,True,f,
5739,Cibelle HERNANDEZ,MX,52,F,50-54W,Ultra,https://utmb.world/runner/4960914.cibelle.hernandez,582.0,108.0,9.0,2.0,01:43:43,6223.72,True,f,
5306,Sebastian KOHLER,DE,40,H,40-44M,,https://utmb.world/runner/6674287.sebastian.kohler,419.0,109.0,100.0,10.0,01:43:46,6226.73,True,f,
5082,Laura ZUGNONI,IT,33,F,20-34W,SEC Civate,https://utmb.world/runner/6580560.laura.zugnoni,561.0,110.0,10.0,6.0,01:43:49,6229.66,True,f,
5730,Matteo PALMA,IT,34,H,20-34M,,https://utmb.world/runner/7044229.matteo.palma,469.0,111.0,101.0,58.0,01:44:01,6241.09,True,f,
5054,John CHATELANAT,CH,50,H,50-54M,NCS TRAILEMAN,https://utmb.world/runner/913401.john.chatelanat,606.0,112.0,102.0,6.0,01:44:06,6246.65,True,f,
5166,Maristella DE VICO,IT,28,F,20-34W,Moveo Running Team,https://utmb.world/runner/6849977.maristella.devico,495.0,113.0,11.0,7.0,01:44:09,6249.57,True,f,
5947,Tomas LOPEZ NAVARRO,AR,28,H,20-34M,Deportes de Resistencia,https://utmb.world/runner/4504356.tomas.lopeznavarro,,114.0,103.0,59.0,01:44:11,6251.21,True,f,
5963,Santiago ULAGNERO,AR,29,H,20-34M,,https://utmb.world/runner/7475453.santiago.ulagnero,,114.0,103.0,59.0,01:44:11,6251.23,True,f,
5097,Andrea LUPO,IT,35,H,35-39M,Club Sportivo Firenze,https://utmb.world/runner/6119192.andrea.lupo,543.0,116.0,105.0,11.0,01:44:57,6297.04,True,f,
5701,Davide DELLA PIETRA,CH,30,H,20-34M,CDO bike&run,https://utmb.world/runner/7011635.davide.dellapietra,,117.0,106.0,61.0,01:45:00,6300.93,True,f,
5870,Davide BERGAMASCO,IT,27,H,20-34M,,https://utmb.world/runner/7364529.davide.bergamasco,,118.0,107.0,62.0,01:45:32,6332.58,True,f,
5934,Benjamin SAARHEIM,NO,20,H,20-34M,,https://utmb.world/runner/7446003.benjamin.saarheim,,119.0,108.0,63.0,01:45:51,6351.53,True,f,
5101,Florin ADAM,RO,23,H,20-34M,,https://utmb.world/runner/6413742.florin.adam,540.0,120.0,109.0,64.0,01:45:54,6354.53,True,f,
5733,Alice BIGOT,FR,22,F,20-34W,,https://utmb.world/runner/7045271.alice.bigot,,121.0,12.0,8.0,01:46:29,6389.86,True,f,
5173,Daria KROLEWICZ,PL,32,F,20-34W,,https://utmb.world/runner/4433250.daria.krolewicz,491.0,122.0,13.0,9.0,01:46:55,6415.45,True,f,
5910,Giacomo CAMINADA,IT,28,H,20-34M,,https://utmb.world/runner/7425933.giacomo.caminada,,123.0,110.0,65.0,01:47:07,6427.48,True,f,
5966,Dario PERONO GAROFFO,IT,40,H,40-44M,LIB. FORNO SERGIO BENETTI,https://utmb.world/runner/4976596.dario.peronogaroffo,542.0,124.0,111.0,11.0,01:47:12,6432.43,True,f,
5144,Ivan REGAZZONI,IT,33,H,20-34M,,https://utmb.world/runner/7039603.ivan.regazzoni,510.0,125.0,112.0,66.0,01:47:19,6439.82,True,f,
5209,Charles WAUQUIER,FR,29,H,20-34M,,https://utmb.world/runner/4592118.charles.wauquier,465.0,126.0,113.0,67.0,01:47:23,6443.44,True,f,
5859,Fabio GALLI,IT,41,H,40-44M,,https://utmb.world/runner/5311386.fabio.galli,,126.0,113.0,12.0,01:47:23,6443.34,True,f,
5169,Razvan-Adrian LUCHIAN,RO,31,H,20-34M,,https://utmb.world/runner/6512985.razvanadrian.luchian,492.0,128.0,115.0,68.0,01:47:29,6449.93,True,f,
5121,Luca GAVAZZI,IT,37,H,35-39M,,https://utmb.world/runner/5089005.luca.gavazzi,524.0,129.0,116.0,12.0,01:47:30,6450.33,True,f,
5972,Keziah PIERCY,FR,32,H,20-34M,,https://utmb.world/runner/5048752.keziah.piercy,566.0,130.0,117.0,69.0,01:47:35,6455.35,True,f,
5018,Aurélien REUSSE,FR,34,H,20-34M,VMT,https://utmb.world/runner/2255681.aurelien.reusse,653.0,130.0,117.0,69.0,01:47:35,6455.41,True,f,
5132,Mario ISERNIA,IT,54,H,50-54M,100x100 animatrail,https://utmb.world/runner/1670131.mario.isernia,517.0,132.0,119.0,7.0,01:47:56,6476.91,True,f,
5776,Andrea PERUCCA,IT,32,H,20-34M,,https://utmb.world/runner/7146017.andrea.perucca,,133.0,120.0,71.0,01:48:04,6484.24,True,f,
5188,Gaetan LEROY,FR,40,H,40-44M,,https://utmb.world/runner/5314832.gaetan.leroy,501.0,134.0,121.0,13.0,01:48:06,6486.35,True,f,
5226,Simone MAGNAGHI,IT,24,H,20-34M,Runaway Milano A.S.D.,https://utmb.world/runner/6643908.simone.magnaghi,455.0,135.0,122.0,72.0,01:48:07,6487.31,True,f,
5116,Dusan VECEREK MEJZR,CZ,51,H,50-54M,ARCO,https://utmb.world/runner/4532274.dusan.vecerekmejzr,528.0,136.0,123.0,8.0,01:48:08,6488.21,True,f,
5946,Roberto BERTANI,IT,48,H,45-49M,,https://utmb.world/runner/4224171.roberto.bertani,485.0,137.0,124.0,11.0,01:48:16,6496.33,True,f,
5136,Stefano GIANOLI,IT,32,H,20-34M,,https://utmb.world/runner/6413762.stefano.gianoli,514.0,138.0,125.0,73.0,01:48:24,6504.79,True,f,
5107,Giovanni SANFELICE DI MONTEFORTE,GB,49,H,45-49M,,https://utmb.world/runner/3320499.giovanni.sanfelicedimonteforte,496.0,139.0,126.0,12.0,01:48:30,6510.64,True,f,
5699,Eric GAUGAIN,FR,45,H,45-49M,,https://utmb.world/runner/2445965.eric.gaugain,,140.0,127.0,13.0,01:48:32,6512.81,True,f,
5205,Samuel NOLLY,IT,28,H,20-34M,,https://utmb.world/runner/3320569.samuel.nolly,466.0,140.0,127.0,74.0,01:48:32,6512.25,True,f,
5808,Lorenzo MAGNAGHI,IT,20,H,20-34M,ALA Abbiategrasso,https://utmb.world/runner/7227491.lorenzo.magnaghi,,142.0,129.0,75.0,01:48:33,6513.33,True,f,
5025,Paul WATHAN,GB,37,H,35-39M,,https://utmb.world/runner/110305.paul.wathan,627.0,143.0,130.0,13.0,01:48:35,6515.0,True,f,
5696,Federico VALLE,IT,33,H,20-34M,,https://utmb.world/runner/6997789.federico.valle,,144.0,131.0,76.0,01:48:37,6517.8,True,f,
5122,Matteo CONSONNI,IT,30,H,20-34M,3 life,https://utmb.world/runner/5912016.matteo.consonni,524.0,145.0,132.0,77.0,01:48:46,6526.54,True,f,
5192,Jean DUPAS,FR,30,H,20-34M,,https://utmb.world/runner/5510253.jean.dupas,479.0,146.0,133.0,78.0,01:48:49,6529.29,True,f,
5829,Jorge Ivan AVILA GUIO,CO,42,H,40-44M,,https://utmb.world/runner/7277331.jorgeivan.avilaguio,,147.0,134.0,14.0,01:48:53,6533.0,True,f,
5063,Marcin RAKOCZY,PL,49,H,45-49M,Speleoklub Świętokrzyski w Kielcach,https://utmb.world/runner/199666.marcin.rakoczy,589.0,148.0,135.0,14.0,01:48:58,6538.32,True,f,
5767,Federica RAMIRES,IT,33,F,20-34W,ASD LO CONTREBANDJE,https://utmb.world/runner/4153856.federica.ramires,466.0,149.0,14.0,10.0,01:49:12,6552.79,True,f,
5131,Kevin ROCCHIETTI,IT,29,H,20-34M,Runnerpillar A.S.D,https://utmb.world/runner/6323018.kevin.rocchietti,519.0,150.0,136.0,79.0,01:49:19,6559.77,True,f,
5978,Stefano GARBARINO,IT,51,H,50-54M,Maratoneti del Tigullio,https://utmb.world/runner/7290018.stefano.garbarino,520.0,151.0,137.0,9.0,01:49:22,6562.59,True,f,
5100,Simone CAPOFERRI,IT,49,H,45-49M,,https://utmb.world/runner/1615895.simone.capoferri,540.0,152.0,138.0,15.0,01:49:23,6563.81,True,f,
5857,Magnus NYVOLD,NO,34,H,20-34M,Kjerkeberget,https://utmb.world/runner/7338903.magnus.nyvold,,153.0,139.0,80.0,01:49:24,6564.2,True,f,
5951,Mirco CAPOFERRI,IT,45,H,45-49M,Atletica Frimas,https://utmb.world/runner/3316261.mirco.capoferri,528.0,153.0,139.0,16.0,01:49:24,6564.2,True,f,
5109,Jeremy VINZENT,FR,27,H,20-34M,,https://utmb.world/runner/4675000.jeremy.vinzent,533.0,155.0,141.0,81.0,01:49:26,6566.58,True,f,
5106,Matúš TRENČANSKÝ,SK,39,H,35-39M,HMB42,https://utmb.world/runner/5210519.matus.trencansky,536.0,156.0,142.0,14.0,01:49:28,6568.6,True,f,
5154,Sebastian ALATALO,FI,47,H,45-49M,Jyväskylä Trail Runners,https://utmb.world/runner/4024452.sebastian.alatalo,501.0,157.0,143.0,17.0,01:49:38,6578.71,True,f,
5827,Maximo STATTI,ES,42,H,40-44M,,https://utmb.world/runner/7272981.maximo.statti,,158.0,144.0,15.0,01:49:50,6590.74,True,f,
5939,Guillaume SOULA,FR,32,H,20-34M,,https://utmb.world/runner/5619639.guillaume.soula,476.0,159.0,145.0,82.0,01:49:54,6594.62,True,f,
5148,Cristina MATEU PALOU,ES,27,F,20-34W,Club Atlètic Les Borges Blanques,https://utmb.world/runner/6157416.cristina.mateupalou,508.0,159.0,15.0,11.0,01:49:54,6594.78,True,f,
5040,Stéphane BRUNIER,FR,50,H,50-54M,Carrosserie A LA MANO,https://utmb.world/runner/6148634.stephane.brunier,628.0,161.0,146.0,10.0,01:50:00,6600.55,True,f,
5282,Matteo CICERO,IT,26,H,20-34M,,https://utmb.world/runner/6961652.matteo.cicero,428.0,162.0,147.0,83.0,01:50:07,6607.76,True,f,
5622,Omar NATOUR,CH,33,H,20-34M,,https://utmb.world/runner/6906329.omar.natour,493.0,162.0,147.0,83.0,01:50:07,6607.6,True,f,
5174,Ysalyne KORAL,FR,20,F,20-34W,,https://utmb.world/runner/6205322.ysalyne.koral,490.0,164.0,16.0,12.0,01:50:12,6612.15,True,f,
5197,Daniel BORQUEZ,CL,36,H,35-39M,,https://utmb.world/runner/891439.daniel.borquez,474.0,165.0,149.0,15.0,01:50:33,6633.69,True,f,
5167,Francesco DI PRIMA,IT,30,H,20-34M,,https://utmb.world/runner/7195556.francesco.diprima,494.0,166.0,150.0,85.0,01:50:42,6642.15,True,f,
5239,Hannes FAES,BE,27,H,20-34M,/,https://utmb.world/runner/7081654.hannes.faes,450.0,167.0,151.0,86.0,01:50:44,6644.67,True,f,
5289,Wouter JOSTEN,BE,28,H,20-34M,,https://utmb.world/runner/7285469.wouter.josten,425.0,168.0,152.0,87.0,01:50:45,6645.6,True,f,
5150,Emanuele COSTANTINI,IT,32,H,20-34M,,https://utmb.world/runner/5373900.emanuele.costantini,505.0,169.0,153.0,88.0,01:50:57,6657.2,True,f,
5163,Julio Eduardo BARBIERI,AR,38,H,35-39M,Stramandriamo,https://utmb.world/runner/7029860.julioeduardo.barbieri,498.0,170.0,154.0,16.0,01:51:08,6668.63,True,f,
5145,Antonio GRILLI,IT,61,H,60-64M,ASD FILMAR,https://utmb.world/runner/6413748.antonio.grilli,509.0,171.0,155.0,1.0,01:51:14,6674.37,True,f,
5038,Łukasz HŁADUŃSKI,PL,50,H,50-54M,,https://utmb.world/runner/5871527.lukasz.hladunski,636.0,172.0,156.0,11.0,01:51:16,6676.51,True,f,
5191,Marie ADAM,FR,23,F,20-34W,Les Trailers de la Rose,https://utmb.world/runner/6204280.marie.adam,479.0,173.0,17.0,13.0,01:51:22,6682.03,True,f,
5581,Melania PERILLO,IT,33,F,20-34W,PODISTICA BAIRESE,https://utmb.world/runner/6723873.melania.perillo,506.0,174.0,18.0,14.0,01:51:23,6683.59,True,f,
5111,Martyna WIŚNIEWSKA,PL,37,F,35-39W,Trail Running Factory,https://utmb.world/runner/727562.martyna.wisniewska,533.0,175.0,19.0,1.0,01:51:25,6685.49,True,f,
5777,Pablo VILLADONIGA,CH,26,H,20-34M,,https://utmb.world/runner/7146161.pablo.villadoniga,,176.0,157.0,89.0,01:51:26,6686.1,True,f,
5058,Pol ROUXEL,FR,23,H,20-34M,,https://utmb.world/runner/973385.pol.rouxel,595.0,177.0,158.0,90.0,01:51:28,6688.99,True,f,
5688,Jessica SCIAINI,IT,38,F,35-39W,Amici Madonna della Neve Lagunc,https://utmb.world/runner/3079907.jessica.sciaini,,178.0,20.0,2.0,01:51:39,6699.59,True,f,
5612,Javier SERVATE HERNANDEZ,ES,29,H,20-34M,,https://utmb.world/runner/6863465.javier.servatehernandez,,179.0,159.0,91.0,01:52:08,6728.5,True,f,
5221,Adeline PIHUIT,FR,42,F,40-44W,,https://utmb.world/runner/6430460.adeline.pihuit,460.0,180.0,21.0,3.0,01:52:19,6739.0,True,f,
