# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2049,Ekaterina TOWNSHEND,GB,42,F,40-44W,,https://utmb.world/runner/3521685.ekaterina.townshend,572.0,,,,00:00:00,0,False,np,
2037,Matt MILSOM,GB,37,H,35-39M,,https://utmb.world/runner/4289918.matt.milsom,674.0,,,,00:00:00,0,False,np,
2032,Elizabeth WHEELER,IE,49,F,45-49W,,https://utmb.world/runner/449086.elizabeth.wheeler,598.0,,,,00:00:00,0,False,np,
2036,Charlotte CUTLER,GB,53,F,50-54W,,https://utmb.world/runner/2258193.charlotte.cutler,592.0,,,,00:00:00,0,False,np,
2043,Jess GARCIA CASADEVALL,ES,38,F,35-39W,,https://utmb.world/runner/825943.jess.garciacasadevall,577.0,,,,00:00:00,0,False,np,
2064,Amelia PROTHERO,GB,27,F,20-34W,,https://utmb.world/runner/4383888.amelia.prothero,556.0,,,,00:00:00,0,False,np,
2065,Sophie TABOR,GB,36,F,35-39W,,https://utmb.world/runner/4307993.sophie.tabor,555.0,,,,00:00:00,0,False,np,
2057,Dylan RYAN,IE,34,H,20-34M,,https://utmb.world/runner/5557148.dylan.ryan,644.0,,,,00:00:00,0,False,np,
2075,Sigrid EDER,AT,40,F,35-39W,,https://utmb.world/runner/62773.sigrid.eder,547.0,,,,00:00:00,0,False,np,
2078,Alistair BURLEIGH,GB,45,H,40-44M,,https://utmb.world/runner/5224931.alistair.burleigh,618.0,,,,00:00:00,0,False,np,
2069,David LAMON,CH,44,H,40-44M,,https://utmb.world/runner/3395611.david.lamon,629.0,,,,00:00:00,0,False,np,
2074,Julie PICKERING,CA,39,F,35-39W,,https://utmb.world/runner/4086624.julie.pickering,547.0,,,,00:00:00,0,False,np,
2088,Quentin KOPP,FR,37,H,35-39M,,https://utmb.world/runner/4674467.quentin.kopp,609.0,,,,00:00:00,0,False,np,
2096,Hamish HANSON,GB,27,H,20-34M,,https://utmb.world/runner/5000452.hamish.hanson,603.0,,,,00:00:00,0,False,np,
2083,Katharine MACFARLANE,GB,31,F,20-34W,,https://utmb.world/runner/5271070.katharine.macfarlane,537.0,,,,00:00:00,0,False,np,
2099,Joanna WHEELER CONNON,IE,43,F,40-44W,,https://utmb.world/runner/4178560.joanna.wheelerconnon,528.0,,,,00:00:00,0,False,np,
2120,Jason EDWARDS,GB,48,H,45-49M,,https://utmb.world/runner/3923159.jason.edwards,581.0,,,,00:00:00,0,False,np,
2139,Joseph GUNN,GB,37,H,35-39M,,https://utmb.world/runner/5192497.joseph.gunn,568.0,,,,00:00:00,0,False,np,
2150,Sarah MUNDAY,GB,46,F,45-49W,,https://utmb.world/runner/763563.sarah.munday,491.0,,,,00:00:00,0,False,np,
2144,Jacob GARDNER,GB,35,H,20-34M,,https://utmb.world/runner/4431152.jacob.gardner,563.0,,,,00:00:00,0,False,np,
2156,Alessandro PAOLUCCI,IT,30,H,20-34M,,https://utmb.world/runner/4588854.alessandro.paolucci,557.0,,,,00:00:00,0,False,np,
2187,Jonathan ROSS,GB,37,H,35-39M,,https://utmb.world/runner/5403555.jonathan.ross,544.0,,,,00:00:00,0,False,np,
2188,Janet LEWIS,GB,46,F,45-49W,,https://utmb.world/runner/611949.janet.lewis,477.0,,,,00:00:00,0,False,np,
2241,Rebecca COCKMAN GOODFORD,GB,55,F,50-54W,,https://utmb.world/runner/4181427.rebecca.cockmangoodford,458.0,,,,00:00:00,0,False,np,
2248,Adam ELLIS,GB,40,H,35-39M,,https://utmb.world/runner/3473607.adam.ellis,520.0,,,,00:00:00,0,False,np,
2218,Dillon RYAN,IE,34,H,20-34M,,https://utmb.world/runner/5158434.dillon.ryan,531.0,,,,00:00:00,0,False,np,
2255,Sophie SABAU,FR,37,F,35-39W,,https://utmb.world/runner/4478954.sophie.sabau,454.0,,,,00:00:00,0,False,np,
2253,Markus KULLVÉN,SE,40,H,35-39M,,https://utmb.world/runner/5484450.markus.kullven,518.0,,,,00:00:00,0,False,np,
2217,Richard BLENKIRON,GB,45,H,40-44M,,https://utmb.world/runner/4277115.richard.blenkiron,531.0,,,,00:00:00,0,False,np,
2266,William HALL,GB,45,H,40-44M,,https://utmb.world/runner/4429382.william.hall,513.0,,,,00:00:00,0,False,np,
2260,Gareth JONES,GB,45,H,40-44M,,https://utmb.world/runner/4832226.gareth.jones,515.0,,,,00:00:00,0,False,np,
2249,Sam WINSTONE,GB,36,H,35-39M,,https://utmb.world/runner/1656561.sam.winstone,519.0,,,,00:00:00,0,False,np,
2283,Lucie BUCKLAND,GB,38,F,35-39W,,https://utmb.world/runner/4462560.lucie.buckland,446.0,,,,00:00:00,0,False,np,
2250,Eimear DEEGAN,IE,45,F,40-44W,,https://utmb.world/runner/4211444.eimear.deegan,455.0,,,,00:00:00,0,False,np,
2284,Thomas WHITE,GB,36,H,35-39M,,https://utmb.world/runner/4601028.thomas.white,508.0,,,,00:00:00,0,False,np,
2289,Erica MORRIS,GB,39,F,35-39W,,https://utmb.world/runner/4776212.erica.morris,445.0,,,,00:00:00,0,False,np,
2293,Sophie RAWORTH,GB,57,F,55-59W,,https://utmb.world/runner/1867339.sophie.raworth,444.0,,,,00:00:00,0,False,np,
2326,Alex ALMOND,GB,32,H,20-34M,,https://utmb.world/runner/5224933.alex.almond,497.0,,,,00:00:00,0,False,np,
2329,Jack LOVEYS JERVOISE,GB,33,H,20-34M,,https://utmb.world/runner/1813023.jack.loveysjervoise,496.0,,,,00:00:00,0,False,np,
2368,Pawel WENCEL,PL,42,H,40-44M,,https://utmb.world/runner/5492807.pawel.wencel,485.0,,,,00:00:00,0,False,np,
2376,Alex RAMSAY,GB,35,H,20-34M,,https://utmb.world/runner/4565952.alex.ramsay,483.0,,,,00:00:00,0,False,np,
2344,Kevin BLANN,GB,62,H,60-64M,,https://utmb.world/runner/2219631.kevin.blann,491.0,,,,00:00:00,0,False,np,
2400,Samuel MORRIS,GB,38,H,35-39M,,https://utmb.world/runner/4880251.samuel.morris,478.0,,,,00:00:00,0,False,np,
2387,Christine SULLIVAN,NL,50,F,45-49W,,https://utmb.world/runner/4673916.christine.sullivan,422.0,,,,00:00:00,0,False,np,
2396,Jamie HUGHES,GB,51,H,50-54M,,https://utmb.world/runner/4570482.jamie.hughes,479.0,,,,00:00:00,0,False,np,
2415,Javier RODRIGUEZ GOMEZ,ES,47,H,45-49M,,https://utmb.world/runner/3337853.rodriguezgomez.javier,475.0,,,,00:00:00,0,False,np,
2422,Atsuo KANEKIYO,JP,53,H,50-54M,,https://utmb.world/runner/1405703.atsuo.kanekiyo,473.0,,,,00:00:00,0,False,np,
2430,Sarah KENNIE,GB,36,F,35-39W,,https://utmb.world/runner/5224377.sarah.kennie,413.0,,,,00:00:00,0,False,np,
2409,Simon SHARP,GB,55,H,50-54M,,https://utmb.world/runner/5357432.simon.sharp,476.0,,,,00:00:00,0,False,np,
2410,Łukasz GRYMULSKI,PL,32,H,20-34M,,,,,,,00:00:00,0,False,np,
2441,Adrian LAMBETH,GB,49,H,45-49M,,https://utmb.world/runner/4173625.adrian.lambeth,469.0,,,,00:00:00,0,False,np,
2451,Uxia ANEIROS FERNANDEZ,GB,32,F,20-34W,,https://utmb.world/runner/4570714.uxia.aneirosfernandez,409.0,,,,00:00:00,0,False,np,
2455,Stefan GAUNTLETT,GB,40,H,35-39M,,https://utmb.world/runner/4880003.stefan.gauntlett,465.0,,,,00:00:00,0,False,np,
2454,Timo FREYER,DE,45,H,40-44M,,https://utmb.world/runner/4021161.timo.freyer,465.0,,,,00:00:00,0,False,np,
2438,Oliver SMYTH,IE,43,H,40-44M,,https://utmb.world/runner/3512643.oliver.smyth,469.0,,,,00:00:00,0,False,np,
2470,Richard MASON,GB,59,H,55-59M,,https://utmb.world/runner/5508707.richard.mason,462.0,,,,00:00:00,0,False,np,
2460,Jonathan VERRILL,GB,46,H,45-49M,,https://utmb.world/runner/4298314.jonathan.verrill,464.0,,,,00:00:00,0,False,np,
2480,Helen HALL,GB,54,F,50-54W,,https://utmb.world/runner/4994608.helen.hall,402.0,,,,00:00:00,0,False,np,
2508,Michael BOURNE,GB,46,H,45-49M,,https://utmb.world/runner/4879853.michael.bourne,452.0,,,,00:00:00,0,False,np,
2525,Warwick TAYLOR,GB,65,H,60-64M,,https://utmb.world/runner/4289983.warwick.taylor,450.0,,,,00:00:00,0,False,np,
2521,Matthew MITCHELL,GB,57,H,55-59M,,https://utmb.world/runner/4374936.matthew.mitchell,450.0,,,,00:00:00,0,False,np,
2530,John FORD,GB,47,H,45-49M,,https://utmb.world/runner/4307783.john.ford,449.0,,,,00:00:00,0,False,np,
2549,John STEWART,GB,49,H,45-49M,,https://utmb.world/runner/2020749.john.stewart,446.0,,,,00:00:00,0,False,np,
2540,Samuel FOOTE,GB,41,H,40-44M,,https://utmb.world/runner/777562.samuel.foote,447.0,,,,00:00:00,0,False,np,
2541,Kieran DALE,GB,48,H,45-49M,,https://utmb.world/runner/4307438.kieran.dale,447.0,,,,00:00:00,0,False,np,
2559,Eden COOKE,GB,29,F,20-34W,,https://utmb.world/runner/5394397.eden.cooke,389.0,,,,00:00:00,0,False,np,
2568,Matthew HEMBER,GB,30,H,20-34M,,https://utmb.world/runner/5249295.matthew.hember,439.0,,,,00:00:00,0,False,np,
2575,Chris CAULFIELD,IE,53,H,50-54M,,https://utmb.world/runner/4948153.chris.caulfield,432.0,,,,00:00:00,0,False,np,425.0
2572,Sandra EATON,GB,57,F,55-59W,,https://utmb.world/runner/4181381.sandra.eaton,385.0,,,,00:00:00,0,False,np,
2563,Ksenija DEMCUKA-BASINSKA,IE,41,F,40-44W,,https://utmb.world/runner/4212211.ksenija.demcukabasinska,388.0,,,,00:00:00,0,False,np,
2571,Tom KING,GB,29,H,20-34M,,https://utmb.world/runner/5387464.tom.king,439.0,,,,00:00:00,0,False,np,
2606,Kathryn CURWEN,CA,37,F,35-39W,,https://utmb.world/runner/5224353.kathryn.faulconbridge,383.0,,,,00:00:00,0,False,np,
2608,Sam CATES,GB,47,H,45-49M,,https://utmb.world/runner/5224513.sam.cates,436.0,,,,00:00:00,0,False,np,
2620,Allen DAVIS,GB,55,H,50-54M,,https://utmb.world/runner/4182489.allen.davis,434.0,,,,00:00:00,0,False,np,
2615,Kaeron HARRIS,GB,45,F,40-44W,,https://utmb.world/runner/4634134.kaeron.harris,381.0,,,,00:00:00,0,False,np,
2604,Ke LU,CN,27,H,20-34M,,https://utmb.world/runner/5548863.ke.lu,437.0,,,,00:00:00,0,False,np,
2642,Sean BOLAND,IE,55,H,50-54M,,https://utmb.world/runner/3274061.sean.boland,428.0,,,,00:00:00,0,False,np,
2641,Pak Hang Ethan NG,HK,39,H,35-39M,,https://utmb.world/runner/4991558.pakhangethan.ng,428.0,,,,00:00:00,0,False,np,
2656,Oliver LAWRENCE,GB,32,H,20-34M,,https://utmb.world/runner/4305475.oliver.lawrence,425.0,,,,00:00:00,0,False,np,
2667,Emmanuel JAUQUET,BE,48,H,45-49M,,https://utmb.world/runner/4851333.emmanuel.jauquet,422.0,,,,00:00:00,0,False,np,
2670,Michael JACKSON,GB,57,H,55-59M,,https://utmb.world/runner/1410609.michael.jackson,422.0,,,,00:00:00,0,False,np,
2676,Cormac HANLY,IE,38,H,35-39M,,https://utmb.world/runner/5465672.cormac.hanly,420.0,,,,00:00:00,0,False,np,
2665,Gail NICOLSON,IE,49,F,45-49W,,https://utmb.world/runner/3416451.gail.nicolson,371.0,,,,00:00:00,0,False,np,
2681,Clive PRESTON,GB,48,H,45-49M,,https://utmb.world/runner/4867837.clive.preston,419.0,,,,00:00:00,0,False,np,
2684,Amanda CAMPBELL,AU,38,F,35-39W,,https://utmb.world/runner/4880047.amanda.campbell,367.0,,,,00:00:00,0,False,np,
2711,Jon DREA,GB,46,H,45-49M,,https://utmb.world/runner/1855451.jon.drea,410.0,,,,00:00:00,0,False,np,
2730,Justin BUFTON,GB,46,H,45-49M,,https://utmb.world/runner/3304537.justin.bufton,403.0,,,,00:00:00,0,False,np,
2735,Stephen THORNTON,GB,47,H,45-49M,,https://utmb.world/runner/4226320.stephen.thornton,401.0,,,,00:00:00,0,False,np,
2750,Cristiano MORSCHBACHER,BR,45,H,40-44M,,https://utmb.world/runner/5231987.cristiano.maregamorschbacher,396.0,,,,00:00:00,0,False,np,
2740,Mark MERGLER,GB,55,H,50-54M,,https://utmb.world/runner/2368809.mark.mergler,399.0,,,,00:00:00,0,False,np,
2742,Andrzej GORDON,PL,63,H,60-64M,,https://utmb.world/runner/4603294.andrzej.gordon,399.0,,,,00:00:00,0,False,np,
2766,Lee WARDEN,GB,37,H,35-39M,,https://utmb.world/runner/5772922.lee.warden,390.0,,,,00:00:00,0,False,np,
2757,Iain D'ARCY,GB,32,H,20-34M,,https://utmb.world/runner/5408237.iain.darcy,394.0,,,,00:00:00,0,False,np,
2755,Ben RANDALL,GB,34,H,20-34M,,https://utmb.world/runner/4723316.ben.randall,395.0,,,,00:00:00,0,False,np,
2792,Jimmy COLEMAN,IE,47,H,45-49M,,https://utmb.world/runner/5259981.jimmy.coleman,375.0,,,,00:00:00,0,False,np,
2799,Doug PERKINS,IE,47,H,45-49M,,https://utmb.world/runner/4471475.doug.perkins,371.0,,,,00:00:00,0,False,np,
2783,Sophie COOPER,GB,27,F,20-34W,,https://utmb.world/runner/4879871.sophie.cooper,333.0,,,,00:00:00,0,False,np,
2798,John FOO,GB,41,H,40-44M,,https://utmb.world/runner/5120657.john.foo,371.0,,,,00:00:00,0,False,np,
2824,Fook Seong WONG,MY,59,H,55-59M,,https://utmb.world/runner/228105.fookseong.wong,355.0,,,,00:00:00,0,False,np,
2829,Van HOANG,VN,46,F,45-49W,,https://utmb.world/runner/4899474.van.hoang,302.0,,,,00:00:00,0,False,np,
2815,Stephan KELLER,CH,56,H,55-59M,,https://utmb.world/runner/5062461.stephan.keller,362.0,,,,00:00:00,0,False,np,
2852,Dylan MORRIS,GB,38,H,35-39M,,https://utmb.world/runner/5467421.dylan.morris,237.0,,,,00:00:00,0,False,np,
2856,Gabriele BAGGOTT,LT,35,F,20-34W,,https://utmb.world/runner/5224409.gabriele.baggott,,,,,00:00:00,0,False,np,
2850,Marcin KRETSCHMER,PL,41,H,40-44M,,https://utmb.world/runner/5366660.marcin.kretschmer,262.0,,,,00:00:00,0,False,np,
2847,Charles GAMBRILL,GB,29,H,20-34M,,https://utmb.world/runner/5238511.charles.gambrill,308.0,,,,00:00:00,0,False,np,
2874,Heather DAVIES,GB,30,F,20-34W,,https://utmb.world/runner/5237211.heather.davies,,,,,00:00:00,0,False,np,
2880,Maja HANUNA,AT,33,F,20-34W,,https://utmb.world/runner/5303319.maja.hanuna,,,,,00:00:00,0,False,np,
2860,Natalie K GOLDSMITH,GB,34,F,20-34W,,https://utmb.world/runner/5224499.nataliek.goldsmith,,,,,00:00:00,0,False,np,
2865,Xiaoye ZHANG,CN,37,F,35-39W,,https://utmb.world/runner/3566517.xiaoye.zhang,,,,,00:00:00,0,False,np,
2894,Charlie WADMAN,GB,36,F,35-39W,,https://utmb.world/runner/4879287.charlie.wadman,,,,,00:00:00,0,False,np,
2859,Rebecca WILLIAMS,GB,36,F,35-39W,,https://utmb.world/runner/5224491.rebecca.williams,,,,,00:00:00,0,False,np,
2886,Carina HEIDRICH,DE,36,F,35-39W,,https://utmb.world/runner/5373613.carina.heidrich,,,,,00:00:00,0,False,np,
2900,Anna HARRISON,GB,44,F,40-44W,,https://utmb.world/runner/5453019.anna.harrison,,,,,00:00:00,0,False,np,
2907,Michelle TITCOMBE - ROGERS,GB,47,F,45-49W,,,,,,,00:00:00,0,False,np,
2910,Imogen RICKELL,GB,64,F,60-64W,,https://utmb.world/runner/2295997.imogen.rickell,,,,,00:00:00,0,False,np,
2890,Alannah SMYTH,GB,37,F,35-39W,,https://utmb.world/runner/5403633.alannah.smyth,,,,,00:00:00,0,False,np,
2913,Mairi MCINNES,GB,46,F,45-49W,,https://utmb.world/runner/5496661.mairi.mcinnes,,,,,00:00:00,0,False,np,
2899,Rosie MCKISSOCK,GB,44,F,40-44W,,https://utmb.world/runner/5451937.rosie.mckissock,,,,,00:00:00,0,False,np,
2914,Sarah-Louise MATTHEWS,GB,35,F,20-34W,,https://utmb.world/runner/5496697.sarahlouise.matthews,,,,,00:00:00,0,False,np,
2896,Emma LEWIS,GB,34,F,20-34W,,https://utmb.world/runner/5443681.emma.lewis,,,,,00:00:00,0,False,np,
2916,Susannah FEEST,GB,42,F,40-44W,,https://utmb.world/runner/5501591.susannah.feest,,,,,00:00:00,0,False,np,
2918,Helen WAITE,GB,48,F,45-49W,,https://utmb.world/runner/5505483.helen.waite,,,,,00:00:00,0,False,np,
2926,Grace MARTIN,GB,22,F,20-34W,,https://utmb.world/runner/5529635.grace.martin,,,,,00:00:00,0,False,np,
2902,Claudia HUNTER,GB,27,F,20-34W,,https://utmb.world/runner/2633817.claudia.hunter,,,,,00:00:00,0,False,np,
2889,Sophie COWMAN,GB,32,F,20-34W,,https://utmb.world/runner/4471815.sophie.cowman,,,,,00:00:00,0,False,np,
2936,Babs LISGARTEN,GB,48,F,45-49W,,https://utmb.world/runner/5545303.babs.lisgarten,,,,,00:00:00,0,False,np,
2870,Nicky BEEBY,GB,42,F,40-44W,,https://utmb.world/runner/4878915.nicky.beeby,,,,,00:00:00,0,False,np,
2925,Jill WEBSTER,GB,47,F,45-49W,,https://utmb.world/runner/5529297.jill.webster,,,,,00:00:00,0,False,np,
2904,Stephanie CLIFFORD,GB,38,F,35-39W,,https://utmb.world/runner/5485353.stephanie.clifford,,,,,00:00:00,0,False,np,
2968,David JANES,GB,43,H,40-44M,,https://utmb.world/runner/5224367.david.janes,,,,,00:00:00,0,False,np,
2963,Lee SCOTT,GB,51,H,50-54M,,https://utmb.world/runner/697809.lee.scott,,,,,00:00:00,0,False,np,
2962,Leon HUGHES,GB,52,H,50-54M,,https://utmb.world/runner/3453667.leon.hughes,,,,,00:00:00,0,False,np,
2970,Simon SMITH,GB,45,H,40-44M,,https://utmb.world/runner/5224375.simon.smith,,,,,00:00:00,0,False,np,
2980,Adam BROWN,GB,33,H,20-34M,,https://utmb.world/runner/5224455.adam.brown,,,,,00:00:00,0,False,np,
2992,Richard LEE,ZA,42,H,40-44M,,https://utmb.world/runner/585012.richard.lee,,,,,00:00:00,0,False,np,
2986,John PARKER,GB,47,H,45-49M,,https://utmb.world/runner/5224487.john.parker,,,,,00:00:00,0,False,np,
2961,Mike CHURCHYARD,GB,59,H,55-59M,,https://utmb.world/runner/355531.mike.churchyard,,,,,00:00:00,0,False,np,
2990,Lucas GOLLEDGE,GB,32,H,20-34M,,https://utmb.world/runner/5224505.lucas.golledge,,,,,00:00:00,0,False,np,
2994,Ron HERTSHTEN,IL,45,H,40-44M,,https://utmb.world/runner/247871.ron.hertshten,,,,,00:00:00,0,False,np,
2974,Jack GURNEY,GB,38,H,35-39M,,https://utmb.world/runner/5224413.jack.gurney,,,,,00:00:00,0,False,np,
2960,Lee WATSON,GB,38,H,35-39M,,https://utmb.world/runner/4227703.lee.watson,,,,,00:00:00,0,False,np,
2997,Joshua OBRIEN,GB,35,H,20-34M,,https://utmb.world/runner/5224527.joshua.obrien,,,,,00:00:00,0,False,np,
2964,Juan CASANOVA,ES,44,H,40-44M,,https://utmb.world/runner/3986496.juan.casanova,,,,,00:00:00,0,False,np,
2993,Andy ROSS,GB,49,H,45-49M,,https://utmb.world/runner/4879479.andy.ross,,,,,00:00:00,0,False,np,
3007,Thomas REYNOLDS,GB,31,H,20-34M,,https://utmb.world/runner/5224715.thomas.reynolds,,,,,00:00:00,0,False,np,
3001,Cameron RULE,GB,29,H,20-34M,,https://utmb.world/runner/5224551.cameron.rule,,,,,00:00:00,0,False,np,
3017,James KNIGHT,GB,33,H,20-34M,,https://utmb.world/runner/5224939.james.knight,,,,,00:00:00,0,False,np,
3013,Dale SMITH,GB,56,H,55-59M,,https://utmb.world/runner/5224757.dale.smith,,,,,00:00:00,0,False,np,
3021,Henry ARON,GB,39,H,35-39M,,https://utmb.world/runner/5120577.henry.aron,,,,,00:00:00,0,False,np,
3030,Steve KEYWOOD,GB,43,H,40-44M,,https://utmb.world/runner/2566533.steve.keywood,,,,,00:00:00,0,False,np,
2972,Alistair WILLIAMS,GB,55,H,50-54M,,https://utmb.world/runner/5224393.alistair.williams,,,,,00:00:00,0,False,np,
3028,Chris TUCK,GB,35,H,20-34M,,https://utmb.world/runner/5227251.chris.tuck,,,,,00:00:00,0,False,np,
3027,Neil MACMURDIE,GB,42,H,40-44M,,https://utmb.world/runner/4147153.neil.macmurdie,,,,,00:00:00,0,False,np,
2996,Matt DENNY,GB,35,H,20-34M,,https://utmb.world/runner/5224523.matt.denny,,,,,00:00:00,0,False,np,
3029,Alan MAIR,GB,62,H,60-64M,,https://utmb.world/runner/565687.alan.mair,,,,,00:00:00,0,False,np,
3102,Colin THOMPSON,GB,55,H,50-54M,,https://utmb.world/runner/5227815.colin.thompson,,,,,00:00:00,0,False,np,
3110,Chris MURRAY,GB,50,H,45-49M,,https://utmb.world/runner/5234697.chris.murray,,,,,00:00:00,0,False,np,
3104,Daniel BARON,GB,40,H,35-39M,,https://utmb.world/runner/1604975.daniel.baron,,,,,00:00:00,0,False,np,
3116,John HENNESSY,IE,48,H,45-49M,,https://utmb.world/runner/5235743.john.hennessy,,,,,00:00:00,0,False,np,
3105,James NOCK,GB,36,H,35-39M,,https://utmb.world/runner/5229223.james.nock,,,,,00:00:00,0,False,np,
3151,Richard CARPENTER,GB,49,H,45-49M,,https://utmb.world/runner/5373407.richard.carpenter,,,,,00:00:00,0,False,np,
3139,William GARNER,GB,27,H,20-34M,,https://utmb.world/runner/5313535.william.garner,,,,,00:00:00,0,False,np,
3126,Sam GOULD,GB,37,H,35-39M,,https://utmb.world/runner/5247239.sam.gould,,,,,00:00:00,0,False,np,
3153,Tom PETTITT,GB,33,H,20-34M,,https://utmb.world/runner/5373719.tom.pettitt,,,,,00:00:00,0,False,np,
3135,Benjamin WHITLOCK,GB,52,H,50-54M,,https://utmb.world/runner/5297383.benjamin.whitlock,,,,,00:00:00,0,False,np,
3162,Jay BULLOCK,GB,50,H,45-49M,,https://utmb.world/runner/5403355.jay.bullock,,,,,00:00:00,0,False,np,
3149,Harry VICKERS,GB,40,H,35-39M,,https://utmb.world/runner/5352341.harry.vickers,,,,,00:00:00,0,False,np,
3165,Daniel FERROL,GB,38,H,35-39M,,https://utmb.world/runner/5407551.daniel.ferrol,,,,,00:00:00,0,False,np,
3180,Craig JOY,GB,41,H,40-44M,,https://utmb.world/runner/4879863.craig.joy,,,,,00:00:00,0,False,np,
3194,Richard LINE,GB,52,H,50-54M,,https://utmb.world/runner/5467259.richard.line,,,,,00:00:00,0,False,np,
3202,David FISHER,GB,33,H,20-34M,,https://utmb.world/runner/5481335.david.fisher,,,,,00:00:00,0,False,np,
3191,Benjamin KING,LU,29,H,20-34M,,https://utmb.world/runner/5456203.benjamin.king,,,,,00:00:00,0,False,np,
3210,Gavin CLIFFORD,GB,50,H,45-49M,,https://utmb.world/runner/4471721.gavin.clifford,,,,,00:00:00,0,False,np,
3211,Olly FREEMAN,GB,39,H,35-39M,,https://utmb.world/runner/5485771.olly.freeman,,,,,00:00:00,0,False,np,
3193,Aleks VLADIMIROV,BG,36,H,35-39M,,https://utmb.world/runner/4419178.aleks.vladimirov,,,,,00:00:00,0,False,np,
3196,Thomas DOMVILLE,GB,37,H,35-39M,,https://utmb.world/runner/5467433.thomas.domville,,,,,00:00:00,0,False,np,
3214,Gabor APATI-NAGY,GB,42,H,40-44M,,https://utmb.world/runner/5489813.gabor.apatinagy,,,,,00:00:00,0,False,np,
3199,Clement MAGNARD,FR,30,H,20-34M,,https://utmb.world/runner/5478637.clement.magnard,,,,,00:00:00,0,False,np,
3226,Luke WRENCH,GB,43,H,40-44M,,https://utmb.world/runner/5491853.luke.wrench,,,,,00:00:00,0,False,np,
3233,Laszlo FARKAS,HU,51,H,50-54M,,https://utmb.world/runner/5492317.laszlo.farkas,,,,,00:00:00,0,False,np,
3235,Andrew BADNELL,GB,60,H,55-59M,,https://utmb.world/runner/5492325.andrew.badnell,,,,,00:00:00,0,False,np,
3212,Todd LECKIE,GB,38,H,35-39M,,https://utmb.world/runner/5485787.todd.leckie,,,,,00:00:00,0,False,np,
3242,Harry STOKES,GB,37,H,35-39M,,https://utmb.world/runner/5492591.harry.stokes,,,,,00:00:00,0,False,np,
3249,Steven HICKS,GB,42,H,40-44M,,https://utmb.world/runner/5493463.steven.hicks,,,,,00:00:00,0,False,np,
3262,William BEVIS,GB,38,H,35-39M,,https://utmb.world/runner/1385381.william.bevis,,,,,00:00:00,0,False,np,
3236,George CLUCAS,GB,31,H,20-34M,,https://utmb.world/runner/5492347.george.clucas,,,,,00:00:00,0,False,np,
3246,Simon LAYLAND,GB,40,H,35-39M,,https://utmb.world/runner/5493429.simon.layland,,,,,00:00:00,0,False,np,
3245,Mark SMITH,IE,37,H,35-39M,,https://utmb.world/runner/5493347.mark.smith,,,,,00:00:00,0,False,np,
3273,Joseph MURLESS,GB,46,H,45-49M,,https://utmb.world/runner/5499505.joseph.murless,,,,,00:00:00,0,False,np,
3280,Test TEST,FR,33,H,20-34M,,https://utmb.world/runner/5501373.test.test,,,,,00:00:00,0,False,np,
3241,Paul WRIGHT,GB,34,H,20-34M,,https://utmb.world/runner/5492487.paul.wright,,,,,00:00:00,0,False,np,
3263,Michael CAYTON,GB,45,H,40-44M,,https://utmb.world/runner/5061559.michael.cayton,,,,,00:00:00,0,False,np,
3255,Scott MCLELLAN,GB,36,H,35-39M,,https://utmb.world/runner/4235987.scott.mclellan,,,,,00:00:00,0,False,np,
3256,Rob MCCREATH,GB,35,H,20-34M,,https://utmb.world/runner/5495059.rob.mccreath,,,,,00:00:00,0,False,np,
3260,Chris INGHAM,GB,46,H,45-49M,,https://utmb.world/runner/148453.chris.ingham,,,,,00:00:00,0,False,np,
3298,Joe MASSEY,GB,26,H,20-34M,,https://utmb.world/runner/5510647.joe.massey,,,,,00:00:00,0,False,np,
3254,Amaury CABROL,FR,31,H,20-34M,,https://utmb.world/runner/2420299.amaury.cabrol,,,,,00:00:00,0,False,np,
3290,Jasper WARNER,GB,35,H,20-34M,,https://utmb.world/runner/5508827.jasper.warner,,,,,00:00:00,0,False,np,
3303,James ROGERS,GB,43,H,40-44M,,https://utmb.world/runner/5515191.james.rogers,,,,,00:00:00,0,False,np,
3304,Russell GREGORY,GB,38,H,35-39M,,https://utmb.world/runner/5515193.russell.gregory,,,,,00:00:00,0,False,np,
3271,Jordan HOLLINS,GB,28,H,20-34M,,https://utmb.world/runner/5496741.jordan.hollins,,,,,00:00:00,0,False,np,
3316,Jack CUBITT,GB,31,H,20-34M,,https://utmb.world/runner/5525437.jack.cubitt,,,,,00:00:00,0,False,np,
3324,Pedro KLEIN,BR,34,H,20-34M,,https://utmb.world/runner/5529295.pedro.klein,,,,,00:00:00,0,False,np,
3318,Robert KRATY,GB,46,H,45-49M,,https://utmb.world/runner/5953505.robert.kraty,,,,,00:00:00,0,False,np,
3319,Marcus THOMPSON,GB,36,H,35-39M,,https://utmb.world/runner/5526823.marcus.thompson,,,,,00:00:00,0,False,np,
3322,Oliver WOLFE,GB,28,H,20-34M,,https://utmb.world/runner/5529205.oliver.wolfe,,,,,00:00:00,0,False,np,
3279,Dan CONNELL,GB,32,H,20-34M,,https://utmb.world/runner/5503673.dan.connell,,,,,00:00:00,0,False,np,
