# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2023-08-31
# URL: https://live.utmb.world/utmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6113,Riccardo MONTANI,IT,33,H,20-34M,Team Dinamo SSD,https://utmb.world/runner/291288.riccardo.montani,866.0,45.0,42.0,35.0,05:35:12,20112.96,True,f,
6070,Fran ANGUITA,ES,30,H,20-34M,LURBEL TEAM PEOPLE SAPIENS,https://utmb.world/runner/976085.fran.anguita,845.0,46.0,43.0,36.0,05:35:46,20146.89,True,f,
6209,Albert LLONCH EXPOSITO,ES,45,H,40-44M,Team Redink/Club Atletisme Olot Terra de volcans,https://utmb.world/runner/1327917.albert.llonchexposito,821.0,47.0,44.0,3.0,05:36:02,20162.21,True,f,
6245,Josselin ABERLENC,FR,40,H,35-39M,LOUHANS ATHLETIQUE CLUB,https://utmb.world/runner/2173857.josselin.aberlenc,785.0,48.0,45.0,5.0,05:36:07,20167.33,True,f,
6032,Caitlin FIELDER,NZ,33,F,20-34W,Salomon,https://utmb.world/runner/951229.caitlin.fielder,766.0,49.0,4.0,4.0,05:36:25,20185.08,True,f,
6232,Romain BIDAU,FR,35,H,20-34M,Wise trail running/esclops d'Azun/foulées Pau Bearn,https://utmb.world/runner/1532007.romain.bidau,801.0,50.0,46.0,37.0,05:36:28,20188.96,True,f,
6291,Paul BAUDONNEL,FR,29,H,20-34M,CAHM / DUC ARMY / Faucompierre Cycling Team,https://utmb.world/runner/4099655.paul.baudonnel,750.0,51.0,47.0,38.0,05:37:24,20244.77,True,f,
6249,Dimitri CHAPELLE,FR,35,H,20-34M,ADIDAS RUNNERS LJUBLJANA / PNA,https://utmb.world/runner/635256.dimitri.chapelle,780.0,52.0,48.0,39.0,05:37:37,20257.49,True,f,
6061,Daniela OEMUS,DE,36,F,20-34W,Salomon Running Team,https://utmb.world/runner/1537791.daniela.oemus,743.0,53.0,5.0,5.0,05:38:22,20302.01,True,f,
6250,Guillaume COURIAS,FR,28,H,20-34M,Running Conseil Avignon / La Loriolade,https://utmb.world/runner/585775.guillaume.courias,778.0,54.0,49.0,40.0,05:38:36,20316.16,True,f,
6213,Diego ANGELLA,IT,29,H,20-34M,La Sportiva - Sicurlive Sport Team,https://utmb.world/runner/415878.diego.angella,816.0,55.0,50.0,41.0,05:38:49,20329.06,True,f,
6247,Julen OLAIZOLA IZAGUIRRE,ES,35,H,20-34M,Aiaramendi korrikalariak,https://utmb.world/runner/1440741.julen.olaizola,782.0,56.0,51.0,42.0,05:39:09,20349.59,True,f,
6034,Antoine THIRIAT,FR,25,H,20-34M,Scott Sport france,https://utmb.world/runner/2187535.antoine.thiriat,873.0,57.0,52.0,43.0,05:39:19,20359.37,True,f,
6020,Rachel DRAKE,US,34,F,20-34W,NIKE TRAIL,https://utmb.world/runner/732222.rachel.drake,772.0,58.0,6.0,6.0,05:40:27,20427.12,True,f,
6222,Aleš SVETINA,SI,34,H,20-34M,TK Šmarnogorska naveza,https://utmb.world/runner/3456933.ales.svetina,808.0,59.0,53.0,44.0,05:41:35,20495.64,True,f,
6062,Candice FERTIN,FR,27,F,20-34W,DYNAFIT,https://utmb.world/runner/1732739.candice.fertin,742.0,60.0,7.0,7.0,05:41:39,20499.52,True,f,
6312,Nicolas ABBAL,FR,39,H,35-39M,Pyrénées Personal Training / Les Coureurs du Soubestre,https://utmb.world/runner/584287.nicolas.abbal,737.0,61.0,54.0,6.0,05:43:31,20611.86,True,f,
6279,Lukas VASOLD,AT,32,H,20-34M,Athletik-Klub Vasold Liezen,https://utmb.world/runner/3253677.lukas.vasold,759.0,62.0,55.0,45.0,05:43:43,20623.94,True,f,
6241,Nicolas CERISIER,FR,42,H,40-44M,AUTOURDUTRAIL/ RAIDLIGHT,https://utmb.world/runner/1410357.nicolas.cerisier,793.0,63.0,56.0,4.0,05:44:32,20672.22,True,f,
6059,Louise SERBAN-PENHOAT,FR,27,F,20-34W,SCOTT Sports France,https://utmb.world/runner/4170799.louise.serbanpenhoat,746.0,64.0,8.0,8.0,05:44:41,20681.85,True,f,
6028,Nuria GIL CLAPERA,ES,34,F,20-34W,ASICS TRAIL TEAM,https://utmb.world/runner/669262.nuria.gilclapera,769.0,65.0,9.0,9.0,05:44:58,20698.33,True,f,
6054,Anna-Stiina ERKKILÄ,FI,35,F,20-34W,,https://utmb.world/runner/3041669.annastiina.erkkila,751.0,66.0,10.0,10.0,05:45:16,20716.51,True,f,
6225,Christopher JONES,US,46,H,40-44M,,https://utmb.world/runner/4055794.christopher.jones,807.0,67.0,57.0,5.0,05:45:37,20737.63,True,f,
6205,Oswaldo MEDINA,ES,38,H,35-39M,Carphial Teror Trail,https://utmb.world/runner/962955.oswaldo.medina,825.0,68.0,58.0,7.0,05:45:51,20751.51,True,f,
6066,Benjamin DUFFUS,AU,33,H,20-34M,Hoka,https://utmb.world/runner/2600921.benjamin.duffus,846.0,69.0,59.0,46.0,05:46:15,20775.3,True,f,
6319,Loïc FRANCO,FR,35,H,20-34M,,https://utmb.world/runner/620839.loic.franco,730.0,70.0,60.0,47.0,05:46:25,20785.51,True,f,
6239,Stephen ROUX,FR,35,H,20-34M,,https://utmb.world/runner/78379.stephen.roux,795.0,71.0,61.0,48.0,05:46:45,20805.68,True,f,
6273,Mvuyisi GCOGCO,ZA,36,H,20-34M,,https://utmb.world/runner/1816053.mvuyisi.gcogco,763.0,72.0,62.0,49.0,05:46:52,20812.02,True,f,
6063,Charles HAMILTON,AU,26,H,20-34M,HOKA,https://utmb.world/runner/4159023.charles.hamilton,848.0,73.0,63.0,50.0,05:47:18,20838.75,True,f,
6224,Ruud KAPPERT,NL,35,H,20-34M,Effective altruism,https://utmb.world/runner/945819.ruud.kappert,808.0,74.0,64.0,51.0,05:48:06,20886.73,True,f,
6064,Jisub KIM,KR,37,H,35-39M,The North Face KR,https://utmb.world/runner/532324.jisub.kim,847.0,75.0,65.0,8.0,05:49:39,20979.65,True,f,
6252,Valentin PIQUES,FR,32,H,20-34M,,https://utmb.world/runner/1428021.valentin.piques,776.0,76.0,66.0,52.0,05:49:45,20985.01,True,f,
6242,Fabian RAHN,DE,39,H,35-39M,Laufladen Bonn,https://utmb.world/runner/4278716.fabian.rahn,787.0,77.0,67.0,9.0,05:50:16,21016.0,True,f,
6226,Adrien CHOUCHOU,DZ,38,H,35-39M,Alès Cévennes Athlétisme Team Trail,https://utmb.world/runner/757663.adrien.chouchou,807.0,78.0,68.0,10.0,05:50:39,21039.97,True,f,
6218,Diego Ramon SIMON,AR,38,H,35-39M,Adidas Argentina,https://utmb.world/runner/892921.diegoramon.simon,814.0,79.0,69.0,11.0,05:51:10,21070.23,True,f,
6311,Jacek CIELUSZECKI,PL,48,H,45-49M,,https://utmb.world/runner/771356.jacek.cieluszecki,734.0,80.0,70.0,2.0,05:51:14,21074.83,True,f,
6084,Marcel ROMANI RODES,ES,31,H,20-34M,Camp Base / UEC de Gràcia,https://utmb.world/runner/860747.marcel.romanirodes,831.0,81.0,71.0,53.0,05:51:27,21087.43,True,f,
6053,Anna COMET PASCUA,ES,42,F,40-44W,Scarpa-Coros,https://utmb.world/runner/380662.anna.cometpascua,752.0,82.0,11.0,1.0,05:51:53,21113.39,True,f,
6231,Sébastien FAYOLLE,FR,40,H,35-39M,TDR Albertville,https://utmb.world/runner/84394.sebastien.fayolle,802.0,83.0,72.0,12.0,05:51:56,21116.04,True,f,
6339,Stéven GUICHAOUA,FR,28,H,20-34M,,https://utmb.world/runner/4483041.steven.guichaoua,712.0,84.0,73.0,54.0,05:52:04,21124.52,True,f,
6217,Hu ZHAO,CN,32,H,20-34M,凯乐石KAILAS,https://utmb.world/runner/3985012.hu.zhao,797.0,85.0,74.0,55.0,05:53:04,21184.61,True,f,
6253,Ismael BACAS LOPEZ,ES,32,H,20-34M,CLUB DEPORTIVO VAS,https://utmb.world/runner/2064983.ismael.bacaslopez,774.0,86.0,75.0,56.0,05:53:19,21199.39,True,f,
6263,Nicholas MAZZON,IT,31,H,20-34M,LA ROCCIA TEAM,https://utmb.world/runner/4029864.nicholas.mazzon,768.0,87.0,76.0,57.0,05:53:21,21201.89,True,f,
6233,David HAUNSCHMIDT,NZ,36,H,20-34M,,https://utmb.world/runner/4970018.david.haunschmidt,798.0,88.0,77.0,58.0,05:53:39,21219.53,True,f,
6246,Alberto LAUCIRICA GARCIA,ES,36,H,20-34M,Team Karpos,https://utmb.world/runner/3084535.alberto.lauciricagarcia,784.0,89.0,78.0,59.0,05:54:02,21242.79,True,f,
6046,Ryan BECKER,US,31,H,20-34M,Speedland / rabbit,https://utmb.world/runner/2273933.ryan.becker,866.0,90.0,79.0,60.0,05:57:52,21472.91,True,f,
6766,Mauro Laureano ROMERO,AR,32,H,20-34M,Mauro Romero Running Team,https://utmb.world/runner/1332695.maurolaureano.romero,768.0,91.0,80.0,61.0,05:59:15,21555.44,True,f,
6277,Sergi JANSÀ,ES,29,H,20-34M,,https://utmb.world/runner/2179159.sergi.jansa,761.0,92.0,81.0,62.0,05:59:19,21559.82,True,f,
6271,Joël DUMAS,CH,34,H,20-34M,BCVS Mount Asics Team,https://utmb.world/runner/1718165.joel.dumas,764.0,93.0,82.0,63.0,06:00:01,21601.74,True,f,
6077,Simone EYDALLIN,IT,39,H,35-39M,LA SPORTIVA,https://utmb.world/runner/807119.simone.eydallin,835.0,94.0,83.0,13.0,06:00:31,21631.29,True,f,
6079,Ikram RHARSALLA,ES,30,F,20-34W,Team Millet,https://utmb.world/runner/3449957.ikram.rharsalla,731.0,95.0,12.0,11.0,06:00:54,21654.27,True,f,
6307,Rémy VALENTI,FR,36,H,20-34M,SMART,https://utmb.world/runner/4200273.remy.valenti,738.0,96.0,84.0,64.0,06:01:03,21663.0,True,f,
6285,Joan GUAL RUIZ,ES,37,H,35-39M,MadTeam,https://utmb.world/runner/669260.joan.gualruiz,754.0,97.0,85.0,14.0,06:01:25,21685.56,True,f,
6275,Matt HAMMERTON,GB,47,H,45-49M,Romsey road runners,https://utmb.world/runner/4471921.matt.hammerton,761.0,98.0,86.0,3.0,06:02:23,21743.88,True,f,
6088,Kim SCHREIBER,DE,30,F,20-34W,adidas TERREX,https://utmb.world/runner/1996315.kim.schreiber,725.0,99.0,13.0,12.0,06:02:47,21767.16,True,f,
6056,Giacomo FORCONI,IT,34,H,20-34M,Team Tornado,https://utmb.world/runner/880293.giacomo.forconi,858.0,100.0,87.0,65.0,06:03:01,21781.69,True,f,
6210,Romain LACASTE,FR,37,H,35-39M,WISE TRAIL RUNNING / FOULEES PAU BEARN,https://utmb.world/runner/3161725.romain.lacaste,825.0,101.0,88.0,15.0,06:03:15,21795.23,True,f,
6762,Enric GOMEZ,ES,40,H,35-39M,TEAM BIGK,https://utmb.world/runner/270956.enric.gomez,755.0,102.0,89.0,16.0,06:03:44,21824.32,True,f,
6012,Allie MCLAUGHLIN,US,35,F,20-34W,HOKA,https://utmb.world/runner/502504.allie.mclaughlin,783.0,103.0,14.0,13.0,06:03:55,21835.46,True,f,
6099,Ariadna FENÉS,AD,35,F,20-34W,Ironwill solideo,https://utmb.world/runner/4169873.ariadna.fenes,698.0,104.0,15.0,14.0,06:04:07,21847.13,True,f,
6276,Vincent SIRINGO,BE,36,H,20-34M,Trakks - Innerme,https://utmb.world/runner/573081.vincent.siringo,761.0,105.0,90.0,66.0,06:04:14,21854.66,True,f,
6229,Yutaro YOKOUCHI,JP,32,H,20-34M,ASICS TRAIL TEAM,https://utmb.world/runner/2623185.yutaro.yokouchi,803.0,106.0,91.0,67.0,06:04:28,21868.74,True,f,
6338,Marcos LONGARES ARAQUE,ES,43,H,40-44M,Zenit atleet la mafia,https://utmb.world/runner/4289427.marcos.longaresaraque,713.0,107.0,92.0,6.0,06:06:24,21984.04,True,f,
6029,Juwei ZI,CN,23,H,20-34M,Salomon,https://utmb.world/runner/4052883.juwei.zi,876.0,108.0,93.0,68.0,06:06:34,21994.27,True,f,
6089,Martina CHIALVO,IT,38,F,35-39W,Podistica Valle Varaita,https://utmb.world/runner/387727.martina.chialvo,721.0,109.0,16.0,1.0,06:06:37,21997.7,True,f,
6288,Maria PURSCHKE,DE,35,F,20-34W,Dynafit,https://utmb.world/runner/5070793.maria.purschke,659.0,110.0,17.0,15.0,06:06:48,22008.43,True,f,
6370,Quentin BARITEAU,FR,33,H,20-34M,❌,https://utmb.world/runner/3801899.quentin.bariteau,698.0,111.0,94.0,69.0,06:06:58,22018.68,True,f,
6296,Joan Antoni MAYOL  MUNTANER,ES,32,H,20-34M,C.M.CARBONERS,https://utmb.world/runner/1185237.joanantoni.mayolmuntaner,747.0,112.0,95.0,70.0,06:07:09,22029.92,True,f,
6037,Mathilde SAGNES,FR,30,F,20-34W,Esclops d azun,https://utmb.world/runner/3151089.mathilde.sagnes,760.0,113.0,18.0,16.0,06:07:16,22036.04,True,f,
6292,Christoph HILLEBRAND,DE,44,H,40-44M,LG Filder,https://utmb.world/runner/2279065.christoph.hillebrand,750.0,114.0,96.0,7.0,06:08:04,22084.77,True,f,
6057,Johardt VAN HEERDEN,ZA,32,H,20-34M,The North Face South Africa,https://utmb.world/runner/673114.johardt.vanheerden,854.0,115.0,97.0,71.0,06:08:27,22107.12,True,f,
6274,Irene FUERTES,ES,33,F,20-34W,Brooks trail runners,https://utmb.world/runner/416882.irene.fuertes,667.0,116.0,19.0,17.0,06:08:35,22115.13,True,f,
6049,Heather JACKSON,US,41,F,35-39W,HOKA/Wahoo,https://utmb.world/runner/4500549.heather.jackson,755.0,117.0,20.0,2.0,06:09:08,22148.1,True,f,
6259,Oleg PONOMAREV,CH,31,H,20-34M,Trail Running School,https://utmb.world/runner/2114605.oleg.ponomarev,771.0,118.0,98.0,72.0,06:10:11,22211.42,True,f,
6106,Anna TARASOVA,ES,42,F,40-44W,Overland Running,https://utmb.world/runner/3162541.anna.tarasova,732.0,119.0,21.0,2.0,06:13:21,22401.15,True,f,
6554,Yotam PESSEN,IL,30,H,20-34M,Izraelite,https://utmb.world/runner/4658758.yotam.pessen,609.0,120.0,99.0,73.0,06:14:13,22453.48,True,f,
6351,Manuel MENDEZ,ES,34,H,20-34M,CLUB DE MONTAÑA LA BÓVEDA,https://utmb.world/runner/838986.manuel.mendez,704.0,121.0,100.0,74.0,06:14:40,22480.64,True,f,
6394,Matej NOVÁK,SK,29,H,20-34M,Sant'Egidio,https://utmb.world/runner/4219741.matej.novak,677.0,122.0,101.0,75.0,06:14:54,22494.96,True,f,
6104,Scarlet DALE,GB,26,F,20-34W,,https://utmb.world/runner/4595344.scarlet.dale,692.0,123.0,22.0,18.0,06:15:07,22507.55,True,f,
6098,Itziar OTEIZA,ES,36,F,20-34W,Club Alpino Benalmádena,https://utmb.world/runner/3593539.itziar.oteiza,699.0,124.0,23.0,19.0,06:15:09,22509.01,True,f,
6415,Justin YATES,US,43,H,40-44M,,https://utmb.world/runner/1730707.justin.yates,667.0,125.0,102.0,8.0,06:15:29,22529.38,True,f,
6305,David CLARK,US,42,H,40-44M,,https://utmb.world/runner/3604011.david.clark,739.0,126.0,103.0,9.0,06:15:51,22551.46,True,f,
6086,Simone TROXLER,CH,29,F,20-34W,Altra Running,https://utmb.world/runner/1579153.simone.troxler,724.0,127.0,24.0,20.0,06:16:16,22576.25,True,f,
6308,Leidy Paola HORMAZA CASALLAS,CO,33,F,20-34W,,https://utmb.world/runner/2543999.leidypaola.hormaza,646.0,128.0,25.0,21.0,06:16:32,22592.0,True,f,
6261,Rubén RODRÍGUEZ SÁNCHEZ,ES,29,H,20-34M,C.A. Albacete,https://utmb.world/runner/3906343.ruben.rodriguezsanchez,769.0,129.0,104.0,76.0,06:17:01,22621.53,True,f,
6248,Luciano PILATTI,AR,36,H,20-34M,Weis ARG - Team LuchoPilatti,https://utmb.world/runner/477704.luciano.pilatti,781.0,130.0,105.0,77.0,06:17:32,22652.54,True,f,
6324,Roger VILLAR ARJONA,ES,28,H,20-34M,Club Nestlé Girona,https://utmb.world/runner/3629775.roger.villararjona,724.0,131.0,106.0,78.0,06:18:00,22680.63,True,f,
6100,Robyn LESH,US,31,F,20-34W,TEAM VIBRAM,https://utmb.world/runner/4319618.robyn.lesh,698.0,132.0,26.0,22.0,06:18:06,22686.47,True,f,
6331,Victor VAN DEN DRIESSCHE,FR,41,H,35-39M,,https://utmb.world/runner/4075545.victor.vandendriessche,719.0,133.0,107.0,17.0,06:18:08,22688.4,True,f,
6112,Meg MACKENZIE,ZA,39,F,35-39W,On Running,https://utmb.world/runner/673140.meg.mackenzie,715.0,134.0,27.0,3.0,06:18:10,22690.97,True,f,
6390,Domingo GONZALEZ POZO,ES,47,H,45-49M,C. M. Serra Espadà Suera,https://utmb.world/runner/469248.domingo.gonzalezpozo,681.0,135.0,108.0,4.0,06:18:13,22693.71,True,f,
6357,Wai Hung WONG,HK,30,H,20-34M,DUO,https://utmb.world/runner/1221513.waihung.wong,704.0,136.0,109.0,79.0,06:18:38,22718.99,True,f,
6375,Iván PITARCH HERRERO,ES,45,H,40-44M,Mur i Castell-Tuga,https://utmb.world/runner/4255040.ivan.pitarchherrero,695.0,137.0,110.0,10.0,06:19:51,22791.08,True,f,
6257,Oğuzhan Emre SINGER,TR,38,H,35-39M,BADgers,https://utmb.world/runner/739946.oguzhanemre.singer,772.0,138.0,111.0,18.0,06:20:02,22802.31,True,f,
6325,Mattia BONZI,IT,38,H,35-39M,GS Orobie,https://utmb.world/runner/1670055.mattia.bonzi,723.0,139.0,112.0,19.0,06:21:08,22868.08,True,f,
6413,Isaac Federico NIMER ECHAVE,AR,40,H,35-39M,DanielSimbronRT/TEAMWEIS,https://utmb.world/runner/729237.isaacfederico.nimerechave,668.0,140.0,113.0,20.0,06:21:26,22886.4,True,f,
6315,Tom MICHEL,FR,24,H,20-34M,LONS ATHLE 39,https://utmb.world/runner/2094603.tom.michel,732.0,141.0,114.0,80.0,06:22:35,22955.35,True,f,
6343,Mathieu KUNZI,CH,34,H,20-34M,Steinbock doré,https://utmb.world/runner/2244287.mathieu.kunzi,711.0,142.0,115.0,81.0,06:22:55,22975.97,True,f,
6369,Victor SAAVEDRA GARCIA,ES,40,H,35-39M,UPHILL CLUB,https://utmb.world/runner/3085713.victor.saavedragarcia,696.0,142.0,115.0,21.0,06:22:55,22975.97,True,f,
6095,Johanna GELFGREN,SE,27,F,20-34W,Hoka One One,https://utmb.world/runner/2111075.johanna.gelfgren,719.0,144.0,28.0,23.0,06:23:05,22985.79,True,f,
6310,Maël BURES,FR,30,H,20-34M,,https://utmb.world/runner/3472423.mael.bures,735.0,145.0,117.0,82.0,06:23:34,23014.89,True,f,
6318,Enric PONS MIR,ES,28,H,20-34M,MENORCA TRAIL,https://utmb.world/runner/4166755.enric.ponsmir,731.0,146.0,118.0,83.0,06:25:06,23106.66,True,f,
6223,Anthony QUILICI,FR,39,H,35-39M,Restonica Trail,https://utmb.world/runner/671310.anthony.quilici,808.0,147.0,119.0,22.0,06:25:11,23111.54,True,f,
6346,Antonio SEGOVIA ALIAS,ES,53,H,50-54M,SEGALIA,https://utmb.world/runner/995491.antonio.segoviaalias,709.0,148.0,120.0,1.0,06:25:19,23119.33,True,f,
6295,Justin SNAIR,US,43,H,40-44M,,https://utmb.world/runner/2658331.justin.snair,747.0,149.0,121.0,11.0,06:25:22,23122.99,True,f,
