# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2024 - LAVAREDO 20K
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2024-06-27
# URL: https://live.utmb.world/lavaredo/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6439,Riccardo PASSADORE,IT,54,H,50-54M,,https://utmb.world/runner/2206773.riccardo.passadore,405.0,,,,00:00:00,0.0,False,np,
6465,Michele COTIGNOLA,IT,59,H,55-59M,,https://utmb.world/runner/4524980.michele.cotignola,,,,,00:00:00,0.0,False,np,
6470,Gloria DA RIN,IT,50,F,45-49W,,https://utmb.world/runner/5558872.gloria.darin,390.0,,,,00:00:00,0.0,False,np,
6476,Andrea SANDOVA,CZ,39,F,35-39W,Capricorn Endurance Team,https://utmb.world/runner/3234785.andrea.sandova,383.0,,,,00:00:00,0.0,False,np,
6479,Laura SCORPO,IT,45,F,40-44W,,https://utmb.world/runner/5059761.laura.scorpo,382.0,,,,00:00:00,0.0,False,np,
6486,Stefano BARONCELLI,IT,58,H,55-59M,FIRENZE SOCIAL RUNNER,https://utmb.world/runner/2109235.stefano.baroncelli,379.0,,,,00:00:00,0.0,False,np,
6492,Manuela CARRARO,IT,30,F,20-34W,,https://utmb.world/runner/5220974.manuela.carraro,375.0,,,,00:00:00,0.0,False,np,
6498,Nataša LAKOTA,HR,43,F,40-44W,Olimpik,https://utmb.world/runner/4416230.natasa.lakota,372.0,,,,00:00:00,0.0,False,np,
6501,Alessandro BARTOLOTTI,IT,46,H,45-49M,,https://utmb.world/runner/4151038.alessandro.bartolotti,367.0,,,,00:00:00,0.0,False,np,
6502,Giulia VIVIANI,IT,38,F,35-39W,Km sport,https://utmb.world/runner/5493832.giulia.viviani,367.0,,,,00:00:00,0.0,False,np,
6503,Marcin KRAWCZYK,PL,34,H,20-34M,,https://utmb.world/runner/5388311.marcin.krawczyk,367.0,,,,00:00:00,0.0,False,np,
6510,Riccardo BIGUZZI,IT,51,H,50-54M,nuova virtus cesena,https://utmb.world/runner/5558914.riccardo.biguzzi,365.0,,,,00:00:00,0.0,False,np,
6527,Alessandro AZZALI,IT,37,H,35-39M,,https://utmb.world/runner/4673996.alessandro.azzali,358.0,,,,00:00:00,0.0,False,np,
6544,Carlos Julio LARA VILLALBA,CO,72,H,70-74M,,https://utmb.world/runner/4918498.carlosjulio.laravillalba,350.0,,,,00:00:00,0.0,False,np,
6545,Tamara NOFRI,IT,51,F,50-54W,Sestini,https://utmb.world/runner/4525080.tamara.nofri,350.0,,,,00:00:00,0.0,False,np,
6548,Tülin GÜNEŞ,TR,48,F,45-49W,FK running,https://utmb.world/runner/4485024.tulin.gunes,346.0,,,,04:02:05,14525.055,True,d,
6551,Dario TADIELLO,IT,49,H,45-49M,Atletica Vicentina,https://utmb.world/runner/5644587.dario.tadiello,341.0,,,,00:00:00,0.0,False,np,
6552,Clara MARTELLO,IT,44,F,40-44W,Climb,https://utmb.world/runner/5072711.clara.martello,340.0,,,,00:00:00,0.0,False,np,
6556,Giuliana BERTOLINI,IT,55,F,50-54W,Canossa,https://utmb.world/runner/5072719.giuliana.bertolini,331.0,,,,00:00:00,0.0,False,np,
6559,Valeria MANZINELLO,IT,36,F,35-39W,,https://utmb.world/runner/5064967.valeria.manzinello,327.0,,,,00:00:00,0.0,False,np,
6567,Rossi GIOVANNI,IT,72,H,70-74M,Giovanni Rossi Studio,https://utmb.world/runner/4162685.rossi.giovanni,260.0,,,,00:00:00,0.0,False,np,
6569,Arghavan LATIFI,IR,42,F,40-44W,,https://utmb.world/runner/4441380.arghavan.latifi,312.0,,,,00:00:00,0.0,False,np,
6572,Filippo GAIANI,IT,36,H,35-39M,,https://utmb.world/runner/5571902.filippo.gaiani,306.0,,,,00:00:00,0.0,False,np,
6577,Catrin WAGNER,DE,61,F,60-64W,,https://utmb.world/runner/3311923.catrin.wagner,293.0,,,,00:00:00,0.0,False,np,
6579,Shufen Sabrina HU,IT,38,F,35-39W,,https://utmb.world/runner/5545984.shufensabrina.hu,286.0,,,,00:00:00,0.0,False,np,
6582,Barbara CANTON,IT,49,F,45-49W,GALZIGNANO TRAIL FRIENDS,https://utmb.world/runner/5559136.barbara.canton,272.0,,,,00:00:00,0.0,False,np,
6584,Barbara DE BIASIO,IT,56,F,55-59W,,https://utmb.world/runner/5559134.barbara.debiasio,272.0,,,,00:00:00,0.0,False,np,
6585,Catia PERUZ,IT,59,F,55-59W,,https://utmb.world/runner/5559132.catia.peruz,272.0,,,,00:00:00,0.0,False,np,
6593,Ivan SANTEK,HR,46,H,45-49M,SPK Vertikal,https://utmb.world/runner/5585843.ivan.santek,,,,,00:00:00,0.0,False,np,
6594,Jacopo FILICORI,IT,39,H,35-39M,,https://utmb.world/runner/5985597.jacopo.filicori,,,,,00:00:00,0.0,False,np,
6598,Alberto ZANON,IT,42,H,40-44M,TAKEOFF,https://utmb.world/runner/5985621.alberto.zanon,,,,,00:00:00,0.0,False,np,
6603,Valentina SERNESI,IT,48,F,45-49W,ASD Feel Like Unicorn,https://utmb.world/runner/5985613.valentina.sernesi,,,,,00:00:00,0.0,False,np,
6615,Davide BONETTI,IT,31,H,20-34M,,https://utmb.world/runner/5619507.davide.bonetti,,,,,00:00:00,0.0,False,np,
6618,Joas LUPPI,CH,38,H,35-39M,HabaneroS,https://utmb.world/runner/3207979.joas.luppi,,,,,00:00:00,0.0,False,np,
6623,Debbie JACOBSON,US,45,F,40-44W,,https://utmb.world/runner/5038765.deborah.jacobson,409.0,,,,00:00:00,0.0,False,np,
6626,Davide IOTTI,IT,37,H,35-39M,New Bike,https://utmb.world/runner/5619709.davide.iotti,,,,,00:00:00,0.0,False,np,
6631,Alessio PETRONI,IT,45,H,40-44M,Gli Ingestibili,https://utmb.world/runner/5619821.alessio.petroni,,,,,00:00:00,0.0,False,np,
6648,Weijia YU,CN,31,H,20-34M,Shuke 20K,https://utmb.world/runner/5985769.weijia.yu,,,,,00:00:00,0.0,False,np,
6659,Nadir LATELLA,IT,45,H,40-44M,,https://utmb.world/runner/5078503.nadir.latella,,,,,00:00:00,0.0,False,np,
6669,Giulia CAPOSCIUTTI,IT,48,F,45-49W,Passo Capponi,https://utmb.world/runner/5986009.giulia.caposciutti,,,,,00:00:00,0.0,False,np,
6667,Graziana Giovanna GABBIANELLI,IT,57,F,55-59W,MONZA MARATHONTEAM,https://utmb.world/runner/4412752.grazianagiovanna.gabbianelli,,,,,00:00:00,0.0,False,np,
6686,Luca DASSIE',IT,54,H,50-54M,Asd Ryd Treviso,https://utmb.world/runner/206036.luca.dassie,,,,,00:00:00,0.0,False,np,
6691,Fabio SERRAGLIO,IT,56,H,55-59M,,https://utmb.world/runner/60420.fabio.serraglio,,,,,00:00:00,0.0,False,np,
6694,Salvatore TEMPESTA,IT,58,H,55-59M,Atletica Reggio,https://utmb.world/runner/5986045.salvatore.tempesta,,,,,00:00:00,0.0,False,np,
6707,Juanita Maria LARA GUTIERREZ,CO,36,F,35-39W,,https://utmb.world/runner/5644603.juanitamaria.laragutierrez,,,,,00:00:00,0.0,False,np,
6709,Francesco CARLETTO,IT,29,H,20-34M,La compagnia dell'anello,https://utmb.world/runner/5986155.francesco.carletto,,,,,00:00:00,0.0,False,np,
6716,Anna STUPIGGIA,IT,24,F,20-34W,,https://utmb.world/runner/5986195.anna.stupiggia,,,,,00:00:00,0.0,False,np,
6719,Carolina GUILLÉN URRUTIA,MX,46,F,45-49W,Mohinora,https://utmb.world/runner/1519779.carolina.guillenurrutia,,,,,00:00:00,0.0,False,np,
6722,Carlos Andres LARA GUTIERREZ,CO,34,H,20-34M,adidas runners munich,https://utmb.world/runner/5986199.carlosandres.laragutierrez,,,,,00:00:00,0.0,False,np,
6720,Francesco Vincenzo SEDANO DIMAGGIO,MX,46,H,45-49M,,https://utmb.world/runner/5986177.francescovincenzo.sedanodimaggio,,,,,00:00:00,0.0,False,np,
6740,Oscar Antonio LERIA LUKSIC,ES,30,H,20-34M,,https://utmb.world/runner/5986237.oscarantonio.lerialuksic,,,,,00:00:00,0.0,False,np,
6742,Enrico DIOTTASI,IT,31,H,20-34M,,https://utmb.world/runner/5986351.enrico.diottasi,,,,,00:00:00,0.0,False,np,
6739,Christian NEFF,DE,46,H,45-49M,Nomadaway,https://utmb.world/runner/5986239.christian.neff,,,,,00:00:00,0.0,False,np,
6753,Alfie MOLLOY,GB,32,H,20-34M,,https://utmb.world/runner/5986379.alfie.molloy,,,,,00:00:00,0.0,False,np,
6752,Luca AMICO,IT,31,H,20-34M,,https://utmb.world/runner/5986373.luca.amico,,,,,00:00:00,0.0,False,np,
6757,Lionel PORTE,FR,52,H,50-54M,,https://utmb.world/runner/2087619.lionel.porte,,,,,00:00:00,0.0,False,np,
6764,Marta PUGNETTI,IT,31,F,20-34W,Asd Carniatletica,https://utmb.world/runner/1106417.marta.pugnetti,,,,,00:00:00,0.0,False,np,
6772,Elisabetta ERMACORA,IT,30,F,20-34W,,https://utmb.world/runner/5986409.elisabetta.ermacora,,,,,00:00:00,0.0,False,np,
6773,Alessia SAMI CASAGRANDE,IT,20,F,18-19W,,https://utmb.world/runner/5986411.alessia.samicasagrande,,,,,00:00:00,0.0,False,np,
