# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6002,Manuel MERILLAS,ES,34,H,20-34M,LAND/OQUENDO/SCARPA,https://utmb.world/runner/124391.manuel.merillas,926.0,1.0,1.0,1.0,05:18:29,19109.03,True,f,920.0
6015,Antonio MARTÍNEZ PÉREZ,ES,34,H,20-34M,SCARPA TEAM,https://utmb.world/runner/1861165.antonio.martinezperez,895.0,2.0,2.0,2.0,05:21:01,19261.46,True,f,913.0
6004,Robbie SIMPSON,GB,34,H,20-34M,ADIDAS TERREX,https://utmb.world/runner/301409.robbie.simpson,912.0,3.0,3.0,3.0,05:24:00,19440.25,True,f,904.0
6024,Arnaud BONIN,FR,40,H,35-39M,SCOTT,https://utmb.world/runner/240069.arnaud.bonin,884.0,4.0,4.0,1.0,05:29:05,19745.28,True,f,890.0
6045,Paul MATHOU,FR,32,H,20-34M,PNA SARLAT,https://utmb.world/runner/595330.paul.mathou,869.0,5.0,5.0,4.0,05:31:36,19896.9,True,f,884.0
6282,Nicolas MARTIN,FR,39,H,35-39M,TEAM BROOKS,https://utmb.world/runner/6279.nicolas.martin,903.0,6.0,6.0,2.0,05:34:47,20087.63,True,f,875.0
6061,Antoine THIRIAT,FR,25,H,20-34M,SCOTT RUNNING FRANCE,https://utmb.world/runner/2187535.antoine.thiriat,869.0,7.0,7.0,5.0,05:36:32,20192.58,True,f,871.0
6014,Martin DEMATTEIS,IT,39,H,35-39M,ADIDAS TERREX,https://utmb.world/runner/321405.martin.dematteis,901.0,8.0,8.0,3.0,05:42:25,20545.04,True,f,856.0
6040,Leonard MITRICA,RO,30,H,20-34M,CSA STEAUA,https://utmb.world/runner/1238621.leonard.mitrica,875.0,9.0,9.0,6.0,05:42:52,20572.44,True,f,855.0
6083,Andreas RIEDER,AT,39,H,35-39M,BROOKS TRAIL TEAM,https://utmb.world/runner/3034585.andreas.rieder,837.0,10.0,10.0,4.0,05:49:38,20978.15,True,f,838.0
6204,Joaquin NARVAEZ,AR,36,H,20-34M,ASOCAT,https://utmb.world/runner/1135405.joaquin.narvaez,789.0,11.0,11.0,7.0,05:53:39,21219.32,True,f,829.0
6070,Justin GRUNEWALD,US,40,H,35-39M,ALTRA/RABBIT,https://utmb.world/runner/1719513.justin.grunewald,856.0,12.0,12.0,5.0,05:56:08,21368.82,True,f,823.0
6093,Tomas HUDEC,CZ,35,H,20-34M,INOV-8/EDGARPOWER,https://utmb.world/runner/1389341.tomas.hudec,843.0,13.0,13.0,8.0,05:58:14,21494.32,True,f,818.0
6104,Tobias BAGGENSTOS,CH,33,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/3964257.tobias.baggenstos,837.0,14.0,14.0,9.0,05:59:50,21590.07,True,f,814.0
6148,Leandre SANTIN,FR,29,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/714355.leandre.santin,813.0,15.0,15.0,10.0,06:00:39,21639.15,True,f,812.0
6156,Omar EZACRITI,MA,34,H,20-34M,,https://utmb.world/runner/2618451.omar.ezacriti,804.0,16.0,16.0,11.0,06:02:34,21754.13,True,f,808.0
6100,Jérémy NION,FR,38,H,35-39M,TAILLEFER TRAIL TEAM,https://utmb.world/runner/1029095.jeremy.nion,834.0,17.0,17.0,6.0,06:03:09,21789.54,True,f,807.0
6110,Francisco José ANGUITA BAYO,ES,30,H,20-34M,C.D. OLIMPO GRANADA,https://utmb.world/runner/976085.fran.anguita,835.0,18.0,18.0,12.0,06:03:34,21814.06,True,f,806.0
6018,Benedikt HOFFMANN,DE,40,H,35-39M,ASICS TRAIL,https://utmb.world/runner/929131.benedikt.hoffmann,888.0,19.0,19.0,7.0,06:03:50,21830.71,True,f,805.0
6113,Massimo FARCOZ,IT,33,H,20-34M,U.S. MALONNO - CIMALP,https://utmb.world/runner/2244189.massimo.farcoz,821.0,20.0,20.0,13.0,06:05:44,21944.76,True,f,801.0
6134,Oscar BASANTES,EC,34,H,20-34M,PETZL - CLUB A2 ,https://utmb.world/runner/548700.oscar.basantes,816.0,21.0,21.0,14.0,06:05:53,21953.77,True,f,801.0
6057,Eduard HERNANDEZ,ES,44,H,40-44M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/698916.eduard.hernandez,862.0,22.0,22.0,1.0,06:06:51,22011.13,True,f,799.0
6182,Adrien CHOUCHOU,DZ,38,H,35-39M,ALES CEVENNES ATHLETISME - TEAM TRAIL,https://utmb.world/runner/757663.adrien.chouchou,797.0,23.0,23.0,8.0,06:06:53,22013.81,True,f,799.0
6053,Jeshurun SMALL,US,27,H,20-34M,ADIDAS TERREX,https://utmb.world/runner/666979.jeshurun.small,860.0,24.0,24.0,15.0,06:07:10,22030.98,True,f,798.0
6155,Albi CEDRÈS VIÑOLY,ES,36,H,20-34M,HTT,https://utmb.world/runner/1628373.albi.cedresvinoly,809.0,25.0,25.0,16.0,06:07:50,22070.74,True,f,797.0
6097,Mario MIRABEL ALVIZ,ES,34,H,20-34M,BROOKS TRAIL ESP,https://utmb.world/runner/2360291.mario.mirabelalviz,841.0,26.0,26.0,17.0,06:08:48,22128.61,True,f,794.0
6186,Diego Ramón SIMON,AR,38,H,35-39M,SALOMON ARGENTINA ,https://utmb.world/runner/892921.diegoramon.simon,787.0,27.0,27.0,9.0,06:09:13,22153.16,True,f,794.0
6092,Simone EYDALLIN,IT,39,H,35-39M,TEAM DYNAFIT,https://utmb.world/runner/807119.simone.eydallin,835.0,28.0,28.0,10.0,06:09:34,22174.82,True,f,793.0
6082,Helio FUMO,PT,42,H,40-44M,COMPRESSPORT ,https://utmb.world/runner/968119.helio.fumo,840.0,29.0,29.0,2.0,06:09:37,22177.75,True,f,793.0
6010,Sheila AVILÉS CASTAÑO,ES,32,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/382372.sheila.avilescastano,768.0,30.0,1.0,1.0,06:10:16,22216.99,True,f,791.0
6138,Javier HERNANDO DE LEMA,ES,38,H,35-39M,TODOVERTICAL V+ EVORUNNER ,https://utmb.world/runner/995213.javier.hernandodelema,818.0,31.0,30.0,11.0,06:12:48,22368.98,True,f,786.0
6077,Thorbergur JONSSON,IS,43,H,40-44M,66°NORTH,https://utmb.world/runner/348698.thorbergur.jonsson,841.0,32.0,31.0,3.0,06:13:31,22411.82,True,f,784.0
6163,Thomas WANNINGER,DE,38,H,35-39M,XC-RUN.DE,https://utmb.world/runner/1995989.thomas.wanninger,803.0,33.0,32.0,12.0,06:15:04,22504.01,True,f,781.0
6048,Núria GIL CLAPERA,ES,34,F,20-34F,ASICS,https://utmb.world/runner/669262.nuria.gilclapera,763.0,34.0,2.0,2.0,06:16:03,22563.55,True,f,779.0
6025,Dani MORENO,US,33,F,20-34F,HOKA / RABBIT,https://utmb.world/runner/831289.dani.moreno,761.0,35.0,3.0,3.0,06:17:05,22625.31,True,f,777.0
6164,Christopher JONES,US,46,H,40-44M,HELLA SWEET ADVENTURE SQUAD PB CHANCE RUNNING,https://utmb.world/runner/4055794.christopher.jones,800.0,36.0,33.0,4.0,06:18:41,22721.83,True,f,774.0
6090,Aymeric DAMOUR,FR,34,H,20-34M,ESL PIERRE BENITE / 2EP,https://utmb.world/runner/1610709.aymeric.damour,842.0,37.0,34.0,18.0,06:18:51,22731.77,True,f,773.0
6197,Alexis COME,FR,27,H,20-34M,CAF HAUTES VOSGES,https://utmb.world/runner/3917645.alexis.come,781.0,38.0,35.0,19.0,06:19:10,22750.75,True,f,773.0
6108,Jordi ROY,ES,37,H,35-39M,Sphere Pro - Nonstop.cat,https://utmb.world/runner/2116379.jordi.roy,837.0,39.0,36.0,13.0,06:19:47,22787.89,True,f,772.0
6177,Robin DAYET,FR,33,H,20-34M,S/L GRENOBLE UC,https://utmb.world/runner/629652.robin.dayet,801.0,40.0,37.0,20.0,06:20:25,22825.57,True,f,770.0
6194,Thibault JEAN,FR,31,H,20-34M,The North Face X Ravanel & Co,https://utmb.world/runner/517871.thibault.jean,813.0,41.0,38.0,21.0,06:20:39,22839.91,True,f,770.0
6030,Simon GOSSELIN,FR,30,H,20-34M,TEAM SIDAS MATRYX,https://utmb.world/runner/850045.simon.gosselin,871.0,42.0,39.0,22.0,06:20:47,22847.44,True,f,769.0
6096,Alessandro Mario FERRAROTTI,IT,32,H,20-34M,ASD CLIMB RUNNERS,https://utmb.world/runner/2600943.alessandro.ferrarotti,841.0,43.0,40.0,23.0,06:20:49,22849.58,True,f,769.0
6145,Jérémie MARIN,FR,34,H,20-34M,ALTRA ELITE,https://utmb.world/runner/539006.jeremie.marin,815.0,44.0,41.0,24.0,06:21:51,22911.58,True,f,767.0
6049,Kimber MATTOX,US,37,F,35-39F,BROOKS,https://utmb.world/runner/4057096.kimber.mattox,744.0,45.0,4.0,1.0,06:22:05,22925.74,True,f,767.0
6185,Daniel LUQUE GONZALEZ,ES,32,H,20-34M,UMAX TRAIL,https://utmb.world/runner/1523345.daniel.luquegonzalez,795.0,46.0,42.0,25.0,06:22:17,22937.32,True,f,766.0
6191,Jordi COMELLAS ORÓ,ES,37,H,35-39M,CLUB ESPORTIU GARRAF RUNERS,https://utmb.world/runner/620381.jordi.comellasoro,798.0,47.0,43.0,14.0,06:24:17,23057.63,True,f,762.0
6032,Toni MCCANN,ZA,31,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/2011593.toni.mccann,752.0,48.0,5.0,4.0,06:24:45,23085.8,True,f,762.0
6225,Þorsteinn Roy JOHANNSSON,IS,34,H,20-34M,TEAM FJALLAHLAUPABJALFUN,https://utmb.world/runner/3949249.borsteinn.johannsson,779.0,49.0,44.0,26.0,06:25:38,23138.55,True,f,760.0
6271,Oldřich KOKOŠEK,CZ,37,H,35-39M,SACHASPORT DYNAFIT,https://utmb.world/runner/409204.oldrich.kokosek,755.0,50.0,45.0,15.0,06:26:37,23197.44,True,f,758.0
6150,Alvin LAIR,FR,27,H,20-34M,,https://utmb.world/runner/1041059.alvin.lair,804.0,51.0,46.0,27.0,06:27:30,23250.89,True,f,756.0
6003,Allie MCLAUGHLIN,US,35,F,20-34F,ON RUNNING,https://utmb.world/runner/502504.allie.mclaughlin,776.0,52.0,6.0,5.0,06:28:44,23324.64,True,f,754.0
6247,Joan Pol VILÀ FIGUERAS,ES,40,H,35-39M,ESCOLA D'ATLETISME MONT-ROIG DEL CAMP,https://utmb.world/runner/1540335.joanpol.vilafigueras,773.0,53.0,47.0,16.0,06:28:47,23327.79,True,f,754.0
6146,Ry WEBB,GB,40,H,35-39M,WAVERLY HARRIERS ,https://utmb.world/runner/202133.ry.webb,810.0,54.0,48.0,17.0,06:30:36,23436.28,True,f,750.0
6095,Sébastien CARABIN,BE,36,H,20-34M,URBAN TRI SPORT ,https://utmb.world/runner/2512647.sebastien.carabin,834.0,55.0,49.0,28.0,06:30:38,23438.95,True,f,750.0
6176,Simone CORSINI,IT,33,H,20-34M,Team Hoka/Mud&Snow,https://utmb.world/runner/653561.simone.corsini,846.0,56.0,50.0,29.0,06:30:51,23451.07,True,f,750.0
6060,Alejandro FORCADES PUJOL,ES,38,H,35-39M,BOA FIT SYSTEM,https://utmb.world/runner/604709.alejandro.forcades,861.0,57.0,51.0,18.0,06:33:19,23599.16,True,f,745.0
6106,Esther EUSTACHE,FR,29,F,20-34F,BROOKS TRAIL RUNNERS,https://utmb.world/runner/2098053.esther.eustache,711.0,58.0,7.0,6.0,06:33:45,23625.3,True,f,744.0
6038,Eleanor DAVIS,GB,36,F,20-34F,The North Face,https://utmb.world/runner/4194384.eleanor.davis,757.0,59.0,8.0,7.0,06:34:35,23675.0,True,f,743.0
6102,Mireia PONS,ES,34,F,20-34F,BROOKS TRAIL RUNNERS,https://utmb.world/runner/1572295.mireia.pons,714.0,60.0,9.0,8.0,06:35:45,23745.06,True,f,740.0
6253,Joris TRIPIER-MONDANCIN,FR,36,H,20-34M,MARCHE OU TRAIL,https://utmb.world/runner/3538539.joris.tripiermondancin,769.0,61.0,52.0,30.0,06:37:29,23849.33,True,f,737.0
6227,Markus RANNANKARI,FI,38,H,35-39M,PUIJON MAHTI,https://utmb.world/runner/688533.markus.rannankari,776.0,62.0,53.0,19.0,06:39:58,23998.54,True,f,733.0
6213,Fabian STOCEK,CZ,31,H,20-34M,VLTAVA FUND SKI TEAM,https://utmb.world/runner/544119.fabian.stocek,783.0,63.0,54.0,31.0,06:39:59,23999.28,True,f,733.0
6310,Vincent RICHRATH,DE,33,H,20-34M,PSV BONN TRIATHLON,https://utmb.world/runner/1582333.vincent.richrath,739.0,64.0,55.0,32.0,06:41:38,24098.8,True,f,730.0
6216,Eric HERAULT,FR,47,H,45-49M,TEAM TRAIL CAPS,https://utmb.world/runner/826596.eric.herault,790.0,65.0,56.0,1.0,06:41:52,24112.6,True,f,729.0
6202,Joel MINGUET LOPEZ,ES,29,H,20-34M,AL ECHIROLLES / TEAM TRAIL DES CIMES,https://utmb.world/runner/3152479.joel.minguetlopez,799.0,66.0,57.0,33.0,06:42:47,24167.62,True,f,727.0
6087,Lina EL KOTT HELANDER,SE,31,F,20-34F,MERRELL,https://utmb.world/runner/655746.lina.ekhelander,713.0,67.0,10.0,9.0,06:43:40,24220.42,True,f,726.0
6167,Markus MINGO,DE,44,H,40-44M,TEAM XC-RUN.DE,https://utmb.world/runner/18737.markus.mingo,800.0,68.0,58.0,5.0,06:43:56,24236.17,True,f,725.0
6075,Kim SCHREIBER,DE,30,F,20-34F,ADIDAS TERREX ,https://utmb.world/runner/1996315.kim.schreiber,724.0,68.0,11.0,10.0,06:43:56,24236.89,True,f,725.0
6123,João Henrique DA CRUZ,PT,40,H,35-39M,CB RUN,https://utmb.world/runner/2347291.joaohenrique.dacruz,823.0,70.0,59.0,20.0,06:44:18,24258.47,True,f,725.0
6042,Ashley BRASOVAN,US,35,F,20-34F,HOKA,https://utmb.world/runner/2535343.ashley.brasovan,747.0,71.0,12.0,11.0,06:44:45,24285.64,True,f,724.0
6309,Paolo FIACCHI,IT,44,H,40-44M,,https://utmb.world/runner/2658819.paolo.fiacchi,751.0,72.0,60.0,6.0,06:44:48,24288.27,True,f,724.0
6196,Christopher LÉVESQUE-SAVARD,CA,27,H,20-34M,,https://utmb.world/runner/3315641.christopher.levesquesavard,796.0,73.0,61.0,34.0,06:45:15,24315.94,True,f,723.0
6088,Sanna EL KOTT HELANDER,SE,31,F,20-34F,MERRELL,https://utmb.world/runner/1065261.sanna.ekhelander,718.0,74.0,13.0,12.0,06:47:01,24421.1,True,f,720.0
6220,Kevin AMADO,FR,35,H,20-34M,AC SAINT DIE,https://utmb.world/runner/509623.kevin.amado,781.0,75.0,62.0,35.0,06:47:39,24459.74,True,f,719.0
6193,Jared BASSETT,US,35,H,20-34M,BROOKS,https://utmb.world/runner/686937.jared.bassett,791.0,76.0,63.0,36.0,06:47:55,24475.8,True,f,718.0
6257,Aurélien BOVARD,FR,43,H,40-44M,,https://utmb.world/runner/1035107.aurelien.bovard,770.0,77.0,64.0,7.0,06:48:06,24486.02,True,f,718.0
6319,Maël BURES,FR,30,H,20-34M,,https://utmb.world/runner/3472423.mael.bures,726.0,78.0,65.0,37.0,06:48:21,24501.07,True,f,718.0
6084,Daniela OEMUS,DE,36,F,20-34F,SALOMON RUNNING DEUTSCHLAND,https://utmb.world/runner/1537791.daniela.oemus,714.0,79.0,14.0,13.0,06:48:49,24529.2,True,f,717.0
6201,Renée CARDINAALS,NL,31,F,20-34F,TEAM ESPRIT MONTAGNE,https://utmb.world/runner/1998677.renee.cardinaals,687.0,80.0,15.0,14.0,06:49:08,24548.33,True,f,716.0
6266,Mickael GUION,FR,38,H,35-39M,ATOUSPORTS / TEAM BENRUN RUNNING CONSEIL SAINT-ETIENNE,https://utmb.world/runner/520313.mickael.guion,766.0,81.0,66.0,21.0,06:50:04,24604.54,True,f,715.0
6101,Marie GONCALVES,FR,28,F,20-34F,TEAM ASICS TRAIL ,https://utmb.world/runner/3891133.marie.goncalves,715.0,82.0,16.0,15.0,06:51:39,24699.49,True,f,712.0
6313,Jean-Marie DIVERREZ,FR,50,H,45-49M,PAYS DE LANDERNEAU ATHLETISME,https://utmb.world/runner/4280152.jeanmarie.diverrez,732.0,83.0,67.0,2.0,06:52:40,24760.6,True,f,710.0
6149,Anne Cécile THÉVENOT,FR,39,F,35-39F,Team MacSport,https://utmb.world/runner/644234.annececile.thevenot,699.0,84.0,17.0,2.0,06:53:26,24806.66,True,f,709.0
6254,Adrien ALIX,FR,39,H,35-39M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/1565087.adrien.alix,758.0,85.0,68.0,22.0,06:53:31,24811.75,True,f,709.0
6069,Yuri YOSHIZUMI,JP,39,F,35-39F,MT.FUJI SPRINGS INC.,https://utmb.world/runner/1092705.yuri.yoshizumi,739.0,86.0,18.0,3.0,06:54:02,24842.03,True,f,708.0
6142,Johanna HIEMER,AT,30,F,20-34F,TEAM DYNAFIT,https://utmb.world/runner/715561.johanna.erhart,694.0,87.0,19.0,16.0,06:54:55,24895.93,True,f,706.0
6205,Benjamin TREMONT,FR,34,H,20-34M,,https://utmb.world/runner/4185348.benjamin.tremont,784.0,88.0,69.0,38.0,06:55:17,24917.74,True,f,706.0
6229,Carlos NEVOT GIL,ES,40,H,35-39M,CLUB TRIATLON 3PW ALMASSORA,https://utmb.world/runner/2128229.carlos.nevotgil,775.0,89.0,70.0,23.0,06:58:23,25103.5,True,f,700.0
6143,Dylan RIBEIRO,FR,26,H,20-34M,,https://utmb.world/runner/1414485.dylan.ribeiro,820.0,90.0,71.0,39.0,06:58:58,25138.34,True,f,699.0
6208,Tomasz KOCZWARA,PL,48,H,45-49M,MARCIN ŚWIERC TEAM,https://utmb.world/runner/547858.tomek.koczwara,778.0,91.0,72.0,3.0,06:59:06,25146.62,True,f,699.0
6340,Roberto BAÑOS GONZALEZ,ES,38,H,35-39M,PLORAMIQUES TEAM,https://utmb.world/runner/2223289.roberto.banosgonzalez,690.0,92.0,73.0,24.0,07:00:59,25259.25,True,f,696.0
6244,Pirjo SAUKKO,FI,37,F,35-39F,SPORTTIORAVAT,https://utmb.world/runner/905151.pirjo.saukko,670.0,93.0,20.0,4.0,07:01:15,25275.26,True,f,696.0
6168,Camille SOLA,FR,42,H,40-44M,TEAM AC2A / UGLOW,https://utmb.world/runner/3543239.camille.sola,797.0,94.0,74.0,8.0,07:03:07,25387.64,True,f,693.0
6200,Juanjo PINILLA,ES,47,H,45-49M,,https://utmb.world/runner/1540763.juanjose.pinillaalvarez,790.0,95.0,75.0,4.0,07:04:40,25480.03,True,f,690.0
6192,Wifred LLADÓ HERNÁNDEZ,ES,27,H,20-34M,CESOLSONES,https://utmb.world/runner/980929.wifred.lladohernandez,796.0,96.0,76.0,40.0,07:06:19,25579.84,True,f,687.0
6071,Virginia PEREZ MESONERO,ES,38,F,35-39F,BOA FIT SYSTEM,https://utmb.world/runner/736547.virginia.perezmesonero,730.0,97.0,21.0,5.0,07:07:23,25643.55,True,f,686.0
6233,Josh BARROW,GB,35,H,20-34M,LULULEMON ,https://utmb.world/runner/4050541.josh.barrow,771.0,98.0,77.0,41.0,07:07:39,25659.94,True,f,685.0
6239,Deborah CHIARELLO,CH,30,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/4715011.deborah.chiarello,700.0,99.0,22.0,17.0,07:07:43,25663.58,True,f,685.0
6188,Polina ZAKHAROVA,UA,31,F,20-34F,ZAKHAROVA TEAM ,https://utmb.world/runner/2176979.polina.zakharova,660.0,100.0,23.0,18.0,07:08:02,25682.79,True,f,685.0
6320,Florian RACINET,FR,53,H,50-54M,X BIONIC / SIDAS,https://utmb.world/runner/6283.florian.racinet,726.0,101.0,78.0,1.0,07:10:07,25807.99,True,f,681.0
6268,Johannes LÖW,DE,38,H,35-39M,,https://utmb.world/runner/4218741.johannes.low,760.0,102.0,79.0,25.0,07:10:12,25812.58,True,f,681.0
6129,Michele MERIDIO,IT,28,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/1524379.michele.meridio,821.0,103.0,80.0,42.0,07:11:52,25912.24,True,f,678.0
6323,Francisco GONZÁLEZ VARELA,ES,50,H,45-49M,MARATHON RUNNING SHOP,https://utmb.world/runner/919669.francisco.gonzalezvarela,720.0,104.0,81.0,5.0,07:12:25,25945.56,True,f,678.0
6221,Bastien PERES,FR,31,H,20-34M,DECINES MEYZIEU ATHLETISME - TEAM MILLAU RUNNING,https://utmb.world/runner/3101697.bastien.peres,788.0,105.0,82.0,43.0,07:13:10,25990.54,True,f,676.0
6132,Paulo MESQUITA,PT,34,H,20-34M,FURFOR RUNNING PROJECT,https://utmb.world/runner/1396793.paulo.mesquita,821.0,106.0,83.0,44.0,07:13:13,25993.23,True,f,676.0
6160,Dioni GORLA,DE,28,F,20-34F,ADIDAS TERREX,https://utmb.world/runner/3337065.dioni.gorla,684.0,107.0,24.0,19.0,07:13:26,26006.09,True,f,676.0
6105,Jessica BRAZEAU,US,34,F,20-34F,,https://utmb.world/runner/925657.jessica.brazeau,709.0,107.0,24.0,19.0,07:13:26,26006.56,True,f,676.0
6144,Cristina ARREIOL,PT,30,F,20-34F,FURFOR RUNNING PROJECT,https://utmb.world/runner/3457513.cristina.arreiol,699.0,109.0,26.0,21.0,07:13:47,26027.27,True,f,675.0
6209,Tereza KUBICKOVA,CZ,35,F,20-34F,SK AKTIS/INOV-8,https://utmb.world/runner/3311651.tereza.kubickova,664.0,109.0,26.0,21.0,07:13:47,26027.26,True,f,
6226,Camille BELSOEUR,FR,36,H,20-34M,,https://utmb.world/runner/694984.camille.belsoeur,756.0,111.0,84.0,45.0,07:13:51,26031.66,True,f,675.0
6080,Grace STABERG,US,23,F,20-34F,DYNAFIT,https://utmb.world/runner/3280333.grace.staberg,699.0,112.0,28.0,23.0,07:16:41,26201.17,True,f,671.0
6252,Ianco SLOVAK,RO,36,H,20-34M,CSM CLUJ NAPOCA,https://utmb.world/runner/1862221.ianco.slovak,775.0,113.0,85.0,46.0,07:16:48,26208.73,True,f,671.0
6260,Emilie LABOYRIE,FR,38,F,35-39F,LES GIVRES DE NAY / TEAM BRETAGNE ULTRA TRAIL,https://utmb.world/runner/3396397.emilie.laboyrie,642.0,114.0,29.0,6.0,07:17:10,26230.39,True,f,670.0
6272,Natalie CHIRGWIN,US,37,F,35-39F,TRAILS&TARMAC,https://utmb.world/runner/3628087.natalie.chirgwin,655.0,115.0,30.0,7.0,07:17:17,26237.71,True,f,670.0
6258,Arne HEIRBAUT,BE,32,H,20-34M,AVLO,https://utmb.world/runner/676111.arne.heirbaut,761.0,116.0,86.0,47.0,07:19:08,26348.9,True,f,667.0
6381,Brice VIGIER,FR,44,H,40-44M,,https://utmb.world/runner/4470171.brice.vigier,657.0,117.0,87.0,9.0,07:19:13,26353.77,True,f,667.0
6326,Martin ROUSSET,FR,38,H,35-39M,,https://utmb.world/runner/591913.martin.rousset,649.0,118.0,88.0,26.0,07:20:01,26401.74,True,f,
6152,Romuald BRUN,FR,43,H,40-44M,LES TRAILEURS DU SAMEDI,https://utmb.world/runner/1725639.romuald.brun,807.0,119.0,89.0,10.0,07:20:27,26427.9,True,f,665.0
6274,David MENGOLO,FR,43,H,40-44M,SAM PARIS 12,https://utmb.world/runner/592873.david.mengolo,757.0,120.0,90.0,11.0,07:21:15,26475.61,True,f,664.0
6181,Audrey CARRERE DIT COUSTIE,FR,34,F,20-34F,Foulées pau Béarn ,https://utmb.world/runner/1467933.audrey.carrereditcoustie,676.0,121.0,31.0,24.0,07:21:53,26513.7,True,f,663.0
6457,Miguel RUIZ GIMÉNEZ,ES,47,H,45-49M,TRAGALEGUAS.ORG,https://utmb.world/runner/4255043.miguel.ruizgimenez,693.0,122.0,91.0,6.0,07:22:34,26554.38,True,f,662.0
6337,Gabriel ALVES,PT,32,H,20-34M,C.D.C NAVE / TRAIL RUNNERS,https://utmb.world/runner/2603895.gabriel.alves,693.0,123.0,92.0,48.0,07:23:42,26622.12,True,f,660.0
6314,Marcel PALAU ABELLO,ES,30,H,20-34M,TRAILRUNNINGREVIEW,https://utmb.world/runner/804560.marcel.palau,726.0,124.0,93.0,49.0,07:23:48,26628.4,True,f,660.0
6329,Sylvain MAVIER,FR,46,H,40-44M,MARSEILLE TRAIL CLUB,https://utmb.world/runner/1807239.sylvain.mavier,703.0,125.0,94.0,12.0,07:24:31,26671.86,True,f,659.0
6276,Antonio VIGUERAS,ES,37,H,35-39M,VIRUS TRAIL RUNNING,https://utmb.world/runner/2375631.antonio.viguerassaez,756.0,126.0,95.0,27.0,07:24:32,26672.1,True,f,659.0
6089,Sara-Rebekka LINDE,NO,43,F,40-44F,VAREGG/PLATOU SPORT,https://utmb.world/runner/2307519.sararebekkafaro.linde,718.0,127.0,32.0,1.0,07:26:27,26787.94,True,f,656.0
6263,Andres OLIVERA SCOLLO,PE,31,H,20-34M,KAILAS GEAR,https://utmb.world/runner/734870.luisandres.olivera,764.0,128.0,96.0,50.0,07:27:21,26841.96,True,f,655.0
6328,Santi PUIG GUERRA,ES,41,H,35-39M,OB TEAM,https://utmb.world/runner/3190225.santi.puigguerra,712.0,129.0,97.0,28.0,07:28:06,26886.29,True,f,654.0
6133,Marine QUINTARD,FR,34,F,20-34F,TEAM TSL,https://utmb.world/runner/736793.marine.quintard,713.0,130.0,33.0,25.0,07:28:20,26900.36,True,f,654.0
6269,Andrea Vanessa ERAS QUIROLA,EC,33,F,20-34F,ECUADORUNS,https://utmb.world/runner/2979951.andreavanessa.erasquirola,634.0,131.0,34.0,26.0,07:28:41,26921.5,True,f,653.0
6321,Julien ZIMMER,FR,36,H,20-34M,,https://utmb.world/runner/2293511.julien.zimmer,731.0,132.0,98.0,51.0,07:28:51,26931.15,True,f,653.0
6139,Laure PARADAN,FR,29,F,20-34F,ESPRIT VOLCANS TEAM TRAIL ,https://utmb.world/runner/4157409.laure.paradan,694.0,133.0,35.0,27.0,07:28:57,26937.97,True,f,653.0
6171,Marie JANOD,FR,29,F,20-34F,NOLWENN AND CO PREPARATION PHYSIQUE ,https://utmb.world/runner/1732325.marie.janod,674.0,134.0,36.0,28.0,07:29:13,26953.29,True,f,652.0
6364,Agustín CÁCERES HERNÁNDEZ,ES,48,H,45-49M,C.E. DEPORUNNERS,https://utmb.world/runner/1035613.agustin.cacereshernandez,663.0,135.0,99.0,7.0,07:30:29,27029.78,True,f,650.0
6240,Robert ALERT BALLESTEROS,ES,35,H,20-34M,,https://utmb.world/runner/2462571.robert.alertballesteros,770.0,136.0,100.0,52.0,07:30:42,27042.83,True,f,650.0
6411,Quentin DUBOURG,FR,31,H,20-34M,,https://utmb.world/runner/4204832.quentin.dubourg,629.0,137.0,101.0,53.0,07:30:54,27054.71,True,f,650.0
6228,Aida PEREZ MONCHO,ES,36,F,20-34F,DENIA CORRE,https://utmb.world/runner/669298.aida.perezmoncho,650.0,138.0,37.0,29.0,07:30:59,27059.32,True,f,650.0
6438,Carlos NARANJO,EC,39,H,35-39M,SIN LIMITES,https://utmb.world/runner/1570933.carlos.naranjo,619.0,139.0,102.0,29.0,07:31:27,27087.7,True,f,649.0
6166,Pina DEIANA,IT,54,F,50-54F,,https://utmb.world/runner/2141501.pina.deiana,680.0,140.0,38.0,1.0,07:31:33,27093.53,True,f,649.0
6137,Anna DARMOGRAI,UA,36,F,20-34F,KAILAS TRAIL RUNNING TEAM / LYON MOUNTAIN TRAIL,https://utmb.world/runner/1143985.anna.darmograi,688.0,141.0,39.0,30.0,07:32:01,27121.19,True,f,648.0
