# Race: The Canyons Endurance Runs by UTMB 2025 - 100M
# Distance: 161 km
# D+: 5550 m
# D-: 5550 m
# Date: 2025-04-25
# URL: https://live.utmb.world/canyons/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
152,Hoang-Nam NGUYEN,US,59,H,55-59M,,https://utmb.world/runner/3567669.hoangnam.nguyen,452.0,116.0,95.0,6.0,32:15:41,116140.669,True,f,
166,Donald VIEL,CA,49,H,45-49M,,https://utmb.world/runner/5572708.donald.viel,432.0,117.0,96.0,19.0,32:18:46,116326.314,True,f,
203,Zitao LIU,CA,54,H,50-54M,,https://utmb.world/runner/4396856.zitao.liu,464.0,118.0,97.0,9.0,32:22:17,116536.943,True,f,
171,Mark TANAKA,US,58,H,55-59M,,https://utmb.world/runner/18329.mark.tanaka,417.0,119.0,98.0,7.0,32:29:35,116974.824,True,f,
151,Hideyuki SUZUKI,US,57,H,55-59M,,https://utmb.world/runner/1182963.hideyuki.suzuki,452.0,120.0,99.0,8.0,32:29:49,116989.135,True,f,
258,Colt MULLINS,US,27,H,20-34M,,https://utmb.world/runner/6694941.colt.mullins,,121.0,100.0,21.0,32:32:46,117166.204,True,f,
103,Ersinan MOHAMMED,HU,43,H,40-44M,,https://utmb.world/runner/2401223.ersinan.mohammed,477.0,122.0,101.0,23.0,32:36:12,117371.819,True,f,
113,Timothy PHELAN,US,59,H,55-59M,,https://utmb.world/runner/422202.timothy.phelan,484.0,123.0,102.0,9.0,32:36:33,117392.96,True,f,
174,Clifford FAJARDO,US,31,H,20-34M,,https://utmb.world/runner/5981051.clifford.fajardo,424.0,124.0,103.0,22.0,32:46:37,117996.683,True,f,
71,Kyle FIEGE-KOLLMANN,US,39,H,35-39M,,https://utmb.world/runner/4653878.kyle.fiegekollmann,536.0,125.0,104.0,20.0,32:48:07,118087.037,True,f,
224,Piotr CZAPSKI,PL,60,H,60-64M,,https://utmb.world/runner/712146.piotr.czapski,452.0,126.0,105.0,3.0,33:03:16,118996.848,True,f,
115,Jorge COOLEY,MX,52,H,50-54M,,https://utmb.world/runner/4963004.jorge.cooley,477.0,127.0,106.0,10.0,33:03:49,119029.347,True,f,
87,Dawn STONE,US,48,F,45-49W,,https://utmb.world/runner/2302677.dawn.stone,505.0,128.0,22.0,5.0,33:08:32,119312.548,True,f,
227,Kelsey MAYO,US,32,F,20-34W,,https://utmb.world/runner/1915307.kelsey.mayo,,129.0,23.0,8.0,33:09:41,119380.626,True,f,
289,Will MANUEL,US,52,H,50-54M,,https://utmb.world/runner/5979557.will.manuel,,130.0,107.0,11.0,33:11:20,119480.333,True,f,
114,Mark BLACKWELL,US,56,H,55-59M,,https://utmb.world/runner/4954525.mark.blackwell,482.0,131.0,108.0,10.0,33:11:35,119494.967,True,f,
302,Christopher CHANG,US,36,H,35-39M,,https://utmb.world/runner/6408409.christopher.chang,,132.0,109.0,21.0,33:14:03,119643.385,True,f,
161,Lawrence Zachary JANSEN,US,38,H,35-39M,,https://utmb.world/runner/6030013.lawrencezachary.jansen,441.0,133.0,110.0,22.0,33:18:22,119902.497,True,f,
271,Scott KIRKPATRICK,US,43,H,40-44M,,https://utmb.world/runner/6415903.scott.kirkpatrick,,134.0,111.0,24.0,33:20:41,120041.564,True,f,
237,Brian GUBERNICK,US,47,H,45-49M,,https://utmb.world/runner/7033193.brian.gubernick,,135.0,112.0,20.0,33:24:26,120266.398,True,f,
189,Silke JEMLICH,DE,37,F,35-39W,,https://utmb.world/runner/3458373.silke.jemlich,400.0,136.0,24.0,2.0,33:25:54,120353.632,True,f,
251,Tyler LOWEY,US,29,H,20-34M,,https://utmb.world/runner/5037523.tyler.lowey,,137.0,113.0,23.0,33:26:14,120373.63,True,f,
156,Breena NOLAN,US,44,F,40-44W,,https://utmb.world/runner/5286530.breena.nolan,448.0,138.0,25.0,6.0,33:26:22,120381.394,True,f,
76,Troy MORGAN,CA,50,H,50-54M,,https://utmb.world/runner/5411150.troy.morgan,527.0,139.0,114.0,12.0,33:26:57,120417.909,True,f,
176,Aurelien NOLF,US,46,H,45-49M,,https://utmb.world/runner/657381.aurelien.nolf,398.0,140.0,115.0,21.0,33:29:45,120585.489,True,f,
278,Joe GAGNON,US,65,H,65-69M,,https://utmb.world/runner/6471905.joe.gagnon,,141.0,116.0,1.0,33:33:03,120782.584,True,f,
160,Melody PORLIER,CA,40,F,40-44W,,https://utmb.world/runner/4204944.melody.porlier,441.0,142.0,26.0,7.0,33:33:53,120833.109,True,f,
239,Randy RAMOS,US,52,H,50-54M,,https://utmb.world/runner/6984001.randy.ramos,,143.0,117.0,13.0,33:36:11,120970.9,True,f,
140,Davis MCALISTER,US,26,H,20-34M,,https://utmb.world/runner/5236038.davis.mcalister,460.0,144.0,118.0,24.0,33:41:16,121276.027,True,f,
129,Gavin COOMBS,CA,42,H,40-44M,,https://utmb.world/runner/4667368.gavin.coombs,469.0,145.0,119.0,25.0,33:42:24,121343.694,True,f,
134,Davor ERGOTIC,CA,43,H,40-44M,,https://utmb.world/runner/3062047.davor.ergotic,467.0,146.0,120.0,26.0,33:45:10,121510.085,True,f,
233,R Jason PIERSON,US,53,H,50-54M,,https://utmb.world/runner/6926087.rjason.pierson,,147.0,121.0,14.0,33:49:32,121771.872,True,f,
145,Sarah FERGOT,US,50,F,50-54W,,https://utmb.world/runner/3815085.sarah.fergot,456.0,148.0,27.0,4.0,33:50:59,121859.06,True,f,
280,Jace OWEN,US,24,H,20-34M,,https://utmb.world/runner/6484889.jace.owen,,149.0,122.0,25.0,33:52:41,121960.993,True,f,
130,Zagdaa BAATAR,MN,55,F,55-59W,,https://utmb.world/runner/4212853.zagdaa.baatar,468.0,150.0,28.0,2.0,33:53:33,122012.89,True,f,
136,Chris AUSTIN,US,51,H,50-54M,,https://utmb.world/runner/5123634.chris.austin,464.0,151.0,123.0,15.0,33:53:39,122018.65,True,f,
181,Matthew PERSELS,US,44,H,40-44M,,https://utmb.world/runner/4724078.matthew.persels,417.0,152.0,124.0,27.0,33:55:31,122131.121,True,f,
153,Jason MATSUOKA,US,44,H,40-44M,,https://utmb.world/runner/931773.jason.matsuoka,452.0,153.0,125.0,28.0,33:55:50,122149.817,True,f,
96,Michael FREITAG,DE,52,H,50-54M,,https://utmb.world/runner/596062.michael.freitag,489.0,154.0,126.0,16.0,34:02:01,122521.451,True,f,
294,Blaine OVERTON,US,36,H,35-39M,,https://utmb.world/runner/3666811.blaine.overton,,155.0,127.0,23.0,34:08:19,122898.467,True,f,
165,Masayuki SAKAIRI,JP,49,H,45-49M,,https://utmb.world/runner/6232958.masayuki.sakairi,433.0,156.0,128.0,22.0,34:08:35,122915.073,True,f,
91,Vi LU,US,39,H,35-39M,,https://utmb.world/runner/4428606.vi.lu,503.0,157.0,129.0,24.0,34:09:48,122987.901,True,f,
200,David PARK,US,33,H,20-34M,,https://utmb.world/runner/6696809.david.park,,158.0,130.0,26.0,34:21:06,123666.283,True,f,
213,Sean EMERY,US,26,H,20-34M,,https://utmb.world/runner/6699791.sean.emery,,159.0,131.0,27.0,34:32:28,124347.691,True,f,
259,Paul WAARANIEMI,US,34,H,20-34M,,https://utmb.world/runner/6757327.paul.waaraniemi,,160.0,132.0,28.0,29:59:48,105433.745,False,a,
150,Mariele WARDIAN,US,43,F,40-44W,,https://utmb.world/runner/609304.mariele.wardian,452.0,161.0,29.0,8.0,30:00:49,74641.896,False,a,
301,Paula MCNALLY,US,40,F,40-44W,,https://utmb.world/runner/4186769.paula.mcnally,651.0,162.0,30.0,9.0,17:27:07,62757.554,False,a,
84,Maria TOLSMA,US,39,F,35-39W,,https://utmb.world/runner/4745042.maria.tolsma,512.0,163.0,31.0,3.0,23:16:30,83789.818,False,a,
168,Eike FALKENBERG,US,48,H,45-49M,,https://utmb.world/runner/3862089.eike.falkenberg,429.0,164.0,133.0,23.0,23:45:34,85533.742,False,a,
229,Francisco ZABALA,US,38,H,35-39M,,https://utmb.world/runner/6941431.francisco.zabala,,165.0,134.0,25.0,24:07:26,86845.603,False,a,
162,Donald HANSON,US,62,H,60-64M,,https://utmb.world/runner/5561142.donald.hanson,440.0,166.0,135.0,4.0,25:26:39,91599.644,False,a,
220,Filip ROGANOVIC,ME,35,H,35-39M,,https://utmb.world/runner/6839319.filip.roganovic,,167.0,136.0,26.0,25:30:04,91804.184,False,a,
23,Reid BURROWS,CA,30,H,20-34M,,https://utmb.world/runner/3280177.reid.burrows,768.0,168.0,137.0,29.0,11:29:46,41386.086,False,a,
75,Ryuki NISHIMURA,JP,21,H,20-34M,,https://utmb.world/runner/6232898.ryuki.nishimura,528.0,169.0,138.0,30.0,15:07:11,54430.93,False,a,
66,James HUCHINGSON,US,56,H,55-59M,,https://utmb.world/runner/4269348.james.huchingson,550.0,170.0,139.0,11.0,15:16:59,55018.5,False,a,
270,Emily SALL,US,28,F,20-34W,,https://utmb.world/runner/6286555.emily.sall,,171.0,32.0,9.0,15:43:06,56585.401,False,a,
69,Thomas PULASKI,US,35,H,35-39M,,https://utmb.world/runner/4076745.thomas.pulaski,546.0,172.0,140.0,27.0,16:26:51,59210.91,False,a,
178,Jordan DOLLAR,US,31,H,20-34M,,https://utmb.world/runner/4022514.jordan.dollar,,173.0,141.0,31.0,17:47:02,64021.862,False,a,
215,Emilio NUNEZ,US,54,H,50-54M,,https://utmb.world/runner/247675.emilio.nunez,,174.0,142.0,17.0,17:55:33,64533.089,False,a,
85,Kendra EERDMANS,US,31,F,20-34W,,https://utmb.world/runner/4445432.kendra.eerdmans,497.0,175.0,33.0,10.0,18:15:08,65707.51,False,a,
264,Owen JONES,US,36,H,35-39M,,https://utmb.world/runner/6276877.owen.jones,,176.0,143.0,28.0,18:21:46,66105.647,False,a,
135,Jared ALBARRAN,US,33,H,20-34M,,https://utmb.world/runner/5969895.jared.albarran,467.0,177.0,144.0,32.0,18:49:55,67795.373,False,a,
262,Thad GESSEL,US,56,H,55-59M,,https://utmb.world/runner/6935863.thad.gessel,,178.0,145.0,12.0,19:13:41,69221.037,False,a,
232,Declan GESSEL,US,23,H,20-34M,,https://utmb.world/runner/6935861.declan.gessel,,179.0,146.0,33.0,19:13:43,69223.38,False,a,
234,Sam STEIN,US,33,H,20-34M,,https://utmb.world/runner/6868451.sam.stein,,180.0,147.0,34.0,19:15:41,69340.988,False,a,
256,Ricardo ARANHA,BR,55,H,55-59M,,https://utmb.world/runner/7144147.ricardo.aranha,,181.0,148.0,13.0,19:28:37,70116.185,False,a,
107,John MINKEMA,US,49,H,45-49M,,https://utmb.world/runner/3862021.john.minkema,491.0,182.0,149.0,24.0,19:30:45,70244.861,False,a,
179,Joel BUTLER,US,48,H,45-49M,,https://utmb.world/runner/4453828.joel.butler,424.0,183.0,150.0,25.0,19:40:29,70829.001,False,a,
164,Israel ARTEAGA,CA,53,H,50-54M,,https://utmb.world/runner/1553365.israel.arteaga,436.0,184.0,151.0,18.0,19:47:18,71220.378,False,a,
211,Alex WEST,US,33,H,20-34M,,https://utmb.world/runner/5813833.alex.west,,185.0,152.0,35.0,19:50:14,71413.141,False,a,
216,Devon MOORE,US,34,H,20-34M,,https://utmb.world/runner/6891811.devon.moore,,186.0,153.0,36.0,19:58:05,71884.838,False,a,
266,Yungai XIAO,US,49,F,45-49W,,https://utmb.world/runner/6205007.yungai.xiao,,187.0,34.0,6.0,20:21:06,73265.467,False,a,
235,Zachary LOTTMANN,US,23,H,20-34M,,https://utmb.world/runner/6926085.zachary.lottmann,,188.0,154.0,37.0,20:28:25,73704.75,False,a,
295,Baigalmaa DORJ,MN,43,F,40-44W,,https://utmb.world/runner/5585490.baigalmaa.dorj,376.0,189.0,35.0,10.0,20:33:20,74000.212,False,a,
277,Stephan DURSO,US,35,H,35-39M,,https://utmb.world/runner/6624307.stephan.durso,,190.0,155.0,29.0,20:33:47,74027.04,False,a,
265,Petra GILMORE,US,40,F,40-44W,,https://utmb.world/runner/6276879.petra.gilmore,,191.0,36.0,11.0,20:34:44,74084.596,False,a,
193,Mackenzie RIFORD,US,32,F,20-34W,,https://utmb.world/runner/5979785.mackenzie.riford,384.0,192.0,37.0,11.0,20:40:52,74452.663,False,a,
56,Drew ROBERTS,US,55,H,55-59M,,https://utmb.world/runner/2171645.drew.roberts,556.0,193.0,156.0,14.0,10:35:40,38139.845,False,a,
61,Adrien DAUTHEVILLE,FR,29,H,20-34M,,https://utmb.world/runner/1430489.adrien.dautheville,562.0,194.0,157.0,38.0,12:04:09,43449.77,False,a,
182,Connor GUERRERO,US,27,H,20-34M,,https://utmb.world/runner/5038497.connor.guerrero,413.0,195.0,158.0,39.0,13:35:39,48938.797,False,a,
297,Mohammed ELBADRY,EG,28,H,20-34M,,https://utmb.world/runner/6734283.mohammed.elbadry,,196.0,159.0,40.0,13:52:56,49976.041,False,a,
296,Kevin JOHNSON,US,41,H,40-44M,,https://utmb.world/runner/7147209.kevin.johnson,,197.0,160.0,29.0,13:54:16,50056.302,False,a,
263,Rajeev OAK,US,28,H,20-34M,,https://utmb.world/runner/6138843.rajeev.oak,,198.0,161.0,41.0,14:09:55,50994.588,False,a,
300,Philippe JEAN,CA,39,H,35-39M,,https://utmb.world/runner/5497558.philippe.jean,535.0,199.0,162.0,30.0,14:14:24,51263.439,False,a,
219,Jeremy WEIBLEY,US,29,H,20-34M,,https://utmb.world/runner/5586002.jeremy.weibley,,200.0,163.0,42.0,14:40:27,52826.82,False,a,
290,Ehud SILITONGA,US,31,H,20-34M,,https://utmb.world/runner/6694943.ehud.silitonga,,201.0,164.0,43.0,14:47:34,53254.365,False,a,
209,Richard TOMIMBANG,US,32,H,20-34M,,https://utmb.world/runner/6498229.richard.tomimbang,,202.0,165.0,44.0,14:49:29,53369.75,False,a,
202,Mike SALEH,AU,47,H,45-49M,,https://utmb.world/runner/1381087.mike.saleh,,203.0,166.0,26.0,14:53:55,53635.207,False,a,
205,Juan Miguel SILVA,US,35,H,35-39M,,https://utmb.world/runner/6699789.juanmiguel.silva,,204.0,167.0,31.0,14:56:41,53800.341,False,a,
184,Christopher OLIVO,US,63,H,60-64M,,https://utmb.world/runner/5246964.christopher.olivo,408.0,205.0,168.0,5.0,14:58:21,53900.602,False,a,
33,Justin DYSZELSKI,US,38,H,35-39M,,https://utmb.world/runner/651051.justin.dyszelski,653.0,206.0,169.0,32.0,07:07:51,25567.649,False,a,
228,Dongyang LI,CN,36,H,35-39M,,https://utmb.world/runner/1182943.dongyang.li,,207.0,170.0,33.0,08:06:31,28736.617,False,a,
92,Abraham GARRIDO,US,29,H,20-34M,,https://utmb.world/runner/4306894.abraham.garrido,524.0,208.0,171.0,45.0,08:48:33,31419.128,False,a,
172,Lee MORETON,GB,52,H,50-54M,,https://utmb.world/runner/22638.lee.moreton,426.0,209.0,172.0,19.0,09:33:37,33866.438,False,a,
126,Sabrina VAN HORN,US,51,F,50-54W,,https://utmb.world/runner/583200.sabrina.vanhorn,470.0,210.0,38.0,5.0,10:04:28,35790.999,False,a,
128,Todd RIGNEL,US,46,H,45-49M,,https://utmb.world/runner/3859545.todd.rignel,469.0,211.0,173.0,27.0,10:40:10,37837.884,False,a,
187,Alfonso MARTINEZ,US,30,H,20-34M,,https://utmb.world/runner/5774159.alfonso.martinez,403.0,212.0,174.0,46.0,10:58:05,38578.948,False,a,
169,Radu STANCESCU,US,57,H,55-59M,,https://utmb.world/runner/1288469.radu.stancescu,428.0,213.0,175.0,15.0,11:21:48,40907.897,False,a,
260,Gregory MILLER,US,63,H,60-64M,,https://utmb.world/runner/17516.gregory.miller,,214.0,176.0,6.0,11:43:11,42011.083,False,a,
110,Feng JIANG,CA,55,H,55-59M,,https://utmb.world/runner/3645925.feng.jiang,407.0,215.0,177.0,16.0,11:46:08,42007.77,False,a,
108,Brandan BOWIE,US,33,H,20-34M,,https://utmb.world/runner/7144149.brandan.bowie,,216.0,178.0,47.0,11:52:53,42049.648,False,a,
195,Matthew NEWTON,US,43,H,40-44M,,https://utmb.world/runner/4865686.matthew.newton,369.0,217.0,179.0,30.0,12:07:43,43595.93,False,a,
254,John BLACKBURN,US,40,H,40-44M,,https://utmb.world/runner/6734171.john.blackburn,,218.0,180.0,31.0,12:12:43,43782.033,False,a,
204,Cameron BROWN JR,US,40,H,40-44M,,https://utmb.world/runner/6983999.cameron.brownjr,,219.0,181.0,32.0,12:19:16,43849.966,False,a,
90,Pam REED,US,64,F,60-64W,,https://utmb.world/runner/3850955.pam.reed,451.0,220.0,39.0,1.0,12:27:23,44457.133,False,a,
197,Xingsheng HUANG,CN,63,H,60-64M,,https://utmb.world/runner/849034.xingsheng.huang,315.0,221.0,182.0,7.0,12:29:48,44797.349,False,a,
199,Yaping SONG,US,55,H,55-59M,,https://utmb.world/runner/5841755.yaping.song,461.0,222.0,183.0,17.0,12:30:02,44821.492,False,a,
47,Jennie LABRIE,CA,34,F,20-34W,,https://utmb.world/runner/2652405.jennie.labrie,592.0,223.0,40.0,12.0,05:21:36,19295.685,False,a,
212,Krishna BEEMANAPALLI,IN,28,H,20-34M,,https://utmb.world/runner/6644165.krishna.beemanapalli,,224.0,184.0,48.0,06:39:53,23993.236,False,a,
268,Sadanand REDDY,IN,46,H,45-49M,,https://utmb.world/runner/6455681.sadanand.reddy,,225.0,185.0,28.0,07:49:54,28193.828,False,a,
217,Alexander MORRISON,US,42,H,40-44M,,https://utmb.world/runner/1032637.alexander.morrison,,226.0,186.0,33.0,08:13:55,29635.382,False,a,
154,Eric WATERS,US,45,H,45-49M,,https://utmb.world/runner/5286540.eric.waters,452.0,227.0,187.0,29.0,08:38:43,30499.748,False,a,
221,Joshua MENG,US,40,H,40-44M,,https://utmb.world/runner/6839421.joshua.meng,,228.0,188.0,34.0,09:08:40,32920.251,False,a,
