# Race: HOKA Canyons Endurance Run by UTMB 2024 - 25K
# Distance: 24 km
# D+: 739 m
# D-: 739 m
# Date: 2024-04-27
# URL: https://live.utmb.world/canyons/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3247,Erin LAMB,US,39,F,35-39W,,https://utmb.world/runner/5979699.erin.lamb,,,,,00:00:00,0.0,False,np,
3246,Sophie LAMARCHE,CA,44,F,40-44W,,https://utmb.world/runner/5979671.sophie.lamarche,,,,,00:00:00,0.0,False,np,
3256,Junsheng LI,US,26,H,20-34M,,https://utmb.world/runner/5979937.junsheng.li,,,,,00:00:00,0.0,False,np,
3264,Dave LIVERMORE,US,47,H,45-49M,,https://utmb.world/runner/5980787.dave.livermore,,,,,00:00:00,0.0,False,np,
3255,Iris LEUTENEGGER,US,56,F,55-59W,,https://utmb.world/runner/1288943.iris.leutenegger,,,,,00:00:00,0.0,False,np,
3271,Seana LUDDY,US,55,F,50-54W,,https://utmb.world/runner/550713.seana.luddy,,,,,00:00:00,0.0,False,np,
3289,Sarah MCGINN,US,47,F,45-49W,,https://utmb.world/runner/247793.sarah.mcginn,,,,,00:00:00,0.0,False,np,
3277,Amy MANN,GB,38,F,35-39W,,https://utmb.world/runner/4470545.amy.mann,265.0,,,,00:00:00,0.0,False,np,
3274,Kiera MACHLEIT,US,40,F,35-39W,,https://utmb.world/runner/5979427.kiera.machleit,,,,,00:00:00,0.0,False,np,
3293,Hubertus MEINECKE,DE,55,H,50-54M,,https://utmb.world/runner/43979.hubertus.meinecke,510.0,,,,00:00:00,0.0,False,np,
3283,Alfonso MARTINEZ,US,30,H,20-34M,,https://utmb.world/runner/5774159.alfonso.martinez,,,,,00:00:00,0.0,False,np,
3292,Antonella MEINECKE,DE,19,F,18-19W,,https://utmb.world/runner/4959247.antonella.meinecke,595.0,,,,00:00:00,0.0,False,np,
3301,Jackson MILLER,US,26,H,20-34M,,https://utmb.world/runner/5980479.jackson.miller,,,,,00:00:00,0.0,False,np,
3302,John MINKEMA,US,49,H,45-49M,,https://utmb.world/runner/3862021.john.minkema,522.0,,,,00:00:00,0.0,False,np,
3279,Poojitha MARREDDY,US,31,F,20-34W,,https://utmb.world/runner/5319929.poojitha.marreddy,344.0,,,,00:00:00,0.0,False,np,
3318,Tu NGUYEN,VN,41,H,40-44M,,https://utmb.world/runner/5485618.tu.hongnguyen,262.0,,,,00:00:00,0.0,False,np,
3312,Nicole NAKAMARU,US,38,F,35-39W,,https://utmb.world/runner/5350863.nicole.nakamaru,,,,,00:00:00,0.0,False,np,
3329,Shelley O'MARY,US,60,F,55-59W,,https://utmb.world/runner/5979399.shelley.omary,,,,,00:00:00,0.0,False,np,
3321,Mara NOTKIN,,28,F,20-34W,,https://utmb.world/runner/4683940.mara.notkin,385.0,,,,00:00:00,0.0,False,np,
3335,Jesse PAOLI,US,47,F,45-49W,,https://utmb.world/runner/5979405.jesse.paoli,,,,,00:00:00,0.0,False,np,
3343,Megan PHILLIPS,US,41,F,40-44W,,https://utmb.world/runner/5979917.megan.phillips,,,,,00:00:00,0.0,False,np,
3340,Hamish PEARSON,GB,30,H,20-34M,,https://utmb.world/runner/5825079.hamish.pearson,,,,,00:00:00,0.0,False,np,
3337,Debra PARAISO,US,65,F,60-64W,,https://utmb.world/runner/5979381.debra.paraiso,,,,,00:00:00,0.0,False,np,
3347,Josh PODESTA,US,48,H,45-49M,,https://utmb.world/runner/5979697.josh.podesta,,,,,00:00:00,0.0,False,np,
3345,Melissa PHIPPS,US,41,F,40-44W,,https://utmb.world/runner/5979383.melissa.phipps,,,,,00:00:00,0.0,False,np,
3351,Robert PREISSL,US,45,H,40-44M,,https://utmb.world/runner/5037853.robert.preissl,,,,,00:00:00,0.0,False,np,
3341,Oscar PEREZ,MX,38,H,35-39M,,https://utmb.world/runner/5136589.oscar.perez,734.0,,,,00:00:00,0.0,False,np,
3333,Alex PADILLA VELEZ,PR,34,H,20-34M,,https://utmb.world/runner/5979945.alex.padillavelez,,,,,00:00:00,0.0,False,np,
3367,Caroline ROBITAILLE,CA,59,F,55-59W,,https://utmb.world/runner/4758990.caroline.robitaille,359.0,,,,00:00:00,0.0,False,np,
3355,David REMINGTON,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,351.0,,,,00:00:00,0.0,False,np,
3378,Samantha RUSSELL,US,41,F,40-44W,,https://utmb.world/runner/5718381.samantha.russell,,,,,00:00:00,0.0,False,np,
3380,Sebastian SALSBURY,US,19,H,18-19M,,https://utmb.world/runner/1446325.sebastian.salsbury,650.0,,,,00:00:00,0.0,False,np,
3384,Susan SANCHEZ,US,56,F,55-59W,,https://utmb.world/runner/5350829.susan.sanchez,,,,,00:00:00,0.0,False,np,
3389,Austin SCARPINO,US,33,H,20-34M,,https://utmb.world/runner/5979921.austin.scarpino,,,,,00:00:00,0.0,False,np,
3393,Dave SCHULZ,CA,53,H,50-54M,,https://utmb.world/runner/5259073.dave.schulz,418.0,,,,00:00:00,0.0,False,np,
3377,Pamela RUNGO,US,57,F,55-59W,,https://utmb.world/runner/5979371.pamela.rungo,,,,,00:00:00,0.0,False,np,
3400,Michelle SILVA LINDQUIST,US,48,F,45-49W,,https://utmb.world/runner/5979441.michelle.silvalindquist,,,,,00:00:00,0.0,False,np,
3395,Doug SCOFIELD,US,76,H,75-79M,,https://utmb.world/runner/5351123.doug.scofield,247.0,,,,00:00:00,0.0,False,np,
3402,Max SIMON-DUENAS,US,44,H,40-44M,,https://utmb.world/runner/5979965.max.simonduenas,,,,,00:00:00,0.0,False,np,
3405,Frank SKUTHAN,US,72,H,70-74M,,https://utmb.world/runner/385013.frank.skuthan,,,,,00:00:00,0.0,False,np,
3411,Kevin SOSA,US,29,H,20-34M,,https://utmb.world/runner/5504005.kevin.sosa,,,,,00:00:00,0.0,False,np,
3413,Angela STARK,US,52,F,50-54W,,https://utmb.world/runner/3890509.angela.stark,469.0,,,,00:00:00,0.0,False,np,
3418,Susan STEWART,US,65,F,60-64W,,https://utmb.world/runner/5979719.susan.stewart,,,,,00:00:00,0.0,False,np,
3422,Tianye SUN,US,36,F,35-39W,,https://utmb.world/runner/5979701.tianye.sun,,,,,00:00:00,0.0,False,np,
3419,Sarah STIRLING,CA,27,F,20-34W,,https://utmb.world/runner/5979363.sarah.stirling,,,,,00:00:00,0.0,False,np,
3432,Ana TAVARES,US,59,F,55-59W,,https://utmb.world/runner/3628039.ana.tavares,,,,,00:00:00,0.0,False,np,
3421,Dan SUHER,US,39,H,35-39M,,https://utmb.world/runner/6004643.dan.suher,,,,,00:00:00,0.0,False,np,
3450,Paul VITTORI,US,73,H,70-74M,,https://utmb.world/runner/4866169.paul.vittori,,,,,00:00:00,0.0,False,np,
3456,Ethan WALKER,US,23,H,20-34M,,https://utmb.world/runner/5037869.ethan.walker,,,,,00:00:00,0.0,False,np,
3462,Cassie WARD,US,34,F,20-34W,,https://utmb.world/runner/2608395.cassie.ward,,,,,00:00:00,0.0,False,np,
3463,Stephen WASSATHER,US,35,H,20-34M,,https://utmb.world/runner/5137.stephen.wassather,,,,,00:00:00,0.0,False,np,
3448,Diego VELARDE,PE,38,H,35-39M,,https://utmb.world/runner/5979943.diego.velarde,,,,,00:00:00,0.0,False,np,
3474,Clayton WHITCOMB,US,38,H,35-39M,,https://utmb.world/runner/5980407.clayton.whitcomb,,,,,00:00:00,0.0,False,np,
3482,David WIRE,US,45,H,40-44M,,https://utmb.world/runner/1438571.david.wire,,,,,00:00:00,0.0,False,np,
3495,Yeuk Kwong Patrick YUEN,US,66,H,65-69M,,https://utmb.world/runner/552565.yeukkwongpatrick.yuen,,,,,00:00:00,0.0,False,np,
3499,Lili ZHANG,US,36,F,35-39W,,https://utmb.world/runner/5695381.lili.zhang,,,,,00:00:00,0.0,False,np,
3498,Kailey ZENGO,US,29,F,20-34W,,https://utmb.world/runner/5979963.kailey.zengo,,,,,00:00:00,0.0,False,np,
3541,Joseph GIARRUSSO,US,37,H,35-39M,,https://utmb.world/runner/5266342.joseph.giarrusso,545.0,,,,00:00:00,0.0,False,np,
3566,Gabrielle RACINE,CA,36,F,35-39W,,https://utmb.world/runner/1571761.gabrielle.racine,579.0,,,,00:00:00,0.0,False,np,
3557,Karyn HOFFMAN,US,63,F,60-64W,,https://utmb.world/runner/433677.karyn.hoffman,,,,,00:00:00,0.0,False,np,
3593,Oliver SEKEL,US,23,H,20-34M,,https://utmb.world/runner/5139549.oliver.sekel,,,,,00:00:00,0.0,False,np,
