# Race: Julian Alps Trail Run by UTMB 2025 - LAKE BLED 80K
# Distance: 80 km
# D+: 3800 m
# D-: 3800 m
# Date: 2025-09-20
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2439,Tjark SCHADE,DE,29,H,20-34M,,https://utmb.world/runner/6935379.tjark.schade,452.0,249.0,213.0,85.0,14:37:32,52652,True,f,
2185,Klaudia PODRAZA,PL,34,F,20-34W,#szlachtabiega,https://utmb.world/runner/3104249.klaudia.podraza,545.0,249.0,37.0,16.0,14:37:32,52652,True,f,
2356,Aneta SUCHARZEWSKA,PL,30,F,20-34W,,https://utmb.world/runner/5405974.aneta.sucharzewska,480.0,249.0,37.0,16.0,14:37:32,52652,True,f,
2140,Paolo TRAVIA,IT,41,H,40-44M,GS RUN FOR MIKE ASD,https://utmb.world/runner/4146498.paolo.travia,568.0,252.0,214.0,23.0,14:37:36,52656,True,f,
2708,Marko GRASSELLI,SI,57,H,55-59M,,https://utmb.world/runner/301635.marko.grasselli,555.0,253.0,215.0,4.0,14:37:38,52658,True,f,
2415,Diego RAVAROTTO,IT,46,H,45-49M,Runcard,https://utmb.world/runner/7190619.diego.ravarotto,459.0,254.0,216.0,29.0,14:38:24,52704,True,f,
2745,Matevž MIKELN,SI,32,H,20-34M,,https://utmb.world/runner/1684763.matevz.mikeln,,255.0,217.0,86.0,14:38:33,52713,True,f,
2320,Christopher SCHMIEDLECHNER,AT,40,H,40-44M,,https://utmb.world/runner/4119128.christopher.schmiedlechner,492.0,256.0,218.0,24.0,14:38:47,52727,True,f,
2453,Piergiorgio DEL BEN,IT,35,H,35-39M,,https://utmb.world/runner/5558684.piergiorgio.delben,446.0,257.0,219.0,56.0,14:43:19,52999,True,f,
2139,Jonas SEBREGHTS,BE,30,H,20-34M,,https://utmb.world/runner/6246140.jonas.sebreghts,568.0,258.0,220.0,87.0,14:43:40,53020,True,f,
2362,Jacek HACUS,PL,41,H,40-44M,,https://utmb.world/runner/4114023.jacek.hacus,472.0,259.0,221.0,25.0,14:44:24,53064,True,f,
2358,Mikael JANSSON,SE,55,H,55-59M,Tanto 06.25,https://utmb.world/runner/438678.mikael.jansson,479.0,260.0,222.0,5.0,14:44:29,53069,True,f,
2171,Boštjan LUPŠA,SI,52,H,50-54M,Laprimafit,https://utmb.world/runner/1371917.bostjan.lupsa,538.0,261.0,223.0,19.0,14:44:46,53086,True,f,
2710,Martin GUND,SE,32,H,20-34M,,https://utmb.world/runner/6909793.martin.gund,,262.0,224.0,88.0,14:44:48,53088,True,f,
2709,Filip GRUSZ,CZ,41,H,40-44M,Podej mi pivo,https://utmb.world/runner/1629593.filip.grusz,523.0,263.0,225.0,26.0,14:45:17,53117,True,f,
2262,Krzysztof STAROŚCIAK,PL,37,H,35-39M,,https://utmb.world/runner/6376274.krzysztof.starosciak,514.0,264.0,226.0,57.0,14:46:20,53180,True,f,
2096,Calin BANDULA,RO,43,H,40-44M,,https://utmb.world/runner/5481858.calin.bandula,597.0,265.0,227.0,27.0,14:48:27,53307,True,f,
2273,Mikuláš MELUŠ,SK,45,H,45-49M,,https://utmb.world/runner/2339665.mikulas.melus,509.0,266.0,228.0,30.0,14:49:42,53382,True,f,
2727,Katarzyna KONS,PL,34,F,20-34W,,https://utmb.world/runner/3732865.katarzyna.kons,,267.0,39.0,18.0,14:50:26,53426,True,f,
2357,Lieven VANDEN BERGHE,BE,59,H,55-59M,,https://utmb.world/runner/561738.lieven.vandenberghe,479.0,268.0,229.0,6.0,14:50:50,53450,True,f,
2299,Mario Nicola RECALCATI,IT,64,H,60-64M,Osa Valmadrera,https://utmb.world/runner/287258.marionicola.recalcati,499.0,269.0,230.0,2.0,14:51:11,53471,True,f,
2734,Andreas LANDGAARD,DK,29,H,20-34M,HONEYS,https://utmb.world/runner/6974879.andreas.landgaard,,270.0,231.0,89.0,14:51:45,53505,True,f,
2199,Jakob Skov LAUSTSEN,DK,28,H,20-34M,HONEYS,https://utmb.world/runner/5543860.jakobskov.laustsen,538.0,270.0,231.0,89.0,14:51:45,53505,True,f,
2382,Roberto FIEG,AR,45,H,45-49M,,https://utmb.world/runner/4341070.roberto.fieg,468.0,272.0,233.0,31.0,14:52:06,53526,True,f,
2349,Alexander HORTIG,DE,55,H,55-59M,twb2l.de - Spessartkind,https://utmb.world/runner/4194471.alexander.hortig,483.0,273.0,234.0,7.0,14:52:33,53553,True,f,
2498,Luca HORVÁTH,HU,22,F,20-34W,GR20 TEAM,https://utmb.world/runner/6672767.luca.horvath,428.0,274.0,40.0,19.0,14:52:58,53578,True,f,
2448,Radek TOMIŠKA,CZ,46,H,45-49M,nikdy to nevzdáme,https://utmb.world/runner/6763309.radek.tomiska,449.0,275.0,235.0,32.0,14:53:20,53600,True,f,
2234,Martina POHOŘALÁ,CZ,50,F,50-54W,,https://utmb.world/runner/6757321.martina.pohorala,522.0,275.0,41.0,2.0,14:53:20,53600,True,f,
2144,Pieter MOOREN,NL,31,H,20-34M,BASEFIVE,https://utmb.world/runner/6238460.pieter.mooren,566.0,277.0,236.0,91.0,14:53:27,53607,True,f,
2744,Weronika MIELNIKIEWICZ,PL,41,F,40-44W,,https://utmb.world/runner/7025785.weronika.mielnikiewicz,,278.0,42.0,4.0,14:54:15,53655,True,f,
2346,Marco GREATTI,IT,51,H,50-54M,Aquile Friulane,https://utmb.world/runner/4356946.marco.greatti,493.0,279.0,237.0,20.0,14:54:35,53675,True,f,
2512,Milos UROSEVIC,RS,36,H,35-39M,Ligrap,https://utmb.world/runner/6725661.milos.urosevic,422.0,280.0,238.0,58.0,14:56:08,53768,True,f,
2713,Roland HOCHMANN,AT,54,H,50-54M,,https://utmb.world/runner/7215295.roland.hochmann,,281.0,239.0,21.0,14:57:35,53855,True,f,
2280,Pavol HABUSTA,SK,35,H,35-39M,,https://utmb.world/runner/6308450.pavol.habusta,504.0,282.0,240.0,59.0,14:57:38,53858,True,f,
2557,Thomas FORSSTRÖM,SE,43,H,40-44M,Räddningspatrullen,https://utmb.world/runner/5313226.thomas.forsstrom,403.0,283.0,241.0,28.0,14:58:25,53905,True,f,
2668,Andrew BRYAN,GB,55,H,55-59M,,https://utmb.world/runner/712387.andrew.bryan,,284.0,242.0,8.0,14:58:41,53921,True,f,
2672,Sinan CEPEL,TR,31,H,20-34M,,https://utmb.world/runner/7012289.sinan.cepel,,285.0,243.0,92.0,14:59:02,53942,True,f,
2211,Martha Elizabeth CHILUISA CHUSIN,ES,57,F,55-59W,Las Cabras Azules,https://utmb.world/runner/3179471.marthaelizabeth.chiluisachusin,533.0,286.0,43.0,2.0,14:59:16,53956,True,f,
2319,Ángel MORAL PALOMAR,ES,58,H,55-59M,Las Cabras Azules,https://utmb.world/runner/717769.angel.moralpalomar,493.0,287.0,244.0,9.0,14:59:18,53958,True,f,
2258,Ivan PROVENZALE,IT,43,H,40-44M,,https://utmb.world/runner/4356730.ivan.provenzale,517.0,288.0,245.0,29.0,14:59:29,53969,True,f,
2515,Andrey KUTASIN,AN,51,H,50-54M,Run & Fun,https://utmb.world/runner/7241310.andrey.kutasin,421.0,289.0,246.0,22.0,14:59:37,53977,True,f,
2789,Ágnes VARGA,HU,50,F,50-54W,CoffeRun / Teamzsófi,https://utmb.world/runner/2990643.agnes.varga,496.0,290.0,44.0,3.0,14:59:49,53989,True,f,
2352,Susanne DARR,DE,33,F,20-34W,,https://utmb.world/runner/5408174.susanne.darr,480.0,291.0,45.0,20.0,14:59:51,53991,True,f,
2505,Gower TAN,GB,56,H,55-59M,Dulwich Runners AC,https://utmb.world/runner/3552503.gower.tan,424.0,292.0,247.0,10.0,14:59:58,53998,True,f,
2040,Paweł KWIATKOWSKI,PL,40,H,40-44M,Victoria,https://utmb.world/runner/479917.pawel.kwiatkowski,527.0,293.0,248.0,30.0,15:00:05,54005,True,f,
2322,Przemysław KWIATKOWSKI,PL,36,H,35-39M,,https://utmb.world/runner/1100193.przemyslaw.kwiatkowski,491.0,293.0,248.0,60.0,15:00:05,54005,True,f,
2732,Madars KRIEVS,LV,34,H,20-34M,,https://utmb.world/runner/6908105.madars.krievs,,295.0,250.0,93.0,15:01:58,54118,True,f,
2151,Fred ANDERSEN,NO,52,H,50-54M,Stord Ski og Sti,https://utmb.world/runner/1552813.fred.andersen,562.0,296.0,251.0,23.0,15:02:14,54134,True,f,
2398,Gunta SKUJA,LV,41,F,40-44W,,https://utmb.world/runner/5122888.gunta.skuja,463.0,297.0,46.0,5.0,15:02:51,54171,True,f,
2674,Jules COLEMAN,GB,61,H,60-64M,Lonsdale Fell Runners,https://utmb.world/runner/6908089.jules.coleman,,298.0,252.0,3.0,15:05:23,54323,True,f,
2218,James DRAKE,GB,37,H,35-39M,,https://utmb.world/runner/5373403.james.drake,503.0,299.0,253.0,61.0,15:06:03,54363,True,f,
2410,Paul AUDEBERT,FR,36,H,35-39M,,https://utmb.world/runner/1177019.paul.audebert,460.0,300.0,254.0,62.0,15:07:15,54435,True,f,
2087,Vasile TANASĂ,RO,55,H,55-59M,,https://utmb.world/runner/983131.vasile.tanasa,605.0,301.0,255.0,11.0,15:07:50,54470,True,f,
2315,Vlad TANASA,RO,28,H,20-34M,,https://utmb.world/runner/983133.vlad.tanasa,493.0,301.0,255.0,94.0,15:07:50,54470,True,f,
2209,Vlad FRATILA,RO,25,H,20-34M,Trailrunning Academy,https://utmb.world/runner/6542364.vlad.fratila,534.0,301.0,255.0,94.0,15:07:50,54470,True,f,
2301,Kristina TRSTANOVA,SK,36,F,35-39W,,https://utmb.world/runner/4703600.kristina.trstanova,498.0,304.0,47.0,15.0,15:11:41,54701,True,f,
2659,Nick ASHBEE,GB,46,H,45-49M,,https://utmb.world/runner/1701147.nick.ashbee,,305.0,258.0,33.0,15:11:54,54714,True,f,
2376,Anna NICIEJA,PL,44,F,40-44W,Słabi,https://utmb.world/runner/3849653.anna.nicieja,470.0,306.0,48.0,6.0,15:12:43,54763,True,f,
2281,Lukasz SZCZESZEK,PL,45,H,45-49M,,https://utmb.world/runner/645953.lukasz.szczeszek,504.0,307.0,259.0,34.0,15:12:44,54764,True,f,
2238,Martin ROBER,SI,31,H,20-34M,,https://utmb.world/runner/5175755.martin.rober,521.0,308.0,260.0,96.0,15:13:04,54784,True,f,
2700,Vicky FOUHY,GB,35,F,35-39W,,https://utmb.world/runner/2067335.vicky.fouhy,567.0,309.0,49.0,16.0,15:13:09,54789,True,f,
2457,Dimitar DIMKIN,BG,40,H,40-44M,,https://utmb.world/runner/1603985.dimitar.dimkin,444.0,310.0,261.0,31.0,15:13:59,54839,True,f,
2786,Paul TYNAN,GB,65,H,65-69M,Anndrew-group10,https://utmb.world/runner/6908081.paul.tynan,,311.0,262.0,1.0,15:15:10,54910,True,f,
2332,Maria CORRALES,CR,39,F,35-39W,,https://utmb.world/runner/4947952.maria.corrales,488.0,312.0,50.0,17.0,15:17:28,55048,True,f,
2197,Lena THOFT PEDERSEN,DK,40,F,40-44W,Firmaidræt Hillerød,https://utmb.world/runner/3409739.lena.thoftpedersen,539.0,313.0,51.0,7.0,15:17:34,55054,True,f,
2524,Sandi ELEZOVIĆ,BA,33,H,20-34M,,https://utmb.world/runner/7367953.sandi.elezovic,418.0,314.0,263.0,97.0,15:17:36,55056,True,f,
2374,Sarah HAMED,DE,36,F,35-39W,,https://utmb.world/runner/2499191.sarah.hamed,471.0,315.0,52.0,18.0,15:17:38,55058,True,f,
2504,Iosif CHRISTODOULIDIS,GR,56,H,55-59M,F4R,https://utmb.world/runner/485712.iosif.christodoulidis,426.0,316.0,264.0,12.0,15:20:17,55217,True,f,
2303,David KOKALJ,SI,45,H,45-49M,,https://utmb.world/runner/4745112.david.kokalj,497.0,317.0,265.0,35.0,15:21:08,55268,True,f,
2723,Loes KIEVITSBOSCH,NL,31,F,20-34W,,https://utmb.world/runner/6991879.loes.kievitsbosch,,318.0,53.0,21.0,15:21:13,55273,True,f,
2680,Henryk DOBRZYŃSKI,PL,63,H,60-64M,,https://utmb.world/runner/331965.henryk.dobrzynski,,319.0,266.0,4.0,15:21:14,55274,True,f,
2154,Tomáš PÁZMÁNY,SK,35,H,35-39M,,https://utmb.world/runner/1132053.tomas.pazmany,561.0,320.0,267.0,63.0,15:21:25,55285,True,f,
2742,Sebastien MEFORT,FR,41,H,40-44M,,https://utmb.world/runner/7040265.sebastien.mefort,,321.0,268.0,32.0,15:21:26,55286,True,f,
2525,Simon COWLEY,GB,46,H,45-49M,,https://utmb.world/runner/5739542.simon.cowley,418.0,322.0,269.0,36.0,15:21:39,55299,True,f,
2663,Simon BLAIR,GB,45,H,45-49M,None,https://utmb.world/runner/4319048.simon.blair,420.0,322.0,269.0,36.0,15:21:39,55299,True,f,
2679,Adi DINOVICH,IL,47,H,45-49M,,https://utmb.world/runner/7037159.adi.dinovich,,324.0,271.0,38.0,15:22:39,55359,True,f,
2478,Maxime BROUTÉ,FR,32,H,20-34M,MB14 team,https://utmb.world/runner/5314500.maxime.broute,444.0,325.0,272.0,98.0,15:24:20,55460,True,f,
2736,Tyrone LEWIS,GB,59,H,55-59M,Lonsdale RC,https://utmb.world/runner/1604657.tyrone.lewis,,326.0,273.0,13.0,15:24:33,55473,True,f,
2351,Aurelien JOANIN,FR,47,H,45-49M,where is my trail,https://utmb.world/runner/4481886.aurelien.joanin,482.0,327.0,274.0,39.0,15:24:47,55487,True,f,
2445,Pavla ANDRLOVÁ,CZ,46,F,45-49W,,https://utmb.world/runner/5338962.pavla.andrlova,449.0,328.0,54.0,3.0,15:25:36,55536,True,f,
2707,Anders GRAN,NO,33,H,20-34M,HONEYS,https://utmb.world/runner/7044379.anders.gran,,329.0,275.0,99.0,15:26:09,55569,True,f,
2378,Adam KONDYCKI,PL,52,H,50-54M,DZG RUNNERS,https://utmb.world/runner/829466.adam.kondycki,470.0,330.0,276.0,24.0,15:26:15,55575,True,f,
2325,Chris WORP,ZA,52,H,50-54M,,https://utmb.world/runner/4884738.chris.worp,491.0,331.0,277.0,25.0,15:28:13,55693,True,f,
2464,Denes VILELA,BR,46,H,45-49M,,https://utmb.world/runner/1535493.denes.vilela,443.0,332.0,278.0,40.0,15:28:17,55697,True,f,
2463,Krzysztof TOMICKI,PL,41,H,40-44M,,https://utmb.world/runner/2408231.krzysztof.tomicki,443.0,332.0,278.0,33.0,15:28:17,55697,True,f,
2446,Romualda DZIADOSZ,PL,45,F,45-49W,,https://utmb.world/runner/6376300.romualda.dziadosz,449.0,334.0,55.0,4.0,15:28:41,55721,True,f,
2421,Pawel DZIADOSZ,PL,45,H,45-49M,,https://utmb.world/runner/6084334.pawel.dziadosz,456.0,334.0,280.0,41.0,15:28:41,55721,True,f,
2277,Lars Anker HAUGAARD,DK,41,H,40-44M,,https://utmb.world/runner/604888.larsanker.haugaard,507.0,336.0,281.0,34.0,15:29:22,55762,True,f,
2265,Arno TUNA,AT,40,H,40-44M,runninGraz,https://utmb.world/runner/4248776.arno.tuna,512.0,337.0,282.0,35.0,15:31:19,55879,True,f,
2326,Gregor LIEBISCH,AT,32,H,20-34M,,https://utmb.world/runner/4668404.gregor.liebisch,490.0,337.0,282.0,100.0,15:31:19,55879,True,f,
2770,Martin RAUSCH,AT,35,H,35-39M,,https://utmb.world/runner/4259597.martin.rausch,,339.0,284.0,64.0,15:31:21,55881,True,f,
2661,Sonja BJORKLUND,FI,54,F,50-54W,,https://utmb.world/runner/3122257.sonja.bjorklund,488.0,340.0,56.0,4.0,15:33:17,55997,True,f,
2781,Styrmir SVAVARSSON,IS,31,H,20-34M,,https://utmb.world/runner/7269815.styrmir.svavarsson,,341.0,285.0,101.0,15:33:43,56023,True,f,
2309,Zan VOZLIC,SI,25,H,20-34M,,https://utmb.world/runner/6128641.zan.vozlic,496.0,342.0,286.0,102.0,15:33:52,56032,True,f,
2360,Tomislav Tosha BATARILO,HR,57,H,55-59M,Hajducka Druzina,https://utmb.world/runner/1729601.tomislavtosha.batarilo,476.0,343.0,287.0,14.0,15:34:28,56068,True,f,
2490,Roy SLAP,HR,49,H,45-49M,ILOK,https://utmb.world/runner/6514293.roy.slap,432.0,344.0,288.0,42.0,15:35:09,56109,True,f,
2311,Daan SNELLEN,NL,35,H,35-39M,,https://utmb.world/runner/5357418.daan.snellen,495.0,345.0,289.0,65.0,15:35:46,56146,True,f,
2186,Luka FINŽGAR,SI,30,H,20-34M,La Primafit,https://utmb.world/runner/4416082.luka.finzgar,544.0,346.0,290.0,103.0,15:37:37,56257,True,f,
2497,Barbara GLAVINA,SI,55,F,55-59W,,https://utmb.world/runner/5837606.barbara.glavina,428.0,347.0,57.0,3.0,15:39:05,56345,True,f,
2768,Veronika RAICHOVÁ,CZ,41,F,40-44W,,https://utmb.world/runner/6764526.veronika.raichova,,348.0,58.0,8.0,15:40:17,56417,True,f,
2344,Ramona IANAS,RO,44,F,40-44W,ACS Super Sports Club Timisoara,https://utmb.world/runner/3254841.ramona.ianas,484.0,349.0,59.0,9.0,15:42:46,56566,True,f,
2424,Alessandro DEL BEN,IT,48,H,45-49M,NAONIS TRI ASD,https://utmb.world/runner/6200334.alessandro.delben,455.0,350.0,291.0,43.0,15:43:34,56614,True,f,
2127,Razvan Cristian UTA,RO,27,H,20-34M,Runnucino,https://utmb.world/runner/5971858.razvancristian.uta,574.0,351.0,292.0,104.0,15:44:28,56668,True,f,
2526,Sam CHAPMAN,GB,29,H,20-34M,,https://utmb.world/runner/6496025.sam.chapman,418.0,352.0,293.0,105.0,15:44:42,56682,True,f,
2438,Edward RICHARDS,GB,29,H,20-34M,Stinger Running Club,https://utmb.world/runner/4880329.edward.richards,453.0,352.0,293.0,105.0,15:44:42,56682,True,f,
2414,Zoe CHAPLIN,GB,27,F,20-34W,,https://utmb.world/runner/6604755.zoe.chaplin,459.0,352.0,60.0,22.0,15:44:42,56682,True,f,
2385,Alexandra Gabriela NESTORUC,RO,39,F,35-39W,,https://utmb.world/runner/5673414.alexandragabriela.nestoruc,467.0,355.0,61.0,19.0,15:45:11,56711,True,f,
2394,Johannes PÖSCHKO,AT,58,H,55-59M,,https://utmb.world/runner/3999725.johannes.poschko,445.0,356.0,295.0,15.0,15:45:21,56721,True,f,
2449,Razvan Alexandru PRISTAVU,RO,38,H,35-39M,,https://utmb.world/runner/4456634.razvanalexandru.pristavu,448.0,357.0,296.0,66.0,15:45:31,56731,True,f,
2451,Catalina Andrea NEGOESCU,RO,38,F,35-39W,TrailRunning Academy,https://utmb.world/runner/4456632.catalinaandrea.negoescu,448.0,358.0,62.0,20.0,15:45:32,56732,True,f,
2188,Beatrix FEKETE,HU,41,F,40-44W,,https://utmb.world/runner/2627699.beatrix.fekete,543.0,359.0,63.0,10.0,15:45:39,56739,True,f,
2307,Bálint TELEK,HU,40,H,40-44M,,https://utmb.world/runner/4290452.balint.telek,496.0,360.0,297.0,36.0,15:45:40,56740,True,f,
2370,Krzysztof SOCHANOWSKI,PL,40,H,40-44M,,https://utmb.world/runner/2457233.krzysztof.sochanowski,472.0,361.0,298.0,37.0,15:45:46,56746,True,f,
2488,Joep HOLKENBORG,NL,31,H,20-34M,,https://utmb.world/runner/6908075.joep.holkenborg,433.0,362.0,299.0,107.0,15:45:58,56758,True,f,
2418,Manuel HARTL,DE,46,H,45-49M,twb2l.de,https://utmb.world/runner/391851.manuel.hartl,457.0,363.0,300.0,44.0,15:47:19,56839,True,f,
2467,Michael HATCHETT,GB,31,H,20-34M,,https://utmb.world/runner/5685399.michael.hatchett,442.0,364.0,301.0,108.0,15:49:20,56960,True,f,
2757,Jan PAČKA,CZ,40,H,40-44M,,https://utmb.world/runner/7190769.jan.packa,,365.0,302.0,38.0,15:49:29,56969,True,f,
2585,Dave FUNNELL,GB,59,H,55-59M,Porter Valley Plodders,https://utmb.world/runner/724747.dave.funnell,385.0,366.0,303.0,16.0,15:50:03,57003,True,f,
2231,Goran SAGI,HR,46,H,45-49M,,https://utmb.world/runner/1946313.goran.sagi,524.0,367.0,304.0,45.0,15:50:14,57014,True,f,
2538,Marko HRGA,BA,32,H,20-34M,Hajdučka Družina,https://utmb.world/runner/6891565.marko.hrga,414.0,368.0,305.0,109.0,15:50:40,57040,True,f,
2558,Aurore HOUTART,BE,29,F,20-34W,,https://utmb.world/runner/6479794.aurore.houtart,402.0,369.0,64.0,23.0,15:50:52,57052,True,f,
2386,Pascal SCHILLING,DE,27,H,20-34M,,https://utmb.world/runner/5987387.pascal.schilling,467.0,370.0,306.0,110.0,15:51:09,57069,True,f,
2769,Harry RANDELL,ZW,27,H,20-34M,,https://utmb.world/runner/7288405.harry.randell,,371.0,307.0,111.0,15:52:01,57121,True,f,
2720,Richard JONÁŠ,SK,49,H,45-49M,Malinô SkiAlp Team,https://utmb.world/runner/3251167.richard.jonas,479.0,372.0,308.0,46.0,15:52:49,57169,True,f,
2291,Dariusz SIKORSKI,PL,44,H,40-44M,InsERT Team,https://utmb.world/runner/2140521.dariusz.sikorski,501.0,373.0,309.0,39.0,15:52:59,57179,True,f,
2785,Sindre TØLLEFSEN,NO,24,H,20-34M,,https://utmb.world/runner/7369359.sindre.tollefsen,,374.0,310.0,112.0,15:54:31,57271,True,f,
2401,Juraj VACHO,SK,44,H,40-44M,AK SENICA,https://utmb.world/runner/5801977.juraj.vacho,462.0,375.0,311.0,40.0,15:54:53,57293,True,f,
2343,Corinne CHAUFOUREAU,BE,53,F,50-54W,,https://utmb.world/runner/6203343.corinne.chaufoureau,484.0,376.0,65.0,5.0,15:55:22,57322,True,f,
2391,Giacomo CAMILLI,IT,33,H,20-34M,Remove,https://utmb.world/runner/5866260.giacomo.camilli,464.0,377.0,312.0,113.0,15:55:38,57338,True,f,
2667,Anita BOUMA,NL,38,F,35-39W,,https://utmb.world/runner/6967659.anita.bouma,,378.0,66.0,21.0,15:56:42,57402,True,f,
2750,Elena-Gabriela NITULESCU,RO,40,F,40-44W,ProSports Lieboch,https://utmb.world/runner/7325843.elenagabriela.nitulescu,,379.0,67.0,11.0,15:58:10,57490,True,f,
2111,Rafał GIBAS,PL,51,H,50-54M,Marcin Swierc TEAM,https://utmb.world/runner/3842229.rafal.gibas,585.0,380.0,313.0,26.0,15:58:32,57512,True,f,
2255,Paulina ZDUŃCZYK,PL,39,F,35-39W,AkademiaBiegacza.pl,https://utmb.world/runner/4275489.paulina.zdunczyk,516.0,381.0,68.0,22.0,16:02:58,57778,True,f,
2168,Konrad CIEZKI,PL,42,H,40-44M,akademiabiegacza.pl,https://utmb.world/runner/1491659.konrad.ciezki,555.0,381.0,314.0,41.0,16:02:58,57778,True,f,
2476,Bakir SUJOLDŽIĆ,BA,44,H,40-44M,,https://utmb.world/runner/1510245.bakir.sujoldzic,436.0,383.0,315.0,42.0,16:04:35,57875,True,f,
2435,Vasilij ABROSIMOV,AN,43,H,40-44M,OK Strazilovo,https://utmb.world/runner/7025801.vasilij.abrosimov,,384.0,316.0,43.0,16:05:14,57914,True,f,
2796,Matt YELDON,GB,28,H,20-34M,Fine In 10,https://utmb.world/runner/7122181.matt.yeldon,,385.0,317.0,114.0,16:05:27,57927,True,f,
2724,František KOČÍ,CZ,21,H,20-34M,AURA TEAM,https://utmb.world/runner/7237997.frantisek.koci,,386.0,318.0,115.0,16:05:28,57928,True,f,
2353,Josef HRDINA,CZ,41,H,40-44M,,https://utmb.world/runner/5508749.josef.hrdina,481.0,387.0,319.0,44.0,16:07:14,58034,True,f,
2364,Christian VAN DER KRIFT,NL,33,H,20-34M,A.H.D. Perseverantia,https://utmb.world/runner/3208143.christian.vanderkrift,477.0,388.0,320.0,116.0,16:08:11,58091,True,f,
2361,Anthony BARZEN,CA,34,H,20-34M,,https://utmb.world/runner/5776445.anthony.barzen,478.0,389.0,321.0,117.0,16:13:55,58435,True,f,
2124,Maciej DAUKSZO,PL,29,H,20-34M,Kamil Leśniak Team,https://utmb.world/runner/2020035.maciej.daukszo,576.0,390.0,322.0,118.0,16:13:56,58436,True,f,
2693,Ricardo FARIA,PT,49,H,45-49M,Casa Povo de São Pedro,https://utmb.world/runner/3804441.ricardo.faria,507.0,391.0,323.0,47.0,16:14:18,58458,True,f,
2764,Vera PFAFF,DE,33,F,20-34W,adpa,https://utmb.world/runner/7095395.vera.pfaff,,392.0,69.0,24.0,16:14:37,58477,True,f,
2684,Matthew DUECK,CA,37,H,35-39M,adpa,https://utmb.world/runner/7095629.matthew.dueck,,392.0,324.0,67.0,16:14:37,58477,True,f,
2513,Toni JAZVO,HR,33,H,20-34M,Hajdučka Družina,https://utmb.world/runner/6635141.toni.jazvo,421.0,394.0,325.0,119.0,16:14:43,58483,True,f,
2366,Ranko ROGAN,HR,46,H,45-49M,KPD Silba,https://utmb.world/runner/5976707.ranko.rogan,474.0,395.0,326.0,48.0,16:15:14,58514,True,f,
2686,Goran ĐURIC,RS,42,H,40-44M,"S.Š.U.P. ""Jakov Nenadović""",,,396.0,327.0,45.0,16:15:15,58515,True,f,
2493,Laban CARLIER,BE,45,H,45-49M,,https://utmb.world/runner/5242758.laban.carlier,430.0,397.0,328.0,49.0,16:17:04,58624,True,f,
2459,Filip HANAK,CZ,33,H,20-34M,,https://utmb.world/runner/5487016.filip.hanak,444.0,398.0,329.0,120.0,16:17:56,58676,True,f,
2193,Lachlan SMEED,AU,31,H,20-34M,Mountain Goat Trail Runners,https://utmb.world/runner/4029445.lachlan.smeed,541.0,399.0,330.0,121.0,16:17:57,58677,True,f,
2429,Jimmy PERKINS,GB,36,H,35-39M,Queen’s Park Harriers,https://utmb.world/runner/5525449.jimmy.perkins,454.0,400.0,331.0,68.0,16:18:40,58720,True,f,
2434,Ellie KEABLE,GB,27,F,20-34W,,https://utmb.world/runner/5831189.ellie.keable,453.0,400.0,70.0,25.0,16:18:40,58720,True,f,
2432,James WELCH,GB,36,H,35-39M,,https://utmb.world/runner/4949856.james.welch,454.0,400.0,331.0,68.0,16:18:40,58720,True,f,
2468,Francois ALBA,GB,42,H,40-44M,Queen's Park Harriers,https://utmb.world/runner/5509687.francois.alba,442.0,403.0,333.0,46.0,16:18:41,58721,True,f,
2470,Tim FLOOR,NL,34,H,20-34M,Arduua Skyrunning,https://utmb.world/runner/4177168.tim.floor,441.0,404.0,334.0,122.0,16:19:36,58776,True,f,
2759,Thijs PANNEMAN,NL,41,H,40-44M,,https://utmb.world/runner/4711852.thijs.panneman,,405.0,335.0,47.0,16:21:31,58891,True,f,
2477,Pieter DECAVEL,BE,34,H,20-34M,,https://utmb.world/runner/4351334.pieter.decavel,437.0,406.0,336.0,123.0,16:24:38,59078,True,f,
2302,Piotr SYMULA,PL,57,H,55-59M,13-tka,https://utmb.world/runner/1145175.piotr.symula,498.0,407.0,337.0,17.0,16:27:11,59231,True,f,
2247,Michał MORYS,PL,41,H,40-44M,,https://utmb.world/runner/2966629.michal.morys,517.0,408.0,338.0,48.0,16:27:27,59247,True,f,
2342,Chris WOLFFENSPERGER,NL,47,H,45-49M,Fjallahlaupaþjálfun,https://utmb.world/runner/4695464.chris.wolffensperger,485.0,409.0,339.0,50.0,16:27:28,59248,True,f,
2472,Sarah SHAHAM,BE,45,F,45-49W,Dplusdinsdag,https://utmb.world/runner/3900477.sarah.shaham,439.0,410.0,71.0,5.0,16:27:50,59270,True,f,
2729,David KOZELY,CA,58,H,55-59M,,https://utmb.world/runner/1353683.david.kozely,,411.0,340.0,18.0,16:28:03,59283,True,f,
2578,Roman DOBROVOLNY,SK,38,H,35-39M,,https://utmb.world/runner/6979857.roman.dobrovolny,389.0,412.0,341.0,70.0,16:29:26,59366,True,f,
