# Race: Unknown
# Distance: 25 km
# D+: 2876 m
# D-: 2876 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5179,Joel SUNDQVIST,US,52,H,M40,,,,,,,00:00:00,0.0,False,np,
5192,Claudio TOMARCHIO,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
5198,Augusto VIANSSON PONTE,IT,50,H,M40,Sci Club 18,,,,,,00:00:00,0.0,False,np,
5202,Michael GRUPP,CH,45,H,M40,,,,,,,00:00:00,0.0,False,np,
5221,Tom PAYNE,GB,50,H,M40,,,,,,,00:00:00,0.0,False,np,
5220,Jed SALAZAR,US,43,H,M40,,,,,,,00:00:00,0.0,False,np,
5227,Clemens KELLER,DE,53,H,M50+,Team Seeberger,,,,,,00:00:00,0.0,False,np,
5191,Leonard DONNET,CH,50,H,M40,SFG Collombey -Muraz,,,,,,00:00:00,0.0,False,np,
5226,Marco MELCHIORRI,IT,62,H,M50+,ASD PASTURO,,,,,,00:00:00,0.0,False,np,
5229,Olivier FLEUROT,CH,60,H,M50+,,,,,,,00:00:00,0.0,False,np,
5236,Philippe PECH,CH,53,H,M50+,,,,,,,00:00:00,0.0,False,np,
5250,Mirco LONGARI,IT,58,H,M50+,ATLETICA IMOLA,,,,,,00:00:00,0.0,False,np,
5248,Stephan NILSON,CH,57,H,M50+,,,,,,,00:00:00,0.0,False,np,
5249,Hubertus MEINECKE,DE,55,H,M50+,,,,,,,00:00:00,0.0,False,np,
5252,Jo SMAERS,BE,59,H,M50+,,,,,,,00:00:00,0.0,False,np,
5260,Anaïs AZZOPARDI,CH,28,F,W1,,,,,,,00:00:00,0.0,False,np,
5244,Mathieu LAMBERT,CH,54,H,M50+,,,,,,,00:00:00,0.0,False,np,
5251,Martin  MOORE ,CH,58,H,M50+,,,,,,,00:00:00,0.0,False,np,
5285,Moran LUDWIG,US,44,F,W40+,,,,,,,00:00:00,0.0,False,np,
5278,Luisa SILVESTRI,IT,48,F,W40+,ASD TRAIL MOUNTAIN,,,,,,00:00:00,0.0,False,np,
5264,Sara MISMAS,SI,32,F,W1,,,,,,,00:00:00,0.0,False,np,
5270,Ariane WILHEM,CH,33,F,W30,SALOMON TEAM SWITZERLAND,,,,,,00:00:00,0.0,False,np,
5289,Bex FINK,US,43,F,W40+,,,,,,,00:00:00,0.0,False,np,
5273,Laura FORNAY,FR,33,F,W30,,,,,,,00:00:00,0.0,False,np,
5279,Violetta CAMPUS,PL,58,F,W40+,,,,,,,00:00:00,0.0,False,np,
5277,Mirjam SAARHEIM,NO,47,F,W40+,Lofoten ultraløpeklubb,,,,,,00:00:00,0.0,False,np,
5287,Stefania ARMANI,IT,51,F,W40+,,,,,,,00:00:00,0.0,False,np,
5283,Christelle LANDRY,CH,47,F,W40+,,,,,,,00:00:00,0.0,False,np,
5292,Cindy ROSSET,CH,48,F,W40+,,,,,,,00:00:00,0.0,False,np,
