# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1635,Greg PRICE,,43,H,40-44M,,https://utmb.world/runner/2125457.greg.price,610.0,29.0,23.0,2.0,07:51:51,28311,True,f,
1562,Lyndon COOPER,,44,H,40-44M,Trail Running Association,https://utmb.world/runner/1263181.lyndon.cooper,665.0,30.0,24.0,3.0,07:52:35,28355,True,f,
1535,Katrina HAMLIN,,39,F,35-39W,,https://utmb.world/runner/599366.katrina.hamlin,630.0,31.0,7.0,3.0,07:53:28,28408,True,f,
1685,Adam KIDSON,,36,H,20-34M,Exeter harriers,https://utmb.world/runner/4879705.adam.kidson,605.0,32.0,25.0,12.0,07:55:49,28549,True,f,
1607,Daniel SQUIRES,,30,H,20-34M,Lagan Valley AC,https://utmb.world/runner/4121612.daniel.squires,616.0,33.0,26.0,13.0,07:56:52,28612,True,f,
1574,William BIELBY,,33,H,20-34M,,https://utmb.world/runner/3319783.william.bielby,650.0,33.0,26.0,13.0,07:56:52,28612,True,f,
2332,Jonny HEATH,,29,H,20-34M,,https://utmb.world/runner/4879397.jonny.heath,602.0,35.0,28.0,15.0,07:57:23,28643,True,f,
1516,Jonathan COX,,34,H,20-34M,Eden Runners,https://utmb.world/runner/3307507.jonathan.cox,784.0,36.0,29.0,16.0,07:58:40,28720,True,f,
2372,Ian HORTON,,35,H,20-34M,,https://utmb.world/runner/4879655.ian.horton,598.0,37.0,30.0,17.0,08:00:26,28826,True,f,
2670,Sam RODDA,,25,H,20-34M,Reading Athletics Club,https://utmb.world/runner/4879731.sam.rodda,597.0,38.0,31.0,18.0,08:01:02,28862,True,f,
1723,Markus BOHM ÖHLUND,,35,H,20-34M,Uptown Runners,https://utmb.world/runner/1242817.markus.bohmohlund,595.0,39.0,32.0,19.0,08:03:25,29005,True,f,
1578,Howard DRACUP,,41,H,35-39M,Montane/Scarpa/Voom,https://utmb.world/runner/1327757.howard.dracup,641.0,40.0,33.0,8.0,08:03:37,29017,True,f,
1577,Frederic LATULIPPE,,33,H,20-34M,,https://utmb.world/runner/4005972.frederic.latulippe,645.0,41.0,34.0,20.0,08:04:52,29092,True,f,
1634,Rorie MCINTOSH,,42,H,40-44M,ESK VALLEY FELL CLUB,https://utmb.world/runner/149161.rorie.mcintosh,601.0,42.0,35.0,4.0,08:05:50,29150,True,f,
1625,Ashley ROLLESTON,,46,H,40-44M,Perran Trail Runners,https://utmb.world/runner/4153889.ashley.rolleston,606.0,43.0,36.0,5.0,08:06:07,29167,True,f,
1630,Jack COLLINS,,37,H,35-39M,Southsea Fell Runners,https://utmb.world/runner/4301165.jack.collins,601.0,44.0,37.0,9.0,08:06:49,29209,True,f,
2420,Alex BENNETT,,32,H,20-34M,,https://utmb.world/runner/4879559.alex.bennett,590.0,45.0,38.0,21.0,08:07:13,29233,True,f,
1532,Michael LELLIOTT,,39,H,35-39M,Cotswold Allrunners,https://utmb.world/runner/1719227.michael.lelliott,727.0,46.0,39.0,10.0,08:07:56,29276,True,f,
1559,Iwan EVANS,,24,H,20-34M,Denbigh Harriers,https://utmb.world/runner/4462522.iwan.evans,669.0,47.0,40.0,22.0,08:08:21,29301,True,f,
1748,Erlantz MENCIA,,36,H,20-34M,,https://utmb.world/runner/879965.erlantz.mencia,628.0,48.0,41.0,23.0,08:08:45,29325,True,f,
1603,Rich GILL,,43,H,40-44M,Tuesday Club,https://utmb.world/runner/4462632.rich.gill,623.0,49.0,42.0,6.0,08:08:58,29338,True,f,
2753,Cameron CRAIK,,29,H,20-34M,RÁS,https://utmb.world/runner/4993587.cameron.craik,587.0,50.0,43.0,24.0,08:09:36,29376,True,f,
1568,Philip AVERY,,46,H,40-44M,Liss Runners,https://utmb.world/runner/4181657.philip.avery,656.0,51.0,44.0,7.0,08:11:14,29474,True,f,
1606,Richard ANTROBUS,,42,H,40-44M,Green runners,https://utmb.world/runner/777452.richard.antrobus,616.0,52.0,45.0,8.0,08:12:14,29534,True,f,
1702,Logan DITONDO,,30,H,20-34M,Prestwich ac,https://utmb.world/runner/4462628.logan.ditondo,583.0,53.0,46.0,25.0,08:13:41,29621,True,f,
1632,James KEENAN,,37,H,35-39M,,https://utmb.world/runner/4142349.james.keenan,601.0,54.0,47.0,11.0,08:13:42,29622,True,f,
1705,Simon ELLIS,,61,H,55-59M,Chester Tri,https://utmb.world/runner/51203.simon.ellis,579.0,55.0,48.0,1.0,08:16:57,29817,True,f,
1572,Alexis FULLER,,39,H,35-39M,,https://utmb.world/runner/685940.alexis.fuller,652.0,56.0,49.0,12.0,08:18:14,29894,True,f,
2734,Helena VAN THIEL,,24,F,20-34W,,https://utmb.world/runner/4997235.helena.vanthiel,575.0,57.0,8.0,5.0,08:19:22,29962,True,f,
1598,Masato TANAKA,,58,H,55-59M,,https://utmb.world/runner/695257.masato.tanaka,623.0,58.0,50.0,2.0,08:21:18,30078,True,f,
1552,Sophie MCKEEMAN,,33,F,20-34W,Fulham Running Club,https://utmb.world/runner/1913077.sophie.mckeeman,597.0,59.0,9.0,6.0,08:24:13,30253,True,f,
1594,Sam HEWARD,,33,H,20-34M,Ultra X,https://utmb.world/runner/813224.sam.heward,625.0,60.0,51.0,26.0,08:25:03,30303,True,f,
1726,Oscar PRINCE,,34,H,20-34M,,https://utmb.world/runner/3611069.oscar.prince,569.0,61.0,52.0,27.0,08:25:27,30327,True,f,
1678,Mark QUINN,,53,H,50-54M,Nil,https://utmb.world/runner/4577428.mark.quinn,579.0,62.0,53.0,1.0,08:26:10,30370,True,f,
1718,Naomi BENSON,,38,F,35-39W,,https://utmb.world/runner/568226.naomi.benson,568.0,63.0,10.0,4.0,08:26:41,30401,True,f,
1544,Malgorzata LABUZ,,40,F,35-39W,,https://utmb.world/runner/2109807.malgorzata.labuz,614.0,64.0,11.0,5.0,08:27:45,30465,True,f,
1565,Amelia BALFOUR,,36,F,20-34W,,https://utmb.world/runner/1464269.amelia.balfour,579.0,65.0,12.0,7.0,08:28:39,30519,True,f,
2471,Olivia TAYLOR,,32,F,20-34W,,https://utmb.world/runner/4878943.olivia.taylor,,66.0,13.0,8.0,08:31:02,30662,True,f,
2804,Alessandro MARMORATO,,40,H,35-39M,Destination Unknown,https://utmb.world/runner/1529727.marmorato.alessandro,601.0,67.0,54.0,13.0,08:33:06,30786,True,f,
1692,Jack SANDERSON,,29,H,20-34M,,https://utmb.world/runner/4238997.jack.sanderson,571.0,68.0,55.0,28.0,08:33:11,30791,True,f,
1585,Jeffrey CAPPER,,53,H,50-54M,,https://utmb.world/runner/4224845.jeffrey.capper,633.0,69.0,56.0,2.0,08:34:03,30843,True,f,
1704,Chris KIRBY,,43,H,40-44M,,https://utmb.world/runner/4051860.chris.kirby,565.0,70.0,57.0,9.0,08:36:15,30975,True,f,
1673,Graham LAW,,44,H,40-44M,Bad Boy Running / Orion Harriers,https://utmb.world/runner/201544.graham.law,580.0,71.0,58.0,10.0,08:37:18,31038,True,f,
2490,Jerome EDWARDS,,51,H,45-49M,Les Croupiers RC,https://utmb.world/runner/4943149.jerome.edwards,555.0,72.0,59.0,4.0,08:37:58,31078,True,f,
1564,Laurence WATERS,,40,H,35-39M,,https://utmb.world/runner/5187180.laurence.waters,553.0,73.0,60.0,14.0,08:39:45,31185,True,f,
1610,Sam PATTISON,,37,H,35-39M,,https://utmb.world/runner/2515359.sam.pattison,613.0,74.0,61.0,15.0,08:40:34,31234,True,f,
1733,Max SCARR,,34,H,20-34M,,https://utmb.world/runner/4137717.max.scarr,555.0,75.0,62.0,29.0,08:40:50,31250,True,f,
1620,Adam SWANSON,,51,H,45-49M,,https://utmb.world/runner/685956.adam.swanson,609.0,76.0,63.0,5.0,08:41:01,31261,True,f,
1636,Aiden WIFFEN,,34,H,20-34M,Team Bath AC,https://utmb.world/runner/4721354.aiden.wiffen,601.0,77.0,64.0,30.0,08:41:09,31269,True,f,
1566,Paul ROGERS,,46,H,40-44M,Locker27,https://utmb.world/runner/1003619.paul.rogers,660.0,78.0,65.0,11.0,08:43:04,31384,True,f,
1600,Michelle ATTRIDGE,,39,F,35-39W,,https://utmb.world/runner/4025761.michelle.attridge,582.0,79.0,14.0,6.0,08:43:53,31433,True,f,
1728,Adrian BRUCY,,30,H,20-34M,,https://utmb.world/runner/4723084.adrian.brucy,556.0,80.0,66.0,31.0,08:44:44,31484,True,f,
2448,Anna BUCKINGHAM,,42,F,40-44W,Meirionnydd RC,https://utmb.world/runner/384677.anna.buckingham,550.0,81.0,15.0,1.0,08:46:02,31562,True,f,
1767,James LEGG,,41,H,35-39M,,https://utmb.world/runner/4840046.james.legg,547.0,82.0,67.0,16.0,08:46:34,31594,True,f,
1582,James CHIDGEY,,35,H,20-34M,,https://utmb.world/runner/4633832.james.chidgey,638.0,82.0,67.0,32.0,08:46:34,31594,True,f,
1615,Geert BECKERS,,45,H,40-44M,,https://utmb.world/runner/4194244.geert.beckers,611.0,84.0,69.0,12.0,08:47:00,31620,True,f,
2592,Guy POLDEN,,39,H,35-39M,,https://utmb.world/runner/3061891.guy.polden,544.0,85.0,70.0,17.0,08:47:55,31675,True,f,
1608,Damian LANDY,,50,H,45-49M,BMOH,https://utmb.world/runner/4211476.damian.landy,614.0,86.0,71.0,6.0,08:48:00,31680,True,f,
1537,Aoife MUNDOW,,43,F,40-44W,,https://utmb.world/runner/2314259.aoife.mundow,626.0,87.0,16.0,2.0,08:48:03,31683,True,f,
1624,Geoffrey WHITBY,,31,H,20-34M,,https://utmb.world/runner/4879569.geoffrey.whitby,607.0,88.0,72.0,33.0,08:48:11,31691,True,f,
1769,Thomas DRANSFIELD,,35,H,20-34M,,https://utmb.world/runner/3574687.thomas.dransfield,548.0,89.0,73.0,34.0,08:48:24,31704,True,f,
1655,Seb MUNDAY,,44,H,40-44M,,https://utmb.world/runner/2439771.seb.munday,585.0,89.0,73.0,13.0,08:48:24,31704,True,f,
1712,Phil HARRIS,,41,H,35-39M,Morley Running Club,https://utmb.world/runner/4168080.phil.harris,561.0,91.0,75.0,18.0,08:49:15,31755,True,f,
2663,Angela ROBERTS,,47,F,45-49W,The Green Runners,https://utmb.world/runner/4879749.angela.roberts,542.0,92.0,17.0,1.0,08:49:31,31771,True,f,
2623,Grant LITTLE,,43,H,40-44M,Gog Triathlon,https://utmb.world/runner/4878747.grant.little,542.0,93.0,76.0,14.0,08:49:44,31784,True,f,
2641,Daniel BARRATT,,30,H,20-34M,Best Athletics,https://utmb.world/runner/4997371.daniel.barratt,542.0,93.0,76.0,35.0,08:49:44,31784,True,f,
1794,Llyr Bryn WILLIAMS,,31,H,20-34M,Llamwyr Llyn,https://utmb.world/runner/3271381.llyrbryn.williams,543.0,95.0,78.0,36.0,08:49:47,31787,True,f,
1554,Nikki ARTHUR,,39,F,35-39W,Manx Fell runners,https://utmb.world/runner/4306363.nikki.arthur,594.0,96.0,18.0,7.0,08:50:55,31855,True,f,
1599,Owen FENTON,,47,H,45-49M,Wexford Marathon Club,https://utmb.world/runner/1964503.owen.fenton,623.0,97.0,79.0,7.0,08:50:56,31856,True,f,
1665,Harry MCDONALD,,31,H,20-34M,,https://utmb.world/runner/294544.harry.mcdonald,583.0,98.0,80.0,37.0,08:52:08,31928,True,f,
1657,Lee BAILEY,,49,H,45-49M,Prestatyn RC,https://utmb.world/runner/4244102.lee.bailey,585.0,99.0,81.0,8.0,08:53:24,32004,True,f,
1948,Witold SMOLEN,,45,H,40-44M,,https://utmb.world/runner/1385345.witold.smolen,539.0,100.0,82.0,15.0,08:54:02,32042,True,f,
2799,Hugh DELANEY,,31,H,20-34M,,https://utmb.world/runner/4879725.hugh.delaney,537.0,101.0,83.0,38.0,08:54:28,32068,True,f,
2735,Charlie WILLIAMS,,31,H,20-34M,,https://utmb.world/runner/4993609.charlie.williams,537.0,102.0,84.0,39.0,08:55:03,32103,True,f,
1741,Sam LEBBERN,,35,H,20-34M,,https://utmb.world/runner/4532570.sam.lebbern,549.0,103.0,85.0,40.0,08:56:23,32183,True,f,
1785,Dan FISHER,,29,H,20-34M,,https://utmb.world/runner/4290040.dan.fisher,537.0,104.0,86.0,41.0,08:57:54,32274,True,f,
2523,Dean MITCHELL,,55,H,50-54M,,https://utmb.world/runner/4878977.dean.mitchell,534.0,105.0,87.0,3.0,08:57:59,32279,True,f,
1595,Florence BROWNING,,32,F,20-34W,,https://utmb.world/runner/4011790.florence.browning,549.0,105.0,19.0,9.0,08:57:59,32279,True,f,
2056,Clément BIANCO,,37,H,35-39M,,https://utmb.world/runner/1712589.clement.bianco,535.0,107.0,88.0,19.0,08:58:14,32294,True,f,
1669,Anthony CAHILL,,47,H,45-49M,,https://utmb.world/runner/1070595.anthony.cahill,580.0,108.0,89.0,9.0,08:58:29,32309,True,f,
2324,Greg LEE,,38,H,35-39M,Westerlands CCC,https://utmb.world/runner/4879437.greg.lee,533.0,109.0,90.0,20.0,08:58:43,32323,True,f,
2678,Polly AINSLEY,,35,F,20-34W,,https://utmb.world/runner/4000267.polly.ainsley,533.0,110.0,20.0,10.0,09:00:22,32422,True,f,
1551,Lucy NELL,,36,F,20-34W,RAF Ultra Running,https://utmb.world/runner/4271608.lucy.nell,598.0,111.0,21.0,11.0,09:01:31,32491,True,f,
2575,Joe GALE,,42,H,40-44M,,https://utmb.world/runner/75996.joe.gale,530.0,112.0,91.0,16.0,09:01:35,32495,True,f,
2770,Florence MELLA,,33,F,20-34W,,https://utmb.world/runner/3552219.florence.mella,530.0,113.0,22.0,12.0,09:02:08,32528,True,f,
1682,Sebastian WILLIS,,37,H,35-39M,,https://utmb.world/runner/4878853.sebastian.willis,574.0,114.0,92.0,21.0,09:02:44,32564,True,f,
1732,Robert HERZFELD,,29,H,20-34M,,https://utmb.world/runner/3105169.robert.herzfeld,552.0,115.0,93.0,42.0,09:04:02,32642,True,f,
1567,Peter SOWERBY,,59,H,55-59M,Truro Running Club,https://utmb.world/runner/4431132.peter.sowerby,656.0,116.0,94.0,3.0,09:04:12,32652,True,f,
1780,Alex VASS,,31,H,20-34M,,https://utmb.world/runner/4663874.alex.vass,537.0,117.0,95.0,43.0,09:04:26,32666,True,f,
2688,Jack HOLT,,35,H,20-34M,Let's Do This,https://utmb.world/runner/4879433.jack.holt,527.0,118.0,96.0,44.0,09:04:53,32693,True,f,
2447,Dariusz KABULSKI,,34,H,20-34M,Victoria Park Harriers,https://utmb.world/runner/4996801.dariusz.kabulski,526.0,119.0,97.0,45.0,09:05:38,32738,True,f,
1569,Georgie ADAM,,39,F,35-39W,,https://utmb.world/runner/4181979.georgie.adam,574.0,120.0,23.0,8.0,09:05:40,32740,True,f,
1545,Robert EATON,,42,H,40-44M,,https://utmb.world/runner/121565.robert.eaton,696.0,121.0,98.0,17.0,09:08:10,32890,True,f,
1571,Levignon BAPTISTE,,31,H,20-34M,Ciucciolino,https://utmb.world/runner/4185679.baptiste.levignon,653.0,122.0,99.0,46.0,09:08:21,32901,True,f,
1714,Rebecca PERRETT,,39,F,35-39W,,https://utmb.world/runner/4710440.rebecca.perrett,525.0,123.0,24.0,9.0,09:08:22,32902,True,f,
1826,Ash TUCK,,36,H,20-34M,Kinetic Sports,https://utmb.world/runner/2647751.ash.tuck,526.0,123.0,100.0,47.0,09:08:22,32902,True,f,
2421,Shaun BUCKNOLE,,39,H,35-39M,,https://utmb.world/runner/4879565.shaun.bucknole,524.0,125.0,101.0,22.0,09:08:42,32922,True,f,
2335,Michael MERGLER POOLE,,28,H,20-34M,Dulwich Runners,https://utmb.world/runner/4879369.michael.merglerpoole,523.0,126.0,102.0,48.0,09:08:46,32926,True,f,
2298,Dave CLARKE,,38,H,35-39M,Run Free Fellrunners,https://utmb.world/runner/3275607.dave.clarke,523.0,127.0,103.0,23.0,09:10:37,33037,True,f,
1749,Fabian JENDRUSCH,,32,H,20-34M,Team Ruhrpott,https://utmb.world/runner/1656541.fabian.jendrusch,544.0,128.0,104.0,49.0,09:11:27,33087,True,f,
2443,Callum MITCHELMORE,,25,H,20-34M,,https://utmb.world/runner/5000211.callum.mitchelmore,520.0,129.0,105.0,50.0,09:12:41,33161,True,f,
2754,Megan WOODWORTH,,34,F,20-34W,,https://utmb.world/runner/4999575.megan.woodworth,519.0,130.0,25.0,13.0,09:12:58,33178,True,f,
1587,Will BUCKINGHAM BURR,,46,H,40-44M,,https://utmb.world/runner/561804.will.buckinghamburr,629.0,131.0,106.0,18.0,09:12:59,33179,True,f,
1690,Peter GANDON,,38,H,35-39M,,https://utmb.world/runner/1135015.peter.gandon,568.0,132.0,107.0,24.0,09:13:07,33187,True,f,
1994,Ross LITHERLAND,,50,H,45-49M,,https://utmb.world/runner/60003.ross.litherland,520.0,133.0,108.0,10.0,09:13:14,33194,True,f,
2347,Manon VAN THORENBURG,,34,F,20-34W,Let’s Do This,https://utmb.world/runner/1757999.manon.vanthorenburg,519.0,134.0,26.0,14.0,09:13:33,33213,True,f,
2533,Alec EVERITT,,34,H,20-34M,,https://utmb.world/runner/4878997.alec.everitt,519.0,135.0,109.0,51.0,09:13:43,33223,True,f,
1731,Nathan ROULSON,,51,H,45-49M,Halstead RR,https://utmb.world/runner/3986425.nathan.roulson,552.0,136.0,110.0,11.0,09:14:00,33240,True,f,
1590,Justin GARDNER,,40,H,35-39M,,https://utmb.world/runner/4467982.justin.gardner,628.0,137.0,111.0,25.0,09:14:39,33279,True,f,
2365,Tomasz ŚWIĄTONIOWSKI,,32,H,20-34M,Zimowa Poniewierka Poland,https://utmb.world/runner/4995333.tomasz.swiatoniowski,517.0,138.0,112.0,52.0,09:15:29,33329,True,f,
1646,Daniel MANN,,40,H,35-39M,,https://utmb.world/runner/4457810.daniel.mann,593.0,139.0,113.0,26.0,09:15:47,33347,True,f,
1772,David PRINCE-ILES,,71,H,65-69M,Lewes AC,https://utmb.world/runner/2974667.david.princeiles,539.0,140.0,114.0,1.0,09:16:42,33402,True,f,
1684,Carly EVANS,,42,F,40-44W,Team Smevs,https://utmb.world/runner/4568468.carly.evans,517.0,141.0,27.0,3.0,09:16:50,33410,True,f,
1629,Geoffrey SMITH,,47,H,45-49M,Cambridge Harriers,https://utmb.world/runner/4568438.geoffrey.smith,603.0,142.0,115.0,12.0,09:17:10,33430,True,f,
1687,Kristie HARPER,,41,F,35-39W,,https://utmb.world/runner/4591310.kristie.harper,517.0,143.0,28.0,10.0,09:17:16,33436,True,f,
2430,John BIRD,,33,H,20-34M,,https://utmb.world/runner/4879583.john.bird,515.0,144.0,116.0,53.0,09:17:26,33446,True,f,
2789,James SHARLEY,,34,H,20-34M,,https://utmb.world/runner/3555759.james.sharley,515.0,145.0,117.0,54.0,09:17:27,33447,True,f,
2727,Erik BAKKEREN,,32,H,20-34M,,https://utmb.world/runner/4878779.erik.bakkeren,515.0,146.0,118.0,55.0,09:17:49,33469,True,f,
1804,Sally MINCHELLA,,46,F,40-44W,Ranelagh Harriers,https://utmb.world/runner/4244067.sally.minchella,515.0,147.0,29.0,4.0,09:19:21,33561,True,f,
2685,Jeremy BURTON,,34,H,20-34M,Worcester AC,https://utmb.world/runner/4879395.jeremy.burton,512.0,148.0,119.0,56.0,09:20:53,33653,True,f,
1744,Richard GARSIDE,,48,H,45-49M,,https://utmb.world/runner/318971.richard.garside,548.0,149.0,120.0,13.0,09:22:34,33754,True,f,
1628,Alex CAWTHORNE,,45,H,40-44M,Sexy Walrus,https://utmb.world/runner/676273.alex.cawthorne,604.0,150.0,121.0,19.0,09:23:04,33784,True,f,
1821,Imogen WALSH,,41,F,35-39W,Sexy Walrus,https://utmb.world/runner/4673888.imogen.walsh,511.0,150.0,30.0,11.0,09:23:04,33784,True,f,
1900,Christopher Peter WALKER,,59,H,55-59M,Burnham Joggers,https://utmb.world/runner/2125529.christopherpeter.walker,533.0,152.0,122.0,4.0,09:23:48,33828,True,f,
1591,Rich WILLIAMSON,,43,H,40-44M,The North Face Explorer Team,https://utmb.world/runner/2199691.rich.williamson,628.0,153.0,123.0,20.0,09:24:22,33862,True,f,
1654,Jacqueline HALL,,41,F,35-39W,,https://utmb.world/runner/4570378.jacqueline.hall,516.0,154.0,31.0,12.0,09:24:58,33898,True,f,
1884,Ady GRAY,,57,H,55-59M,Lonely Goat RC,https://utmb.world/runner/4423892.ady.gray,510.0,154.0,124.0,5.0,09:24:58,33898,True,f,
2777,Nicholas HANCOCK,,43,H,40-44M,Maximum Mileage Coaching / Corsham RC,https://utmb.world/runner/3610721.nicholas.hancock,508.0,156.0,125.0,21.0,09:25:57,33957,True,f,
2395,Magnus SKAAR,,36,H,20-34M,,https://utmb.world/runner/5067713.magnus.haukerbergskaar,507.0,157.0,126.0,57.0,09:26:11,33971,True,f,
1831,Matthew OGG,,38,H,35-39M,We Are Daybreak,https://utmb.world/runner/1435763.matthew.ogg,520.0,158.0,127.0,27.0,09:26:16,33976,True,f,
1583,James BATTERLEY,,28,H,20-34M,Ilkley Harriers,https://utmb.world/runner/4387432.james.batterley,635.0,159.0,128.0,58.0,09:26:19,33979,True,f,
1667,Christian POULTON,,59,H,55-59M,Cambridge Harriers,https://utmb.world/runner/3453147.christian.poulton,581.0,160.0,129.0,6.0,09:26:34,33994,True,f,
1738,Iain SQUIRES,,45,H,40-44M,,https://utmb.world/runner/3808921.iain.squires,550.0,161.0,130.0,22.0,09:27:01,34021,True,f,
1693,Tom BROWN,,32,H,20-34M,,https://utmb.world/runner/4301287.tom.brown,569.0,162.0,131.0,59.0,09:27:09,34029,True,f,
2674,Joram FALKENBURG,,39,H,35-39M,,https://utmb.world/runner/4879781.joram.falkenburg,506.0,163.0,132.0,28.0,09:27:20,34040,True,f,
1668,Ian RALPH,,49,H,45-49M,Romsey Road Runners,https://utmb.world/runner/2047633.ian.ralph,581.0,164.0,133.0,14.0,09:27:44,34064,True,f,
1584,Conor MORROW,,30,H,20-34M,NIMRA,https://utmb.world/runner/4541444.conor.morrow,631.0,165.0,134.0,60.0,09:30:08,34208,True,f,
2422,Hugo CHALONER,,32,H,20-34M,,https://utmb.world/runner/4879543.hugo.chaloner,504.0,166.0,135.0,61.0,09:30:17,34217,True,f,
2547,Martin JAHN,,37,H,35-39M,,https://utmb.world/runner/4878793.martin.jahn,502.0,167.0,136.0,29.0,09:31:51,34311,True,f,
1947,Sean DUFFY,,40,H,35-39M,,https://utmb.world/runner/4769702.sean.duffy,501.0,168.0,137.0,30.0,09:34:05,34445,True,f,
2327,Charlotte ELLIOTT,,43,F,40-44W,,https://utmb.world/runner/4879431.charlotte.elliott,500.0,169.0,32.0,5.0,09:34:59,34499,True,f,
