# Race: Kullamannen by UTMB® 2022 2022 - Sprint Ultra 100 km
# Distance: 103 km
# D+: 1240 m
# D-: 1240 m
# Date: 2022-11-04
# URL: https://live.utmb.world/kullamannen/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1010,Aasmund KJØLLMOEN STEIEN,NO,32,H,20-34M,,,,1.0,1.0,1.0,09:38:51,34731.603,True,f,
1017,Dylan VOET,BE,32,H,20-34M,,https://utmb.world/runner/4259746.dylan.voet,666.0,2.0,2.0,2.0,09:43:57,35037.585,True,f,
1008,Christian MALMSTRÖM,SE,45,H,40-44M,,,,3.0,3.0,1.0,10:04:11,36251.479,True,f,
1311,Bill ÖSTER,SE,30,H,20-34M,,https://utmb.world/runner/4301440.bill.oster,664.0,4.0,4.0,3.0,10:20:00,37200.035,True,f,
1299,Felix BUFKENS,BE,34,H,20-34M,,https://utmb.world/runner/1180655.felix.bufkens,,5.0,5.0,4.0,10:33:42,38022.518,True,f,
1021,Hugo DAHLBERG,SE,28,H,20-34M,,,,6.0,6.0,5.0,10:41:20,38480.52,True,f,
1009,Mathis DAHL FENRE,NO,35,H,20-34M,,,,7.0,7.0,6.0,10:59:23,39563.724,True,f,
1020,Brian WYNNE,IE,41,H,35-39M,,https://utmb.world/runner/2086207.brian.wynne,650.0,8.0,8.0,1.0,10:59:35,39575.396,True,f,
1298,Ricki WYNNE,IE,43,H,40-44M,,https://utmb.world/runner/1909651.richard.wynne,746.0,8.0,8.0,2.0,10:59:35,39575.372,True,f,
1415,Hanna AHO,SE,33,F,20-34F,,https://utmb.world/runner/3976348.hanna.aho,523.0,10.0,1.0,1.0,11:11:03,40263.479,True,f,
1004,Hector HAINES,SE,36,H,20-34M,,https://utmb.world/runner/318833.hector.haines,847.0,11.0,10.0,7.0,11:15:02,40502.81,True,f,
1011,Coree WOLTERING,US,35,H,20-34M,,,,12.0,11.0,8.0,11:26:25,41185.439,True,f,
1406,Claudia CHMIELOWSKA,PL,27,F,20-34F,,https://utmb.world/runner/1081129.claudia.chmielowska,632.0,13.0,2.0,2.0,11:37:06,41826.676,True,f,
1028,Eivind JENSEN,NO,40,H,35-39M,,https://utmb.world/runner/4217539.eivind.jensen,616.0,14.0,12.0,2.0,11:45:46,42346.062,True,f,
1001,Adam STENMAN,SE,39,H,35-39M,,,,15.0,13.0,3.0,11:47:54,42474.221,True,f,
1037,Ezio MARCHETTI,IT,32,H,20-34M,,https://utmb.world/runner/4193262.ezio.marchetti,596.0,16.0,14.0,9.0,11:59:10,43150.215,True,f,
1402,Sofia HOLMGÅRD,SE,55,F,50-54F,,https://utmb.world/runner/1619545.sofia.holmgard,594.0,17.0,3.0,1.0,12:06:46,43606.246,True,f,
1045,Mattias STENSTRÖM,SE,37,H,20-34M,,,,18.0,15.0,10.0,12:16:39,44199.813,True,f,
1281,Emil BRUNELL,SE,35,H,20-34M,,https://utmb.world/runner/3342189.emil.brunell,,19.0,16.0,11.0,12:19:30,44370.394,True,f,
1022,Philip KING,SE,51,H,45-49M,,https://utmb.world/runner/1631879.philip.king,634.0,20.0,17.0,1.0,12:21:45,44505.723,True,f,
1124,Håkon Amundsen NESHEIM,NO,32,H,20-34M,,https://utmb.world/runner/4212337.hakonamundsen.nesheim,470.0,21.0,18.0,12.0,12:23:28,44608.126,True,f,
1291,Hermann KAMBUGU,UG,40,H,35-39M,,,,22.0,19.0,4.0,12:27:23,44843.883,True,f,
1460,Mathilda ALLROTH,SE,41,F,35-39F,,,,23.0,4.0,1.0,12:30:32,45032.512,True,f,
1026,Rasmus ANDERSSON,SE,41,H,35-39M,,https://utmb.world/runner/662092.rasmus.andersson,620.0,24.0,20.0,5.0,12:36:12,45372.969,True,f,
1029,Andreas SKOGEN,NO,41,H,35-39M,,https://utmb.world/runner/4484264.andreas.skogen,615.0,25.0,21.0,6.0,12:50:44,46244.339,True,f,
1006,Stephane RICARD,FR,42,H,35-39M,,https://utmb.world/runner/114838.stephane.ricard,832.0,26.0,22.0,7.0,12:50:56,46256.999,True,f,
1059,Marcus WANGEL,SE,39,H,35-39M,,,,27.0,23.0,8.0,12:52:13,46333.408,True,f,
1408,Lucy NELL,GB,36,F,20-34F,,https://utmb.world/runner/4271608.lucy.nell,594.0,28.0,5.0,3.0,12:54:06,46446.329,True,f,
1060,Charles NELL,GB,34,H,20-34M,,https://utmb.world/runner/4641924.charles.nell,554.0,29.0,24.0,13.0,12:55:28,46528.197,True,f,
1264,Matous DZIVJAK,CZ,28,H,20-34M,,,,30.0,25.0,14.0,12:57:38,46658.863,True,f,
1061,Aleksander WAAGE,NO,28,H,20-34M,,,,31.0,26.0,15.0,12:57:39,46659.074,True,f,
1032,Björn WIGSTRÖM,SE,46,H,40-44M,,,,32.0,27.0,3.0,13:04:48,47088.508,True,f,
1042,Jonas BERGSTRÖM,SE,36,H,20-34M,,https://utmb.world/runner/2397741.jonas.bergstrom,578.0,33.0,28.0,16.0,13:08:01,47281.961,True,f,
1071,Anton VALTINAT,SE,32,H,20-34M,,https://utmb.world/runner/4201721.anton.valtinat,534.0,34.0,29.0,17.0,13:09:14,47354.079,True,f,
1051,Urs FRUEHAUF,DE,45,H,40-44M,,https://utmb.world/runner/4211040.urs.fruehauf,566.0,35.0,30.0,4.0,13:09:38,47378.012,True,f,
1268,Johannes RIDEFELT,SE,28,H,20-34M,,,,36.0,31.0,18.0,13:09:47,47387.477,True,f,
1031,Patrik MÅRTENSSON,SE,50,H,45-49M,,https://utmb.world/runner/4416364.patrik.martensson,610.0,37.0,32.0,2.0,13:13:38,47618.649,True,f,
1014,Wyatt MILLION,DE,30,H,20-34M,,,,38.0,33.0,19.0,13:15:52,47752.949,True,f,
1033,Fredrik DANIELSSON,SE,41,H,35-39M,,https://utmb.world/runner/1634395.fredrik.danielsson,601.0,39.0,34.0,9.0,13:19:05,47945.209,True,f,
1030,Jan FISCHER,DE,42,H,35-39M,,,,40.0,35.0,10.0,13:22:13,48133.815,True,f,
1256,Joakim RO-POULSEN,DK,37,H,20-34M,,,,41.0,36.0,20.0,13:24:40,48280.958,True,f,
1410,Linda HALLBERG,SE,44,F,40-44F,,,,42.0,6.0,1.0,13:24:50,48290.919,True,f,
1064,Anders JANDERING,SE,46,H,40-44M,,https://utmb.world/runner/3278009.anders.jandering,546.0,43.0,37.0,5.0,13:28:31,48511.422,True,f,
1024,Benjamin PRALONG,CH,39,H,35-39M,,,,44.0,38.0,11.0,13:31:07,48667.26,True,f,
1189,Patrik SÖDERGREN,SE,43,H,40-44M,,,,45.0,39.0,6.0,13:32:27,48747.864,True,f,
1002,Jesper DELGÅRD,SE,42,H,35-39M,,https://utmb.world/runner/1861525.jesper.delgard,656.0,46.0,40.0,12.0,13:36:52,49012.455,True,f,
1418,Yohanna ANDERSSON,SE,35,F,20-34F,,,,47.0,7.0,4.0,13:42:22,49342.787,True,f,
1290,Linus FELLMAN,FI,31,H,20-34M,,,,48.0,41.0,21.0,13:46:26,49586.965,True,f,
1452,Lisa BOUVIN,SE,48,F,45-49F,,,,49.0,8.0,1.0,13:47:50,49670.403,True,f,
1054,Per IVANSSON,SE,50,H,45-49M,,https://utmb.world/runner/692073.per.ivansson,564.0,49.0,42.0,3.0,13:47:50,49670.356,True,f,
1072,Ole LARSEN,DK,60,H,55-59M,,https://utmb.world/runner/4215488.ole.larsen,532.0,51.0,43.0,1.0,13:52:54,49974.955,True,f,
1062,Roderick BROWN,GB,54,H,50-54M,,https://utmb.world/runner/903943.roderick.brown,551.0,52.0,44.0,1.0,13:54:09,50049.958,True,f,
1210,Uffe EKDAHL PETTERSSON,SE,51,H,45-49M,,,,53.0,45.0,4.0,13:58:44,50324.77,True,f,
1405,Lisa MEHL,DE,36,F,20-34F,,,,54.0,9.0,5.0,14:02:53,50573.399,True,f,
1035,Jörgen BALOGH,SE,55,H,50-54M,,https://utmb.world/runner/3377491.jorgen.balogh,598.0,55.0,46.0,2.0,14:07:28,50848.89,True,f,
1307,Johan WISSMAN,SE,43,H,40-44M,,,,55.0,46.0,7.0,14:07:28,50848.985,True,f,
1018,Patrik HILLERSTRÖM,SE,53,H,50-54M,,,,55.0,46.0,2.0,14:07:28,50848.562,True,f,
1053,Boris DEHALU,BE,43,H,40-44M,,https://utmb.world/runner/1913083.boris.dehalu,565.0,58.0,49.0,8.0,14:11:54,51114.769,True,f,
1413,Michaela SENFT,CH,54,F,50-54F,,https://utmb.world/runner/484444.michaela.senft,536.0,59.0,10.0,2.0,14:14:16,51256.334,True,f,
1055,Thomas CREWE,GB,35,H,20-34M,,,,60.0,50.0,22.0,14:15:26,51326.977,True,f,
1269,Karl-Johan BRYNGELSSON,SE,37,H,20-34M,,,,61.0,51.0,23.0,14:15:57,51357.68,True,f,
1044,Stanislav KHRAPOV,RU,44,H,40-44M,,,,62.0,52.0,9.0,14:18:21,51501.12,True,f,
1461,Jonatan ANDERSDON,SE,37,H,20-34M,,,,63.0,53.0,24.0,14:19:29,51569.699,True,f,
1050,Anders THOMSEN,DK,52,H,45-49M,,,,64.0,54.0,5.0,14:20:47,51647.958,True,f,
1246,Audun LIND-ERIKSEN,NO,52,H,45-49M,,https://utmb.world/runner/1454217.audun.linderiksen,543.0,65.0,55.0,6.0,14:22:41,51761.023,True,f,
1407,Carolina HÖIJ,SE,49,F,45-49F,,,,66.0,11.0,2.0,14:26:12,51972.127,True,f,
1222,Erik OLSSON,SE,42,H,35-39M,,,,67.0,56.0,13.0,14:26:33,51993.527,True,f,
1275,Andreas JADBERG,SE,32,H,20-34M,,https://utmb.world/runner/1472171.andreas.jadberg,,68.0,57.0,25.0,14:28:10,52090.676,True,f,
1199,Jonas BERGSTRÖM,SE,50,H,45-49M,,,,69.0,58.0,7.0,14:28:21,52101.178,True,f,
1075,Håkan Ygge PETERSON,SE,50,H,45-49M,,https://utmb.world/runner/551647.hakanygge.peterson,529.0,70.0,59.0,8.0,14:28:34,52114.701,True,f,
1236,Josef REDÉEN,SE,38,H,35-39M,,,,71.0,60.0,14.0,14:31:25,52285.141,True,f,
1110,Oskar SALONEN,SE,38,H,35-39M,,https://utmb.world/runner/1337347.oskar.salonen,487.0,72.0,61.0,15.0,14:39:03,52743.819,True,f,
1083,Lukas NÄSSIL,SE,35,H,20-34M,,https://utmb.world/runner/4141373.lukas.nassil,512.0,72.0,61.0,26.0,14:39:03,52743.889,True,f,
1077,Niklas HERMANSSON,SE,42,H,35-39M,,https://utmb.world/runner/1843301.niklas.hermansson,527.0,74.0,63.0,16.0,14:40:50,52850.132,True,f,
1057,Jonas SUNDSTEDT,SE,51,H,45-49M,,https://utmb.world/runner/498814.jonas.sundstedt,556.0,75.0,64.0,9.0,14:48:43,53323.532,True,f,
1089,Jaska SAINIO,FI,48,H,45-49M,,,,76.0,65.0,10.0,14:49:19,53359.159,True,f,
1090,Daniel BJÖRNSON,SE,45,H,40-44M,,https://utmb.world/runner/4301518.daniel.bjornson,506.0,77.0,66.0,10.0,14:50:08,53408.963,True,f,
1091,Andreas JOHANSSON,SE,43,H,40-44M,,,,78.0,67.0,11.0,14:50:09,53409.62,True,f,
1074,Marcel SCARPATO,BR,39,H,35-39M,,https://utmb.world/runner/1139171.marcel.scarpato,530.0,79.0,68.0,17.0,14:53:25,53605.981,True,f,
1446,Burgos SILVIA GABRIELA,DK,52,F,45-49F,,https://utmb.world/runner/4523692.burgos.silviagabriela,443.0,80.0,12.0,3.0,14:54:53,53693.5,True,f,
1301,Kristoffer SKAU,NO,40,H,35-39M,,,,81.0,69.0,18.0,14:57:06,53826.839,True,f,
1081,Martin WESTLUND,SE,47,H,40-44M,,https://utmb.world/runner/4202099.martin.westlund,516.0,82.0,70.0,12.0,14:57:15,53835.206,True,f,
1133,Johan ELVERMAHR,SE,47,H,40-44M,,https://utmb.world/runner/1355793.johan.elvermahr,464.0,82.0,70.0,12.0,14:57:15,53835.275,True,f,
1262,Peter SØRENSEN,DK,39,H,35-39M,,https://utmb.world/runner/3022369.peter.sorensen,564.0,84.0,72.0,19.0,14:57:54,53874.769,True,f,
1238,Mattias BRANDT,SE,55,H,50-54M,,,,85.0,73.0,4.0,15:03:57,54237.941,True,f,
1247,Tore Ingvald BJØRNARÅ,NO,52,H,45-49M,,,,86.0,74.0,11.0,15:07:09,54429.075,True,f,
1409,Hana VARGAS DIAZ,CZ,42,F,35-39F,,https://utmb.world/runner/360999.hana.vargasdiaz,570.0,87.0,13.0,2.0,15:08:28,54508.812,True,f,
1049,Hernan VARGAS,VE,51,H,45-49M,,,,88.0,75.0,12.0,15:08:29,54509.115,True,f,
1023,Per ARNSÄTER,SE,40,H,35-39M,,,,89.0,76.0,20.0,15:18:20,55100.783,True,f,
1295,Victor ERICSSON,SE,32,H,20-34M,,,,90.0,77.0,27.0,15:18:51,55131.58,True,f,
1118,Luciano PAPPALETTERA,NL,36,H,20-34M,,,,91.0,78.0,28.0,15:19:54,55194.676,True,f,
1453,Rita KUHN,DE,38,F,35-39F,,https://utmb.world/runner/346767.rita.kuhn,,92.0,14.0,3.0,15:23:37,55417.639,True,f,
1069,Martin RACZ GRANATH,SE,40,H,35-39M,,,,93.0,79.0,21.0,15:24:20,55460.566,True,f,
1155,Charles ABERNETHY,ZA,36,H,20-34M,,,,94.0,80.0,29.0,15:33:50,56030.096,True,f,
1125,Joakim FLINCKMAN,SE,35,H,20-34M,,https://utmb.world/runner/2257893.joakim.flinckman,470.0,95.0,81.0,30.0,15:34:42,56082.993,True,f,
1206,Morgan SJÖDAHL,SE,52,H,45-49M,,,,96.0,82.0,13.0,15:34:44,56084.19,True,f,
1168,Joost SIMONS,NL,57,H,50-54M,,https://utmb.world/runner/2692751.joost.simons,407.0,97.0,83.0,5.0,15:35:38,56138.142,True,f,
1115,Nils Tore ERIKSTAD,NO,49,H,45-49M,,https://utmb.world/runner/4016047.nilstore.erikstad,484.0,98.0,84.0,14.0,15:44:59,56699.153,True,f,
1078,Peter CARSTENSEN,DK,52,H,45-49M,,,,99.0,85.0,15.0,15:46:10,56770.499,True,f,
1084,Dennis HANSEN,DK,48,H,45-49M,,https://utmb.world/runner/1448997.dennis.hansen,511.0,100.0,86.0,16.0,15:46:11,56771.015,True,f,
1261,Anders LODAL,DK,27,H,20-34M,,,,101.0,87.0,31.0,15:47:27,56847.868,True,f,
1121,Jesper POULSEN,DK,37,H,20-34M,,https://utmb.world/runner/3048663.jesperrune.poulsen,477.0,102.0,88.0,32.0,15:48:53,56933.276,True,f,
1198,Björn COLLIANDER,SE,49,H,45-49M,,,,103.0,89.0,17.0,15:50:38,57038.56,True,f,
1107,Daniel YARNOLD,SE,38,H,35-39M,,,,104.0,90.0,22.0,15:50:50,57050.056,True,f,
1100,Baptiste MEURANT,FR,42,H,35-39M,,https://utmb.world/runner/2055587.baptiste.meurant,494.0,105.0,91.0,23.0,15:51:36,57096.077,True,f,
1142,Mattias SUNDKVIST,SE,52,H,45-49M,,https://utmb.world/runner/2439907.mattias.sundkvist,452.0,106.0,92.0,18.0,15:52:43,57163.859,True,f,
1451,Elin EKFELDT,SE,37,F,20-34F,,https://utmb.world/runner/3976358.elin.ekfeldt,,107.0,15.0,6.0,15:55:06,57306.715,True,f,
1141,Martin GLODOWSKI,DE,39,H,35-39M,,https://utmb.world/runner/4494492.martin.glodowski,481.0,108.0,93.0,24.0,15:58:48,57528.647,True,f,
1076,Carl BÖRJESSON,SE,40,H,35-39M,,,,109.0,94.0,25.0,16:06:58,58018.874,True,f,
1303,Jakob LEWANDER,SE,28,H,20-34M,,,,109.0,94.0,33.0,16:06:58,58018.756,True,f,
1427,Anna HUTTUNEN,DK,39,F,35-39F,,https://utmb.world/runner/4180271.anna.huttunen,452.0,111.0,16.0,4.0,16:07:34,58054.315,True,f,
1094,Jakob FISAHN,DE,39,H,35-39M,,,,112.0,96.0,26.0,16:09:00,58140.469,True,f,
1148,Mark JENNINGS,IE,46,H,40-44M,,https://utmb.world/runner/4259475.mark.jennings,439.0,113.0,97.0,14.0,16:09:37,58177.994,True,f,
1241,Morgan JOHANSSON,SE,51,H,45-49M,,,,114.0,98.0,19.0,16:12:01,58321.105,True,f,
1138,Lauri HALKOSAARI,FI,47,H,40-44M,,,,115.0,99.0,15.0,16:13:33,58413.591,True,f,
1277,Krzysztof MICHALSKI,PL,48,H,45-49M,,https://utmb.world/runner/2153579.krzysztof.michalski,,116.0,100.0,20.0,16:13:37,58417.177,True,f,
1194,Peder HALLBERG,SE,47,H,40-44M,,,,117.0,101.0,16.0,16:14:11,58451.584,True,f,
1058,Victor ADER,NL,36,H,20-34M,,https://utmb.world/runner/3184229.victor.ader,555.0,118.0,102.0,34.0,16:15:41,58541.866,True,f,
1257,Rasmus LARSEN,DK,36,H,20-34M,,,,119.0,103.0,35.0,16:18:40,58720.158,True,f,
1145,Michael LEE,DK,53,H,50-54M,,,,120.0,104.0,6.0,16:19:58,58798.792,True,f,
1217,Johan WIBERG,SE,48,H,45-49M,,https://utmb.world/runner/4812794.johan.wiberg,472.0,121.0,105.0,21.0,16:21:19,58879.09,True,f,
1252,Kåre JØRGENSEN,DK,53,H,50-54M,,,,122.0,106.0,7.0,16:23:46,59026.889,True,f,
1098,Samuel WERNEFUR,SE,39,H,35-39M,,https://utmb.world/runner/4416392.samuel.wernefur,497.0,123.0,107.0,27.0,16:24:17,59057.803,True,f,
1170,Magnus KIMENIUS,SE,39,H,35-39M,,https://utmb.world/runner/4135490.magnus.kimenius,404.0,124.0,108.0,28.0,16:24:39,59079.32,True,f,
1434,Jenny ALLARED,SE,41,F,35-39F,,https://utmb.world/runner/4198365.jenny.allared,438.0,125.0,17.0,5.0,16:25:21,59121.977,True,f,
1432,Anna ALLARED,SE,48,F,45-49F,,,,125.0,17.0,4.0,16:25:21,59121.413,True,f,
1459,Lina WENNERSTEN  BERGNER,SE,48,F,45-49F,,https://utmb.world/runner/4373598.lina.wennerstenbergner,461.0,127.0,19.0,5.0,16:29:47,59387.834,True,f,
1428,Heather FRIESEN,CA,55,F,50-54F,,https://utmb.world/runner/4272288.heather.friesen,450.0,128.0,20.0,3.0,16:29:48,59388.021,True,f,
1450,Anna-Lena DELGÅRD,SE,41,F,35-39F,,https://utmb.world/runner/2049575.annalena.delgard,475.0,129.0,21.0,6.0,16:31:58,59518.336,True,f,
1420,Paula ANDERSSON,SE,54,F,50-54F,,https://utmb.world/runner/2292475.paula.andersson,493.0,130.0,22.0,4.0,16:33:02,59582.649,True,f,
1135,Torbjörn NILSSON,SE,52,H,45-49M,,,,130.0,109.0,22.0,16:33:02,59582.415,True,f,
1160,Yngve KRISTIANSEN,NO,56,H,50-54M,,https://utmb.world/runner/3271997.yngve.kristiansen,418.0,132.0,110.0,8.0,16:33:18,59598.61,True,f,
1224,Anton EK,SE,38,H,35-39M,,,,133.0,111.0,29.0,16:33:42,59622.282,True,f,
1063,Lars VESTLING,SE,55,H,50-54M,,https://utmb.world/runner/689985.lars.vestling,548.0,134.0,112.0,9.0,16:36:29,59789.841,True,f,
1212,Mark VAN DER WEEGEN,SE,59,H,55-59M,,https://utmb.world/runner/1110611.mark.vanderweegen,,135.0,113.0,2.0,16:37:43,59863.671,True,f,
1282,Markus NORDBRING,SE,30,H,20-34M,,,,136.0,114.0,36.0,16:40:38,60038.402,True,f,
1108,Michael J KELLY,IE,61,H,55-59M,,https://utmb.world/runner/1423957.michaelj.kelly,488.0,137.0,115.0,3.0,16:42:20,60140.472,True,f,
1240,Martin KARLSSON,SE,36,H,20-34M,,,,138.0,116.0,37.0,16:44:54,60294.315,True,f,
1421,Kristina SVINHUFVUD,SE,49,F,45-49F,,https://utmb.world/runner/2153567.kristina.svinhufvud,480.0,139.0,23.0,6.0,16:46:37,60397.114,True,f,
1456,Linnea PORATHE,SE,37,F,20-34F,,,,140.0,24.0,7.0,16:46:39,60399.668,True,f,
1426,Lisa HAMMARLING,SE,41,F,35-39F,,https://utmb.world/runner/4416434.lisa.hammarling,454.0,141.0,25.0,7.0,16:48:06,60486.997,True,f,
1265,Johan AF GEIJERSTAM,SE,41,H,35-39M,,,,142.0,117.0,30.0,16:48:34,60514.888,True,f,
1253,Anton ÅKESSON,SE,36,H,20-34M,,https://utmb.world/runner/3277825.anton.akesson,,143.0,118.0,38.0,16:51:52,60712.402,True,f,
1296,Schadewitz LUDWIG,SE,61,H,55-59M,,https://utmb.world/runner/4445162.schadewitz.ludwig,518.0,144.0,119.0,4.0,16:54:23,60863.157,True,f,
1201,Fredrik JOHANSSON,SE,44,H,40-44M,,https://utmb.world/runner/4110315.fredrik.johansson,,145.0,120.0,17.0,16:57:35,61055.935,True,f,
1310,Patrik ÖNNHEIM,SE,40,H,35-39M,,https://utmb.world/runner/3985953.patrik.onnheim,519.0,146.0,121.0,31.0,16:59:00,61140.054,True,f,
1190,Stuart MACDONALD,SE,43,H,40-44M,,https://utmb.world/runner/2397779.stuart.macdonald,,146.0,121.0,18.0,16:59:00,61140.147,True,f,
1086,Anders HEDENSTEDT,SE,47,H,40-44M,,,,148.0,123.0,19.0,17:00:35,61235.564,True,f,
1230,Mattias HALLBERG,SE,40,H,35-39M,,,,149.0,124.0,32.0,17:01:02,61262.284,True,f,
1103,Hannes PERSSON,SE,35,H,20-34M,,,,150.0,125.0,39.0,17:01:03,61263.548,True,f,
1208,Erik RENSTROM,SE,40,H,35-39M,,https://utmb.world/runner/1858571.erik.renstrom,,151.0,126.0,33.0,17:01:07,61267.533,True,f,
1204,Anders NORBERG,SE,45,H,40-44M,,,,152.0,127.0,20.0,17:02:24,61344.456,True,f,
1099,Dick STADA,NL,62,H,55-59M,,,,153.0,128.0,5.0,17:02:51,61371.105,True,f,
1416,Carina GUSTAVSSON,SE,45,F,40-44F,,,,154.0,26.0,2.0,17:06:36,61596.366,True,f,
1114,Stefan SAGER,SE,48,H,45-49M,,https://utmb.world/runner/3852833.stefan.sager,484.0,154.0,129.0,23.0,17:06:36,61596.389,True,f,
1225,Max SKEDEBÄCK,SE,38,H,35-39M,,,,156.0,130.0,34.0,17:08:24,61704.745,True,f,
1270,Karl TORRING,SE,49,H,45-49M,,,,157.0,131.0,24.0,17:08:31,61711.47,True,f,
1287,Axel ANDRÉ,SE,33,H,20-34M,,https://utmb.world/runner/2153569.axel.andre,,158.0,132.0,40.0,17:11:17,61877.62,True,f,
1147,Johan MJÖRNESTRAND,SE,54,H,50-54M,,,,159.0,133.0,10.0,17:13:48,62028.137,True,f,
