# Race: Unknown
# Distance: 21 km
# D+: 900 m
# D-: 900 m
# Date: 2024-06-01
# URL: https://live.utmb.world/mozart100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4051,Thomas SADOUL,FR,32,H,20-34M,,https://utmb.world/runner/3223479.thomas.sadoul,494.0,43.0,35.0,13.0,02:37:49,9469.134,True,f,
4285,Franz SULZER,AT,59,H,55-59M,ULC TRANSFER St.Veit,https://utmb.world/runner/3253727.franz.sulzer,,44.0,36.0,3.0,02:37:55,9475.851,True,f,
4410,Josef Michael SAUERLACHER,AT,38,H,35-39M,Athletik Club Frauenstein ACF,https://utmb.world/runner/5988811.josefmichael.sauerlacher,,45.0,37.0,12.0,02:37:56,9476.838,True,f,
4053,Kerstin WURMETZBERGER,AT,45,F,40-44W,LC Kapelln,https://utmb.world/runner/5261491.kerstin.wurmetzberger,491.0,46.0,9.0,2.0,02:38:22,9502.886999999999,True,f,
4035,Georg THALMAYR,AT,61,H,60-64M,,https://utmb.world/runner/4513060.georg.thalmayr,531.0,47.0,38.0,1.0,02:39:52,9592.756,True,f,
4401,Christian BERNITT,DK,32,H,20-34M,GAHK Runners,https://utmb.world/runner/5988507.christian.bernitt,,48.0,39.0,14.0,02:40:20,9620.658000000001,True,f,
4399,Joe SMITH,GB,25,H,20-34M,,https://utmb.world/runner/5988511.joe.smith,,49.0,40.0,15.0,02:41:40,9700.513,True,f,
4371,Dominik ZOTTER,AT,27,H,20-34M,,https://utmb.world/runner/5988465.dominik.zotter,,50.0,41.0,16.0,02:42:02,9722.448,True,f,
4412,Philip GRUBER,AT,36,H,35-39M,,https://utmb.world/runner/5875501.philip.gruber,,51.0,42.0,13.0,02:42:48,9768.243,True,f,
4263,Claire Sophie RIMET,FR,38,F,35-39W,JC Sports,https://utmb.world/runner/5880976.clairesophie.rimet,,52.0,10.0,4.0,02:42:50,9770.085,True,f,
4122,Jo WALLNER,AT,46,H,45-49M,,https://utmb.world/runner/5238527.jo.wallner,391.0,53.0,43.0,3.0,02:43:39,9819.886,True,f,
4309,Alexander PALLE,AT,24,H,20-34M,,https://utmb.world/runner/5791301.alexander.palle,,54.0,44.0,17.0,02:44:15,9855.285,True,f,
4293,Simone KEßLER,DE,56,F,55-59W,,,,55.0,11.0,1.0,02:45:50,9950.621,True,f,
4304,Sebastian WENDT,AT,42,H,40-44M,Lauftreff Pichl,https://utmb.world/runner/5987915.sebastian.wendt,,56.0,45.0,5.0,02:47:42,10062.331,True,f,
4054,Daniel AIGNER,AT,41,H,40-44M,Athletik Club Frauenstein ACF,https://utmb.world/runner/5305748.daniel.aigner,487.0,57.0,46.0,6.0,02:47:49,10069.452,True,f,
4083,Arkadiusz DOBRZYŃSKI,PL,51,H,50-54M,Zabiegani Częstochowa,https://utmb.world/runner/727801.arkadiusz.dobrzynski,435.0,58.0,47.0,2.0,02:47:58,10078.915,True,f,
4041,Dane MATHER,GB,37,H,35-39M,,https://utmb.world/runner/4175796.dane.mather,518.0,59.0,48.0,14.0,02:48:10,10090.158000000001,True,f,
4362,Simon AGGS,DK,32,H,20-34M,Gahk runners,https://utmb.world/runner/5988439.simon.aggs,,60.0,49.0,18.0,02:48:19,10099.07,True,f,
4066,Hannes OPFERKUCH,DE,35,H,20-34M,Hauptkern,https://utmb.world/runner/3193389.hannes.opferkuch,470.0,61.0,50.0,19.0,02:48:21,10101.98,True,f,
4049,Tomasz BARTECKI,PL,43,H,40-44M,,https://utmb.world/runner/1118329.tomasz.bartecki,501.0,62.0,51.0,7.0,02:48:25,10105.487,True,f,
4044,Mariusz ŚLAWSKI,PL,38,H,35-39M,,https://utmb.world/runner/1637731.mariusz.slawski,515.0,63.0,52.0,15.0,02:48:27,10107.152,True,f,
4064,Alexander KREMSER,AT,29,H,20-34M,,https://utmb.world/runner/5987245.alexander.kremser,471.0,64.0,53.0,20.0,02:50:30,10230.538,True,f,
4325,Robert GRAF,PL,40,H,35-39M,,https://utmb.world/runner/5987939.robert.graf,,65.0,54.0,16.0,02:51:13,10273.789,True,f,
4050,Mikaël SANCHEZ,FR,43,H,40-44M,AS BRED,https://utmb.world/runner/2532227.mikael.sanchez,500.0,66.0,55.0,8.0,02:51:22,10282.958,True,f,
4061,Christopher JÄGER,AT,40,H,35-39M,,https://utmb.world/runner/5136313.christopher.jaeger,477.0,67.0,56.0,17.0,02:51:43,10303.812,True,f,
4363,Engelbert HAGER,AT,61,H,60-64M,Union Annaberg,https://utmb.world/runner/525090.engelbert.hager,,68.0,57.0,2.0,02:52:31,10351.63,True,f,
4084,Andreas LIEDL,AT,45,H,40-44M,,https://utmb.world/runner/5244189.andreas.liedl,443.0,69.0,58.0,9.0,02:52:34,10354.013,True,f,
4381,Michał SYCZ,PL,33,H,20-34M,,,,70.0,59.0,21.0,02:53:40,10420.845,True,f,
4039,Sophie SCHWERTNER,AT,30,F,20-34W,,https://utmb.world/runner/5460146.sophie.schwertner,524.0,71.0,12.0,5.0,02:53:44,10424.689,True,f,
4031,Konstanze MAURITZ,AT,30,F,20-34W,,https://utmb.world/runner/5305624.konstanze.mauritz,539.0,72.0,13.0,6.0,02:53:45,10425.712,True,f,
4409,Bernhard SCHNEIDER,DE,58,H,55-59M,Athletik Club Frauenstein ACF,https://utmb.world/runner/5988801.bernhard.schneider,,73.0,60.0,4.0,02:54:12,10452.893,True,f,
4063,Erwin HOLLAUS,AT,45,H,40-44M,LC Kapelln,https://utmb.world/runner/1392903.erwin.hollaus,473.0,74.0,61.0,10.0,02:54:37,10477.222,True,f,
4096,Audrius BUTKUS,LT,40,H,35-39M,Daugirdas gym,https://utmb.world/runner/5614596.audrius.butkus,424.0,75.0,62.0,18.0,02:54:49,10489.046,True,f,
4393,Tomas BUCHTA,SK,38,H,35-39M,,https://utmb.world/runner/5988497.tomas.buchta,,76.0,63.0,19.0,02:55:10,10510.791000000001,True,f,
4405,Lasse RING KILDEMOES,DK,32,H,20-34M,GAHK Runners,https://utmb.world/runner/5988517.lasse.ringkildemoes,,77.0,64.0,22.0,02:55:18,10518.643,True,f,
4195,Georg SCHWARZENBERGER,DE,47,H,45-49M,,https://utmb.world/runner/5075919.georg.schwarzenberger,,78.0,65.0,4.0,02:55:19,10519.876,True,f,
4082,Stephan MAYR,AT,29,H,20-34M,,https://utmb.world/runner/5063095.stephan.mayr,448.0,79.0,66.0,23.0,02:55:47,10547.327,True,f,
4264,Conor LAMB,GB,26,H,20-34M,Trafford AC,https://utmb.world/runner/5987469.conor.lamb,,80.0,67.0,24.0,02:56:02,10562.041000000001,True,f,
4186,Karoline Sidelmann BRINCH,DK,49,F,45-49W,Mogens Disciple,https://utmb.world/runner/5987203.karolinesidelmann.brinch,,81.0,14.0,1.0,02:57:36,10656.1,True,f,
4415,Helga LEEB,AT,48,F,45-49W,,https://utmb.world/runner/5988817.helga.leeb,,82.0,15.0,2.0,02:57:40,10660.151000000002,True,f,
4276,Marian LAMPERT,SK,37,H,35-39M,,https://utmb.world/runner/5987487.marian.lampert,,83.0,68.0,20.0,02:57:46,10666.542,True,f,
4414,Marie-Lena JOKISCH,DE,34,F,20-34W,TSV Penzberg,https://utmb.world/runner/5988819.marielena.jokisch,,84.0,16.0,7.0,02:58:26,10706.118999999999,True,f,
4373,Kevin GLÖCKLE,DE,34,H,20-34M,,https://utmb.world/runner/5988463.kevin.glockle,,85.0,69.0,25.0,02:58:41,10721.952,True,f,
4411,Nadja FUCHS,AT,50,F,45-49W,,https://utmb.world/runner/5988809.nadja.fuchs,,86.0,17.0,3.0,02:58:56,10736.82,True,f,
4270,Adolf ZÖCHLING,AT,71,H,70-74M,ULC-Transfer St.Veit/Gölsen,https://utmb.world/runner/5987479.adolf.zochling,,87.0,70.0,1.0,02:59:05,10745.633999999998,True,f,
4057,Peter HLUSEK,SK,42,H,40-44M,LA Fit,https://utmb.world/runner/4165248.peter.hlusek,482.0,88.0,71.0,11.0,02:59:24,10764.23,True,f,
4101,Dirk MAURUSCHAT,DE,39,H,35-39M,LLG St. Augustin,https://utmb.world/runner/5280176.dirk.mauruschat,421.0,89.0,72.0,21.0,02:59:43,10783.171,True,f,
4277,Johann VRBKA,AT,66,H,65-69M,ULC TRANSFER St. Veit / Gölsen,https://utmb.world/runner/5987489.johann.vrbka,,90.0,73.0,1.0,02:59:51,10791.775,True,f,
4070,Tomas LESCIUKAITIS,LT,49,H,45-49M,Daugirdas Gym,https://utmb.world/runner/5237941.tomas.lesciukaitis,464.0,91.0,74.0,5.0,03:00:57,10857.511999999999,True,f,
4119,Sajad MEMARI,DE,35,H,20-34M,,https://utmb.world/runner/5058759.sajad.memari,394.0,92.0,75.0,26.0,03:01:53,10913.385,True,f,
4462,Nicole NEBAUER,AT,44,F,40-44W,Dacia,https://utmb.world/runner/1008655.nicole.nebauer,466.0,93.0,18.0,3.0,03:02:05,10925.927,True,f,
4289,Kieran MURRAY,IE,31,H,20-34M,,https://utmb.world/runner/5987499.kieran.murray,,94.0,76.0,27.0,03:03:29,11009.411,True,f,
4209,Marta TOLLE,DE,46,F,45-49W,,https://utmb.world/runner/5987231.marta.tolle,,95.0,19.0,4.0,03:04:06,11046.453000000001,True,f,
4451,William DARLING,CA,44,H,40-44M,,https://utmb.world/runner/5329124.william.darling,403.0,96.0,77.0,12.0,03:04:40,11080.063999999998,True,f,
4427,Martin AUER,AT,46,H,45-49M,Tri Dornbirn,https://utmb.world/runner/5988839.martin.auer,,97.0,78.0,6.0,03:05:07,11107.886,True,f,
4076,Ruben SCHMITZ,DE,30,H,20-34M,Berlin Braves,https://utmb.world/runner/6109043.ruben.schmitz,455.0,98.0,79.0,28.0,03:06:47,11207.068000000001,True,f,
4121,Toren HILMER,DE,17,H,16-17M,,https://utmb.world/runner/5227719.toren.hilmer,393.0,99.0,80.0,2.0,03:07:00,11220.893,True,f,
4207,Moritz GILBERT,DE,34,H,20-34M,,https://utmb.world/runner/5616611.moritz.gilbert,,100.0,81.0,29.0,03:07:16,11236.808,True,f,
4216,Per-Johan UTKILEN,NO,44,H,40-44M,,https://utmb.world/runner/5987239.perjohan.utkilen,,101.0,82.0,13.0,03:07:17,11237.223,True,f,
4080,Rob REIMERT,NL,32,H,20-34M,,https://utmb.world/runner/5855470.rob.reimert,449.0,102.0,83.0,30.0,03:07:26,11246.736,True,f,
4217,Karin UTKILEN BREISTEIN,NO,46,F,45-49W,,https://utmb.world/runner/5987243.karin.utkilenbreistein,,103.0,20.0,5.0,03:07:38,11258.033000000001,True,f,
4116,Tobias PRAXMARER,AT,41,H,40-44M,,https://utmb.world/runner/5067423.tobias.praxmarer,399.0,104.0,84.0,14.0,03:09:05,11345.187,True,f,
4314,Manuela PRESSLER,AT,54,F,50-54W,ULC TRANSFER St.Veit/Gölsen,https://utmb.world/runner/5987919.manuela.pressler,,104.0,21.0,1.0,03:09:05,11345.989,True,f,
4359,Nicolai NØRREKÆR,DK,29,H,20-34M,GAHK Runners,,,106.0,85.0,31.0,03:09:06,11346.851999999999,True,f,
4374,Alexander HENRIKSEN,DK,31,H,20-34M,,https://utmb.world/runner/5988467.alexander.henriksen,,106.0,85.0,31.0,03:09:06,11346.177,True,f,
4360,Jesper JENSEN,DK,30,H,20-34M,,https://utmb.world/runner/5988435.jesper.jensen,,106.0,85.0,31.0,03:09:06,11346.901000000002,True,f,
4433,Helga KOBERWEIN,AT,53,F,50-54W,ULC Transfer St Veit/Gölsen,https://utmb.world/runner/6047413.helga.koberwein,,109.0,22.0,2.0,03:09:07,11347.503,True,f,
4200,Lourdes BOETEL,DE,25,F,20-34W,,https://utmb.world/runner/5583447.lourdes.boetel,,110.0,23.0,8.0,03:09:30,11370.409,True,f,
4037,Rafał TABIŚ-HUBKA,PL,47,H,45-49M,ReshapeRunners,,,111.0,88.0,7.0,03:09:45,11385.56,True,f,
4074,Agnieszka PAUL,PL,47,F,45-49W,W3M,https://utmb.world/runner/5405630.agnieszka.paul,461.0,112.0,24.0,6.0,03:09:47,11387.355,True,f,
4387,Ishan DIRKS,US,26,H,20-34M,,https://utmb.world/runner/5988493.ishan.dirks,,113.0,89.0,34.0,03:10:15,11415.899,True,f,
4110,Malte KÖHNE,DE,30,H,20-34M,TSV Landolfshausen,https://utmb.world/runner/5259953.malte.kohne,407.0,114.0,90.0,35.0,03:10:46,11446.575,True,f,
4092,Sarah MATHER,GB,36,F,35-39W,,https://utmb.world/runner/4542784.sarah.mather,431.0,115.0,25.0,5.0,03:11:37,11497.862,True,f,
4299,Anna-Luisa RUTHER,DE,30,F,20-34W,Berlin Braves,https://utmb.world/runner/5987893.annaluisa.ruther,,116.0,26.0,9.0,03:12:04,11524.944,True,f,
4278,Hannes BLAZEK,AT,63,H,60-64M,ULC TRANSFER St.Veit/Gölsen,https://utmb.world/runner/5987485.hannes.blazek,,117.0,91.0,3.0,03:12:37,11557.452,True,f,
4305,Viktoria STEINACHER,AT,41,F,40-44W,Club RunAustria,https://utmb.world/runner/5987913.viktoria.steinacher,,118.0,27.0,4.0,03:13:04,11584.077,True,f,
4205,Lisa LOSKARN,DE,33,F,20-34W,,https://utmb.world/runner/5987225.lisa.loskarn,,119.0,28.0,10.0,03:13:17,11597.71,True,f,
4100,Thomas BODNER,AT,39,H,35-39M,,https://utmb.world/runner/5569447.thomas.bodner,422.0,120.0,92.0,22.0,03:13:57,11637.17,True,f,
4394,John Daniel IBAT,PH,34,H,20-34M,Team Hungduan,https://utmb.world/runner/5988499.johndaniel.ibat,,121.0,93.0,36.0,03:14:23,11663.648000000001,True,f,
4072,Galya HOVHANNISYAN,AM,32,F,20-34W,,https://utmb.world/runner/5107248.galya.hovhannisyan,463.0,122.0,29.0,11.0,03:14:24,11664.306999999999,True,f,
4212,Guillaume SOULA,FR,32,H,20-34M,,https://utmb.world/runner/5619639.guillaume.soula,,123.0,94.0,37.0,03:14:28,11668.76,True,f,
4378,Bartosz PAWLAK,PL,39,H,35-39M,,https://utmb.world/runner/857101.bartosz.pawlak,,124.0,95.0,23.0,03:14:59,11699.233999999999,True,f,
4417,Clemens LANGER,AT,36,H,35-39M,FSPV Team Laufen,https://utmb.world/runner/5988827.clemens.langer,,125.0,96.0,24.0,03:15:20,11720.896,True,f,
4294,Stefanie SCHRÖTER,DE,29,F,20-34W,,https://utmb.world/runner/5289181.stefanie.schroter,,126.0,30.0,12.0,03:15:22,11722.93,True,f,
4295,Robin TODD,CA,30,F,20-34W,Adidas Runners London,https://utmb.world/runner/5987897.robin.todd,,127.0,31.0,13.0,03:15:44,11744.93,True,f,
4283,Marketa KORECKA,CZ,45,F,40-44W,,https://utmb.world/runner/5785551.marketa.korecka,,128.0,32.0,5.0,03:16:00,11760.417,True,f,
4306,Leon CURDT,DE,29,H,20-34M,TSV Landolfshausen,https://utmb.world/runner/5987907.leon.curdt,,129.0,97.0,38.0,03:17:05,11825.333999999999,True,f,
4331,Clara MAIER-PEVELING,DE,27,F,20-34W,Berlin Braves,https://utmb.world/runner/5987947.clara.maierpeveling,,129.0,33.0,14.0,03:17:05,11825.688,True,f,
4114,Stefan ERSCHWENDNER,AT,43,H,40-44M,,https://utmb.world/runner/3193445.stefan.erschwendner,400.0,131.0,98.0,15.0,03:17:07,11827.831,True,f,
4418,Alexander RUHDORFER,AT,56,H,55-59M,,https://utmb.world/runner/5988821.alexander.ruhdorfer,,132.0,99.0,5.0,03:17:17,11837.413999999999,True,f,
4425,Nils HÜBENTHAL,DE,32,H,20-34M,,https://utmb.world/runner/5987467.nils.hubenthal,,133.0,100.0,39.0,03:17:25,11845.865,True,f,
4243,Marvin CURDT,DE,32,H,20-34M,,https://utmb.world/runner/5058767.marvin.curdt,,134.0,101.0,40.0,03:17:26,11846.431999999999,True,f,
4447,Rene WAGNER,AT,26,H,20-34M,,https://utmb.world/runner/6128549.rene.wagner,,135.0,102.0,41.0,03:18:09,11889.348999999998,True,f,
4034,Robert BLANCHETTE,US,36,H,35-39M,,https://utmb.world/runner/830275.robert.blanchette,532.0,136.0,103.0,25.0,03:18:50,11930.65,True,f,
4088,Michael HIRT,AT,36,H,35-39M,KTC Deutschlandsberg,https://utmb.world/runner/5583451.michael.hirt,434.0,137.0,104.0,26.0,03:19:25,11965.448,True,f,
4421,Michaela STANGASSINGER,AT,39,F,35-39W,,https://utmb.world/runner/5878729.michaela.stangassinger,,138.0,34.0,6.0,03:19:32,11972.795,True,f,
4236,Sebastian MAIER,DE,27,H,20-34M,,https://utmb.world/runner/5987275.sebastian.maier,,139.0,105.0,42.0,03:20:16,12016.062,True,f,
4087,Daniel ULMAN,DE,28,H,20-34M,,https://utmb.world/runner/5977099.daniel.ulman,437.0,140.0,106.0,43.0,03:20:17,12017.496000000001,True,f,
4188,Florian GIEß,DE,43,H,40-44M,,,,141.0,107.0,16.0,03:20:43,12043.483,True,f,
4157,Christoph WITZKY,DE,44,H,40-44M,,https://utmb.world/runner/5328994.christoph.witzky,331.0,142.0,108.0,17.0,03:21:00,12060.571000000002,True,f,
4439,Alan E. BYRAN,CH,59,H,55-59M,,,,143.0,109.0,6.0,03:21:06,12066.681,True,f,
4423,Claudia HAGENDORFER,AU,53,F,50-54W,,https://utmb.world/runner/5988833.claudia.hagendorfer,,144.0,35.0,3.0,03:21:14,12074.911,True,f,
4369,Vivian SCHULZ,DE,24,F,20-34W,,https://utmb.world/runner/5988457.vivian.schulz,,145.0,36.0,15.0,03:21:44,12104.889,True,f,
4364,Antonia FORSTER,DE,23,F,20-34W,,https://utmb.world/runner/5988449.antonia.forster,,145.0,36.0,15.0,03:21:44,12104.957,True,f,
4030,Joanna KOCIĘCKA,PL,30,F,20-34W,,https://utmb.world/runner/1816835.joanna.kociecka,542.0,147.0,38.0,17.0,03:22:22,12142.603000000001,True,f,
4419,Johannes EIBL,DE,38,H,35-39M,,https://utmb.world/runner/5988831.johannes.eibl,,148.0,110.0,27.0,03:22:33,12153.02,True,f,
4310,Amy KÜHNE,DE,23,F,20-34W,,https://utmb.world/runner/5987905.amy.kuhne,,149.0,39.0,18.0,03:23:16,12196.051000000001,True,f,
4135,Nicole HOCHEGGER,AT,27,F,20-34W,,https://utmb.world/runner/5062325.nicole.hochegger,374.0,150.0,40.0,19.0,03:23:30,12210.696000000002,True,f,
4178,Bolette KRAGHOLM,DK,43,F,40-44W,Bistrup Trailklub,https://utmb.world/runner/5987205.bolette.kragholm,,151.0,41.0,6.0,03:23:47,12227.339,True,f,
4182,Annette ESBJERG SCHMIDT,DK,49,F,45-49W,,https://utmb.world/runner/5987209.annette.esbjergschmidt,,152.0,42.0,7.0,03:23:51,12231.603000000001,True,f,
4208,Pascale BEGERT,CH,49,F,45-49W,,https://utmb.world/runner/5987227.pascale.begert,,153.0,43.0,8.0,03:24:08,12248.112,True,f,
4141,Ilse VAN DER STRAETEN,BE,36,F,35-39W,,https://utmb.world/runner/5062829.ilse.vanderstraeten,356.0,154.0,44.0,7.0,03:24:43,12283.24,True,f,
4253,Sebastian ZWEIFEL,DE,33,H,20-34M,,https://utmb.world/runner/5987453.sebastian.zweifel,,155.0,111.0,44.0,03:24:59,12299.247,True,f,
4265,Simon DEIGNAN,IE,41,H,40-44M,,https://utmb.world/runner/5987473.simon.deignan,,156.0,112.0,18.0,03:25:25,12325.367,True,f,
4395,Melanie PIDUCH,DE,29,F,20-34W,,https://utmb.world/runner/5873061.melanie.piduch,,157.0,45.0,20.0,03:25:30,12330.127,True,f,
4413,Michael ZUGRIEGEL,AT,43,H,40-44M,,https://utmb.world/runner/5988815.michael.zugriegel,,158.0,113.0,19.0,03:25:35,12335.628999999999,True,f,
4062,Bernhard RIEDL,AT,50,H,45-49M,LC Kapelln,https://utmb.world/runner/4065334.bernhard.riedl,473.0,159.0,114.0,8.0,03:25:36,12336.423999999999,True,f,
4426,Francisca CASTILLO LABBÉ,CL,34,F,20-34W,#NAME?,https://utmb.world/runner/5988837.francisca.castillolabbe,,160.0,46.0,21.0,03:25:43,12343.235,True,f,
