# Race: Kosciuszko By UTMB 2022 - Kosci 50
# Distance: 50 km
# D+: 1626 m
# D-: 1626 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2449,Tim GODDARD,,42,H,Vet M,,https://utmb.world/runner/1455669.tim.goddard,699.0,20.0,19.0,11.0,04:54:01,17641.039,True,f,
2077,Jessica HARO RAMOS,,40,F,Vet F,,https://utmb.world/runner/2076833.jessica.haroramos,656.0,21.0,2.0,1.0,04:55:02,17701.798,True,f,
2460,Alexander SMITH,,44,H,Mas M,,https://utmb.world/runner/4467082.alexander.smith,670.0,22.0,20.0,4.0,04:57:06,17825.834,True,f,
2535,Brett BANCROFT,,50,H,Mas M,,https://utmb.world/runner/2075705.brett.bancroft,614.0,23.0,21.0,5.0,04:58:21,17901.14,True,f,
2320,Ben FOESSEL,,35,H,Vet M,,https://utmb.world/runner/1292143.ben.foessel,642.0,24.0,22.0,12.0,05:00:45,18045.825,True,f,
2564,Michael RADAJEWSKI,,54,H,SupMasM,,https://utmb.world/runner/1695627.michael.radajewski,,25.0,23.0,2.0,05:03:47,18227.28,True,f,
2130,Chantal MINCHIN,,47,F,Mas F,,https://utmb.world/runner/1456275.chantal.minchin,,26.0,3.0,1.0,05:03:49,18229.485,True,f,
2063,Ellen BRADLEY,,38,F,Vet F,,https://utmb.world/runner/4072728.ellen.bradley,620.0,27.0,4.0,2.0,05:06:09,18368.588,True,f,
2311,Duane RUSSELL,,34,H,Vet M,,,,28.0,24.0,13.0,05:06:33,18393.805,True,f,
2371,Mark MCHALE,,37,H,Vet M,,,,29.0,25.0,14.0,05:08:58,18538.293,True,f,
2636,Amelia KERR,,35,F,Vet F,,https://utmb.world/runner/4159196.amelia.kerr,586.0,30.0,5.0,3.0,05:09:32,18571.882,True,f,
2056,Tania MULVEY,,36,F,Vet F,,https://utmb.world/runner/2309055.tania.mulvey,624.0,31.0,6.0,4.0,05:11:03,18662.398,True,f,
2644,Ben DARCY,,40,H,Vet M,,https://utmb.world/runner/3400207.ben.darcy,620.0,32.0,26.0,15.0,05:14:21,18861.0,True,f,
2651,Rowan FRIEND,,44,H,Mas M,,https://utmb.world/runner/4805014.rowan.friend,556.0,33.0,27.0,6.0,05:14:45,18885.45,True,f,
2273,Conor SIMPSON,,31,H,OpenM,,https://utmb.world/runner/4804978.conor.simpson,586.0,34.0,28.0,5.0,05:15:23,18922.336,True,f,
2025,Beatrice TELLING,,33,F,Vet F,,,,35.0,7.0,5.0,05:15:27,18926.451,True,f,
2355,Michael CONROY,,36,H,Vet M,,https://utmb.world/runner/4072715.michael.conroy,656.0,36.0,29.0,16.0,05:17:00,19020.059,True,f,
2654,Andrew GIBBS,,54,H,SupMasM,,,,37.0,30.0,3.0,05:17:25,19044.91,True,f,
2505,Rob LOWE,,47,H,Mas M,,https://utmb.world/runner/2635771.rob.lowe,,38.0,31.0,7.0,05:17:37,19057.145,True,f,
2437,Craig ALLOM,,42,H,Vet M,,https://utmb.world/runner/2435211.craig.allom,,39.0,32.0,17.0,05:19:34,19174.233,True,f,
2510,Stuart COX,,47,H,Mas M,,https://utmb.world/runner/625252.stuart.cox,624.0,40.0,33.0,8.0,05:19:59,19198.834,True,f,
2278,Phillip FAVALORO,,31,H,OpenM,,https://utmb.world/runner/4804968.phillip.favaloro,592.0,41.0,34.0,6.0,05:20:28,19228.148,True,f,
2448,Thomas WRIGHT,,42,H,Vet M,,,,42.0,35.0,18.0,05:21:09,19269.419,True,f,
2517,Lucas SPROSON,,48,H,Mas M,,,,43.0,36.0,9.0,05:23:20,19399.805,True,f,
2395,Dave GWYTHER-MARCHANT,,39,H,Vet M,,https://utmb.world/runner/4614968.dave.gwythermarchant,570.0,44.0,37.0,19.0,05:23:23,19402.397,True,f,
2436,Christopher STONE,,42,H,Vet M,,https://utmb.world/runner/4134763.christopher.stone,555.0,45.0,38.0,20.0,05:23:35,19414.985,True,f,
2648,Brett THOMAS,,48,H,Mas M,,https://utmb.world/runner/637342.brett.thomas,663.0,46.0,39.0,10.0,05:24:12,19451.671,True,f,
2453,Jeremy PATCH,,43,H,Mas M,,https://utmb.world/runner/4131683.jeremy.patch,613.0,47.0,40.0,11.0,05:27:05,19625.293,True,f,
2489,Andrew LOVETT,,46,H,Mas M,,https://utmb.world/runner/429879.andrew.lovett,562.0,48.0,41.0,12.0,05:27:09,19629.136,True,f,
2191,Kate CUSH,,54,F,SupMasF,,https://utmb.world/runner/3104825.kathryn.cush,612.0,49.0,8.0,1.0,05:28:45,19724.786,True,f,
2588,Richard SYMONS,,57,H,SupMasM,,https://utmb.world/runner/2691981.richard.symons,516.0,50.0,42.0,4.0,05:29:24,19763.364,True,f,
2339,Joshua BRETT,,36,H,Vet M,,https://utmb.world/runner/4320874.joshua.brett,559.0,51.0,43.0,21.0,05:29:47,19786.995,True,f,
2286,Daniel HILL,,32,H,OpenM,,https://utmb.world/runner/3417361.daniel.hill,,52.0,44.0,7.0,05:30:21,19820.618,True,f,
2250,Benjamin GISIK,,28,H,OpenM,,,,53.0,45.0,8.0,05:30:50,19849.151,True,f,
2469,Jean-Christophe BONNEVILLE,,45,H,Mas M,,,,54.0,46.0,13.0,05:32:34,19954.378,True,f,
2410,Guy WILKINSON,,40,H,Vet M,,,,55.0,47.0,22.0,05:32:53,19973.101,True,f,
2643,Ben SEYMOUR,,35,H,Vet M,,https://utmb.world/runner/2367039.ben.seymour,,56.0,48.0,23.0,05:32:54,19973.638,True,f,
2494,Haydn BARLOW,,46,H,Mas M,,https://utmb.world/runner/3640033.haydn.barlow,586.0,57.0,49.0,14.0,05:33:16,19996.76,True,f,
2300,Damien CARTER,,34,H,Vet M,,https://utmb.world/runner/4159048.damien.carter,586.0,58.0,50.0,24.0,05:33:43,20023.821,True,f,
2558,Andrew BLACK,,54,H,SupMasM,,https://utmb.world/runner/58831.andrew.black,,59.0,51.0,5.0,05:33:47,20027.669,True,f,
2061,Amy PAYNE,,38,F,Vet F,,https://utmb.world/runner/4467074.amy.payne,555.0,60.0,9.0,6.0,05:33:58,20037.553,True,f,
2282,Simone PRESTINI,,31,H,OpenM,,,,61.0,52.0,9.0,05:34:31,20070.3,True,f,
2007,Ellen WILDEY,,27,F,OpenF,,https://utmb.world/runner/4130125.ellen.wildey,585.0,62.0,10.0,2.0,05:34:34,20073.518,True,f,
2506,Scott IMHOFF,,47,H,Mas M,,https://utmb.world/runner/4854182.scott.imhoff,579.0,63.0,53.0,15.0,05:35:04,20103.92,True,f,
2403,Michael GEORGESON,,40,H,Vet M,,https://utmb.world/runner/1787155.michael.georgeson,581.0,64.0,54.0,25.0,05:35:17,20116.666,True,f,
2455,Lucas ROSTON,,43,H,Mas M,,https://utmb.world/runner/1457101.lucas.roston,,65.0,55.0,16.0,05:35:53,20152.971,True,f,
2135,Sonya ALBA-MILLER,,46,F,Mas F,,https://utmb.world/runner/891133.sonya.albamiller,621.0,66.0,11.0,2.0,05:37:59,20278.59,True,f,
2406,Chris STEPHENS,,40,H,Vet M,,https://utmb.world/runner/4658114.chris.stephens,574.0,67.0,56.0,26.0,05:39:57,20397.178,True,f,
2306,Thomas CHAILLOUX,,33,H,Vet M,,https://utmb.world/runner/4805060.thomas.chailloux,535.0,68.0,57.0,27.0,05:44:04,20644.803,True,f,
2472,Mohammadreza ELMI,,44,H,Mas M,,https://utmb.world/runner/4158511.mohammadreza.elmi,537.0,69.0,58.0,17.0,05:44:21,20660.956,True,f,
2631,Matthew HARVEY,,39,H,Vet M,,https://utmb.world/runner/401571.matthew.harvey,520.0,70.0,59.0,28.0,05:44:34,20673.773,True,f,
2499,Chris WRIGHT,,47,H,Mas M,,https://utmb.world/runner/3638285.chris.wright,462.0,71.0,60.0,18.0,05:45:39,20739.177,True,f,
2394,Benedikt KORTE,,39,H,Vet M,,https://utmb.world/runner/4046685.benedikt.korte,536.0,72.0,61.0,29.0,05:47:34,20853.595,True,f,
2399,Sam THOMAS,,39,H,Vet M,,,,73.0,62.0,30.0,05:48:31,20911.126,True,f,
2419,Sebastian HAYTON,,40,H,Vet M,,,,74.0,63.0,31.0,05:48:49,20928.563,True,f,
2659,Yuanchao CHENG,,48,H,Mas M,,https://utmb.world/runner/430841.yuanchao.cheng,587.0,75.0,64.0,19.0,05:49:21,20961.144,True,f,
2334,Robert METCALF,,35,H,Vet M,,https://utmb.world/runner/4799748.robert.metcalf,520.0,76.0,65.0,32.0,05:50:01,21001.483,True,f,
2391,Yoav COHEN,,38,H,Vet M,,https://utmb.world/runner/4112257.yoav.cohen,588.0,77.0,66.0,33.0,05:50:38,21038.254,True,f,
2412,Joshua KERSEVANI,,40,H,Vet M,,https://utmb.world/runner/4029433.joshua.kersevani,589.0,77.0,66.0,33.0,05:50:38,21037.337,True,f,
2422,Brenton SYSTERMANS,,41,H,Vet M,,https://utmb.world/runner/636655.brenton.systermans,,79.0,68.0,35.0,05:51:39,21099.207,True,f,
2018,Zoe CARR,,30,F,OpenF,,https://utmb.world/runner/3640447.zoe.carr,,80.0,12.0,3.0,05:52:34,21154.082,True,f,
2140,Melanie SHIELDS,,47,F,Mas F,,https://utmb.world/runner/1049007.melanie.shields,542.0,81.0,13.0,3.0,05:53:03,21182.98,True,f,
2293,Rob STILWELL,,32,H,OpenM,,,,82.0,69.0,10.0,05:53:12,21192.243,True,f,
2257,Ben FONG,,29,H,OpenM,,https://utmb.world/runner/4805078.ben.fong,527.0,83.0,70.0,11.0,05:53:43,21223.62,True,f,
2552,Robert MILLER,,53,H,SupMasM,,https://utmb.world/runner/1048941.robert.miller,555.0,84.0,71.0,6.0,05:53:54,21234.15,True,f,
2284,Bryan LIM,,32,H,OpenM,,https://utmb.world/runner/4467122.bryan.lim,491.0,85.0,72.0,12.0,05:54:28,21267.758,True,f,
2649,Leah ALEXANDER,,43,F,Mas F,,https://utmb.world/runner/1456395.leah.alexander,548.0,86.0,14.0,4.0,05:55:11,21310.841,True,f,
2488,Zhi TAN,,45,H,Mas M,,https://utmb.world/runner/4092142.zhi.tan,500.0,87.0,73.0,20.0,05:56:34,21393.643,True,f,
2016,Carissa HARRIS,,30,F,OpenF,,,,88.0,15.0,4.0,05:57:10,21429.816,True,f,
2635,Prue DAVIES,,47,F,Mas F,,https://utmb.world/runner/3010357.prue.davies,472.0,89.0,16.0,5.0,05:57:20,21440.18,True,f,
2375,Tyler JAMES,,37,H,Vet M,,https://utmb.world/runner/4080690.tyler.james,508.0,90.0,74.0,36.0,05:58:25,21504.862,True,f,
2175,Natasha PERTWEE,,52,F,Mas F,,https://utmb.world/runner/4546854.natasha.pertwee,529.0,91.0,17.0,6.0,05:59:01,21540.157,True,f,
2361,Thomas CASTLETON,,36,H,Vet M,,,,92.0,75.0,37.0,05:59:55,21594.327,True,f,
2325,Harrison SMITH,,35,H,Vet M,,,,93.0,76.0,38.0,06:00:10,21610.339,True,f,
2393,Aaron MCKEOWN,,39,H,Vet M,,,,94.0,77.0,39.0,06:00:38,21637.482,True,f,
2459,Venn HARDY,,43,H,Mas M,,https://utmb.world/runner/429944.venn.hardy,549.0,95.0,78.0,21.0,06:00:43,21642.755,True,f,
2596,Noel DEAKIN,,59,H,SupMasM,,https://utmb.world/runner/286035.noel.deakin,553.0,96.0,79.0,7.0,06:00:46,21645.117,True,f,
2425,Kevin THOMS,,41,H,Vet M,,,,97.0,80.0,40.0,06:01:15,21674.763,True,f,
2582,Stuart JONES,,56,H,SupMasM,,https://utmb.world/runner/3104535.stuart.jones,486.0,98.0,81.0,8.0,06:01:20,21680.372,True,f,
2277,Maxwell JAMBOR,,31,H,OpenM,,https://utmb.world/runner/4804680.maxwell.jambor,477.0,99.0,82.0,13.0,06:01:46,19305.874,True,f,
2120,Gemma ANSELL,,45,F,Mas F,,https://utmb.world/runner/4467130.gemma.ansell,479.0,100.0,18.0,7.0,06:02:04,21723.944,True,f,
2075,Jackie MCRAE,,40,F,Vet F,,https://utmb.world/runner/3104957.jackie.mcrae,534.0,101.0,19.0,7.0,06:02:19,21738.852,True,f,
2036,Sarah RONNFELDT,,33,F,Vet F,,,,102.0,20.0,8.0,06:02:33,21753.209,True,f,
2248,Tom GREEN,,28,H,OpenM,,,,103.0,83.0,14.0,06:02:38,21758.138,True,f,
2039,Brie GALLAGHER,,34,F,Vet F,,https://utmb.world/runner/4104415.brie.gallagher,,104.0,21.0,9.0,06:02:43,21762.947,True,f,
2473,William BARLOW,,44,H,Mas M,,https://utmb.world/runner/4467146.william.barlow,519.0,105.0,84.0,22.0,06:03:19,21798.793,True,f,
2653,Eric JONES,,35,H,Vet M,,https://utmb.world/runner/3851065.eric.jones,,106.0,85.0,41.0,06:03:54,21833.858,True,f,
2243,Rhett OCONNOR,,26,H,OpenM,,,,107.0,86.0,15.0,06:04:01,21840.267,True,f,
2288,Jason BURKE,,32,H,OpenM,,,,108.0,87.0,16.0,06:04:44,21883.568,True,f,
2574,Craig HANN,,56,H,SupMasM,,https://utmb.world/runner/3010351.craig.hann,600.0,109.0,88.0,9.0,06:04:58,21898.009,True,f,
2253,Quentin STHEME DE JUBECOURT,,28,H,OpenM,,,,110.0,89.0,17.0,06:05:16,21915.523,True,f,
2240,Tom FITZGERALD,,25,H,OpenM,,,,111.0,90.0,18.0,06:07:00,22020.115,True,f,
2324,Brady MCMULLEN,,35,H,Vet M,,,,112.0,91.0,42.0,06:07:02,22022.157,True,f,
2456,Matt LEE,,43,H,Mas M,,https://utmb.world/runner/628002.matt.lee,,113.0,92.0,23.0,06:07:14,22033.927,True,f,
2404,Anton IASSENEV,,40,H,Vet M,,https://utmb.world/runner/1831819.anton.iassenev,,114.0,93.0,43.0,06:07:31,22050.43,True,f,
2038,Anna-Lena RICHARDSON,,34,F,Vet F,,https://utmb.world/runner/1455893.annalena.richardson,491.0,115.0,22.0,10.0,06:08:17,22096.722,True,f,
2522,Stuart INNES,,48,H,Mas M,,https://utmb.world/runner/4127045.stuart.innes,517.0,116.0,94.0,24.0,06:08:24,22103.969,True,f,
2185,Sharon RYDER,,53,F,SupMasF,,https://utmb.world/runner/4131691.sharon.ryder,569.0,117.0,23.0,2.0,06:08:42,22122.125,True,f,
2435,Christopher COLMAN,,42,H,Vet M,,https://utmb.world/runner/4158558.chris.colman,499.0,118.0,95.0,44.0,06:08:43,22123.026,True,f,
2327,Jake PILGRIM,,35,H,Vet M,,https://utmb.world/runner/4124887.jake.pilgrim,565.0,119.0,96.0,45.0,06:08:59,22138.703,True,f,
2542,Wayne CALVERT,,50,H,Mas M,,https://utmb.world/runner/454481.wayne.calvert,,120.0,97.0,25.0,06:09:03,22142.771,True,f,
2290,Justin MADDALENA,,32,H,OpenM,,https://utmb.world/runner/4707848.justin.maddalena,619.0,121.0,98.0,19.0,06:09:15,22155.432,True,f,
2341,Angus MUNRO,,36,H,Vet M,,https://utmb.world/runner/4454952.angus.munro,,122.0,99.0,46.0,06:09:22,22162.075,True,f,
2525,Gareth HICKS,,49,H,Mas M,,https://utmb.world/runner/1187869.gareth.hicks,548.0,123.0,100.0,26.0,06:10:28,22228.08,True,f,
2369,Liam BYRNE,,37,H,Vet M,,,,124.0,101.0,47.0,06:10:55,22254.881,True,f,
2440,Mark ROSE,,42,H,Vet M,,https://utmb.world/runner/4805112.mark.rose,509.0,125.0,102.0,48.0,06:11:14,22274.448,True,f,
2271,Blake SPOONER,,31,H,OpenM,,,,126.0,103.0,20.0,06:12:18,22337.812,True,f,
2042,Jordan GREEN,,34,F,Vet F,,https://utmb.world/runner/4805012.jordan.green,556.0,127.0,24.0,11.0,06:13:10,22389.535,True,f,
2378,Ben HACKENBERG,,38,H,Vet M,,https://utmb.world/runner/4805326.ben.hackenberg,457.0,128.0,104.0,49.0,06:13:45,22425.586,True,f,
2304,Miles JACKSON,,33,H,Vet M,,https://utmb.world/runner/2438617.miles.jackson,,129.0,105.0,50.0,06:14:14,22454.232,True,f,
2367,Joseph MITCHELL,,37,H,Vet M,,https://utmb.world/runner/4805174.joseph.mitchell,496.0,130.0,106.0,51.0,06:16:23,22582.981,True,f,
2557,Wayne MCINDOE,,53,H,SupMasM,,https://utmb.world/runner/4080752.wayne.mcindoe,604.0,131.0,107.0,10.0,06:16:32,22591.78,True,f,
2566,Peter MAHER,,54,H,SupMasM,,https://utmb.world/runner/1870623.peter.maher,560.0,132.0,108.0,11.0,06:16:42,22602.031,True,f,
2110,Katie DAWSON,,43,F,Mas F,,https://utmb.world/runner/4124900.katie.dawson,520.0,133.0,25.0,8.0,06:17:18,22638.134,True,f,
2501,Jamie STUART,,47,H,Mas M,,https://utmb.world/runner/1967337.jamie.stuart,553.0,134.0,109.0,27.0,06:18:01,22680.255,True,f,
2428,Phillip EVANS,,41,H,Vet M,,https://utmb.world/runner/4816218.phillip.evans,472.0,135.0,110.0,52.0,06:18:15,22694.286,True,f,
2318,Rhys KILIAN,,34,H,Vet M,,https://utmb.world/runner/4320904.rhys.kilian,492.0,135.0,110.0,52.0,06:18:15,22694.316,True,f,
2637,Alex ROLAND,,35,H,Vet M,,https://utmb.world/runner/4159093.alex.roland,522.0,137.0,112.0,54.0,06:18:21,22700.888,True,f,
2034,Samantha MACDOUGALL,,33,F,Vet F,,https://utmb.world/runner/1456495.samantha.macdougall,523.0,138.0,26.0,12.0,06:19:00,22739.959,True,f,
2193,Lesly JONES,,54,F,SupMasF,,https://utmb.world/runner/1049259.lesly.jones,478.0,139.0,27.0,3.0,06:19:13,22753.092,True,f,
2192,Kym KENNEDY,,55,F,SupMasF,,https://utmb.world/runner/4159372.kym.kennedy,521.0,140.0,28.0,4.0,06:20:29,22829.248,True,f,
2030,Anna CARRIG,,33,F,Vet F,,https://utmb.world/runner/4072892.anna.carrig,,141.0,29.0,13.0,06:22:22,22941.672,True,f,
2485,Paul DANIELS,,45,H,Mas M,,https://utmb.world/runner/282021.paul.daniels,,142.0,113.0,28.0,06:23:00,22979.827,True,f,
2338,Joshua BRETT,,36,H,Vet M,,https://utmb.world/runner/3981548.joshua.brett,475.0,143.0,114.0,55.0,06:23:15,22995.504,True,f,
2587,Michael EARLEY,,57,H,SupMasM,,https://utmb.world/runner/1456777.michael.earley,514.0,144.0,115.0,12.0,06:23:17,22996.314,True,f,
2317,Marlon SHINGLES,,34,H,Vet M,,https://utmb.world/runner/4427688.marlon.shingles,432.0,145.0,116.0,56.0,06:26:58,23217.662,True,f,
2442,Matthew CLANCY,,42,H,Vet M,,,,146.0,117.0,57.0,06:27:38,23257.861,True,f,
2272,Bradley NORMAN,,31,H,OpenM,,,,147.0,118.0,21.0,06:27:43,23263.432,True,f,
2626,Bayarkhuu BATBAYAR,,41,H,Vet M,,https://utmb.world/runner/545236.bayarkhuu.batbayar,,148.0,119.0,58.0,06:27:54,23274.202,True,f,
2269,Napatrapee MASIRI,,30,H,OpenM,,https://utmb.world/runner/4057558.napatrapee.masiri,496.0,149.0,120.0,22.0,06:28:51,23331.506,True,f,
2547,Skipp HUMPHREYS,,51,H,Mas M,,https://utmb.world/runner/625421.skipp.humphreys,548.0,150.0,121.0,29.0,06:29:21,23361.008,True,f,
2352,Kieran O'CONNELL,,36,H,Vet M,,,,150.0,121.0,59.0,06:29:21,23360.151,True,f,
2532,Andrew DEVENISH,,50,H,Mas M,,https://utmb.world/runner/4029441.andrew.devenish,516.0,152.0,123.0,30.0,06:29:58,23397.815,True,f,
2125,Marita RAMIA,,45,F,Mas F,,,,153.0,30.0,9.0,06:30:52,23452.08,True,f,
2002,Anastia STEYN,,24,F,OpenF,,,,154.0,31.0,5.0,06:30:56,23456.168,True,f,
2614,Michael HANAVAN,,64,H,GdMasM,,https://utmb.world/runner/454488.michael.hanavan,,155.0,124.0,1.0,06:31:31,23491.484,True,f,
2641,Chris GEELAN,,42,H,Vet M,,https://utmb.world/runner/1456017.chris.geelan,512.0,156.0,125.0,60.0,06:31:37,23496.306,True,f,
2330,Kyle HOLM,,35,H,Vet M,,https://utmb.world/runner/4805314.kyle.holm,461.0,156.0,125.0,60.0,06:31:37,23497.032,True,f,
2655,Nele LEFELDT,,41,F,Vet F,,https://utmb.world/runner/3384999.nele.lefeldt,446.0,158.0,32.0,14.0,06:31:55,23514.69,True,f,
2053,Georgia GUTHREY,,36,F,Vet F,,,,159.0,33.0,15.0,06:31:58,23518.646,True,f,
2261,James SHAKESHAFT,,29,H,OpenM,,https://utmb.world/runner/4799904.james.shakeshaft,476.0,160.0,127.0,23.0,06:33:11,23590.111,True,f,
2511,Craig TOOMEY,,48,H,Mas M,,https://utmb.world/runner/455031.craig.toomey,553.0,161.0,128.0,31.0,06:33:24,23604.264,True,f,
2133,Melinda RASHLEIGH,,46,F,Mas F,,https://utmb.world/runner/3823973.melinda.rashleigh,510.0,161.0,34.0,10.0,06:33:24,23604.438,True,f,
2490,Anthony MCGREGOR,,46,H,Mas M,,,,163.0,129.0,32.0,06:34:31,23671.053,True,f,
2362,Troy MACKENZIE,,36,H,Vet M,,,,164.0,130.0,62.0,06:37:03,23822.067,True,f,
2242,Diwakar GHALE,,26,H,OpenM,,https://utmb.world/runner/4847704.diwakar.ghale,512.0,165.0,131.0,24.0,06:37:32,23851.341,True,f,
2353,Kye HAWKINS,,36,H,Vet M,,https://utmb.world/runner/4158294.kye.hawkins,569.0,166.0,132.0,63.0,06:37:36,23856.563,True,f,
2446,Ryan HAWKINS,,42,H,Vet M,,,,167.0,133.0,64.0,06:37:38,23857.973,True,f,
2661,Manny PETROS,,47,H,Mas M,,,,167.0,133.0,33.0,06:37:38,23858.01,True,f,
2316,Malcolm PICKEN,,34,H,Vet M,,https://utmb.world/runner/4805156.malcolm.picken,500.0,169.0,135.0,65.0,06:37:54,23873.927,True,f,
2344,Damian TAYLOR,,36,H,Vet M,,,,170.0,136.0,66.0,06:38:27,23906.813,True,f,
2550,Leigh DEVINE,,52,H,Mas M,,https://utmb.world/runner/4063942.leigh.devine,473.0,171.0,137.0,34.0,06:39:25,23964.138,True,f,
2163,Kerry SMITH,,50,F,Mas F,,https://utmb.world/runner/854341.kerry.smith,540.0,172.0,35.0,11.0,06:39:32,23972.308,True,f,
2551,Richard CARLICK,,52,H,Mas M,,https://utmb.world/runner/4307243.richard.carlick,453.0,173.0,138.0,35.0,06:39:40,23980.53,True,f,
2098,Heli TALINURM,,42,F,Vet F,,https://utmb.world/runner/3258711.heli.talinurm,473.0,174.0,36.0,16.0,06:40:37,24037.217,True,f,
2102,Sarah LEYDEN,,42,F,Vet F,,https://utmb.world/runner/1295733.sarah.leyden,,175.0,37.0,17.0,06:40:59,24059.596,True,f,
2045,Brooke BAILEY,,35,F,Vet F,,https://utmb.world/runner/3106439.brooke.bailey,520.0,176.0,38.0,18.0,06:41:36,24096.161,True,f,
2447,Steven CHAPELHOW,,42,H,Vet M,,,,177.0,139.0,67.0,06:41:49,24109.671,True,f,
2028,Inna NAVARRO,,32,F,OpenF,,https://utmb.world/runner/4455026.inna.navarro,450.0,178.0,39.0,6.0,06:42:07,24127.602,True,f,
2126,Michele EASON,,45,F,Mas F,,https://utmb.world/runner/4799990.michele.eason,462.0,179.0,40.0,12.0,06:42:17,24136.576,True,f,
2578,Paul SHARWOOD,,56,H,SupMasM,,https://utmb.world/runner/2076269.paul.sharwood,,180.0,140.0,13.0,06:42:35,24155.357,True,f,
2427,Nathan GINGER,,41,H,Vet M,,,,181.0,141.0,68.0,06:42:55,24174.742,True,f,
2610,Christopher YARHAM,,63,H,GdMasM,,https://utmb.world/runner/4158636.christopher.yarham,453.0,182.0,142.0,2.0,06:43:03,24182.861,True,f,
2364,Daniel NELLES,,37,H,Vet M,,https://utmb.world/runner/2348107.daniel.nelles,502.0,183.0,143.0,69.0,06:43:28,24207.566,True,f,
2112,Sarah LORD,,43,F,Mas F,,https://utmb.world/runner/4029460.sarah.lord,496.0,184.0,41.0,13.0,06:44:13,24252.738,True,f,
2328,Justin RONNFELDT,,35,H,Vet M,,,,185.0,144.0,70.0,06:45:17,24316.806,True,f,
2241,Ben KNIGHT,,26,H,OpenM,,https://utmb.world/runner/4805184.ben.knight,493.0,186.0,145.0,25.0,06:45:18,24317.846,True,f,
2441,Martin RAUDNIC,,42,H,Vet M,,https://utmb.world/runner/4106231.martin.raudnic,498.0,187.0,146.0,71.0,06:45:41,24340.6,True,f,
2047,Elizabeth VEROW,,35,F,Vet F,,https://utmb.world/runner/566249.elizabeth.verow,,188.0,42.0,19.0,06:46:45,24404.519,True,f,
