# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3071,Philippe GIGUÈRE,CA,30,H,20-34M,Brunet,https://utmb.world/runner/4206764.philippe.giguere,654.0,409.0,354.0,203.0,06:35:44,23744.36,True,f,
4205,Jeanne RAMON,FR,31,F,20-34W,,https://utmb.world/runner/5667047.jeanne.ramon,428.0,410.0,56.0,35.0,06:36:00,23760.37,True,f,
3332,Leticia PÉREZ VICARIO,ES,49,F,45-49W,SoloRunners Valladolid ,https://utmb.world/runner/531554.leticia.perezvicario,549.0,411.0,57.0,3.0,06:36:13,23773.25,True,f,
3652,Adeline BARON,FR,31,F,20-34W,,https://utmb.world/runner/5107038.adeline.baron,501.0,411.0,57.0,36.0,06:36:13,23773.71,True,f,
3712,Clément MATHIEU,FR,37,H,35-39M,,https://utmb.world/runner/5041423.clement.mathieu,490.0,413.0,355.0,65.0,06:36:54,23814.08,True,f,
3210,Arnaud PELLOIN,FR,47,H,45-49M,CA SPORTS,https://utmb.world/runner/129086.arnaud.pelloin,578.0,414.0,356.0,24.0,06:37:05,23825.46,True,f,
4932,Gautier DOILLON,FR,38,H,35-39M,,https://utmb.world/runner/2188761.gautier.doillon,,415.0,357.0,66.0,06:37:09,23829.95,True,f,
3420,Clément HENNEQUIN,FR,33,H,20-34M,,https://utmb.world/runner/2435163.clement.hennequin,545.0,416.0,358.0,204.0,06:37:32,23852.4,True,f,
3742,Mathieu ANTHOINE,FR,44,H,40-44M,Instinct montagne,https://utmb.world/runner/267930.mathieu.anthoine,504.0,417.0,359.0,34.0,06:37:35,23855.85,True,f,
3693,Marianne KNÖDLER,DE,56,F,55-59W,OnPoint,https://utmb.world/runner/343973.marianne.knodler,493.0,417.0,59.0,1.0,06:37:35,23855.73,True,f,
3728,Marc BOLOGNESI,CH,36,H,35-39M,Les Gaillards,https://utmb.world/runner/1004149.marc.bolognesi,487.0,419.0,360.0,67.0,06:37:37,23857.77,True,f,
3508,Michaël PANCHARD,CH,32,H,20-34M,,https://utmb.world/runner/4657670.michael.panchard,526.0,420.0,361.0,205.0,06:37:44,23864.1,True,f,
3564,Michal OPOZDA,PL,44,H,40-44M,,https://utmb.world/runner/547992.michal.opozda,515.0,421.0,362.0,35.0,06:37:47,23867.02,True,f,
3496,Cyrille DANGUIN,FR,49,H,45-49M,Létraceurs,https://utmb.world/runner/196159.cyrille.danguin,527.0,422.0,363.0,25.0,06:37:58,23878.7,True,f,
4800,Evelina SALOMSKAITE,LT,33,F,20-34W,Vilnius Running Club,https://utmb.world/runner/5814071.evelina.salomskaite,,423.0,60.0,37.0,06:37:59,23879.65,True,f,
3696,Quentin MALFROY,FR,30,H,20-34M,THD,https://utmb.world/runner/4013615.quentin.malfroy,492.0,424.0,364.0,206.0,06:38:14,23894.43,True,f,
3589,Luca SANTOS,PT,32,H,20-34M,Squadra Senza Parole,https://utmb.world/runner/5312083.luca.santos,510.0,425.0,365.0,207.0,06:38:44,23924.53,True,f,
3490,Lionel SCHMASSMANN,CH,31,H,20-34M,Choches Team Running,https://utmb.world/runner/5532101.lionel.schmassmann,529.0,426.0,366.0,208.0,06:38:53,23933.99,True,f,
3690,Bertrand BURGAT,CH,57,H,55-59M,,https://utmb.world/runner/2524973.bertrand.burgat,493.0,427.0,367.0,9.0,06:38:55,23935.2,True,f,
3327,Rafaela RAPOSO,PT,32,F,20-34W,Individual,https://utmb.world/runner/5105200.rafaela.raposo,551.0,428.0,61.0,38.0,06:39:10,23950.24,True,f,
3457,Aline DALBARD,IT,36,F,35-39W,,https://utmb.world/runner/2977423.aline.dalbard,536.0,429.0,62.0,11.0,06:39:18,23958.25,True,f,
3303,Romain VERNY,FR,35,H,20-34M,,https://utmb.world/runner/5159572.romain.verny,555.0,430.0,368.0,209.0,06:39:27,23967.49,True,f,
3462,Thibault FROSSARD,FR,28,H,20-34M,,https://utmb.world/runner/4212035.thibault.frossard,535.0,431.0,369.0,210.0,06:40:02,24002.71,True,f,
4796,Fabien DASRAS,FR,41,H,40-44M,,https://utmb.world/runner/5521425.fabien.dasras,,432.0,370.0,36.0,06:40:09,24009.22,True,f,
4956,Barbara CONRATD,BE,26,F,20-34W,,https://utmb.world/runner/4191062.barbara.conratd,,433.0,63.0,39.0,06:40:23,24023.27,True,f,
4876,Pilet ROMAIN,CH,27,H,20-34M,,https://utmb.world/runner/6167103.pilet.romain,,434.0,371.0,211.0,06:40:54,22254.01,True,f,
4845,Vincent BENDJE,FR,30,H,20-34M,,https://utmb.world/runner/3127441.vincent.bendje,478.0,435.0,372.0,212.0,06:40:57,24057.28,True,f,
3750,Maxime RUNEL,FR,39,H,35-39M,,https://utmb.world/runner/5828291.maxime.runel,486.0,436.0,373.0,68.0,06:41:04,24064.05,True,f,
3762,Sandro CABELLO,DE,36,H,35-39M,,https://utmb.world/runner/5826253.sandro.cabello,498.0,437.0,374.0,69.0,06:41:19,24079.9,True,f,
3710,Adrien MAILLARD,FR,29,H,20-34M,,https://utmb.world/runner/4773918.adrien.maillard,490.0,438.0,375.0,213.0,06:41:26,24086.95,True,f,
3962,Stefano GRESELIN,IT,56,H,55-59M,,https://utmb.world/runner/238949.stefano.greselin,455.0,439.0,376.0,10.0,06:41:29,24089.23,True,f,
3136,Robert WÓJCIK,PL,37,H,35-39M,42k ProTeam,https://utmb.world/runner/4213617.robert.wojcik,604.0,440.0,377.0,70.0,06:41:33,24093.36,True,f,
3499,Antoine GUYON,FR,30,H,20-34M,,https://utmb.world/runner/5575468.antoine.guyon,528.0,441.0,378.0,214.0,06:41:35,24095.46,True,f,
3643,Romain LASSUS-DESSUS,FR,35,H,20-34M,,https://utmb.world/runner/5049348.romain.lassusdessus,502.0,442.0,379.0,215.0,06:41:41,24101.96,True,f,
3535,Romain HALLET,BE,31,H,20-34M,Running Break,https://utmb.world/runner/5278694.romain.hallet,522.0,443.0,380.0,216.0,06:41:42,24102.99,True,f,
4835,Andreas FISCHER,CH,28,H,20-34M,,https://utmb.world/runner/5667917.andreas.fischer,,444.0,381.0,217.0,06:41:44,24104.04,True,f,
3689,Benjamin RAZAIARISOA,FR,42,H,40-44M,,https://utmb.world/runner/2581801.benjamin.razaiarisoa,493.0,445.0,382.0,37.0,06:42:01,24121.72,True,f,
4774,Sébastien NATTON,FR,23,H,20-34M,,https://utmb.world/runner/1114349.sebastien.natton,,446.0,383.0,218.0,06:42:09,24129.76,True,f,
3240,Siemen ROEBBEN,BE,31,H,20-34M,,https://utmb.world/runner/4232852.siemen.roebben,570.0,447.0,384.0,219.0,06:42:15,24135.54,True,f,
3714,Delphine MARZIOU,FR,49,F,45-49W,Team Trail Saint Marcellin,https://utmb.world/runner/5136930.delphine.marziou,495.0,448.0,64.0,4.0,06:42:17,24137.0,True,f,
3700,Isabelle RUSSO,CH,56,F,55-59W,Marti Sports,https://utmb.world/runner/1496537.isabelle.russo,491.0,449.0,65.0,2.0,06:42:18,24138.12,True,f,
3252,Steve MANCHION,FR,44,H,40-44M,ASASPP,https://utmb.world/runner/40527.steve.manchion,564.0,450.0,385.0,38.0,06:42:21,24141.78,True,f,
3657,Stéphane FERNEX,FR,40,H,35-39M,,https://utmb.world/runner/4826600.stephane.fernex,500.0,451.0,386.0,71.0,06:42:24,24144.68,True,f,
4009,Sébastien FAUCHILLE,FR,53,H,50-54M,Les Pan'Ters,https://utmb.world/runner/289589.sebastien.fauchille,447.0,452.0,387.0,18.0,06:42:25,24145.7,True,f,
4867,Sean ATTRIDGE,ZA,30,H,20-34M,,https://utmb.world/runner/5692841.sean.attridge,,453.0,388.0,220.0,06:43:15,24195.14,True,f,
3747,Virginie CHÈVRE,CH,37,F,35-39W,,https://utmb.world/runner/4471279.virginie.chevre,483.0,454.0,66.0,12.0,06:43:46,24226.57,True,f,
3342,Frank JONCKHEERE,BE,33,H,20-34M,,https://utmb.world/runner/2512705.frank.jonckheere,,455.0,389.0,221.0,06:43:48,24228.18,True,f,
3671,Carole MARULLAZ,CH,29,F,20-34W,CEP Cortaillod,https://utmb.world/runner/5065747.carole.marullaz,499.0,456.0,67.0,40.0,06:43:52,24232.65,True,f,
4290,Martin MITRENTZEV,BG,33,H,20-34M,Академията,https://utmb.world/runner/4696704.martin.mitrentzev,414.0,457.0,390.0,222.0,06:44:07,24247.3,True,f,
4693,Quentin CABANES,FR,33,H,20-34M,,https://utmb.world/runner/5521377.quentin.cabanes,,458.0,391.0,223.0,06:44:14,24254.86,True,f,
3718,Nicolas FARCY,BE,42,H,40-44M,,https://utmb.world/runner/5314332.nicolas.farcy,488.0,459.0,392.0,39.0,06:44:21,24261.27,True,f,
3662,Timothy LIPPUNER,CH,45,H,40-44M,,https://utmb.world/runner/4160209.timothy.lippuner,498.0,460.0,393.0,40.0,06:44:26,24266.14,True,f,
3852,David ANDREVIE,FR,43,H,40-44M,IntensityWorkout.ch,https://utmb.world/runner/1503967.david.andrevie,472.0,461.0,394.0,41.0,06:44:33,24273.73,True,f,
3297,Patrick RENCK,FR,57,H,55-59M,,https://utmb.world/runner/4162286.patrick.renck,556.0,462.0,395.0,11.0,06:45:20,24320.71,True,f,
4808,Sergi RIFÀ PARÉS,ES,40,H,35-39M,CEC,https://utmb.world/runner/5833331.sergi.rifapares,,463.0,396.0,72.0,06:45:30,24330.47,True,f,
3848,Matthieu BATIOT,FR,25,H,20-34M,None,https://utmb.world/runner/5266713.matthieu.batiot,472.0,464.0,397.0,224.0,06:45:46,24346.34,True,f,
3661,Xavier LIME,FR,41,H,40-44M,,https://utmb.world/runner/3070877.xavier.lime,499.0,464.0,397.0,42.0,06:45:46,24346.42,True,f,
4084,Tomy POURCELOT,FR,30,H,20-34M,,https://utmb.world/runner/5703591.tomy.pourcelot,437.0,466.0,399.0,225.0,06:46:02,24362.07,True,f,
4070,Grégoire GALLAY,CH,38,H,35-39M,,https://utmb.world/runner/1523973.gregoire.gallay,440.0,467.0,400.0,73.0,06:46:10,24370.29,True,f,
3740,Donatien THOMAS,FR,40,H,35-39M,,https://utmb.world/runner/4579574.donatien.thomas,482.0,468.0,401.0,74.0,06:46:20,24380.12,True,f,
3748,Yoann MIRA,FR,39,H,35-39M,,https://utmb.world/runner/3781125.yoann.mira,483.0,469.0,402.0,75.0,06:46:26,24386.76,True,f,
3805,Samir BENAZZA,FR,35,H,20-34M,TEAM TRAIL PARIS,https://utmb.world/runner/5640959.samir.benazza,479.0,470.0,403.0,226.0,06:46:50,24410.44,True,f,
3963,Jean-Philippe AQUE,FR,47,H,45-49M,LES FOULEES DU LORIOT,https://utmb.world/runner/5467221.jeanphilippe.aque,455.0,471.0,404.0,26.0,06:47:30,24450.62,True,f,
3844,Julien DEGENEVE,FR,39,H,35-39M,,https://utmb.world/runner/2095351.julien.degeneve,472.0,472.0,405.0,76.0,06:47:39,24459.59,True,f,
3849,Quentin HANOT,FR,36,H,35-39M,,https://utmb.world/runner/4381470.quentin.hanot,472.0,473.0,406.0,77.0,06:47:46,24466.82,True,f,
3867,Emilie JACCARD,CH,39,F,35-39W,,https://utmb.world/runner/529872.emilie.jaccard,468.0,474.0,68.0,13.0,06:47:57,24477.03,True,f,
3631,Gaëtan LAMBERT,FR,39,H,35-39M,,https://utmb.world/runner/5244012.gaetan.lambert,504.0,475.0,407.0,78.0,06:48:01,24481.93,True,f,
3755,Patricia NEY,CH,50,F,45-49W,,https://utmb.world/runner/4510264.patricia.ney,481.0,476.0,69.0,5.0,06:48:14,24494.68,True,f,
4308,Thierry GALLAY,CH,41,H,40-44M,,https://utmb.world/runner/5139395.thierry.gallay,409.0,477.0,408.0,43.0,06:48:17,24497.63,True,f,
3419,Christophe KNAUB,FR,48,H,45-49M,Team Banfi,https://utmb.world/runner/2289541.christophe.knaub,546.0,478.0,409.0,27.0,06:48:39,24519.02,True,f,
4480,Sandra GRIFFITH,DE,42,F,40-44W,,https://utmb.world/runner/325895.sandra.griffith,353.0,479.0,70.0,8.0,06:48:43,24523.09,True,f,
3864,Florian WEIGERT,DE,44,H,40-44M,Trail-Maniacs,https://utmb.world/runner/2237335.florian.weigert,469.0,480.0,410.0,44.0,06:49:04,24544.33,True,f,
4611,Michael HIGSON,US,31,H,20-34M,,https://utmb.world/runner/5689937.michael.higson,,481.0,411.0,227.0,06:49:09,24549.46,True,f,
4935,Lisa BRANDENBURG,NL,26,F,20-34W,,https://utmb.world/runner/5550579.lisa.brandenburg,,481.0,71.0,41.0,06:49:09,24549.71,True,f,
3974,Remo SCHERLER,CH,37,H,35-39M,Tripl3,https://utmb.world/runner/4160237.remo.scherler,453.0,483.0,412.0,79.0,06:49:11,24551.86,True,f,
4807,Vincent SCHAFER,CH,34,H,20-34M,Move&Nutri,https://utmb.world/runner/5811141.vincent.schafer,,484.0,413.0,228.0,06:49:36,24576.84,True,f,
3518,Euan MCGRATH,GB,56,H,55-59M,Stubbington Green Runners,https://utmb.world/runner/74618.euan.mcgrath,525.0,484.0,413.0,12.0,06:49:36,24576.87,True,f,
4855,Bastien GAY,CH,31,H,20-34M,,https://utmb.world/runner/5823207.bastien.gay,,486.0,415.0,229.0,06:49:40,24580.97,True,f,
3605,Jean Michel TREBOUX,FR,56,H,55-59M,AVORANDO,https://utmb.world/runner/588451.jeanmichel.treboux,501.0,487.0,416.0,13.0,06:50:08,24608.91,True,f,
3541,Cyril DRABER,FR,29,H,20-34M,Amicale Cycliste des Mille Etangs,https://utmb.world/runner/5521399.cyril.draber,520.0,488.0,417.0,230.0,06:50:09,24609.16,True,f,
4870,Benjamin DOORNWEERD,NL,43,H,40-44M,,https://utmb.world/runner/5625587.benjamin.doornweerd,,489.0,418.0,45.0,06:50:11,24611.57,True,f,
4705,Fabien REBEAUD,CH,44,H,40-44M,,https://utmb.world/runner/5521401.fabien.rebeaud,,490.0,419.0,46.0,06:50:18,24618.65,True,f,
3511,Federico FOSSATI,IT,48,H,45-49M,URCA,https://utmb.world/runner/4500679.federico.fossati,526.0,491.0,420.0,28.0,06:50:20,24620.58,True,f,
3649,Nicolas DECHAVANNES,FR,54,H,50-54M,,https://utmb.world/runner/626263.nicolas.dechavannes,501.0,492.0,421.0,19.0,06:50:30,24630.31,True,f,
4708,Rossi JONATHAN,FR,40,H,35-39M,,https://utmb.world/runner/5703599.rossi.jonathan,,493.0,422.0,80.0,06:50:35,24635.88,True,f,
3912,Jérémie NAVARRO,FR,40,H,35-39M,,https://utmb.world/runner/5463892.jeremie.navarro,463.0,494.0,423.0,81.0,06:50:39,24639.4,True,f,
4623,William OLIVER,IE,28,H,20-34M,,https://utmb.world/runner/5493875.william.oliver,,495.0,424.0,231.0,06:50:44,24644.36,True,f,
3449,Eric EYSSAUTIER,FR,40,H,35-39M,,https://utmb.world/runner/5717635.eric.eyssautier,536.0,496.0,425.0,82.0,06:51:05,24665.66,True,f,
3698,Romain GAIGNIERRE,FR,33,H,20-34M,,https://utmb.world/runner/4264854.romain.gaignierre,492.0,497.0,426.0,232.0,06:51:12,24672.46,True,f,
4620,Tereza KOŘÍNKOVÁ,CZ,32,F,20-34W,,https://utmb.world/runner/5797271.tereza.korinkova,,498.0,72.0,42.0,06:51:17,24677.77,True,f,
3540,Natalie SBAÏ,CH,56,F,55-59W,Medsport Women,https://utmb.world/runner/2350197.natalie.sbai,517.0,499.0,73.0,3.0,06:51:21,24681.38,True,f,
4069,Loïc DUPONT,FR,47,H,45-49M,,https://utmb.world/runner/4938775.loic.dupont,440.0,500.0,427.0,29.0,06:51:28,24688.95,True,f,
4911,Nora PÖNTYNEN,FI,49,F,45-49W,Finland,https://utmb.world/runner/1689417.nora.pontynen,,501.0,74.0,6.0,06:51:50,24710.48,True,f,
3459,Tomé FERNANDES,PT,47,H,45-49M,GAU Bajouca,https://utmb.world/runner/1771443.tome.fernandes,536.0,502.0,428.0,30.0,06:51:58,24718.25,True,f,
3579,Frédéric RECHTENSTEIN,FR,37,H,35-39M,ESAM,https://utmb.world/runner/4851075.frederic.rechtenstein,512.0,503.0,429.0,83.0,06:52:08,24728.18,True,f,
4246,Tomàs LÓBEZ PÉREZ,ES,30,H,20-34M,Orenetes Running Club,https://utmb.world/runner/5738829.tomas.lobezperez,421.0,504.0,430.0,233.0,06:52:14,24734.92,True,f,
4053,Jérôme LABBE,FR,50,H,45-49M,,https://utmb.world/runner/4929081.jerome.labbe,442.0,505.0,431.0,31.0,06:52:26,24746.58,True,f,
3539,Rebecca WAKEFIELD,GB,27,F,20-34W,,https://utmb.world/runner/4160725.rebecca.wakefield,521.0,506.0,75.0,43.0,06:52:32,24752.81,True,f,
3555,David GRANDCHAMP,CH,40,H,35-39M,Garage de la Douane Martigny,https://utmb.world/runner/2177677.david.grandchamp,516.0,507.0,432.0,84.0,06:52:33,24753.52,True,f,
3616,Guillaume PAGE,CH,34,H,20-34M,,https://utmb.world/runner/4323646.guillaume.page,506.0,508.0,433.0,234.0,06:52:36,24756.46,True,f,
4087,Michael GUZZARDI,US,31,H,20-34M,,https://utmb.world/runner/5617387.michael.guzzardi,437.0,509.0,434.0,235.0,06:52:59,24779.68,True,f,
4923,Justin CORNUT,CH,26,H,20-34M,,https://utmb.world/runner/4162717.justin.cornut,,510.0,435.0,236.0,06:53:00,24780.17,True,f,
4229,Tizian MOESSNER,DE,30,H,20-34M,,https://utmb.world/runner/4472521.tizian.moessner,424.0,511.0,436.0,237.0,06:53:12,24792.61,True,f,
3442,Olivier FORMAZ,CH,58,H,55-59M,,https://utmb.world/runner/20468.olivier.formaz,538.0,512.0,437.0,14.0,06:53:13,24793.97,True,f,
3494,Vitor RODRIGUES,PT,42,H,40-44M,Pegasus Ocr Pro Team,https://utmb.world/runner/4768590.vitor.rodrigues,528.0,513.0,438.0,47.0,06:53:28,24808.54,True,f,
3670,Loïc KOLLY,CH,32,H,20-34M,,https://utmb.world/runner/3252043.loic.kolly,498.0,514.0,439.0,238.0,06:53:45,24825.0,True,f,
4124,Anais JUILLARD,CH,39,F,35-39W,,https://utmb.world/runner/5655352.anais.juillard,430.0,515.0,76.0,14.0,06:54:01,24841.71,True,f,
3822,Pierre-Antoine MARTINO,FR,43,H,40-44M,Baz' Team,https://utmb.world/runner/44060.pierreantoine.martino,476.0,516.0,440.0,48.0,06:54:16,24856.2,True,f,
3820,Sabine ANWANDER,DE,55,F,50-54W,ON POINT,https://utmb.world/runner/343668.sabine.anwander,476.0,517.0,77.0,3.0,06:54:20,24860.58,True,f,
4959,Julia COURTADE,FR,34,F,20-34W,,https://utmb.world/runner/2581921.julia.courtade,,518.0,78.0,44.0,06:54:21,24861.83,True,f,
4300,Jeremy WISEMAN,CA,48,H,45-49M,,https://utmb.world/runner/4943225.jeremy.wiseman,412.0,519.0,441.0,32.0,06:54:30,24870.34,True,f,
4902,Oliver ABRAHAMS,GB,48,H,45-49M,,https://utmb.world/runner/5521359.oliver.abrahams,,519.0,441.0,32.0,06:54:30,24870.34,True,f,
4810,Celine ROSSIER,CH,41,F,40-44W,,https://utmb.world/runner/4000155.celine.rossier,,521.0,79.0,9.0,06:54:43,23083.01,True,f,
3629,Manuel DEBROSSE,FR,48,H,45-49M,,https://utmb.world/runner/895475.manuel.debrosse,504.0,522.0,443.0,34.0,06:55:14,24914.5,True,f,
3889,Alicia MALDINI,CH,31,F,20-34W,,https://utmb.world/runner/5296800.alicia.maldini,463.0,523.0,80.0,45.0,06:55:27,24927.98,True,f,
3897,Laurane MALDINI,CH,31,F,20-34W,,https://utmb.world/runner/4663688.laurane.maldini,463.0,524.0,81.0,46.0,06:55:28,24928.15,True,f,
4369,Lisa GUGGENBERGER,DE,30,F,20-34W,,https://utmb.world/runner/5052775.lisa.guggenberger,394.0,525.0,82.0,47.0,06:55:33,24933.07,True,f,
3581,Steven MAILLEFER,CH,40,H,35-39M,SAS,https://utmb.world/runner/4162763.steven.maillefer,511.0,526.0,444.0,85.0,06:55:38,24938.46,True,f,
3450,Nicolas BONOMI,BE,42,H,40-44M,TNT,https://utmb.world/runner/596380.nicolas.bonomi,536.0,527.0,445.0,49.0,06:55:53,24953.59,True,f,
4076,Vincent RIBA,CH,44,H,40-44M,,https://utmb.world/runner/1523795.vincent.riba,463.0,528.0,446.0,50.0,06:55:54,24954.73,True,f,
4873,Sambo TAN,FR,40,H,35-39M,,https://utmb.world/runner/5616427.sambo.tan,,529.0,447.0,86.0,06:56:17,24977.36,True,f,
3751,Samir KHADRAOUI,FR,35,H,20-34M,Bzk trailing club,https://utmb.world/runner/2061321.samir.khadraoui,482.0,530.0,448.0,239.0,06:56:53,25013.71,True,f,
3583,Bernard PACHE,CH,59,H,55-59M,,https://utmb.world/runner/2145813.bernard.pache,506.0,531.0,449.0,15.0,06:56:56,25016.62,True,f,
3715,Valeria MARTIN,AR,50,F,45-49W,,https://utmb.world/runner/4923346.valeria.martin,489.0,532.0,83.0,7.0,06:57:15,25035.52,True,f,
4608,Enzo TOCQUEVILLE,FR,19,H,18-19M,LETRACEURS,https://utmb.world/runner/5591479.enzo.tocqueville,,533.0,450.0,6.0,06:57:24,25044.73,True,f,
4077,Flore TRAORÉ,FR,33,F,20-34W,,https://utmb.world/runner/4301681.flore.traore,439.0,533.0,84.0,48.0,06:57:24,25044.3,True,f,
3131,Yannick BAILLET,FR,47,H,45-49M,LES VOSGIRUNNERS,https://utmb.world/runner/586506.yannick.baillet,606.0,535.0,451.0,35.0,06:57:41,25061.0,True,f,
3807,Magdalena WEBER,DE,31,F,20-34W,,https://utmb.world/runner/5478103.magdalena.weber,478.0,536.0,85.0,49.0,06:57:53,25073.43,True,f,
4864,Cesar DIAZ,MX,44,H,40-44M,,https://utmb.world/runner/5526279.cesar.diaz,,537.0,452.0,51.0,06:57:55,25075.51,True,f,
3613,Lluis MARFA LOIDI,ES,50,H,45-49M,Berguistans,https://utmb.world/runner/560340.lluis.marfaloidi,506.0,538.0,453.0,36.0,06:57:57,25077.67,True,f,
3463,Arturo BALLARA,ES,56,H,55-59M,A.E. MOUNTAIN RUNNERS DEL BERGUEDÀ,https://utmb.world/runner/522282.arturo.ballara,535.0,538.0,453.0,16.0,06:57:57,25077.42,True,f,
3533,Luca GRESELIN,IT,54,H,50-54M,,https://utmb.world/runner/238948.luca.greselin,521.0,540.0,455.0,20.0,06:58:07,25087.84,True,f,
4746,Rudolph HOLMOND,NL,45,H,40-44M,,https://utmb.world/runner/5688383.rudolph.holmond,,541.0,456.0,52.0,06:58:16,25096.2,True,f,
3986,Younes DEMARS,FR,32,H,20-34M,,https://utmb.world/runner/2596997.younes.demars,451.0,542.0,457.0,240.0,06:58:30,25110.2,True,f,
3825,Adélie BOST,FR,26,F,20-34W,,https://utmb.world/runner/5349990.adelie.bost,475.0,543.0,86.0,50.0,06:58:42,25122.55,True,f,
3597,Robin DUBREUCQ,FR,36,H,35-39M,,https://utmb.world/runner/4892212.robin.dubreucq,508.0,544.0,458.0,87.0,06:58:44,25124.4,True,f,
3836,Stella DUC,FR,27,F,20-34W,,https://utmb.world/runner/5314536.stella.duc,473.0,545.0,87.0,51.0,06:58:49,25129.47,True,f,
4241,Julien ESNAULT,BE,31,H,20-34M,,https://utmb.world/runner/4852033.julien.esnault,422.0,546.0,459.0,241.0,06:58:59,25139.53,True,f,
4782,Bertrand LECOMTE,BE,46,H,45-49M,,https://utmb.world/runner/5521307.bertrand.lecomte,435.0,547.0,460.0,37.0,06:59:01,25141.39,True,f,
4859,Thomas BAETS,BE,36,H,35-39M,,https://utmb.world/runner/5793177.thomas.baets,,548.0,461.0,88.0,06:59:24,25164.91,True,f,
3641,Paul BIENFAIT,FR,31,H,20-34M,,https://utmb.world/runner/4482719.paul.bienfait,502.0,549.0,462.0,242.0,06:59:57,25197.29,True,f,
3931,Morgane COURTOIS,FR,31,F,20-34W,,https://utmb.world/runner/4482723.morgane.courtois,460.0,549.0,88.0,52.0,06:59:57,25197.37,True,f,
4826,Nizar BOUAZIZI,TN,39,H,35-39M,Running Club Tunis,https://utmb.world/runner/5609923.nizar.bouazizi,,551.0,463.0,89.0,07:00:09,25209.5,True,f,
3821,Mathis LAGADEC,FR,29,H,20-34M,,https://utmb.world/runner/5521439.mathis.lagadec,476.0,552.0,464.0,243.0,07:00:31,25231.74,True,f,
3268,Loris CHIAPPARO,BE,37,H,35-39M,,https://utmb.world/runner/4079416.loris.chiapparo,562.0,553.0,465.0,90.0,07:00:39,25239.15,True,f,
4379,Thomas CHARRIER,FR,41,H,40-44M,ECKBO TEAM,https://utmb.world/runner/3924015.thomas.charrier,391.0,554.0,466.0,53.0,07:00:47,25247.52,True,f,
4751,Schwitti EMMANUELLE,FR,53,F,50-54W,ASTB,https://utmb.world/runner/5529871.schwitti.emmanuelle,,555.0,89.0,4.0,07:00:55,25255.24,True,f,
4836,Axelle LINCE,BE,26,F,20-34W,,https://utmb.world/runner/4191063.axelle.lince,,556.0,90.0,53.0,07:01:08,25268.3,True,f,
4105,Menno KOEHLER,NL,29,H,20-34M,,https://utmb.world/runner/5453949.menno.koehler,434.0,557.0,467.0,244.0,07:01:21,25281.06,True,f,
3939,Carl Otto HANSSON,SE,44,H,40-44M,Aspen Extreme,https://utmb.world/runner/669538.carlotto.hansson,458.0,558.0,468.0,54.0,07:01:23,25283.3,True,f,
3262,Romain MENARD,FR,29,H,20-34M,,https://utmb.world/runner/4489558.romain.menard,563.0,559.0,469.0,245.0,07:01:28,25288.61,True,f,
4103,Giorgio MONDARDINI,IT,65,H,60-64M,,https://utmb.world/runner/638354.giorgio.mondardini,434.0,560.0,470.0,1.0,07:01:30,25290.52,True,f,
3446,Volker BAROTH,CH,57,H,55-59M,,https://utmb.world/runner/3300433.volker.baroth,538.0,561.0,471.0,17.0,07:01:45,25305.92,True,f,
3881,Gwendal LE BRUN,FR,31,H,20-34M,,https://utmb.world/runner/5314404.gwendal.lebrun,464.0,562.0,472.0,246.0,07:02:01,25321.0,True,f,
3647,Christian GAILLE,CH,56,H,55-59M,,https://utmb.world/runner/329519.christian.gaille,501.0,563.0,473.0,18.0,07:02:07,25327.63,True,f,
3892,Aude RODUIT,CH,39,F,35-39W,,https://utmb.world/runner/334715.aude.roduit,482.0,564.0,91.0,15.0,07:02:24,25344.79,True,f,
4032,Jasper VAN BRUGGEN,NL,31,H,20-34M,,https://utmb.world/runner/4162496.jasper.vanbruggen,452.0,565.0,474.0,247.0,07:02:31,25351.84,True,f,
3621,Romain LEVERT,FR,42,H,40-44M,,https://utmb.world/runner/645074.romain.levert,505.0,566.0,475.0,55.0,07:02:33,25353.08,True,f,
3902,Emilie GUIDO,CH,39,F,35-39W,,https://utmb.world/runner/5553218.emilie.guido,464.0,567.0,92.0,16.0,07:02:46,25366.9,True,f,
3964,Damien CHABANNES,FR,44,H,40-44M,,https://utmb.world/runner/595433.damien.chabannes,454.0,567.0,476.0,56.0,07:02:46,25366.71,True,f,
4866,Julien TUA,FR,36,H,35-39M,,https://utmb.world/runner/5811967.julien.tua,452.0,569.0,477.0,91.0,07:03:16,25396.57,True,f,
4763,Romain FIBIGR,FR,38,H,35-39M,,https://utmb.world/runner/5555543.romain.fibigr,,570.0,478.0,92.0,07:03:23,25403.35,True,f,
3863,Cyril TALON,FR,47,H,45-49M,,https://utmb.world/runner/3138205.cyril.talon,469.0,571.0,479.0,38.0,07:03:43,25423.46,True,f,
3997,Lucas FRENCK,AR,33,H,20-34M,cbarun,https://utmb.world/runner/5473974.lucas.frenck,449.0,572.0,480.0,248.0,07:03:54,25434.85,True,f,
4953,Maciej LIPIARSKI,PL,36,H,35-39M,,https://utmb.world/runner/5750863.maciej.lipiarski,,573.0,481.0,93.0,07:03:57,25437.71,True,f,
