# Race: Unknown
# Distance: 26 km
# D+: 1000 m
# D-: 1000 m
# Date: 2024-11-03
# URL: https://live.utmb.world/mallorcabyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5171,Lucille LACOSTE,FR,49,F,45-49W,,https://utmb.world/runner/1651147.lucille.lacoste,,962.0,324.0,45.0,02:54:31,10441.73,False,hd,
5136,Ana Carolina B S DA MOTTA,BR,50,F,45-49W,Alan Zonzini,https://utmb.world/runner/6178785.anacarolina.bsdamotta,,963.0,325.0,46.0,02:55:16,10488.03,False,hd,
4578,Fernanda RODRIGUEZ VINCELLI,ES,58,F,55-59W,Fondistas Toledanos,https://utmb.world/runner/6295006.fernanda.rodriguezvincelli,296.0,964.0,326.0,8.0,03:00:03,10732.43,False,hd,
4426,Yinan WANG,CN,31,H,20-34M,China-Sport,https://utmb.world/runner/5136185.yinan.wang,407.0,965.0,639.0,220.0,03:01:19,10849.18,False,hd,
4918,Silvestre RIUTORT BIBILONI,ES,61,H,60-64M,,https://utmb.world/runner/6178805.silvestre.riutortbibiloni,,966.0,640.0,21.0,03:02:03,10890.6,False,hd,
5197,Eduardo RUBIO,ES,20,H,18-19M,,https://utmb.world/runner/6443451.eduardo.rubio,,967.0,641.0,6.0,03:08:16,11290.0,False,a,
4577,Natalie PAGE,IE,41,F,40-44W,None,https://utmb.world/runner/5748925.natalie.page,299.0,968.0,327.0,46.0,03:14:37,11677.0,False,hd,
4165,Luigi MAMMOLA,FR,53,H,50-54M,amslf oxubii nem,https://utmb.world/runner/841509.luigi.mammola,532.0,969.0,642.0,57.0,01:04:26,3866.0,False,a,
4008,Damian RAMIS PONS,ES,33,H,20-34M,,https://utmb.world/runner/457007.damian.ramispons,796.0,,,,00:00:00,0.0,False,np,
4003,Ryunosuke OMI,JP,24,H,20-34M,,https://utmb.world/runner/3340575.ryunosuke.omi,868.0,,,,00:00:00,0.0,False,np,
4007,Kipsang CHEBOI,KE,28,H,20-34M,Milimani Runners,https://utmb.world/runner/5878200.kipsang.cheboi,825.0,,,,00:00:00,0.0,False,np,
4023,Carlos CARBALLO RODRÍGUEZ,ES,39,H,35-39M,Jaira Trail,https://utmb.world/runner/381056.carlos.carballorodriguez,750.0,,,,00:00:00,0.0,False,np,
4013,José Luis HINOJOSA MARCHAL,ES,48,H,45-49M,,https://utmb.world/runner/173564.joseluis.hinojosamarchal,771.0,,,,00:00:00,0.0,False,np,
4015,Heidi Annemarie SCHWARTZ,DE,36,F,35-39W,Skinfit International /Scarpa,https://utmb.world/runner/4015809.heidiannemarie.schwartz,668.0,,,,00:00:00,0.0,False,np,
4018,Yessica PEREZ TORRENTE,ES,33,F,20-34W,Mallorca Trail,https://utmb.world/runner/6178533.yessica.pereztorrente,630.0,,,,00:00:00,0.0,False,np,
4042,Alvaro SABATER RAMÍREZ,ES,31,H,20-34M,Caixa Rural Algemesí,https://utmb.world/runner/3817847.alvaro.sabaterramirez,681.0,,,,00:00:00,0.0,False,np,
4048,Francisco MUNOZ GARCIA,ES,25,H,20-34M,,https://utmb.world/runner/4954269.francisco.munozgarcia,669.0,,,,00:00:00,0.0,False,np,
4022,Heleen PLAATZER,NL,46,F,45-49W,Eindhoven atletiek,https://utmb.world/runner/902037.heleen.plaatzer,605.0,,,,00:00:00,0.0,False,np,
4019,Anna OLIVARES,ES,43,F,40-44W,,https://utmb.world/runner/874651.anna.olivares,620.0,,,,00:00:00,0.0,False,np,
4061,Pedro AFONSO,PT,45,H,40-44M,METAS IMPOSIBLES TRAIL TEAM,https://utmb.world/runner/1395727.pedro.afonso,644.0,,,,00:00:00,0.0,False,np,
4071,Sylvain BONNET,ES,43,H,40-44M,,https://utmb.world/runner/5091223.sylvain.bonnet,627.0,,,,00:00:00,0.0,False,np,
4065,Cristobal GARCIA HIERRO,ES,29,H,20-34M,C.E. L’Areny,https://utmb.world/runner/2376719.cristobal.garciahierro,635.0,,,,00:00:00,0.0,False,np,
4079,Abel PEREZ ARACIL,ES,50,H,45-49M,ATLETISMO ALCOY,https://utmb.world/runner/742549.abel.perezaracil,614.0,,,,00:00:00,0.0,False,np,
4109,Roberto MUÑOZ NAVARRO,ES,34,H,20-34M,C.E. Palmarunners,https://utmb.world/runner/5278188.roberto.munoznavarro,576.0,,,,00:00:00,0.0,False,np,
4116,Héctor CUMBA GARCÍA,ES,37,H,35-39M,BCS TRAIL D'UIXÓ,https://utmb.world/runner/469284.hector.cumbagarcia,572.0,,,,00:00:00,0.0,False,np,
4100,Sarah KEUSCHNIG,AT,33,F,20-34W,,https://utmb.world/runner/6390403.sarah.keuschnig,586.0,,,,00:00:00,0.0,False,np,
4132,Tania LORCA DE GRACIA,ES,43,F,40-44W,BICHOS RUNNERS,https://utmb.world/runner/4421892.tania.lorcadegracia,562.0,,,,00:00:00,0.0,False,np,
4133,Patrick SCHAIRER,DE,36,H,35-39M,albside Running,https://utmb.world/runner/1996609.patrick.schairer,558.0,,,,00:00:00,0.0,False,np,
4138,Jose Antonio DORTA GONZÁLEZ,ES,40,H,35-39M,JAIRA TRAIL,https://utmb.world/runner/381117.joseantonio.dortagonzalez,550.0,,,,00:00:00,0.0,False,np,
4151,Jaime HERVAS PRIMO,ES,55,H,50-54M,Els coixos carlet,https://utmb.world/runner/587370.jaime.hervasprimo,544.0,,,,00:00:00,0.0,False,np,
4146,Cristina PRATS VIDAL,ES,46,F,45-49W,Trencafites C. E.,https://utmb.world/runner/444153.cristina.pratsvidal,550.0,,,,00:00:00,0.0,False,np,
4113,Javier GARCÍA GONZÁLEZ,ES,49,H,45-49M,TRENCAFITES C.E.,https://utmb.world/runner/711847.javier.garciagonzalez,573.0,,,,00:00:00,0.0,False,np,
4153,Harrison NOTTER,GB,30,H,20-34M,Trail running association,https://utmb.world/runner/5385428.harrison.notter,544.0,,,,00:00:00,0.0,False,np,
4161,Albert SOLÉ PRIETO,ES,25,H,20-34M,Club Excursionista d'Alcover,https://utmb.world/runner/4475986.albert.soleprieto,539.0,,,,00:00:00,0.0,False,np,
4155,Laia MARTÍNEZ,ES,22,F,20-34W,,https://utmb.world/runner/6036597.laia.martinez,543.0,,,,00:00:00,0.0,False,np,
4144,Andreas REINER,DE,28,H,20-34M,,https://utmb.world/runner/5400978.andreas.reiner,551.0,,,,00:00:00,0.0,False,np,
4172,Charles SPELINA,GB,41,H,40-44M,,https://utmb.world/runner/373087.charles.spelina,525.0,,,,00:00:00,0.0,False,np,
4204,Laura RUBIO MENCHER,ES,35,F,20-34W,BCS trail d'Uixó,https://utmb.world/runner/3860721.laura.rubiomencher,504.0,,,,00:00:00,0.0,False,np,
4176,Martí CANOVAS RIBAS,ES,33,H,20-34M,,https://utmb.world/runner/4868091.marti.canovasribas,523.0,,,,00:00:00,0.0,False,np,
4230,Franz HINKOFER,DE,45,H,40-44M,ABERSEWENTH TrailCrew,https://utmb.world/runner/3565889.franz.hinkofer,487.0,,,,00:00:00,0.0,False,np,
4221,Adrià MANCEBO,ES,33,H,20-34M,,https://utmb.world/runner/5519657.adria.mancebo,492.0,,,,00:00:00,0.0,False,np,
4251,Christopher WALDNER,DE,38,H,35-39M,,https://utmb.world/runner/4218762.christopher.waldner,480.0,,,,00:00:00,0.0,False,np,
4238,Alice NAVA,IT,32,F,20-34W,,https://utmb.world/runner/5912042.alice.nava,485.0,,,,00:00:00,0.0,False,np,
4244,Jordi GOMEZ GANAU,ES,37,H,35-39M,,https://utmb.world/runner/2607919.jordi.gomezganau,483.0,,,,00:00:00,0.0,False,np,
4233,Sacha LOUIS,FR,44,H,40-44M,-,https://utmb.world/runner/5400797.sacha.louis,488.0,,,,00:00:00,0.0,False,np,
4223,Cristina CRISAN,RO,35,F,20-34W,,https://utmb.world/runner/3119633.cristina.crisan,491.0,,,,00:00:00,0.0,False,np,
4258,Antonio Gines QUESADA GALVEZ,ES,60,H,55-59M,Palma Fitness,https://utmb.world/runner/5570805.antoniogines.quesadagalvez,479.0,,,,00:00:00,0.0,False,np,
4264,Ivan IRUSTA MORENO,ES,39,H,35-39M,TRAIL TEAM BIZKAIA,https://utmb.world/runner/4473633.ivan.irustamoreno,474.0,,,,00:00:00,0.0,False,np,
4277,Jörg SCHULZE,DE,68,H,65-69M,DAV Zittau,https://utmb.world/runner/297717.jorg.schulze,465.0,,,,00:00:00,0.0,False,np,
4279,Francesc RAMIS,ES,30,H,20-34M,Sa Milana,https://utmb.world/runner/6307737.francesc.ramis,467.0,,,,00:00:00,0.0,False,np,
4252,Elsa PIQUEMAL,FR,29,F,20-34W,,https://utmb.world/runner/5201467.elsa.piquemal,480.0,,,,00:00:00,0.0,False,np,
4285,Lepha MCCARTAN,GB,43,F,40-44W,Almost Athletes,https://utmb.world/runner/2127191.lepha.mccartan,465.0,,,,00:00:00,0.0,False,np,
4294,Théophile JACQUET,FR,29,H,20-34M,,https://utmb.world/runner/5224897.theophile.jacquet,462.0,,,,00:00:00,0.0,False,np,
4301,Agata ZIMNIEWICZ,PL,35,F,20-34W,,https://utmb.world/runner/5537903.agata.zimniewicz,459.0,,,,00:00:00,0.0,False,np,
4288,Natalie SIVIL BRISBANE,GB,43,F,40-44W,,https://utmb.world/runner/1410509.natalie.sivilbrisbane,464.0,,,,00:00:00,0.0,False,np,
4318,Ivan ZOROA,ES,29,H,20-34M,,https://utmb.world/runner/5357645.ivan.zoroa,455.0,,,,00:00:00,0.0,False,np,
4313,Elena SANZ GIMENO,ES,31,F,20-34W,BCS TRAIL D’UIXO,https://utmb.world/runner/4929477.elena.sanzgimeno,456.0,,,,00:00:00,0.0,False,np,
4325,Kathleen LE MORZADEC,FR,29,F,20-34W,,https://utmb.world/runner/5449024.kathleen.lemorzadec,451.0,,,,00:00:00,0.0,False,np,
4315,Esther VIDAL,ES,37,F,35-39W,T3 TEAM,https://utmb.world/runner/477160.esther.vidal,,,,,00:00:00,0.0,False,np,
4340,Silke KALINER,DE,56,F,55-59W,SALT Club de Muntanya,https://utmb.world/runner/297552.silke.kaliner,447.0,,,,00:00:00,0.0,False,np,
4341,Pedro PARDO BOLADO,ES,53,H,50-54M,Club Montaña Solvay,https://utmb.world/runner/5833998.pedro.pardobolado,447.0,,,,00:00:00,0.0,False,np,
4345,Yaimara CRUZ,CU,43,F,40-44W,ASD Valmaremola,https://utmb.world/runner/4838306.yaimara.cruz,445.0,,,,00:00:00,0.0,False,np,
4328,Enric RIUS DORCA,ES,35,H,20-34M,Quality Training,https://utmb.world/runner/5783106.enric.riusdorca,449.0,,,,00:00:00,0.0,False,np,
4362,Elisabet MARTIN,ES,35,F,20-34W,C.A. PUBLIDOM,https://utmb.world/runner/5772512.elisabet.martin,436.0,,,,00:00:00,0.0,False,np,
4364,Jana SCHAEFER,DE,34,F,20-34W,,https://utmb.world/runner/5874407.jana.schaefer,435.0,,,,00:00:00,0.0,False,np,
4343,Luca DZIECHCIAR,IT,33,H,20-34M,,https://utmb.world/runner/5559970.luca.dziechciar,447.0,,,,00:00:00,0.0,False,np,
4369,Carlos RICO DIAZ,ES,37,H,35-39M,,https://utmb.world/runner/5735586.carlos.ricodiaz,435.0,,,,00:00:00,0.0,False,np,
4370,Javier LÓPEZ GARCÍA,ES,42,H,40-44M,GALOSPORT,https://utmb.world/runner/4119284.javier.lopezgarcia,433.0,,,,00:00:00,0.0,False,np,
4310,Silvia CERDÁN,ES,47,F,45-49W,Trideporte,https://utmb.world/runner/4925350.silvia.cerdan,457.0,,,,00:00:00,0.0,False,np,
4368,Jaume PROHENS,ES,25,H,20-34M,Team Fisio Monasterio,https://utmb.world/runner/5772526.jaume.prohens,433.0,,,,00:00:00,0.0,False,np,
4386,Guy VEYSEY,ZA,51,H,50-54M,ATC Running,https://utmb.world/runner/2500173.guy.veysey,425.0,,,,00:00:00,0.0,False,np,
4393,Kjell LUNDSTRÖM,SE,60,H,55-59M,,https://utmb.world/runner/4301605.kjell.lundstrom,422.0,,,,00:00:00,0.0,False,np,
4365,Ignacio ROMANO CÁCERES,ES,46,H,45-49M,,https://utmb.world/runner/6178729.ignacio.romanocaceres,435.0,,,,00:00:00,0.0,False,np,
4374,Jenny EVANS,GB,32,F,20-34W,Hallamshire Harriers Sheffield,https://utmb.world/runner/3157359.jenny.evans,430.0,,,,00:00:00,0.0,False,np,
4395,Rafael MARTÍN NAVARRO,ES,45,H,40-44M,CDME CORREMON TRAIL,https://utmb.world/runner/3715339.rafael.martinnavarro,422.0,,,,00:00:00,0.0,False,np,
4423,Bruno CARVALHO,PT,41,H,40-44M,Bairro dos Anjos,https://utmb.world/runner/4947530.bruno.carvalho,408.0,,,,00:00:00,0.0,False,np,
4441,Carmen LOPEZ JIMENEZ,ES,39,F,35-39W,,https://utmb.world/runner/5277141.carmen.lopezjimenez,402.0,,,,00:00:00,0.0,False,np,
4408,Rafael BUSUTIL SANTOS,ES,55,H,50-54M,INDEPENDIENTE,https://utmb.world/runner/4433908.rafael.busutilsantos,414.0,,,,00:00:00,0.0,False,np,
4428,Javier RUIZ HERRERO,ES,43,H,40-44M,C.E. PALMARUNNERS,https://utmb.world/runner/6181691.javier.ruizherrero,406.0,,,,00:00:00,0.0,False,np,
4446,John James NORRIS,GB,48,H,45-49M,,https://utmb.world/runner/5364354.johnjames.norris,399.0,,,,00:00:00,0.0,False,np,
4447,Brigitte LANG,AT,56,F,55-59W,,https://utmb.world/runner/4513230.brigitte.lang,397.0,,,,00:00:00,0.0,False,np,
4438,Rafel RIGO LLITERAS,ES,39,H,35-39M,,https://utmb.world/runner/4586220.rafel.rigolliteras,403.0,,,,00:00:00,0.0,False,np,
4455,Tereza HÁSKOVÁ,CZ,35,F,20-34W,,https://utmb.world/runner/3062059.tereza.haskova,392.0,,,,00:00:00,0.0,False,np,
4415,Corina BIRSAN,RO,31,F,20-34W,FUN RUNNERS CLUB ESPORTIU,https://utmb.world/runner/5802752.corina.birsan,412.0,,,,00:00:00,0.0,False,np,
4434,Manuel Alejandro REYES BUHIGAS,ES,39,H,35-39M,CD Physical Train3ing,https://utmb.world/runner/5149412.manuelalejandro.reyesbuhigas,405.0,,,,00:00:00,0.0,False,np,
4461,Miquel REINA VIDAL,ES,44,H,40-44M,Club triatlón Santanyí,https://utmb.world/runner/4586642.miquel.reinavidal,390.0,,,,00:00:00,0.0,False,np,
4427,Brian WEGNER,DE,19,H,18-19M,,https://utmb.world/runner/6203775.brian.wegner,407.0,,,,00:00:00,0.0,False,np,
4471,Maria Jose GALLART COLON,ES,41,F,40-44W,independiente,https://utmb.world/runner/5202011.mariajose.gallartcolon,384.0,,,,00:00:00,0.0,False,np,
4483,Violeta BONET RICOS,ES,46,F,45-49W,,https://utmb.world/runner/5063501.violeta.bonetricos,375.0,,,,00:00:00,0.0,False,np,
4481,José Cristian CAÑIZARES SÁNCHEZ,ES,48,H,45-49M,INDEPENDIENTE,https://utmb.world/runner/3613203.josecristian.canizaressanchez,377.0,,,,00:00:00,0.0,False,np,
4493,Matias LLADÓ MATAS,ES,41,H,40-44M,,https://utmb.world/runner/4950121.matias.lladomatas,371.0,,,,00:00:00,0.0,False,np,
4476,Julius PETRI,DE,43,H,40-44M,,https://utmb.world/runner/2337825.julius.petri,382.0,,,,00:00:00,0.0,False,np,
4490,Josefina HEVIA VIAL,CL,33,F,20-34W,,https://utmb.world/runner/5555782.josefina.heviavial,372.0,,,,00:00:00,0.0,False,np,
4500,Reyes FERNÁNDEZ RIAL,ES,48,F,45-49W,Blue Tribe,https://utmb.world/runner/5494090.reyes.fernandezrial,369.0,,,,00:00:00,0.0,False,np,
4491,Nataša LAKOTA,HR,43,F,40-44W,"olimpik,planik umag",https://utmb.world/runner/4416230.natasa.lakota,370.0,,,,00:00:00,0.0,False,np,
4484,Anna SEYSS,DE,32,F,20-34W,,https://utmb.world/runner/5548833.anna.seyss,375.0,,,,00:00:00,0.0,False,np,
4488,Marc SEGARRA CALVÍS,ES,46,H,45-49M,Sitges Trail,https://utmb.world/runner/5802780.marc.segarracalvis,373.0,,,,00:00:00,0.0,False,np,
4468,Eric NEGRO,FR,65,H,60-64M,Blagnac SC,https://utmb.world/runner/4196211.eric.negro,,,,,00:00:00,0.0,False,np,
4515,Marie-Charlotte DUHAMEL,FR,46,F,45-49W,,https://utmb.world/runner/694673.mariecharlotte.duhamel,360.0,,,,00:00:00,0.0,False,np,
4507,Guiomar DOMENECH SANZ,ES,34,F,20-34W,Trail Moixent,https://utmb.world/runner/3371715.guiomar.domenechsanz,367.0,,,,00:00:00,0.0,False,np,
4528,Justin HOWARD,AU,36,H,35-39M,,https://utmb.world/runner/6696983.justin.howard,,,,,04:30:59,16259.29,True,d,
4512,Yolanda TORAL NOBLEJAS,ES,47,F,45-49W,Triculpelat,https://utmb.world/runner/6031785.yolanda.toralnoblejas,362.0,,,,00:00:00,0.0,False,np,
4527,Jennifer DÜCK,DE,32,F,20-34W,,https://utmb.world/runner/5737719.jennifer.duck,354.0,,,,00:00:00,0.0,False,np,
4537,Alexandre DAGOMMER,FR,28,H,20-34M,DoYield,https://utmb.world/runner/5789681.alexandre.dagommer,348.0,,,,00:00:00,0.0,False,np,
4485,Lupe COSTAS SÁNCHEZ,ES,25,F,20-34W,,https://utmb.world/runner/5864778.lupe.costassanchez,375.0,,,,00:00:00,0.0,False,np,
4539,Rebeca PASTOR SADABA,ES,41,F,40-44W,,https://utmb.world/runner/1892187.rebeca.pastorsadaba,348.0,,,,00:00:00,0.0,False,np,
4538,Mathieu TROUDE,FR,27,H,20-34M,DoYield,https://utmb.world/runner/5789679.mathieu.troude,348.0,,,,00:00:00,0.0,False,np,
4546,Paulo Ricardo IBARRA LEMOS,BR,54,H,50-54M,,https://utmb.world/runner/587630.pauloricardo.ibarralemos,340.0,,,,00:00:00,0.0,False,np,
4552,Ali VON MOLTKE,DE,57,F,55-59W,Spartan SGX Islas Baleares,https://utmb.world/runner/4867009.ali.vonmoltke,334.0,,,,00:00:00,0.0,False,np,
4554,Ana LUCIA,ES,45,F,40-44W,,https://utmb.world/runner/5772610.ana.lucia,331.0,,,,00:00:00,0.0,False,np,
4542,Xavier REINA RAMIS,ES,45,H,40-44M,MATINAM X SOMIAR,https://utmb.world/runner/272251.xavier.reinaramis,344.0,,,,00:00:00,0.0,False,np,
4545,Angel BELEÑO REINA,ES,51,H,50-54M,,https://utmb.world/runner/6149356.angel.belenoreina,342.0,,,,00:00:00,0.0,False,np,
4570,Alicia GUTIÉRREZ PASCUAL,ES,42,F,40-44W,,https://utmb.world/runner/1901399.alicia.gutierrezpascual,311.0,,,,00:00:00,0.0,False,np,
4563,Raquel BALLESTER NEBOT,ES,47,F,45-49W,Altura Esports,https://utmb.world/runner/272344.raquel.ballesternebot,320.0,,,,00:00:00,0.0,False,np,
4582,Michi STOCKMAYR,AT,37,F,35-39W,,https://utmb.world/runner/6005041.michi.stockmayr,288.0,,,,00:00:00,0.0,False,np,
4561,Simone STAHL,DE,49,F,45-49W,,https://utmb.world/runner/3308499.simone.stahl,328.0,,,,00:00:00,0.0,False,np,
4573,Sinan PETRUS TOMA,DE,44,H,40-44M,,https://utmb.world/runner/6048053.sinan.petrustoma,307.0,,,,00:00:00,0.0,False,np,
4536,Céline CASTEL,FR,34,F,20-34W,,https://utmb.world/runner/6006743.celine.castel,349.0,,,,00:00:00,0.0,False,np,
4589,Mario FEIST,DE,52,H,50-54M,,https://utmb.world/runner/1501871.mario.feist,256.0,,,,00:00:00,0.0,False,np,
4571,Benja SOSA,ES,46,H,45-49M,Independiente,https://utmb.world/runner/5563187.benja.sosa,311.0,,,,00:00:00,0.0,False,np,
4584,Isabel Teresa PEDROSA ROIG,ES,44,F,40-44W,,https://utmb.world/runner/5787759.isabelteresa.pedrosaroig,277.0,,,,00:00:00,0.0,False,np,
4587,Manu CUBELLS VIDAL,ES,45,H,40-44M,,https://utmb.world/runner/2044771.manu.cubellsvidal,266.0,,,,00:00:00,0.0,False,np,
4576,Amy FORD,GB,31,F,20-34W,Kudus,https://utmb.world/runner/5058825.amy.ford,300.0,,,,00:00:00,0.0,False,np,
4593,Javier QUIROGA,ES,43,H,40-44M,,https://utmb.world/runner/6428677.javier.quiroga,,,,,00:00:00,0.0,False,np,
4602,Guillem MAS,ES,29,H,20-34M,Club Triatló Portocolom,https://utmb.world/runner/6431881.guillem.mas,,,,,00:00:00,0.0,False,np,
4591,Per Erik LARSSON,SE,62,H,60-64M,XC Stockholm Ski  Club,https://utmb.world/runner/4942267.pererik.larsson,,,,,00:00:00,0.0,False,np,
4592,James MACKENZIE,NO,59,H,55-59M,,https://utmb.world/runner/511672.james.mackenzie,,,,,00:00:00,0.0,False,np,
4613,Daniel MIRAVALLS,ES,25,H,20-34M,cri cri run,https://utmb.world/runner/6303831.daniel.miravalls,,,,,00:00:00,0.0,False,np,
4612,Christopher BEHRENS,DE,42,H,40-44M,,https://utmb.world/runner/6304731.christopher.behrens,,,,,00:00:00,0.0,False,np,
4628,Brenna FISHER,NZ,33,F,20-34W,,https://utmb.world/runner/6285245.brenna.fisher,,,,,00:00:00,0.0,False,np,
4630,Cristina HERRERO,ES,32,F,20-34W,,https://utmb.world/runner/6276577.cristina.herrero,,,,,00:00:00,0.0,False,np,
4594,Carla SEEHAUSEN,DE,43,F,40-44W,,https://utmb.world/runner/6434061.carla.seehausen,,,,,00:00:00,0.0,False,np,
4631,Juan Lorenzo VIDAL RAMIS,ES,55,H,50-54M,CA Rodamons,https://utmb.world/runner/605077.juanlorenzo.vidalramis,,,,,00:00:00,0.0,False,np,
4644,Miquel TORRES BOSCH,ES,40,H,35-39M,C. E. Island Sport,https://utmb.world/runner/6342359.miquel.torresbosch,,,,,00:00:00,0.0,False,np,
4645,Toni DALMAU,ES,52,H,50-54M,GYMNAPOLIS C.E.,https://utmb.world/runner/5519979.toni.dalmau,,,,,00:00:00,0.0,False,np,
4662,Michelle CAPELLI,AT,29,F,20-34W,,https://utmb.world/runner/6178711.michelle.capelli,,,,,00:00:00,0.0,False,np,
4638,Gorka JIMÉNEZ SÁNCHEZ,ES,49,H,45-49M,,https://utmb.world/runner/6299047.gorka.jimenezsanchez,,,,,00:00:00,0.0,False,np,
4675,Joan Carles ALCALA,ES,29,H,20-34M,,https://utmb.world/runner/6178797.joancarles.alcala,,,,,00:00:00,0.0,False,np,
4643,Franca KOHL,DE,48,F,45-49W,,https://utmb.world/runner/3184085.franca.kohl,,,,,00:00:00,0.0,False,np,
4671,Antonio CONDE,ES,44,H,40-44M,,https://utmb.world/runner/6178763.antonio.conde,,,,,00:00:00,0.0,False,np,
4672,Enrique BELANDO,ES,30,H,20-34M,GREEN POWER SPORTS TEAM,https://utmb.world/runner/6178757.enrique.belando,,,,,00:00:00,0.0,False,np,
4692,Juan Manuel GARCÍA,ES,37,H,35-39M,,https://utmb.world/runner/6181753.juanmanuel.garcia,,,,,00:00:00,0.0,False,np,
4677,Alejandro DÍEZ,ES,37,H,35-39M,,https://utmb.world/runner/6178667.alejandro.diez,,,,,00:00:00,0.0,False,np,
4693,Joana Maria FUSTER CAMPS,ES,49,F,45-49W,Secciò de Muntanya,https://utmb.world/runner/6181793.joanamaria.fustercamps,,,,,00:00:00,0.0,False,np,
4682,Ben FOSTER,NZ,32,H,20-34M,,https://utmb.world/runner/6178825.ben.foster,,,,,00:00:00,0.0,False,np,
4676,Andrea JIMENEZ,ES,36,F,35-39W,Octowave,https://utmb.world/runner/5561195.andrea.jimenez,,,,,00:00:00,0.0,False,np,
4695,Gabriel HERNAIZ,ES,44,H,40-44M,Gymnapolis,https://utmb.world/runner/6180811.gabriel.hernaiz,,,,,00:00:00,0.0,False,np,
4679,Gemma ESCOLANO SAVALL,ES,29,F,20-34W,Real de Gandía CF,https://utmb.world/runner/6178845.gemma.escolanosavall,,,,,00:00:00,0.0,False,np,
4674,Gabriel Juan SIMÓ LLABRÉS,ES,50,H,45-49M,,https://utmb.world/runner/6178793.gabrieljuan.simollabres,,,,,00:00:00,0.0,False,np,
4691,Santiago GARCÍA AZAÑON,ES,37,H,35-39M,,https://utmb.world/runner/6181741.santiago.garciaazanon,394.0,,,,00:00:00,0.0,False,np,
4686,Sarah WANN,GB,40,F,35-39W,,https://utmb.world/runner/6178811.sarah.wann,,,,,00:00:00,0.0,False,np,
4707,Jorge DEVESA GARCIA,ES,37,H,35-39M,,https://utmb.world/runner/6195561.jorge.devesagarcia,,,,,00:00:00,0.0,False,np,
4714,Josué Javier CAMPOS FERNÁNDEZ,ES,35,H,20-34M,Matinam x Somiar,https://utmb.world/runner/4586446.josuejavier.camposfernandez,,,,,00:00:00,0.0,False,np,
4696,Koke PURSALS,ES,64,H,60-64M,,https://utmb.world/runner/5529197.koke.pursals,,,,,00:00:00,0.0,False,np,
4720,Jaime PAYERAS MASDEU,ES,29,H,20-34M,,https://utmb.world/runner/6178925.jaime.payerasmasdeu,,,,,00:00:00,0.0,False,np,
4700,Jordi VINAS,ES,59,H,55-59M,,https://utmb.world/runner/5529269.jordi.vinas,,,,,00:00:00,0.0,False,np,
4713,Xavier VALDIVIA GALVAN,ES,36,H,35-39M,,https://utmb.world/runner/6178631.xavier.valdiviagalvan,,,,,00:00:00,0.0,False,np,
4702,Katharina REINECK,DE,43,F,40-44W,,https://utmb.world/runner/6188753.katharina.reineck,,,,,00:00:00,0.0,False,np,
4722,Jaume LLULL ROSSELLÓ,ES,25,H,20-34M,Xendenguets,https://utmb.world/runner/6178877.jaume.llullrossello,,,,,00:00:00,0.0,False,np,
4732,Pablo Cristian MORA CASTELLINO,ES,52,H,50-54M,,https://utmb.world/runner/6178603.pablocristian.moracastellino,,,,,00:00:00,0.0,False,np,
4740,Guillem MARTORELL REUS,ES,39,H,35-39M,SISU TEAM,https://utmb.world/runner/6178435.guillem.martorellreus,,,,,00:00:00,0.0,False,np,
4717,Antònia BELTRÁN,ES,30,F,20-34W,club esports altura,https://utmb.world/runner/6178697.antonia.beltran,376.0,,,,00:00:00,0.0,False,np,
4760,Helene ALSETH-ALVARADO,NO,38,F,35-39W,Pirita,https://utmb.world/runner/6180397.helene.alsethalvarado,,,,,00:00:00,0.0,False,np,
4753,Juan CREUS SUREDA,ES,58,H,55-59M,CLUB ESPORTIU ES PEDAL,https://utmb.world/runner/6178801.juan.creussureda,,,,,00:00:00,0.0,False,np,
4767,Renato John PARRALES,ES,26,H,20-34M,,https://utmb.world/runner/6178945.renatojohn.parrales,,,,,00:00:00,0.0,False,np,
4736,Júlia RAMIS,ES,25,F,20-34W,,https://utmb.world/runner/6178607.julia.ramis,,,,,00:00:00,0.0,False,np,
4766,Jaume MAS,ES,45,H,40-44M,CT MONTUÏRI,https://utmb.world/runner/6178911.jaume.mas,,,,,00:00:00,0.0,False,np,
4777,Maros MOLNAR,SK,52,H,50-54M,molfit,https://utmb.world/runner/6178951.maros.molnar,,,,,00:00:00,0.0,False,np,
4778,Alejandro CUEVAS PEÑAS,ES,49,H,45-49M,Ninguno,https://utmb.world/runner/6178971.alejandro.cuevaspenas,,,,,00:00:00,0.0,False,np,
4772,Xisco TOUS,ES,62,H,60-64M,CLUB ESPORTIU ES PEDAL BUNYOLA,https://utmb.world/runner/6178939.xisco.tous,,,,,00:00:00,0.0,False,np,
4771,Marcos HERNANDEZ CARRILLO,ES,38,H,35-39M,Club esportiu s’espardenya,https://utmb.world/runner/6178941.marcos.hernandezcarrillo,,,,,00:00:00,0.0,False,np,
4734,Jose BLANCO,ES,36,H,35-39M,C. M. MATINAM X SOMIAR,https://utmb.world/runner/4586470.jose.blanco,,,,,00:00:00,0.0,False,np,
4769,Joan Miquel BARCELÓ SERVERA,ES,39,H,35-39M,JA Team,https://utmb.world/runner/6178897.joanmiquel.barceloservera,,,,,00:00:00,0.0,False,np,
