# Race: Trail of the Kings - Lake Toba by UTMB 2025 - Legend Leap 5K
# Distance: 5 km
# D+: 64 m
# D-: 64 m
# Date: 2025-10-18
# URL: https://live.utmb.world/laketoba/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5182,Ricky Yosua Fernandos MARPAUNG,ID,31,H,Veterans,,https://utmb.world/runner/7812319.rickyyosuafernandos.marpaung,,,,,00:00:00,0,False,np,
5189,Chatrina SINAGA,ID,34,F,Veterans,,https://utmb.world/runner/7548755.chatrina.sinaga,,,,,00:00:00,0,False,np,
5188,Siti SAULYAH,ID,49,F,MastersW,Swag,https://utmb.world/runner/7548743.siti.saulyah,,,,,00:00:00,0,False,np,
5201,Roy Mei Norman SIMARMATA,ID,38,H,Veterans,,https://utmb.world/runner/7641173.roymeinorman.simarmata,,,,,00:00:00,0,False,np,
5209,Ricie RICIE,ID,26,F,OpenW,Kepala Dinas Budparekraf Provsu,https://utmb.world/runner/7794145.ricie.ricie,,,,,00:00:00,0,False,np,
5207,Helli RAPMAULI SINAGA,ID,45,F,MastersW,POLRES SAMOSIR,https://utmb.world/runner/7794177.helli.rapmaulisinaga,,,,,00:00:00,0,False,np,
5213,Natanael SURBAKTI,ID,26,H,OpenM,POLRES SAMOSIR,https://utmb.world/runner/7802515.natanael.surbakti,,,,,00:00:00,0,False,np,
5212,Vandiko T GULTOM,ID,35,H,Veterans,Bupati Samosir,https://utmb.world/runner/7802509.vandiko.tgultom,,,,,00:00:00,0,False,np,
5211,Marudut TUA SITINJAK,ID,29,H,OpenM,Sekda Samosir,https://utmb.world/runner/7802495.marudut.tuasitinjak,,,,,00:00:00,0,False,np,
5224,Healthy TAMBUNAN,ID,33,F,Veterans,,https://utmb.world/runner/7548793.healthy.tambunan,,,,,00:00:00,0,False,np,
5228,Benni Novita Silitonga BENI,ID,27,F,OpenW,,https://utmb.world/runner/7548775.benninovitasilitonga.beni,,,,,00:00:00,0,False,np,
5223,Frianto SIBURIAN,ID,28,H,OpenM,MACAN KUMBANG,https://utmb.world/runner/7627607.frianto.siburian,,,,,00:00:00,0,False,np,
5203,Elfrida ANTONNY,ID,25,F,OpenW,maintenance club,https://utmb.world/runner/7780643.elfrida.antonny,,,,,00:00:00,0,False,np,
5232,Eli YATI,ID,66,F,GrandMas,,https://utmb.world/runner/7689109.eli.yati,,,,,00:00:00,0,False,np,
5225,Unggul Adi WIBOWO,ID,32,H,Veterans,,https://utmb.world/runner/7573303.ungguladi.wibowo,,,,,00:00:00,0,False,np,
5230,Nani SIMBOLON,ID,49,F,MastersW,Disbudpar Samosir,https://utmb.world/runner/7620065.nani.simbolon,,,,,00:00:00,0,False,np,
5227,Simon TG,ID,29,H,OpenM,,https://utmb.world/runner/7548741.simon.tg,,,,,00:00:00,0,False,np,
5239,Jimmy PANJAITAN,ID,44,H,MastersM,,https://utmb.world/runner/7739767.jimmy.panjaitan,,,,,00:00:00,0,False,np,
5231,Ahmad RIAN FADILLAH,ID,25,H,OpenM,,https://utmb.world/runner/7578807.ahmad.rianfadillah,,,,,00:00:00,0,False,np,
5248,Prengki A SARAGIH,ID,36,H,Veterans,Kepala Dinas Budparekraf Provsu,https://utmb.world/runner/7794133.prengki.asaragih,,,,,00:00:00,0,False,np,
5252,Adi Nixon MARBUN,ID,46,H,MastersM,Nothing,https://utmb.world/runner/7809757.adinixon.marbun,,,,,00:00:00,0,False,np,
5261,Togap SIMANGUNGSONG,ID,41,H,MastersM,PEMPROV,https://utmb.world/runner/7847577.togap.simangungsong,,,,,00:00:00,0,False,np,
5271,Miranda M,ID,45,F,MastersW,PEMPROV,https://utmb.world/runner/7847581.miranda.m,,,,,00:00:00,0,False,np,
5266,Sulaiman HARAHAP,ID,45,H,MastersM,PEMPROV,https://utmb.world/runner/7847579.sulaiman.harahap,,,,,00:00:00,0,False,np,
5258,Juni INDRAWATY SILALAHI,ID,41,F,MastersW,BPODT,https://utmb.world/runner/7845601.juni.indrawatysilalahi,,,,,00:00:00,0,False,np,
5263,Farhan FARHAN,ID,44,H,MastersM,PEMPROV,https://utmb.world/runner/7847569.farhan.farhan,,,,,00:00:00,0,False,np,
5255,Ade SUBARDI BARUS,ID,44,H,MastersM,BPODT,https://utmb.world/runner/7845603.ade.subardibarus,,,,,00:00:00,0,False,np,
5267,Iqbal IQBAL,ID,45,H,MastersM,PEMPROV,https://utmb.world/runner/7847571.iqbal.iqbal,,,,,00:00:00,0,False,np,
5274,Evi Novida Ginting MANIK,ID,40,F,MastersW,PEMPROV,https://utmb.world/runner/7851555.evinovidaginting.manik,,,,,00:00:00,0,False,np,
5272,Ika Lestari IKA LESTARI,ID,40,F,MastersW,PEMPROV,https://utmb.world/runner/7851563.ikalestari.ikalestari,,,,,00:00:00,0,False,np,
5262,Devin DEVIN,ID,44,H,MastersM,PEMPROV,https://utmb.world/runner/7847567.devin.devin,,,,,00:00:00,0,False,np,
5301,Bonar SINAGA,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5275,Irina KEMALA,ID,35,F,Veterans,PEMPROV,https://utmb.world/runner/7851561.irina.kemala,,,,,00:00:00,0,False,np,
5303,Hengki HENGKI,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5304,Uyang UYANG,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5305,Darma DARMA,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5302,Deni FIRMANSYAH,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5306,Bagus MIYANTO,ID,45,H,MastersM,PEMPROV,https://utmb.world/runner/7882601.bagus.miyanto,,,,,00:00:00,0,False,np,
5308,Deri EFANDO,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5307,Dita SIMARMATA,ID,2025,F,,,,,,,,00:00:00,0,False,np,
5311,Samuel SAMUEL,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5315,Tiwi TIWI,ID,2025,F,,,,,,,,00:00:00,0,False,np,
5310,Syafrial SYAFRIAL,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5316,Doria DORIA,ID,2025,F,,,,,,,,00:00:00,0,False,np,
5314,Sutar SUTAR,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5312,Beny BENY,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5309,Dedi YUSMANTO,ID,2025,H,,,,,,,,00:00:00,0,False,np,
5313,Suhail SUHAIL,ID,2025,F,,,,,,,,00:00:00,0,False,np,
