# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3767,Mislav BANEK,HR,45,H,45-49M,AK ZAPREŠIĆ,https://utmb.world/runner/4409520.mislav.banek,388.0,905.0,653.0,86.0,11:21:01,40861,True,f,
3728,Patricia WARIN,BE,55,F,55-59W,,https://utmb.world/runner/5417220.patricia.warin,396.0,906.0,253.0,11.0,11:21:43,40903,True,f,
4216,Jordan SCUDDER,GB,31,H,20-34M,,https://utmb.world/runner/6527475.jordan.scudder,,907.0,654.0,223.0,11:21:45,40905,True,f,
4009,Hiroshi ENDO,JP,40,H,40-44M,,https://utmb.world/runner/2978289.hiroshi.endo,434.0,908.0,655.0,118.0,11:22:29,40949,True,f,
4163,Ulla PALVAD,DK,47,F,45-49W,Bistrup Trailklub,https://utmb.world/runner/6908127.ulla.palvad,,909.0,254.0,26.0,11:23:28,41008,True,f,
3711,Anders SCHULTZ THYGESEN,DK,52,H,50-54M,Bistrup Trail Club,https://utmb.world/runner/1898679.anders.schultzthygesen,400.0,909.0,656.0,61.0,11:23:28,41008,True,f,
3954,Rizah AL-JIBOURY,NL,29,F,20-34W,Team GJE,https://utmb.world/runner/7049061.rizah.aljiboury,,911.0,255.0,91.0,11:24:36,41076,True,f,
4174,Hong Anh PHAM,DE,32,F,20-34W,,https://utmb.world/runner/5316296.honganh.pham,,911.0,255.0,91.0,11:24:36,41076,True,f,
4034,Greta GRAF,DE,33,F,20-34W,JRC,https://utmb.world/runner/7220857.greta.graf,,911.0,255.0,91.0,11:24:36,41076,True,f,
3816,Paweł CHRÓŚCIAK,PL,43,H,40-44M,,https://utmb.world/runner/3589991.pawel.chrosciak,372.0,914.0,657.0,119.0,11:25:53,41153,True,f,
3745,Kostadin GANCHEV,BG,44,H,40-44M,Begach Running Club,https://utmb.world/runner/1038031.kostadin.ganchev,392.0,914.0,657.0,119.0,11:25:53,41153,True,f,
3904,Tihomir FERALIEV,BG,44,H,40-44M,Dolno Sahrane/Ganchev 100,https://utmb.world/runner/4609146.tihomir.feraliev,335.0,914.0,657.0,119.0,11:25:53,41153,True,f,
4170,Dario PEREIRO BARREIRO,ES,30,H,20-34M,,https://utmb.world/runner/7174171.dario.pereirobarreiro,,917.0,660.0,224.0,11:26:49,41209,True,f,
3855,Kaoru TANAKA,JP,60,F,60-64W,,https://utmb.world/runner/695142.kaoru.tanaka,358.0,918.0,258.0,2.0,11:28:51,41331,True,f,
4001,Lucia DROBNÁ,SK,21,F,20-34W,,https://utmb.world/runner/7413669.lucia.drobna,,919.0,259.0,94.0,11:30:43,41443,True,f,
3813,Andrea FÜLKORN,HU,62,F,60-64W,,https://utmb.world/runner/115900.andrea.fulkorn,373.0,920.0,260.0,3.0,11:31:48,41508,True,f,
3616,Luca SAVRON,IT,33,H,20-34M,,https://utmb.world/runner/6747569.luca.savron,422.0,921.0,661.0,225.0,11:32:01,41521,True,f,
3902,Stefano BISCA,IT,60,H,60-64M,,https://utmb.world/runner/44377.stefano.bisca,337.0,922.0,662.0,9.0,11:32:19,41539,True,f,
3506,Dušan ČURDA,CZ,51,H,50-54M,Chrti v nouzi,https://utmb.world/runner/2105061.dusan.curda,450.0,923.0,663.0,62.0,11:34:25,41665,True,f,
4303,Nienke VAN DER LEER,NL,44,F,40-44W,,,,924.0,261.0,40.0,11:35:05,41705,True,f,
4014,Karolina FERRAIOLI,IT,31,F,20-34W,,https://utmb.world/runner/7266187.karolina.ferraioli,,925.0,262.0,95.0,11:35:29,41729,True,f,
4153,Dror NIV,IL,64,H,60-64M,,https://utmb.world/runner/7054793.dror.niv,,926.0,664.0,10.0,11:35:37,41737,True,f,
3703,Grant GILLON,GB,54,H,50-54M,,https://utmb.world/runner/74071.grant.gillon,368.0,927.0,665.0,63.0,11:37:08,41828,True,f,
3832,Luisa ZETTINIG,AT,41,F,40-44W,,https://utmb.world/runner/4197844.luisa.zettinig,368.0,927.0,263.0,41.0,11:37:08,41828,True,f,
3880,Damjan ROJKO,SI,41,H,40-44M,,https://utmb.world/runner/5158694.damjan.rojko,348.0,929.0,666.0,122.0,11:39:25,41965,True,f,
4015,Joshua FIFER,GB,26,H,20-34M,,https://utmb.world/runner/7244381.joshua.fifer,,930.0,667.0,226.0,11:39:39,41979,True,f,
3860,Steven KEMP,GB,60,H,60-64M,,https://utmb.world/runner/5370219.steven.kemp,356.0,931.0,668.0,11.0,11:40:13,42013,True,f,
3774,Nantanaporn UDOMCHAIPORN,TH,42,F,40-44W,,https://utmb.world/runner/6997793.nantanaporn.udomchaiporn,386.0,932.0,264.0,42.0,11:40:29,42029,True,f,
3770,Jan SCHULTE,DE,55,H,55-59M,,https://utmb.world/runner/6997799.jan.schulte,387.0,932.0,669.0,29.0,11:40:29,42029,True,f,
3726,Anže KREJAN,SI,23,H,20-34M,,https://utmb.world/runner/6908193.anze.krejan,396.0,934.0,670.0,227.0,11:40:30,42030,True,f,
3727,Enej ŽLEBNIK JANČIČ,SI,23,H,20-34M,,https://utmb.world/runner/6908223.enej.zlebnikjancic,396.0,935.0,671.0,228.0,11:40:31,42031,True,f,
4064,Blaž HRASTNIK,SI,30,H,20-34M,,https://utmb.world/runner/7122281.blaz.hrastnik,,936.0,672.0,229.0,11:40:36,42036,True,f,
3614,Jeffery HANSEN,DK,32,H,20-34M,,https://utmb.world/runner/5068269.jeffery.hansen,424.0,937.0,673.0,230.0,11:40:42,42042,True,f,
3733,Lucija ZMAIĆ,HR,25,F,20-34W,AK RIKA / SRD 315 Sjeverozapad,https://utmb.world/runner/6725615.lucija.zmaic,395.0,938.0,265.0,96.0,11:40:56,42056,True,f,
3830,David BUŠNJA,HR,34,H,20-34M,TK Marathon 95 Varaždin,https://utmb.world/runner/6490746.david.busnja,369.0,938.0,674.0,231.0,11:40:56,42056,True,f,
3896,Beata JĘDRZEJEWSKA,PL,46,F,45-49W,Miraz Race Team,https://utmb.world/runner/1118517.beata.jedrzejewska,341.0,940.0,266.0,27.0,11:41:01,42061,True,f,
4215,Dominika SCHMIDT,SK,33,F,20-34W,Lablije,https://utmb.world/runner/7300889.dominika.schmidt,,941.0,267.0,97.0,11:41:25,42085,True,f,
3823,Maciej CIPORA,PL,55,H,55-59M,K&M TEAM,https://utmb.world/runner/2218487.maciej.cipora,369.0,942.0,675.0,30.0,11:41:43,42103,True,f,
3795,Melvin GREVILLE,IE,55,H,55-59M,Myself,https://utmb.world/runner/4941809.melvin.greville,380.0,943.0,676.0,31.0,11:41:50,42110,True,f,
3818,Martyna ROKITA-MATYKA,PL,36,F,35-39W,,https://utmb.world/runner/6943098.martyna.rokitamatyka,371.0,944.0,268.0,64.0,11:42:43,42163,True,f,
3517,Cornel NEAGU,RO,47,H,45-49M,ACS Silver Stars,https://utmb.world/runner/3981322.cornel.neagu,446.0,945.0,677.0,87.0,11:42:54,42174,True,f,
3901,Iulian Marius IANA,RO,36,H,35-39M,ACS Silver Stars Running Team,https://utmb.world/runner/3255057.iulianmarius.iana,337.0,946.0,678.0,118.0,11:42:56,42176,True,f,
3786,Vujin VLADIMIR,RS,62,H,60-64M,PSK Balkan,https://utmb.world/runner/4188974.vujin.vladimir,381.0,947.0,679.0,12.0,11:43:07,42187,True,f,
3921,Ivan GOLUBOVIC,RS,41,H,40-44M,PSD Magles Valjevo,https://utmb.world/runner/5719671.ivan.golubovic,322.0,947.0,679.0,123.0,11:43:07,42187,True,f,
3873,Dasha KODEMO,RS,39,F,35-39W,,https://utmb.world/runner/5487423.dasha.kodemo,351.0,949.0,269.0,65.0,11:43:14,42194,True,f,
3854,Cândida VILAS-BOAS,PT,52,F,50-54W,Clube ZUPPER,https://utmb.world/runner/1437273.candida.vilasboas,359.0,950.0,270.0,24.0,11:43:45,42225,True,f,
4032,Romina GOTTARDO,AR,29,F,20-34W,Improving,https://utmb.world/runner/4507024.romina.gottardo,,951.0,271.0,98.0,11:44:50,42290,True,f,
3913,Jana MITUROVÁ,SK,33,F,20-34W,,https://utmb.world/runner/6746367.jana.miturova,332.0,952.0,272.0,99.0,11:45:07,42307,True,f,
3877,Gašper GLINŠEK,SI,23,H,20-34M,GASPER-GROUP10,https://utmb.world/runner/6908191.gasper.glinsek,350.0,953.0,681.0,232.0,11:45:09,42309,True,f,
3863,Catherine TOWLER,GB,36,F,35-39W,Midnight Runners,https://utmb.world/runner/6975901.catherine.towler,354.0,954.0,273.0,66.0,11:46:01,42361,True,f,
4229,Jake SPENCER,GB,25,H,20-34M,,https://utmb.world/runner/7407083.jake.spencer,,955.0,682.0,233.0,11:48:08,42488,True,f,
4068,Dariusz JEDRYCH,PL,55,H,55-59M,FunTri,https://utmb.world/runner/2152041.dariusz.jedrych,,956.0,683.0,32.0,11:49:09,42549,True,f,
4225,Bartosz SŁABOSZ,PL,32,H,20-34M,Funtri,https://utmb.world/runner/7011629.bartosz.slabosz,,956.0,683.0,234.0,11:49:09,42549,True,f,
4079,Patrycja KASPRZAK,PL,46,F,45-49W,Funtri,https://utmb.world/runner/6908231.patrycja.kasprzak,,956.0,274.0,28.0,11:49:09,42549,True,f,
3887,Andrea ACCATINO,IT,35,H,35-39M,,https://utmb.world/runner/6839505.andrea.accatino,344.0,959.0,685.0,119.0,11:50:26,42626,True,f,
4116,Rosie MADDOCK,GB,32,F,20-34W,,https://utmb.world/runner/6942087.rosie.maddock,,960.0,275.0,100.0,11:53:02,42782,True,f,
3604,Stéphane DUBREUCQ,BE,63,H,60-64M,,https://utmb.world/runner/4736298.stephane.dubreucq,426.0,961.0,686.0,13.0,11:54:44,42884,True,f,
4227,Diana SOTO,CR,51,F,50-54W,30 grados,https://utmb.world/runner/4585338.diana.soto,,962.0,276.0,25.0,11:55:05,42905,True,f,
3862,Erika SHEFFIELD ZAMORA,CR,54,F,50-54W,30 grados,https://utmb.world/runner/4411718.erika.sheffieldzamora,353.0,962.0,276.0,25.0,11:55:05,42905,True,f,
4204,Jen ROBERTSON,GB,34,F,20-34W,,https://utmb.world/runner/7410899.jen.robertson,,964.0,278.0,101.0,11:55:11,42911,True,f,
3405,Lenart FRANKOVIČ,SI,21,H,20-34M,,https://utmb.world/runner/6908207.lenart.frankovic,476.0,965.0,687.0,235.0,11:55:27,42927,True,f,
3824,Cosmina ALBU,RO,41,F,40-44W,,https://utmb.world/runner/2355785.cosmina.albu,364.0,966.0,279.0,43.0,11:55:28,42928,True,f,
4150,Jelena NENIC,RS,52,F,50-54W,Mosor,https://utmb.world/runner/7300267.jelena.nenic,,967.0,280.0,27.0,11:56:11,42971,True,f,
4130,Adam MIROSKI,RO,31,H,20-34M,,https://utmb.world/runner/7387687.adam.miroski,,968.0,688.0,236.0,11:56:17,42977,True,f,
4161,Barna PAKAI,RO,29,H,20-34M,,https://utmb.world/runner/7387679.barna.pakai,,968.0,688.0,236.0,11:56:17,42977,True,f,
4242,Beatrix SZEKELY,RO,29,F,20-34W,,https://utmb.world/runner/7387689.beatrix.szekely,,968.0,281.0,102.0,11:56:17,42977,True,f,
4039,Ivan GRMUŠA,HR,39,H,35-39M,,https://utmb.world/runner/6547337.ivan.grmusa,,971.0,690.0,120.0,11:57:29,43049,True,f,
3895,Luka PROTRKA,HR,36,H,35-39M,,https://utmb.world/runner/6513021.luka.protrka,342.0,971.0,690.0,120.0,11:57:29,43049,True,f,
4041,Janka GZIBOVA,SK,48,F,45-49W,,https://utmb.world/runner/7337209.janka.gzibova,,973.0,282.0,29.0,12:00:11,43211,True,f,
3874,Eva FALATOVA,SK,50,F,50-54W,None,https://utmb.world/runner/6246298.eva.falatova,351.0,973.0,282.0,28.0,12:00:11,43211,True,f,
4084,Maciej KLICH,PL,54,H,50-54M,Lipiec Running Team,https://utmb.world/runner/7272937.maciej.klich,,973.0,692.0,64.0,12:00:11,43211,True,f,
3885,Jana GREGUSKOVÁ,SK,51,F,50-54W,KST Horovce,https://utmb.world/runner/6977929.jana.greguskova,350.0,976.0,284.0,29.0,12:00:41,43241,True,f,
3929,Riaan GROBLER,ZA,56,H,55-59M,,https://utmb.world/runner/4131867.riaan.grobler,310.0,977.0,693.0,33.0,12:08:17,43697,True,f,
4048,Elze HANSEN,ZA,27,F,20-34W,,https://utmb.world/runner/7307765.elze.hansen,,978.0,285.0,103.0,12:08:18,43698,True,f,
3908,Elizabeth SUN,US,50,F,50-54W,,https://utmb.world/runner/6304925.elizabeth.sun,333.0,979.0,286.0,30.0,12:08:22,43702,True,f,
3869,Márton CSERNA,HU,36,H,35-39M,,https://utmb.world/runner/5732566.marton.cserna,352.0,980.0,694.0,122.0,12:09:27,43767,True,f,
3965,Shaun BARNARD,GB,38,H,35-39M,INMYWILDEST,https://utmb.world/runner/5542709.shaun.barnard,313.0,981.0,695.0,123.0,12:13:31,44011,True,f,
4301,Shih Wen HSU,TW,57,H,55-59M,,https://utmb.world/runner/4024171.shihwen.hsu,318.0,982.0,696.0,34.0,12:13:49,44029,True,f,
4193,Elisabeth RAUDSEPP,EE,31,F,20-34W,,https://utmb.world/runner/6965065.elisabeth.raudsepp,,983.0,287.0,104.0,12:17:11,44231,True,f,
3876,Pavel TSANOV,BG,27,H,20-34M,DIMITAR-GROUP50,https://utmb.world/runner/6332374.pavel.tsanov,351.0,984.0,697.0,238.0,12:17:13,44233,True,f,
4275,Lukáš VESELÝ,CZ,38,H,35-39M,Vrcholy Středohoří,https://utmb.world/runner/4259586.lukas.vesely,336.0,985.0,698.0,124.0,12:18:24,44304,True,f,
4086,Jaroslav KONÁRIK,SK,50,H,50-54M,KST Horovce,https://utmb.world/runner/6978447.jaroslav.konarik,323.0,986.0,699.0,65.0,12:19:47,44387,True,f,
4031,Anže GORŠEK,SI,23,H,20-34M,,https://utmb.world/runner/7061829.anze.gorsek,,987.0,700.0,239.0,12:19:58,44398,True,f,
3917,Kasia FIKSA,PL,46,F,45-49W,,https://utmb.world/runner/3296189.kasia.fiksa,364.0,988.0,288.0,30.0,12:20:34,44434,True,f,
3943,Samuel NOVA,DK,55,H,55-59M,,https://utmb.world/runner/4177189.samuel.nova,292.0,989.0,701.0,35.0,12:23:25,44605,True,f,
3687,John Daniel IBAT,PH,34,H,20-34M,,https://utmb.world/runner/5988499.johndaniel.ibat,406.0,990.0,702.0,240.0,12:23:32,44612,True,f,
3742,Kenichiro KATO,JP,52,H,50-54M,,https://utmb.world/runner/5435164.kenichiro.kato,393.0,991.0,703.0,66.0,12:26:17,44777,True,f,
3966,Hera BECKER,DE,39,F,35-39W,,https://utmb.world/runner/7094133.hera.becker,,992.0,289.0,67.0,12:29:03,44943,True,f,
4198,Raoul REULEN,NL,48,H,45-49M,,https://utmb.world/runner/6914477.raoul.reulen,,993.0,704.0,88.0,12:29:04,44944,True,f,
3827,Miljenko ŠAMEC,HR,57,H,55-59M,HPD Gorščica,https://utmb.world/runner/4213871.miljenko.samec,367.0,994.0,705.0,36.0,12:35:09,45309,True,f,
3905,Vikki CARTER,GB,48,F,45-49W,TACH,https://utmb.world/runner/2382783.vikki.carter,335.0,995.0,290.0,31.0,12:36:22,45382,True,f,
4089,Tom KOZELJ,CA,57,H,55-59M,,https://utmb.world/runner/6908165.tom.kozelj,,996.0,706.0,37.0,12:37:30,45450,True,f,
3971,Veronica BILINA,CA,44,F,40-44W,,https://utmb.world/runner/6908169.veronica.bilina,,996.0,291.0,44.0,12:37:30,45450,True,f,
3931,Ulrich STÖFFLER,DE,52,H,50-54M,BSG Emschergenossenschaft,https://utmb.world/runner/683690.ulrich.stoffler,310.0,998.0,707.0,67.0,12:45:19,45919,True,f,
4007,Falco EIGNER,DE,25,H,20-34M,ATSV Gebirge Gelobtland,https://utmb.world/runner/5444096.falco.eigner,,999.0,708.0,241.0,12:49:01,46141,True,f,
4005,Inge ECKERT,DE,24,F,20-34W,,https://utmb.world/runner/6922335.inge.eckert,,999.0,292.0,105.0,12:49:01,46141,True,f,
4135,Ana Julieta MORALES,CR,61,F,60-64W,30 Grados,https://utmb.world/runner/5259890.anajulieta.morales,,1001.0,293.0,4.0,13:13:18,47598,True,f,
3039,Jerzy PACHUT,PL,23,H,20-34M,ASICS FrontRunner Poland,https://utmb.world/runner/3556549.jerzy.pachut,704.0,1002.0,709.0,242.0,06:25:13,23113,False,a,
3794,Renata GAJEWSKA,PL,38,F,35-39W,Mocna Grupa Cezara,https://utmb.world/runner/6232215.renata.gajewska,380.0,1003.0,294.0,68.0,09:39:11,34726,False,a,
3011,Meta HROVAT,SI,27,F,20-34W,Julijana Outdoor,https://utmb.world/runner/5302664.meta.hrovat,634.0,1004.0,295.0,106.0,04:13:40,15048,False,a,
3061,Gábor TÁNCOS,HU,44,H,40-44M,Hegyikecskék SE,https://utmb.world/runner/6430772.gabor.tancos,660.0,1005.0,710.0,124.0,04:44:04,16924,False,a,
3110,Marijan DZELALIJA,HR,39,H,35-39M,SRK Running Fox,https://utmb.world/runner/4697252.marijan.dzelalija,608.0,1006.0,711.0,125.0,05:06:12,18318,False,a,
3671,Stuart MUNRO,GB,38,H,35-39M,Singletrack Collective,https://utmb.world/runner/1628043.stuart.munro,648.0,1007.0,712.0,126.0,05:15:46,17333,False,a,
3302,Žan MATJAŠIČ,SI,30,H,20-34M,/.,https://utmb.world/runner/4488562.zan.matjasic,503.0,1008.0,713.0,243.0,05:37:39,20259,False,a,
3267,Denis SALNIKOV,PL,34,H,20-34M,Młynarczyk Endurance Team,https://utmb.world/runner/5393502.denis.salnikov,519.0,1009.0,714.0,244.0,05:43:28,19882,False,a,
3139,Valentyna HORBAN,UA,43,F,40-44W,,https://utmb.world/runner/3188615.valentyna.horban,587.0,1010.0,296.0,45.0,05:46:26,19886,False,a,
3111,Dan VAN DER MERWE,ZA,30,H,20-34M,,https://utmb.world/runner/5755380.dan.vandermerwe,607.0,1011.0,715.0,245.0,05:47:31,19857,False,a,
3563,Vasilije DJUROVIC,ME,26,H,20-34M,,https://utmb.world/runner/6086434.vasilije.djurovic,436.0,1012.0,716.0,246.0,05:51:30,21090,False,a,
4109,Christoph LORENZI,FI,44,H,40-44M,,https://utmb.world/runner/6485759.christoph.lorenzi,,1013.0,717.0,125.0,05:59:32,21047,False,a,
3332,Léa BRANGET,FR,34,F,20-34W,,https://utmb.world/runner/895271.lea.branget,496.0,1014.0,297.0,107.0,05:59:50,21390,False,a,
3212,Ádám TEMESVÁRI,HU,38,H,35-39M,,https://utmb.world/runner/7421215.adam.temesvari,540.0,1015.0,718.0,127.0,06:03:48,20164,False,a,
3482,Manfred KOWALCZYK,DE,63,H,60-64M,LT Höfingen,https://utmb.world/runner/4461184.manfred.kowalczyk,456.0,1016.0,719.0,14.0,06:10:41,22241,False,a,
3504,Jon CERAR,SI,27,H,20-34M,,https://utmb.world/runner/5397071.jon.cerar,449.0,1017.0,720.0,247.0,06:10:42,22170,False,a,
3433,Luc DELOGÉ,FR,24,H,20-34M,Lyon city GOATS,https://utmb.world/runner/7098784.luc.deloge,469.0,1018.0,721.0,248.0,06:47:56,23667,False,a,
3642,Petar ZANINIĆ,HR,42,H,40-44M,individual,https://utmb.world/runner/4213839.petar.zaninic,417.0,1019.0,722.0,126.0,07:02:25,25345,False,a,
3246,Jiri SCHLÖGL,CZ,32,H,20-34M,J&B,https://utmb.world/runner/5831843.jiri.schlogl,526.0,1020.0,723.0,249.0,07:40:45,27218,False,a,
3889,Nataliya KONDRANINA,AN,36,F,35-39W,,https://utmb.world/runner/4150008.nataliya.kondranina,344.0,1021.0,298.0,69.0,08:37:31,30887,False,a,
3920,Sari OJAMO,FI,45,F,45-49W,,https://utmb.world/runner/4024862.sari.ojamo,347.0,1022.0,299.0,32.0,08:49:46,30372,False,a,
3998,Nenad DJUKIC,NL,44,H,40-44M,,https://utmb.world/runner/6908217.nenad.djukic,,1023.0,724.0,127.0,08:58:00,31736,False,a,
4162,Karl PALMOS,NO,38,H,35-39M,,https://utmb.world/runner/7062191.karl.palmos,,1024.0,725.0,128.0,08:58:17,32092,False,a,
4239,Domen STVARNIK,SI,24,H,20-34M,OK RJZ,https://utmb.world/runner/6908199.domen.stvarnik,,1025.0,726.0,250.0,09:10:30,32564,False,a,
3933,Vlastislav ČERVENKA,CZ,25,H,20-34M,,https://utmb.world/runner/6763351.vlastislav.cervenka,309.0,1026.0,727.0,251.0,09:11:35,32871,False,a,
4047,Dominika HANÁČKOVÁ,CZ,27,F,20-34W,,https://utmb.world/runner/6777643.dominika.hanackova,313.0,1027.0,300.0,108.0,09:11:36,32875,False,a,
4000,Zoltán DR. BALIKÓ,HU,57,H,55-59M,,,,1028.0,728.0,38.0,09:28:42,33497,False,a,
3351,Radana THORELL STANAR,SE,64,F,60-64W,Imara,https://utmb.world/runner/4400486.radana.thorellstanar,491.0,1029.0,301.0,5.0,09:33:13,32973,False,a,
4195,Matthew REED,GB,51,H,50-54M,Wootton Road Runners,https://utmb.world/runner/3131977.matthew.reed,368.0,1030.0,729.0,68.0,09:35:55,33732,False,a,
3945,Ela FLEISCHMAN,SI,26,F,20-34W,,https://utmb.world/runner/6231027.ela.fleischman,281.0,1031.0,302.0,109.0,09:51:19,35307,False,a,
3900,Sarah DOREY,GB,49,F,45-49W,Wootton Road Runners,https://utmb.world/runner/3131975.sarah.dorey,348.0,1032.0,303.0,33.0,09:57:50,35870,False,a,
3940,Mila MAJSTOROVIC,BA,34,F,20-34W,,https://utmb.world/runner/5976503.mila.majstorovic,297.0,1033.0,304.0,110.0,10:03:50,36190,False,a,
3937,Balázs VEREBÉLYI,HU,43,H,40-44M,,https://utmb.world/runner/2990655.balazs.verebelyi,303.0,1034.0,730.0,128.0,10:23:47,37277,False,a,
4251,Mark THORNTON,GB,58,H,55-59M,lonely goat rc,https://utmb.world/runner/1463469.mark.thornton,455.0,1035.0,731.0,39.0,10:28:11,37154,False,a,
3994,Guangjun DAI,CN,56,H,55-59M,,https://utmb.world/runner/3659857.guangjun.dai,357.0,1036.0,732.0,40.0,10:30:09,37328,False,a,
3160,Pavel ELISEEV,RS,32,H,20-34M,,https://utmb.world/runner/6086352.pavel.eliseev,584.0,1037.0,733.0,252.0,02:13:09,7981,False,a,
4055,Matic HOČEVAR,SI,26,H,20-34M,,https://utmb.world/runner/7368315.matic.hocevar,,1038.0,734.0,253.0,03:14:20,11417,False,a,
4262,Hubert UMMELS,NL,45,H,45-49M,GameChangers Community,https://utmb.world/runner/6933139.hubert.ummels,,1039.0,735.0,89.0,03:22:42,12126,False,a,
3234,Samfescu ANDREI,RO,35,H,35-39M,,https://utmb.world/runner/6828518.samfescu.andrei,531.0,1040.0,736.0,129.0,03:43:30,13410,False,a,
3732,Alex DRIU,RO,38,H,35-39M,Run and Travel,https://utmb.world/runner/7040263.alex.driu,395.0,1041.0,737.0,130.0,03:43:32,13407,False,a,
4144,Tibor NAGY,SK,30,H,20-34M,,https://utmb.world/runner/6908125.tibor.nagy,,1042.0,738.0,254.0,03:49:19,13753,False,a,
4115,Maciej MAĆKOWIAK,PL,40,H,40-44M,Maćkowiak Team,https://utmb.world/runner/945371.maciej.mackowiak,,1043.0,739.0,129.0,04:19:57,14910,False,a,
3914,Barbora RYSOVA,CZ,42,F,40-44W,B´Skin Aesthetics,https://utmb.world/runner/5455591.barbora.rysova,332.0,1044.0,305.0,46.0,04:44:26,17025,False,a,
4189,Branka RAKIĆ,HR,42,F,40-44W,,https://utmb.world/runner/7257435.branka.rakic,,1045.0,306.0,47.0,05:38:41,20321,False,a,
3085,Alessandro BROTTO,IT,45,H,45-49M,NUOVA ATLETICA SAMVERGA,https://utmb.world/runner/877507.alessandro.brotto,632.0,1046.0,740.0,90.0,00:34:09,2049,False,a,
3274,Dejan VRAN,SI,34,H,20-34M,,https://utmb.world/runner/4678728.dejan.vran,515.0,1047.0,741.0,255.0,00:49:54,2988,False,a,
3529,Urška ZORMAN,SI,30,F,20-34W,,https://utmb.world/runner/6455102.urska.zorman,443.0,1048.0,307.0,111.0,00:49:56,2983,False,a,
3257,Yuki ASANO,JP,57,F,55-59W,Night run AC,https://utmb.world/runner/1027347.yuki.asano,463.0,1049.0,308.0,12.0,00:50:25,3025,False,a,
3808,Darko DUHOVIĆ,HR,57,H,55-59M,OK Međimurje,https://utmb.world/runner/5830115.darko.duhovic,376.0,1050.0,742.0,41.0,00:52:55,3110,False,a,
4128,Dejan MILETIC,RS,43,H,40-44M,Griffin,https://utmb.world/runner/6362910.dejan.miletic,323.0,1051.0,743.0,130.0,00:55:57,3357,False,a,
3881,Tim JEVŠENAK,SI,23,H,20-34M,,https://utmb.world/runner/6908185.tim.jevsenak,347.0,1052.0,744.0,256.0,00:56:09,3304,False,a,
3025,Simon WIESER,AT,19,H,18-19M,ASTA,https://utmb.world/runner/6428610.simon.wieser,747.0,1053.0,745.0,10.0,00:56:27,1831,False,a,
4129,Martin MILOŠEVSKÝ,CZ,44,H,40-44M,,https://utmb.world/runner/6418574.martin.milosevsky,322.0,1054.0,746.0,131.0,00:59:07,3416,False,a,
3898,Vladimir ŠUNJKA,RS,45,H,45-49M,,https://utmb.world/runner/6054487.vladimir.sunjka,338.0,1055.0,747.0,91.0,01:03:02,3782,False,a,
4142,Juliana MUSGROVE,GB,46,F,45-49W,,https://utmb.world/runner/6909305.juliana.musgrove,,1056.0,309.0,34.0,01:09:18,4069,False,hd,
4131,Branislav MITURA,SK,46,H,45-49M,,https://utmb.world/runner/6746365.branislav.mitura,,1057.0,748.0,92.0,01:11:14,4274,False,hd,
3047,Boštjan VIDMAR,SI,28,H,20-34M,,https://utmb.world/runner/6919868.bostjan.vidmar,682.0,1059.0,750.0,257.0,00:00:00,0,False,a,
3006,Matthäus ZÖGGELER,IT,28,H,20-34M,ASV Telmekom Team,https://utmb.world/runner/2269845.matthaus.zoggeler,806.0,,,,00:00:00,0,False,np,
3004,Andreas SCHINDLER,DE,49,H,45-49M,Cimalp,https://utmb.world/runner/18966.andreas.schindler,808.0,,,,00:00:00,0,False,np,
3007,Simon SCHÄPPI,CH,34,H,20-34M,On Trail,https://utmb.world/runner/3291343.simon.schappi,799.0,,,,00:00:00,0,False,np,
3010,Simon PURDON,ZA,30,H,20-34M,,https://utmb.world/runner/2474499.simon.purdon,763.0,,,,00:00:00,0,False,np,
3003,Grégory BASILICO,FR,38,H,35-39M,,https://utmb.world/runner/1310625.gregory.basilico,825.0,,,,00:00:00,0,False,np,
3028,Ruben SANSOM,NL,28,H,20-34M,Atletiek Maastricht,https://utmb.world/runner/5677864.ruben.sansom,744.0,,,,00:00:00,0,False,np,
3032,Aleksandar HRISTOV,BG,34,H,20-34M,,https://utmb.world/runner/4011852.aleksandar.hristov,727.0,,,,00:00:00,0,False,np,
3026,Matthias EGGER,IT,23,H,20-34M,,https://utmb.world/runner/5489570.matthias.egger,746.0,,,,00:00:00,0,False,np,
3041,Enzo MARIE,FR,24,H,20-34M,,https://utmb.world/runner/6906014.enzo.marie,703.0,,,,00:00:00,0,False,np,
3043,Jake BOWLES,GB,26,H,20-34M,,https://utmb.world/runner/4123042.jake.bowles,688.0,,,,00:00:00,0,False,np,
3029,Ander IZA REKAKOETXEA,ES,39,H,35-39M,Beca Chiruca Trail Team,https://utmb.world/runner/2499303.ander.izarekakoetxea,740.0,,,,00:00:00,0,False,np,
3052,Pina DEIANA,IT,54,F,50-54W,Aspa,https://utmb.world/runner/2141501.pina.deiana,675.0,,,,00:00:00,0,False,np,
3056,Thomas DELARUE,FR,22,H,20-34M,S/L ACA Saint Yrieix,https://utmb.world/runner/5694476.thomas.delarue,675.0,,,,00:00:00,0,False,np,
