# Race: Unknown
# Distance: 124 km
# D+: 6500 m
# D-: 6500 m
# Date: 2025-04-25
# URL: https://live.utmb.world/grandraidventoux/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
292,Emmanouil SKAROS,GR,45,H,45-49M,Kasimis Training,https://utmb.world/runner/6604841.emmanouil.skaros,511.0,192.0,183.0,24.0,22:36:03,81363.34,True,f,
343,Adrien CHAUVEAU,FR,37,H,35-39M,CTCA,https://utmb.world/runner/1071795.adrien.chauveau,470.0,193.0,184.0,49.0,22:40:28,81628.88,True,f,
179,Stephane LE ROUX,FR,54,H,50-54M,Les Ptits Slips,https://utmb.world/runner/4203453.stephane.leroux,560.0,194.0,185.0,13.0,22:41:20,81680.65,True,f,
397,Florent LANNOY,FR,42,H,40-44M,Les Ptits Slips,https://utmb.world/runner/3611401.florent.lannoy,471.0,195.0,186.0,43.0,22:41:21,81681.62,True,f,
487,Alexis ELIE,FR,26,H,20-34M,,https://utmb.world/runner/5688949.alexis.elie,468.0,196.0,187.0,53.0,22:41:36,81696.14,True,f,
277,Fabrice DEFRANCE,FR,54,H,50-54M,ravensberg,https://utmb.world/runner/115661.fabrice.defrance,515.0,197.0,188.0,14.0,22:43:27,81807.6,True,f,
326,Gael REY,FR,36,H,35-39M,,https://utmb.world/runner/4470243.gael.rey,492.0,198.0,189.0,50.0,22:45:35,81935.1,True,f,
239,François VAN MOERKERCKE,FR,39,H,35-39M,,https://utmb.world/runner/3026217.francois.vanmoerkercke,532.0,199.0,190.0,51.0,22:51:08,82268.89,True,f,
385,Sébastien GAUDINAUD,FR,39,H,35-39M,,https://utmb.world/runner/1321163.sebastien.gaudinaud,470.0,200.0,191.0,52.0,22:53:30,82410.75,True,f,
361,Casper STULEMEIJER,NL,45,H,45-49M,Foulées de mornas,https://utmb.world/runner/10135.casper.stulemeijer,484.0,201.0,192.0,25.0,22:53:44,82424.82,True,f,
173,Vincent PETIT,FR,32,H,20-34M,ACR Dijon,https://utmb.world/runner/4409828.vincent.petit,563.0,202.0,193.0,54.0,22:53:47,82427.47,True,f,
217,Pierrick MOUTRAY,FR,41,H,40-44M,,https://utmb.world/runner/1047863.pierrick.moutray,540.0,203.0,194.0,44.0,22:55:47,82547.61,True,f,
274,Vincent MORIN,FR,29,H,20-34M,,https://utmb.world/runner/4270796.vincent.morin,516.0,204.0,195.0,55.0,22:58:22,82702.42,True,f,
287,Olivier ZYZAK,FR,36,H,35-39M,,https://utmb.world/runner/4902052.olivier.zyzak,511.0,205.0,196.0,53.0,22:59:25,82765.63,True,f,
278,Frédéric ROIGNANT,FR,50,H,50-54M,Les mollets pétillants,https://utmb.world/runner/4708316.frederic.roignant,512.0,206.0,197.0,15.0,22:59:51,82791.41,True,f,
233,Thomas BURDIN,FR,40,H,40-44M,CSA TRAIL BA 115,https://utmb.world/runner/565.thomas.burdin,536.0,207.0,198.0,45.0,23:03:01,82981.28,True,f,
286,Stéphane MÉRAT,FR,56,H,55-59M,,https://utmb.world/runner/505537.stephane.merat,477.0,208.0,199.0,5.0,23:05:49,83149.17,True,f,
242,Sébastien CANOVAS,FR,46,H,45-49M,,https://utmb.world/runner/5899455.sebastien.canovas,530.0,209.0,200.0,26.0,23:08:50,83330.94,True,f,
331,Stan VESEL,FR,42,H,40-44M,Dojo Gessien,https://utmb.world/runner/1440571.stan.vesel,503.0,210.0,201.0,46.0,23:09:05,83345.08,True,f,
270,Jérémy SOTO,FR,41,H,40-44M,EYGUIERES,https://utmb.world/runner/2621423.jeremy.soto,518.0,211.0,202.0,47.0,23:13:04,83584.66,True,f,
429,Marc FLORANCE,FR,36,H,35-39M,Sec Athlé,https://utmb.world/runner/2362313.marc.florance,458.0,212.0,203.0,54.0,23:13:29,83609.4,True,f,
222,Hugo TADIELLO,FR,35,H,35-39M,,https://utmb.world/runner/3165337.hugo.tadiello,537.0,213.0,204.0,55.0,23:13:36,83616.69,True,f,
293,Jacques ROTONDI,FR,67,H,65-69M,La Loriolade,https://utmb.world/runner/3814695.jacques.rotondi,508.0,214.0,205.0,1.0,23:16:15,83775.17,True,f,
482,Albucher NICOLAS,FR,37,H,35-39M,AMVB,https://utmb.world/runner/6362657.albucher.nicolas,456.0,215.0,206.0,56.0,23:16:40,83800.61,True,f,
330,Romain BURNIER,FR,39,H,35-39M,,https://utmb.world/runner/4934993.romain.burnier,495.0,216.0,207.0,57.0,23:16:42,83802.29,True,f,
288,Francois CHAVASSEAU,FR,45,H,45-49M,,https://utmb.world/runner/4163292.francois.chavasseau,511.0,217.0,208.0,27.0,23:17:16,83836.92,True,f,
334,Maxence GALANTI,FR,27,H,20-34M,Vélo Club le Thor Gadagne,https://utmb.world/runner/2673983.maxence.galanti,494.0,218.0,209.0,56.0,23:18:32,83912.57,True,f,
353,Marco Giampietro COZZI,IT,35,H,35-39M,,https://utmb.world/runner/4570126.marcogiampietro.cozzi,541.0,219.0,210.0,58.0,23:20:57,84057.74,True,f,
368,Romain TORRES,FR,35,H,35-39M,Sport Nature Montgailhard,https://utmb.world/runner/3069769.romain.torres,477.0,220.0,211.0,59.0,23:22:51,84171.88,True,f,
150,Maxime SAISON,FR,38,H,35-39M,,https://utmb.world/runner/525720.maxime.saison,575.0,221.0,212.0,60.0,23:22:54,84174.25,True,f,
336,Frédéric JULIEN,FR,60,H,60-64M,,https://utmb.world/runner/2059939.frederic.julien,493.0,222.0,213.0,2.0,23:22:59,84179.0,True,f,
358,Théo ANDRE,FR,40,H,40-44M,,https://utmb.world/runner/4735592.theo.andre,482.0,223.0,214.0,48.0,23:24:02,84242.24,True,f,
434,Sandra LEPRETRE,FR,49,F,45-49W,DSA,https://utmb.world/runner/1415931.sandra.lepretre,455.0,224.0,10.0,3.0,23:24:30,84270.47,True,f,
319,Matthieu THERMET,FR,39,H,35-39M,,https://utmb.world/runner/1309947.matthieu.thermet,500.0,225.0,215.0,61.0,23:26:43,84403.6,True,f,
338,Yoann BENOIT,FR,35,H,35-39M,,https://utmb.world/runner/3976636.yoann.benoit,488.0,226.0,216.0,62.0,23:29:09,84549.0,True,f,
339,Simon KMIEC,FR,29,H,20-34M,,https://utmb.world/runner/5174814.simon.kmiec,486.0,227.0,217.0,57.0,23:30:47,84647.41,True,f,
248,Guillaume PUIG,FR,42,H,40-44M,,https://utmb.world/runner/1893869.guillaume.puig,523.0,228.0,218.0,49.0,23:30:56,84656.7,True,f,
113,Frederic BAUDET,FR,53,H,50-54M,,https://utmb.world/runner/4793156.frederic.baudet,600.0,229.0,219.0,16.0,23:31:13,84673.25,True,f,
354,Edoardo ORLANDI,IT,31,H,20-34M,"Team Under 2,5",https://utmb.world/runner/4570132.edoardo.orlandi,546.0,230.0,220.0,58.0,23:31:44,84704.94,True,f,
253,Quentin JACOB,FR,32,H,20-34M,Sangliers,https://utmb.world/runner/5042266.quentin.jacob,527.0,231.0,221.0,59.0,23:34:45,84885.48,True,f,
220,Jonathan KLAUER,BE,39,H,35-39M,Team Soyouz,https://utmb.world/runner/1647339.jonathan.klauer,538.0,232.0,222.0,63.0,23:37:22,85042.63,True,f,
271,Sylvain MAJTAN,FR,39,H,35-39M,,https://utmb.world/runner/3243639.sylvain.majtan,518.0,233.0,223.0,64.0,23:38:43,85123.3,True,f,
194,Gianluca GODANO,IT,40,H,40-44M,Asd Maremontana,https://utmb.world/runner/4704262.gianluca.godano,558.0,234.0,224.0,50.0,23:38:57,85137.4,True,f,
318,Clément VERGNE,FR,37,H,35-39M,Ussel,https://utmb.world/runner/4794026.clement.vergne,498.0,235.0,225.0,65.0,23:40:12,85212.49,True,f,
168,Christophe DUVETTE,FR,48,H,45-49M,Gravity Running Experience,https://utmb.world/runner/1565681.christophe.duvette,562.0,236.0,226.0,28.0,23:42:49,85369.33,True,f,
417,Hugues DE LA ROULIERE,FR,52,H,50-54M,,https://utmb.world/runner/236810.hugues.delarouliere,452.0,237.0,227.0,17.0,23:43:26,85406.84,True,f,
401,Gildas CARVENNEC,FR,46,H,45-49M,SEA SHEPHERD RACING,https://utmb.world/runner/3075767.gildas.carvennec,459.0,238.0,228.0,29.0,23:43:29,85409.5,True,f,
225,Maxence BLUY,FR,22,H,20-34M,,https://utmb.world/runner/5029252.maxence.bluy,536.0,239.0,229.0,60.0,23:44:07,85447.29,True,f,
363,Laurent BARRAUD,FR,48,H,45-49M,TARAHUMARA TEAM,https://utmb.world/runner/435650.laurent.barraud,453.0,240.0,230.0,30.0,23:46:17,85577.0,True,f,
227,Victor ANNAT,FR,38,H,35-39M,,https://utmb.world/runner/2507259.victor.annat,538.0,241.0,231.0,66.0,23:46:52,85612.83,True,f,
315,Aurélie MALIGE,FR,41,F,40-44W,Entente Chalonnaise Athlétisme,https://utmb.world/runner/4204388.aurelie.malige,503.0,242.0,11.0,3.0,23:48:32,85712.93,True,f,
254,Julien MAGNAN,FR,37,H,35-39M,,https://utmb.world/runner/4963740.julien.magnan,524.0,243.0,232.0,67.0,23:50:04,85804.93,True,f,
344,Frédéric JOYEUX,FR,48,H,45-49M,Estany Blau,https://utmb.world/runner/4792916.frederic.joyeux,487.0,244.0,233.0,31.0,23:50:05,85805.62,True,f,
396,Stephanie LEROY,BE,47,F,45-49W,,https://utmb.world/runner/1998647.stephanie.leroy,460.0,245.0,12.0,4.0,23:50:36,85836.79,True,f,
346,Sofie NEYENS,BE,49,F,45-49W,,https://utmb.world/runner/4471269.sofie.neyens,488.0,246.0,13.0,5.0,23:50:42,85842.94,True,f,
301,Jo WIJNANT,BE,49,H,45-49M,,https://utmb.world/runner/757560.jo.wijnant,500.0,247.0,234.0,32.0,23:50:43,85843.19,True,f,
400,Mickael HEUDRON,FR,45,H,45-49M,CrossFit Le Thor,https://utmb.world/runner/3319929.mickael.heudron,457.0,248.0,235.0,33.0,23:55:50,86150.07,True,f,
108,Sebastien ARNAUD,FR,45,H,45-49M,,https://utmb.world/runner/758402.sebastien.arnaud,598.0,249.0,236.0,34.0,23:59:04,86344.34,True,f,
360,Stéphane GALLO,FR,48,H,45-49M,La Foulée des Sorgues,https://utmb.world/runner/140186.stephane.gallo,480.0,250.0,237.0,35.0,23:59:44,86384.98,True,f,
402,Valentin CHERIEF,FR,25,H,20-34M,,https://utmb.world/runner/5485413.valentin.cherief,458.0,251.0,238.0,61.0,24:02:09,86529.68,True,f,
267,Sébastien GOUJAT,FR,47,H,45-49M,CO-KM 42 ST JUST LE MARTEL,https://utmb.world/runner/275802.sebastien.goujat,519.0,252.0,239.0,36.0,24:03:32,86612.73,True,f,
387,Van Thinh VU,VN,52,H,50-54M,MY-GALAXIES,https://utmb.world/runner/727122.vanthinh.vu,467.0,253.0,240.0,18.0,24:04:11,86651.23,True,f,
371,Elodie MARQUES,FR,38,F,35-39W,Mistral adventura,https://utmb.world/runner/2091323.elodie.marques,475.0,254.0,14.0,3.0,24:07:20,86840.89,True,f,
146,Raphaël ROBERT,FR,49,H,45-49M,Team Running Conseil Aubagne,https://utmb.world/runner/7939.raphael.robert,569.0,255.0,241.0,37.0,24:09:37,86977.21,True,f,
372,Franck DELIGEARD,FR,55,H,55-59M,Ultra Beaujolais Village Trail,https://utmb.world/runner/437910.franck.deligeard,474.0,256.0,242.0,6.0,24:12:55,87175.52,True,f,
247,Sylvain RICCOBENE,FR,37,H,35-39M,LBDP,https://utmb.world/runner/4385228.sylvain.riccobene,530.0,257.0,243.0,68.0,24:13:30,87210.36,True,f,
430,François LANOY,FR,49,H,45-49M,,https://utmb.world/runner/5322196.francois.lanoy,452.0,258.0,244.0,38.0,24:21:00,87660.9,True,f,
204,Jari LEUPE,BE,29,H,20-34M,,https://utmb.world/runner/5042680.jari.leupe,549.0,259.0,245.0,62.0,24:21:22,87682.72,True,f,
298,Simon ROBIN,FR,37,H,35-39M,Sainte of course / cacahouète verte,https://utmb.world/runner/5588058.simon.robin,507.0,260.0,246.0,69.0,24:26:55,88015.34,True,f,
340,Jérôme BESCHON,FR,44,H,40-44M,Asptt tours,https://utmb.world/runner/5920628.jerome.beschon,488.0,261.0,247.0,51.0,24:26:57,88017.77,True,f,
303,Axel VAGANAY,FR,45,H,45-49M,,https://utmb.world/runner/1803411.axel.vaganay,503.0,262.0,248.0,39.0,24:27:26,88046.58,True,f,
147,Philippe CAMPOLINI,BE,42,H,40-44M,,https://utmb.world/runner/4555130.philippe.campolini,580.0,263.0,249.0,52.0,24:32:39,88359.66,True,f,
427,Pierre-Antoine FOREAU,FR,36,H,35-39M,,https://utmb.world/runner/4032128.pierreantoine.foreau,436.0,264.0,250.0,70.0,24:34:17,88457.11,True,f,
48,Rutger BEKE,BE,48,H,45-49M,,https://utmb.world/runner/2186401.rutger.beke,672.0,265.0,251.0,40.0,24:36:06,88566.54,True,f,
432,Adrien LUCAS,FR,34,H,20-34M,,https://utmb.world/runner/4901814.adrien.lucas,433.0,266.0,252.0,63.0,24:37:28,88648.82,True,f,
169,Benjamin BIANCHI,FR,43,H,40-44M,Gravity Running Experience,https://utmb.world/runner/425101.benjamin.bianchi,557.0,267.0,253.0,53.0,24:37:59,88679.19,True,f,
219,Nicolas LENGELLE,FR,38,H,35-39M,,https://utmb.world/runner/510837.nicolas.lengelle,538.0,268.0,254.0,71.0,24:40:24,88824.58,True,f,
333,Jérôme DEBAILLEUL,FR,45,H,45-49M,Couverture Habitat/ Team escroc ,https://utmb.world/runner/6140952.jerome.debailleul,493.0,269.0,255.0,41.0,24:44:20,89060.76,True,f,
238,Stephane BAZIUK,FR,36,H,35-39M,Team école de trail ,https://utmb.world/runner/4825052.stephane.baziuk,532.0,269.0,255.0,72.0,24:44:20,89060.03,True,f,
310,Christophe FALLOTIN,FR,51,H,50-54M,,https://utmb.world/runner/341703.christophe.fallotin,503.0,271.0,257.0,19.0,24:46:48,89208.71,True,f,
300,Pascal CHAILLOUX,FR,66,H,65-69M,,https://utmb.world/runner/26211.pascal.chailloux,503.0,272.0,258.0,2.0,24:51:02,89462.64,True,f,
435,Dimitri CAUMONT,FR,35,H,35-39M,,https://utmb.world/runner/6491799.dimitri.caumont,429.0,273.0,259.0,73.0,24:56:30,89790.24,True,f,
289,Daniel MARTAK,FR,32,H,20-34M,Besançon Trail Running,https://utmb.world/runner/1415743.daniel.martak,502.0,274.0,260.0,64.0,25:01:17,90077.17,True,f,
376,Joel AUBERT,FR,37,H,35-39M,,https://utmb.world/runner/4697130.joel.aubert,472.0,275.0,261.0,74.0,25:05:36,90336.61,True,f,
377,Bertrand LOMBARTEIX,FR,38,H,35-39M,La Loriolade,https://utmb.world/runner/6540227.bertrand.lombarteix,472.0,275.0,261.0,74.0,25:05:36,90336.36,True,f,
398,Frederic AURAND,FR,51,H,50-54M,CCA,https://utmb.world/runner/6062848.frederic.aurand,476.0,275.0,261.0,20.0,25:05:36,90336.61,True,f,
399,Clement ANDRÉUCCI,FR,43,H,40-44M,,https://utmb.world/runner/1508431.clement.andreucci,458.0,278.0,264.0,54.0,25:08:40,90520.84,True,f,
375,Mickaël HUBY,FR,51,H,50-54M,,https://utmb.world/runner/1041427.mickael.huby,470.0,279.0,265.0,21.0,25:12:02,90722.62,True,f,
276,Gilles TIREZ,BE,40,H,40-44M,,https://utmb.world/runner/513436.gilles.tirez,514.0,279.0,265.0,55.0,25:12:02,90722.63,True,f,
261,Dang PHAN,FR,50,H,50-54M,,https://utmb.world/runner/517942.dang.phan,518.0,281.0,267.0,22.0,25:12:34,90754.34,True,f,
439,Benoît AUBERT,FR,46,H,45-49M,,https://utmb.world/runner/5698288.benoit.aubert,424.0,282.0,268.0,42.0,25:13:00,90780.09,True,f,
151,Brice GUILLAUMONT,FR,36,H,35-39M,Manduel Métropole Marathon,https://utmb.world/runner/1150081.brice.guillaumont,576.0,283.0,269.0,76.0,25:13:34,90814.24,True,f,
350,Samuel FORICHER,FR,51,H,50-54M,CAVAL PERTUIS,https://utmb.world/runner/2505053.samuel.foricher,485.0,284.0,270.0,23.0,25:16:49,91009.56,True,f,
252,Arthur COMBE,FR,28,H,20-34M,,https://utmb.world/runner/5049278.arthur.combe,526.0,285.0,271.0,65.0,25:19:49,91189.22,True,f,
128,Armand MARTIN,FR,30,H,20-34M,,https://utmb.world/runner/5045880.armand.martin,594.0,286.0,272.0,66.0,25:19:50,91190.78,True,f,
428,Jeremy RAFFARD,FR,44,H,40-44M,Team 40 Bosses,https://utmb.world/runner/1724419.jeremy.raffard,435.0,287.0,273.0,56.0,25:22:07,91327.01,True,f,
408,Bruno BOURGUIGNON,BE,61,H,60-64M,RCB,https://utmb.world/runner/2132669.bruno.bourguignon,455.0,288.0,274.0,3.0,25:27:52,91672.51,True,f,
355,Yanis DEBAUD,FR,23,H,20-34M,,https://utmb.world/runner/6043673.yanis.debaud,482.0,289.0,275.0,67.0,25:36:38,92198.83,True,f,
284,Andre COCAULT,FR,55,H,55-59M,ACB,https://utmb.world/runner/737430.andre.cocault,511.0,290.0,276.0,7.0,25:51:56,93116.29,True,f,
410,Romain PETITCOLIN,FR,40,H,40-44M,SMAC,https://utmb.world/runner/4099725.romain.petitcolin,452.0,291.0,277.0,57.0,25:55:41,93341.89,True,f,
236,Matis THIEBAUX,FR,24,H,20-34M,Foulées des roches marbichonnes,https://utmb.world/runner/4498508.matis.thiebaux,533.0,292.0,278.0,68.0,26:04:42,93882.28,True,f,
379,Alain PERIDY,FR,63,H,60-64M,SBAC,https://utmb.world/runner/4209888.alain.peridy,471.0,293.0,279.0,4.0,26:05:35,93935.75,True,f,
70,Amaury JAUBERT,FR,42,H,40-44M,USALV,https://utmb.world/runner/5455282.amaury.jaubert,630.0,294.0,280.0,58.0,26:13:26,94406.38,True,f,
256,Fabien DE VINCENZI,FR,38,H,35-39M,,https://utmb.world/runner/1917921.fabien.devincenzi,524.0,295.0,281.0,77.0,26:21:36,94896.82,True,f,
442,Philippe DZIURA,FR,57,H,55-59M,ETEX,https://utmb.world/runner/9726.philippe.dziura,421.0,296.0,282.0,8.0,26:22:01,94921.21,True,f,
409,Adrien HUMILIÈRE,FR,39,H,35-39M,ES Nanterre Athle 92,https://utmb.world/runner/594450.adrien.humiliere,454.0,297.0,283.0,78.0,26:24:14,95054.19,True,f,
324,Sébastien JAMOIS,FR,56,H,55-59M,BCAM BEZIERS,https://utmb.world/runner/1100305.sebastien.jamois,490.0,298.0,284.0,9.0,26:25:33,95133.29,True,f,
390,Christian THALMANN,CH,52,H,50-54M,,https://utmb.world/runner/2517009.christian.thalmann,423.0,299.0,285.0,24.0,26:25:46,95146.53,True,f,
441,Thomas FAUREL,FR,38,H,35-39M,,https://utmb.world/runner/5832175.thomas.faurel,476.0,300.0,286.0,79.0,26:26:44,95204.12,True,f,
423,Sylvain EQUEL,FR,41,H,40-44M,,https://utmb.world/runner/506673.sylvain.equel,437.0,301.0,287.0,59.0,26:31:47,95507.55,True,f,
458,Xavier PETRIGNET,FR,39,H,35-39M,,https://utmb.world/runner/269899.xavier.petrignet,427.0,302.0,288.0,80.0,26:33:30,95610.37,True,f,
414,Tony LEMINEUR,FR,37,H,35-39M,TEAM FAIDUTTI,https://utmb.world/runner/5020822.tony.lemineur,475.0,302.0,288.0,80.0,26:33:30,95610.87,True,f,
294,Nicolas BIAU,FR,51,H,50-54M,Court toujours,https://utmb.world/runner/850981.nicolas.biau,509.0,304.0,290.0,25.0,26:36:37,95797.83,True,f,
420,Maxime TRICAULT,FR,39,H,35-39M,SALIA,https://utmb.world/runner/3695163.maxime.tricault,438.0,305.0,291.0,82.0,26:36:41,95801.55,True,f,
418,Sébastien LEBLANC,FR,56,H,55-59M,,https://utmb.world/runner/635042.sebastien.leblanc,446.0,306.0,292.0,10.0,26:36:45,95805.2,True,f,
413,Patricia ABAD LAMAS,PE,61,F,60-64W,Delaf'Outdoors Team/Tharés Team/Ayllu Runners,https://utmb.world/runner/1394515.patricia.abadlamas,450.0,307.0,15.0,1.0,26:39:32,95972.22,True,f,
455,Guy DUBIE,FR,67,H,65-69M,,https://utmb.world/runner/72863.guy.dubie,402.0,308.0,293.0,3.0,26:39:34,95974.36,True,f,
196,Benoit MOREL,FR,44,H,40-44M,,https://utmb.world/runner/116950.benoit.morel,550.0,309.0,294.0,60.0,26:40:33,96033.94,True,f,
424,Jean-Francois BARRÉ,FR,57,H,55-59M,LE RIRE MEDECIN,https://utmb.world/runner/725646.jeanfrancois.barre,434.0,310.0,295.0,11.0,26:40:57,96057.59,True,f,
255,Frédéric FIEVET,FR,50,H,50-54M,OSH Trail,https://utmb.world/runner/1260931.frederic.fievet,525.0,311.0,296.0,26.0,26:52:47,96767.89,True,f,
388,Luis PINHEIRO,PT,42,H,40-44M,,https://utmb.world/runner/3518577.luis.pinheiro,464.0,312.0,297.0,61.0,26:54:06,96846.48,True,f,
440,Loïc TARBOURIECH,FR,35,H,35-39M,CRC,https://utmb.world/runner/6578821.loic.tarbouriech,422.0,313.0,298.0,83.0,26:59:27,97167.89,True,f,
404,Julien GRANOUX,FR,42,H,40-44M,,https://utmb.world/runner/4392004.julien.granoux,456.0,314.0,299.0,62.0,27:02:45,97365.22,True,f,
393,Christophe GRANOUX,FR,49,H,45-49M,,https://utmb.world/runner/1965241.christophe.granoux,464.0,315.0,300.0,43.0,27:02:47,97367.18,True,f,
422,Nicolas DEVILLARD,FR,39,H,35-39M,,https://utmb.world/runner/558079.nicolas.devillard,435.0,316.0,301.0,84.0,27:03:06,97386.53,True,f,
321,Jonathan GIROT,FR,40,H,40-44M,JonJon,https://utmb.world/runner/1918999.jonathan.girot,497.0,317.0,302.0,63.0,27:03:47,97427.25,True,f,
308,Thierry LENOIR,FR,55,H,55-59M,,https://utmb.world/runner/1512783.thierry.lenoir,502.0,318.0,303.0,12.0,27:07:03,97623.71,True,f,
383,Florian TABUSSE,FR,34,H,20-34M,Crocos Runners ,https://utmb.world/runner/3491229.florian.tabusse,465.0,319.0,304.0,69.0,27:20:08,98408.93,True,f,
381,Loïc PELLOIS,FR,41,H,40-44M,,https://utmb.world/runner/2656029.loic.pellois,469.0,320.0,305.0,64.0,27:33:44,99224.51,True,f,
272,Loïc SEFRIN,FR,28,H,20-34M,,https://utmb.world/runner/4561602.loic.sefrin,516.0,321.0,306.0,70.0,27:33:55,99235.89,True,f,
407,Brice OBERT,FR,35,H,35-39M,Pépa Chill Space,https://utmb.world/runner/4901714.brice.obert,455.0,322.0,307.0,85.0,27:33:59,99239.05,True,f,
392,Adrien TONNAIRE,FR,32,H,20-34M,RHEC Recrutement,https://utmb.world/runner/5220173.adrien.tonnaire,461.0,323.0,308.0,71.0,27:38:00,99480.62,True,f,
347,Olivier PÉLIKS,FR,52,H,50-54M,Runao,https://utmb.world/runner/646512.olivier.peliks,484.0,324.0,309.0,27.0,27:42:25,99745.33,True,f,
477,Henrik VUORNOS,FI,32,H,20-34M,,https://utmb.world/runner/6546699.henrik.vuornos,383.0,325.0,310.0,72.0,27:42:35,99755.86,True,f,
309,Elise MOURET,FR,32,F,20-34W,,https://utmb.world/runner/4215744.elise.mouret,503.0,326.0,16.0,4.0,27:46:29,99989.24,True,f,
412,Joan CARUZZI,FR,40,H,40-44M,ULTEAM Trail 08,https://utmb.world/runner/4983402.joan.caruzzi,452.0,327.0,311.0,65.0,27:50:29,100229.15,True,f,
304,Olivier MAYOT,FR,37,H,35-39M,ACN Anduze,https://utmb.world/runner/1058699.olivier.mayot,504.0,328.0,312.0,86.0,27:52:05,100325.94,True,f,
167,Pierre MBIDA,FR,39,H,35-39M,,https://utmb.world/runner/1794679.pierre.mbida,562.0,329.0,313.0,87.0,27:57:46,100666.27,True,f,
491,Jérémie ALLART,FR,25,H,20-34M,,https://utmb.world/runner/6615993.jeremie.allart,380.0,330.0,314.0,73.0,27:59:27,100767.86,True,f,
461,Frederic LESCROART,FR,49,H,45-49M,Runners de Bondues,https://utmb.world/runner/244771.frederic.lescroart,383.0,331.0,315.0,44.0,27:59:44,100784.07,True,f,
445,Gaetan FAUVARQUE,FR,49,H,45-49M,RUNNERS DE BONDUES,https://utmb.world/runner/79283.gaetan.fauvarque,418.0,332.0,316.0,45.0,27:59:45,100785.05,True,f,
405,Hervé GOURAUD,FR,50,H,50-54M,,https://utmb.world/runner/39524.herve.gouraud,456.0,333.0,317.0,28.0,28:02:27,100947.5,True,f,
295,Jimmy SEILNACH,FR,39,H,35-39M,Fronsadais Sports Nature,https://utmb.world/runner/1323273.jimmy.seilnach,425.0,334.0,318.0,88.0,28:02:42,100962.76,True,f,
475,Emmanuel QUIL,FR,55,H,55-59M,,https://utmb.world/runner/488571.emmanuel.quil,378.0,335.0,319.0,13.0,28:04:41,101081.77,True,f,
312,Quentin BOURRAT,FR,31,H,20-34M,Team Bsr,https://utmb.world/runner/998249.quentin.bourrat,502.0,336.0,320.0,74.0,28:12:35,101555.67,True,f,
446,Thierry FAUVARQUE,FR,54,H,50-54M,,https://utmb.world/runner/79316.thierry.fauvarque,418.0,337.0,321.0,29.0,28:18:49,101929.89,True,f,
373,Pierre LEBLANC,FR,44,H,40-44M,,https://utmb.world/runner/4266590.pierre.leblanc,474.0,338.0,322.0,66.0,28:19:40,101980.92,True,f,
374,Xavier LOUVET,FR,50,H,50-54M,Runners de Bondues,https://utmb.world/runner/1201467.xavier.louvet,472.0,339.0,323.0,30.0,28:26:13,102373.45,True,f,
364,Fabrice LOUIS,FR,52,H,50-54M,Talurun,https://utmb.world/runner/445459.fabrice.louis,479.0,340.0,324.0,31.0,28:30:01,102601.55,True,f,
443,Sandro GEMMITI,FR,42,H,40-44M,,https://utmb.world/runner/2505075.sandro.gemmiti,419.0,341.0,325.0,67.0,28:30:02,102602.76,True,f,
451,Ludovic JULLIEN,FR,48,H,45-49M,,https://utmb.world/runner/4866051.ludovic.jullien,407.0,342.0,326.0,46.0,28:37:28,103048.34,True,f,
389,Eric Thadee BRUT TORRES,ES,60,H,60-64M,Ass. Exc. La picossa,https://utmb.world/runner/2215321.ericthadee.bruttorres,465.0,343.0,327.0,5.0,28:43:50,103430.63,True,f,
356,Arnaud ADELL,FR,46,H,45-49M,Courir à Morières,https://utmb.world/runner/4684081.arnaud.adell,481.0,344.0,328.0,47.0,28:43:55,103435.96,True,f,
462,Nhat Linh DOAN,FR,51,H,50-54M,,https://utmb.world/runner/4892336.nhatlinh.doan,404.0,345.0,329.0,32.0,28:45:28,103528.92,True,f,
457,Frédéric MÉTIVIER,FR,55,H,55-59M,SAM 12 PARIS,https://utmb.world/runner/4531190.frederic.metivier,396.0,346.0,330.0,14.0,28:51:01,103861.66,True,f,
366,Maximilien GUEROUT,FR,41,H,40-44M,Team ého,https://utmb.world/runner/2642043.maximilien.guerout,479.0,347.0,331.0,68.0,28:58:45,104325.37,True,f,
452,Emmanuel MICHELET,FR,40,H,40-44M,,https://utmb.world/runner/5241508.emmanuel.michelet,407.0,348.0,332.0,69.0,28:58:46,104326.82,True,f,
411,Thomas DENIS,FR,49,H,45-49M,,https://utmb.world/runner/295405.thomas.denis,452.0,349.0,333.0,48.0,29:01:10,104470.91,True,f,
460,Michael ANTUNES,FR,34,H,20-34M,,https://utmb.world/runner/6545130.michael.antunes,424.0,349.0,333.0,75.0,29:01:10,104470.42,True,f,
386,Christophe VOLLIN,FR,50,H,50-54M,,https://utmb.world/runner/1252647.christophe.vollin,466.0,351.0,335.0,33.0,29:01:12,104472.13,True,f,
449,Jean-Marc PAULIN,FR,58,H,55-59M,,https://utmb.world/runner/2170475.jeanmarc.paulin,410.0,351.0,335.0,15.0,29:01:12,104472.13,True,f,
489,Pierre EISENMANN,FR,64,H,60-64M,,https://utmb.world/runner/6602061.pierre.eisenmann,366.0,353.0,337.0,6.0,29:01:13,104473.02,True,f,
