# Race: Julian Alps Trail Run by UTMB 2024 - JAT KRANJSKA GORA
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2024-09-21
# URL: https://live.utmb.world/julianalps/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4022,Janez ŽEN,SI,29,H,20-34M,,https://utmb.world/runner/898253.janez.--en,643.0,12.0,11.0,9.0,02:06:13,7573.301,True,f,
4020,Kitti POSZTOS,HU,30,F,20-34W,,https://utmb.world/runner/2330579.kitti.posztos,650.0,13.0,2.0,2.0,02:07:44,7664.428,True,f,
4015,Matjaz TRKMAN,SI,38,H,35-39M,,https://utmb.world/runner/3065103.matjaz.trkman,664.0,14.0,12.0,3.0,02:09:49,7789.986,True,f,
4654,Jarmila KRAVCOVÁ,SK,33,F,20-34W,,https://utmb.world/runner/6092095.jarmila.kravcova,,15.0,3.0,3.0,02:10:18,7818.955,True,f,
4803,Pierluigi DE ROGATIS,IT,26,H,20-34M,,https://utmb.world/runner/6366751.pierluigi.derogatis,596.0,16.0,13.0,10.0,02:10:58,7858.308,True,f,
4043,Igor HLEBAR,HR,27,H,20-34M,,https://utmb.world/runner/5067511.igor.hlebar,583.0,17.0,14.0,11.0,02:11:27,7887.699,True,f,
4885,Denis GUZELJ,SI,50,H,45-49M,intersport,https://utmb.world/runner/5485887.denis.guzelj,627.0,18.0,15.0,1.0,02:12:05,7925.833,True,f,
4799,Petz PATRIK,RO,27,H,20-34M,,https://utmb.world/runner/6231047.patrik.petz,721.0,19.0,16.0,12.0,02:13:26,8006.812,True,f,
4018,Magdalena BEDNARCZYK,PL,34,F,20-34W,,https://utmb.world/runner/3984611.magdalena.bednarczyk,702.0,20.0,4.0,4.0,02:13:41,8021.907,True,f,
4011,Evangelos FRAGKOULIS,GR,29,H,20-34M,,https://utmb.world/runner/5487446.evangelos.fragkoulis,699.0,21.0,17.0,13.0,02:14:55,8095.267,True,f,
4088,Margot NAVARRO,FR,28,F,20-34W,,https://utmb.world/runner/6363919.margot.navarro,531.0,22.0,5.0,5.0,02:17:16,8236.153,True,f,
4881,Nemanja VLAŠKI,RS,44,H,40-44M,Jahorina Ultra trail,https://utmb.world/runner/4444074.nemanja.vlaski,691.0,23.0,18.0,1.0,02:17:43,8263.108,True,f,
4048,Alen CIC,HR,34,H,20-34M,,https://utmb.world/runner/4661556.alen.cic,579.0,24.0,19.0,14.0,02:19:36,8376.571,True,f,
4025,Robert HERZFELD,AU,29,H,20-34M,,https://utmb.world/runner/3105169.robert.herzfeld,629.0,25.0,20.0,15.0,02:19:45,8385.104,True,f,
4030,Ivica GELO,HR,35,H,20-34M,,https://utmb.world/runner/3406593.ivica.gelo,611.0,26.0,21.0,16.0,02:19:52,8392.322,True,f,
4012,Mateusz WALKOSZ,PL,36,H,35-39M,,https://utmb.world/runner/4676080.mateusz.walkosz,683.0,27.0,22.0,4.0,02:20:30,8430.597,True,f,
4051,Patryk KASPRZAK,PL,32,H,20-34M,,https://utmb.world/runner/5718513.patryk.kasprzak,574.0,28.0,23.0,17.0,02:21:45,8505.319,True,f,
4037,Renato LOVISCEK,SI,53,H,50-54M,,https://utmb.world/runner/3064997.renato.loviscek,590.0,29.0,24.0,1.0,02:21:51,8511.505,True,f,
4667,Johannes VOGL,DE,36,H,35-39M,,https://utmb.world/runner/6198725.johannes.vogl,,30.0,25.0,5.0,02:22:00,8520.107,True,f,
4666,Jochen KRONSTEINER,AT,48,H,45-49M,,https://utmb.world/runner/6198609.jochen.kronsteiner,,31.0,26.0,2.0,02:22:08,8528.708,True,f,
4073,Dorina RUZSOVICS,HU,30,F,20-34W,,https://utmb.world/runner/5262754.dorina.ruzsovics,546.0,32.0,6.0,6.0,02:22:27,8547.717,True,f,
4035,Peter PEGRIN,AT,43,H,40-44M,,https://utmb.world/runner/4211019.peter.pegrin,599.0,33.0,27.0,2.0,02:24:09,8649.158,True,f,
4021,Borut JEZ,SI,41,H,40-44M,,https://utmb.world/runner/4272695.borut.jez,648.0,34.0,28.0,3.0,02:24:35,8675.644,True,f,
4034,Anze GORISEK,SI,32,H,20-34M,,https://utmb.world/runner/5830508.anze.gorisek,601.0,35.0,29.0,18.0,02:24:47,8687.619,True,f,
4029,Mirko ANTONELLO,IT,33,H,20-34M,,https://utmb.world/runner/5550594.mirko.antonello,612.0,36.0,30.0,19.0,02:26:03,8763.7,True,f,
4339,Maruša KOPRIVNIK,SI,35,F,20-34W,,https://utmb.world/runner/4950883.peter.mari--,,37.0,7.0,7.0,02:26:22,8782.548,True,f,
4019,Džanan OBUĆA,BA,37,H,35-39M,,https://utmb.world/runner/5626295.dzanan.obuca,651.0,38.0,31.0,6.0,02:26:34,8794.943,True,f,
4023,Urban ŽITNIK,SI,39,H,35-39M,,https://utmb.world/runner/2586023.urban.zitnik,641.0,39.0,32.0,7.0,02:26:38,8798.74,True,f,
4087,Emanuel BAN,RO,31,H,20-34M,,https://utmb.world/runner/6292461.emanuelflorin.ban,531.0,40.0,33.0,20.0,02:27:46,8866.499,True,f,
4091,Jure VALJAVEC,SI,33,H,20-34M,,https://utmb.world/runner/6088514.jure.valjavec,526.0,40.0,33.0,20.0,02:27:46,8866.991,True,f,
4714,Liliana SZAVAI,HU,30,F,20-34W,,https://utmb.world/runner/5801915.liliana.szavai,,42.0,8.0,8.0,02:27:52,8872.241,True,f,
4102,Gaj OKOREN,SI,33,H,20-34M,,https://utmb.world/runner/4488360.gaj.okoren,517.0,43.0,35.0,22.0,02:27:54,8874.233,True,f,
4038,Nemanja BULATOVIC,ME,33,H,20-34M,,https://utmb.world/runner/5069461.nemanja.bulatovic,591.0,44.0,36.0,23.0,02:28:14,8894.132,True,f,
4036,Francesco PARODI,IT,39,H,35-39M,,https://utmb.world/runner/4817818.francesco.parodi,595.0,45.0,37.0,8.0,02:28:45,8925.281,True,f,
4028,Antoni SKOWRON,PL,19,H,18-19M,,https://utmb.world/runner/5223156.antoni.skowron,613.0,45.0,37.0,1.0,02:28:45,8925.375,True,f,
4077,Lucyna PASTOR,PL,36,F,35-39W,,https://utmb.world/runner/5314314.lucyna.pastor,544.0,47.0,9.0,1.0,02:29:49,8989.01,True,f,
4481,Nataša ŠUŠTERIČ,SI,47,F,45-49W,,https://utmb.world/runner/4745098.natasa.susteric,579.0,48.0,10.0,1.0,02:30:04,9004.877,True,f,
4070,Jure LAUKO,SI,28,H,20-34M,,https://utmb.world/runner/6304939.jure.lauko,553.0,49.0,39.0,24.0,02:30:16,9016.385,True,f,
4588,Danijel ANTIC,RS,38,H,35-39M,,https://utmb.world/runner/6112331.danijel.antic,,50.0,40.0,9.0,02:30:46,9046.269,True,f,
4120,Marcus LUKIC-WALTHER,DE,38,H,35-39M,,https://utmb.world/runner/5158914.marcus.lukicwalther,505.0,51.0,41.0,10.0,02:30:58,9058.387,True,f,
4032,Robert STRZELCZAK,PL,51,H,50-54M,,https://utmb.world/runner/3295733.robert.strzelczak,592.0,52.0,42.0,2.0,02:31:07,9067.437,True,f,
4080,Edoardo DE NOVA,IT,33,H,20-34M,,https://utmb.world/runner/5175865.edoardo.denova,540.0,53.0,43.0,25.0,02:32:15,9135.263,True,f,
4045,Jakub VINZENS,CZ,18,H,16-17M,,https://utmb.world/runner/5802935.jakub.vinzens,580.0,54.0,44.0,1.0,02:33:31,9211.869,True,f,
4059,Jure GRM,SI,47,H,45-49M,,https://utmb.world/runner/5491501.jure.grm,567.0,55.0,45.0,3.0,02:34:19,9259.369,True,f,
4042,Bahadır BORAN,TR,48,H,45-49M,,https://utmb.world/runner/2481131.bahadir.boran,585.0,56.0,46.0,4.0,02:34:20,9260.212,True,f,
4047,Marta MOCINIC,HR,35,F,20-34W,,https://utmb.world/runner/5977539.marta.mocinic,579.0,57.0,11.0,9.0,02:34:22,9262.391,True,f,
4060,Michaela WOHLFAHRT,AT,46,F,45-49W,,https://utmb.world/runner/5704464.michaela.wohlfahrt,573.0,58.0,12.0,2.0,02:35:13,9313.65,True,f,
4584,Daniel PICKARD,GB,40,H,35-39M,,https://utmb.world/runner/6150755.daniel.pickard,,59.0,47.0,11.0,02:35:28,9328.511,True,f,
4066,Lukáš RŮŽIČKA,CZ,39,H,35-39M,,https://utmb.world/runner/1383369.lukas.ruzicka,556.0,60.0,48.0,12.0,02:35:50,9350.026,True,f,
4599,Dino ŠUNJERGA,SI,29,H,20-34M,,https://utmb.world/runner/6318771.dino.sunjerga,,61.0,49.0,26.0,02:36:25,9385.957,True,f,
4121,Marcel PAHOVNIK,SI,31,H,20-34M,,https://utmb.world/runner/5814235.marcel.pahovnik,505.0,62.0,50.0,27.0,02:36:32,9392.356,True,f,
4093,Aleš RINK,SI,47,H,45-49M,,https://utmb.world/runner/3049313.ales.rink,520.0,63.0,51.0,5.0,02:36:42,9402.811,True,f,
4751,Matic FRANKEN,SI,32,H,20-34M,,https://utmb.world/runner/6286811.matic.franken,513.0,64.0,52.0,28.0,02:37:09,9429.857,True,f,
4158,Rudy CONTE,IT,33,H,20-34M,,https://utmb.world/runner/3183871.rudy.conte,481.0,65.0,53.0,29.0,02:37:46,9466.819,True,f,
4096,Miloš MLINŠEK,SI,48,H,45-49M,,https://utmb.world/runner/4245077.milos.mlinsek,519.0,66.0,54.0,6.0,02:38:22,9502.352,True,f,
4057,Tomaž GNUS,SI,50,H,45-49M,,https://utmb.world/runner/4713584.tomaz.gnus,570.0,67.0,55.0,7.0,02:38:38,9518.218,True,f,
4058,Andrei TIRNOVAN,RO,45,H,40-44M,,https://utmb.world/runner/3679555.andrei.tirnovan,568.0,68.0,56.0,4.0,02:39:26,9566.761,True,f,
4821,Ruben FURLAN,SI,22,H,20-34M,,https://utmb.world/runner/5908747.ruben.furlan,,69.0,57.0,30.0,02:39:32,9572.969,True,f,
4853,Tomáš JANOUŠEK,CZ,27,H,20-34M,,https://utmb.world/runner/6138197.tomas.janousek,390.0,70.0,58.0,31.0,02:39:39,9579.884,True,f,
4598,Dino BOŽIĆ,HR,28,H,20-34M,,https://utmb.world/runner/6110635.dino.bozic,,71.0,59.0,32.0,02:40:04,9604.94,True,f,
4182,Martin KRUPPA,SK,45,H,40-44M,,https://utmb.world/runner/711889.martin.kruppa,474.0,72.0,60.0,5.0,02:40:35,9635.339,True,f,
4067,Sabrina PUCKO,SI,35,F,20-34W,,https://utmb.world/runner/4292905.sabrina.pucko,553.0,73.0,13.0,10.0,02:40:37,9637.894,True,f,
4212,Jochem SCHUT,NL,25,H,20-34M,,https://utmb.world/runner/5231467.jochem.schut,461.0,74.0,61.0,33.0,02:40:42,9642.932,True,f,
4027,Franci TERAŽ,SI,63,H,60-64M,,https://utmb.world/runner/302301.franci.teraz,613.0,75.0,62.0,1.0,02:40:46,9646.824,True,f,
4752,Mats URBAN,DE,26,H,20-34M,,https://utmb.world/runner/6356829.mats.urban,,76.0,63.0,34.0,02:40:55,9655.707,True,f,
4092,Quentin DANIEL,ZA,37,H,35-39M,,https://utmb.world/runner/2500407.quentin.daniel,524.0,77.0,64.0,13.0,02:41:21,9681.746,True,f,
4831,Silvia MAZZOLENI  FERRACINI,IT,33,F,20-34W,,https://utmb.world/runner/5814278.silvia.mazzoleniferracini,527.0,78.0,14.0,11.0,02:41:29,9689.856,True,f,
4086,Samuele TROMBINI,IT,24,H,20-34M,,https://utmb.world/runner/5785148.samuele.trombini,532.0,79.0,65.0,35.0,02:41:33,9693.723,True,f,
4782,Nino ĐAKOVIĆ,HR,36,H,35-39M,,,,80.0,66.0,14.0,02:41:37,9697.66,True,f,
4083,Ksenija GRM,SI,56,F,55-59W,,https://utmb.world/runner/3910791.ksenija.grm,535.0,81.0,15.0,1.0,02:41:59,9719.319,True,f,
4100,Márton JERNEI,HU,33,H,20-34M,,https://utmb.world/runner/5262656.marton.jernei,517.0,82.0,67.0,36.0,02:42:22,9742.311,True,f,
4072,Daniel OMAHONY,IE,40,H,35-39M,,https://utmb.world/runner/4178533.daniel.omahony,547.0,82.0,67.0,15.0,02:42:22,9742.686,True,f,
4789,Oscar VAUDOUR,FR,26,H,20-34M,,https://utmb.world/runner/6166657.oscar.vaudour,,84.0,69.0,37.0,02:42:24,9744.537,True,f,
4076,Monika MRUGAŁA,PL,51,F,50-54W,,https://utmb.world/runner/1121785.monika.mrugala,545.0,85.0,16.0,1.0,02:42:31,9751.662,True,f,
4031,Robert KEREZI,SI,56,H,55-59M,,https://utmb.world/runner/666460.robert.kerezi,576.0,86.0,70.0,1.0,02:42:44,9764.459,True,f,
4039,Aljoša ŽNIDARŠIČ,SI,47,H,45-49M,,https://utmb.world/runner/2050575.znidarsic.aljosa,591.0,87.0,71.0,8.0,02:42:58,9778.781,True,f,
4122,Davide PRATTICO,IT,40,H,35-39M,,https://utmb.world/runner/4165149.davide.prattico,505.0,88.0,72.0,16.0,02:43:02,9782.742,True,f,
4377,Martin REDIN,DK,38,H,35-39M,,https://utmb.world/runner/2236359.martin.redin,386.0,89.0,73.0,17.0,02:43:10,9790.968,True,f,
4569,Boštjan MLAKAR,SI,30,H,20-34M,,https://utmb.world/runner/6429203.bostjan.mlakar,,90.0,74.0,38.0,02:43:47,9827.204,True,f,
4101,Janez KONCILIJA,SI,43,H,40-44M,,https://utmb.world/runner/5491765.janez.koncilija,525.0,91.0,75.0,6.0,02:43:51,9831.704,True,f,
4089,Jerneja KOŽAR,SI,32,F,20-34W,,https://utmb.world/runner/3456995.jerneja.kozar,531.0,91.0,17.0,12.0,02:43:51,9831.61,True,f,
4143,Botond FEJES,HU,53,H,50-54M,,https://utmb.world/runner/4245079.botond.fejes,488.0,93.0,76.0,3.0,02:44:13,9853.362,True,f,
4236,Jan ZUPANIČ,SI,30,H,20-34M,,https://utmb.world/runner/6128851.jan.zupanic,451.0,94.0,77.0,39.0,02:44:49,9889.291,True,f,
4044,Dušan PODLOGAR,SI,65,H,60-64M,,https://utmb.world/runner/3389111.dusan.podlogar,581.0,95.0,78.0,2.0,02:44:57,9897.049,True,f,
4069,Matěj OBERMAJER,SI,18,H,16-17M,,https://utmb.world/runner/6167137.matej.obermajer,579.0,96.0,79.0,2.0,02:45:04,9904.573,True,f,
4071,Catalin MARGINEAN,RO,29,H,20-34M,,https://utmb.world/runner/5482348.catalin.marginean,547.0,97.0,80.0,40.0,02:45:36,9936.007,True,f,
4356,Janez POTOCNIK,SI,53,H,50-54M,,https://utmb.world/runner/301506.janez.potocnik,581.0,98.0,81.0,4.0,02:45:45,9945.214,True,f,
4151,Jan PEKLAR,SI,29,H,20-34M,,https://utmb.world/runner/6200116.jan.peklar,485.0,99.0,82.0,41.0,02:45:46,9946.0,True,f,
4106,Francesco QUATTRINI,IT,24,H,20-34M,,https://utmb.world/runner/5785154.francesco.quattrini,514.0,100.0,83.0,42.0,02:46:05,9965.864,True,f,
4163,Andrej HRIBAR,SI,47,H,45-49M,,https://utmb.world/runner/5176037.andrej.hribar,480.0,101.0,84.0,9.0,02:46:15,9975.755,True,f,
4845,Tamara EIPL,HU,34,F,20-34W,,https://utmb.world/runner/2627575.tamara.eipl,,102.0,18.0,13.0,02:46:18,9978.473,True,f,
4863,Vid PLANINC,SI,30,H,20-34M,,https://utmb.world/runner/6286303.vid.planinc,494.0,103.0,85.0,43.0,02:46:22,9982.716,True,f,
4152,Jani LAVRAČ,SI,35,H,20-34M,,https://utmb.world/runner/2128915.jani.lavrac,482.0,104.0,86.0,44.0,02:46:33,9993.474,True,f,
4517,Aleksander ŠEGA,SI,30,H,20-34M,,https://utmb.world/runner/6391471.aleksander.sega,462.0,105.0,87.0,45.0,02:46:43,10003.671,True,f,
4826,Saša BUČAN,SI,39,F,35-39W,,https://utmb.world/runner/6431291.sasa.bucan,,106.0,19.0,2.0,02:46:51,10011.309,True,f,
4577,Christopher PROBERT,US,33,H,20-34M,,https://utmb.world/runner/6333967.christopher.probert,,107.0,88.0,46.0,02:46:53,10013.325,True,f,
4124,Silvia JAVORSKÁ,SK,31,F,20-34W,,https://utmb.world/runner/5338520.silvia.javorska,504.0,108.0,20.0,14.0,02:46:59,10019.443,True,f,
4081,Leszek SZEJKA,PL,40,H,35-39M,,https://utmb.world/runner/4032949.leszek.szejka,538.0,109.0,89.0,18.0,02:47:03,10023.406,True,f,
4172,Boštjan RAVNIK,SI,48,H,45-49M,,https://utmb.world/runner/5175899.bostjan.ravnik,475.0,110.0,90.0,10.0,02:47:07,10027.576,True,f,
4085,Anna KNAPOVÁ,SK,30,F,20-34W,,https://utmb.world/runner/5619653.anna.knapova,532.0,111.0,21.0,15.0,02:47:30,10050.499,True,f,
4160,Emília DOMOZI,HU,48,F,45-49W,,https://utmb.world/runner/5320619.emilia.domozi,481.0,112.0,22.0,3.0,02:47:36,10056.311,True,f,
4140,Stefano CARNIELLO,IT,47,H,45-49M,,https://utmb.world/runner/4631218.stefano.carniello,488.0,113.0,91.0,11.0,02:47:51,10071.781,True,f,
4125,Robert LANYI,HU,41,H,40-44M,,https://utmb.world/runner/5976939.robert.lanyi,503.0,114.0,92.0,7.0,02:47:54,10074.899,True,f,
4800,Philipp ZIMMERHAKL,DE,36,H,35-39M,,https://utmb.world/runner/6366765.philipp.zimmerhakl,,115.0,93.0,19.0,02:48:03,10083.595,True,f,
4644,Jacob MALMQVIST,SE,38,H,35-39M,,https://utmb.world/runner/5823355.jacob.malmqvist,,115.0,93.0,19.0,02:48:03,10083.546,True,f,
4175,Chanhung LIU,TW,41,H,40-44M,,https://utmb.world/runner/4871238.chanhung.liu,476.0,117.0,95.0,8.0,02:49:11,10151.705,True,f,
4130,Luisa BAYER,DE,24,F,20-34W,,https://utmb.world/runner/6110923.luisa.bayer,497.0,117.0,23.0,16.0,02:49:11,10151.693,True,f,
4113,Tamás SZIVLER,HU,37,H,35-39M,,https://utmb.world/runner/5158892.tamas.szivler,508.0,119.0,96.0,21.0,02:49:21,10161.971,True,f,
4179,Stefano CASSANELLA,IT,57,H,55-59M,,https://utmb.world/runner/1359511.stefano.cassanella,475.0,120.0,97.0,2.0,02:49:24,10164.595,True,f,
4169,Attila BAJNOK,HU,29,H,20-34M,,https://utmb.world/runner/3727615.attila.bajnok,478.0,121.0,98.0,47.0,02:49:28,10168.744,True,f,
4112,Žan MATJAŠIČ,SI,30,H,20-34M,,https://utmb.world/runner/4488562.zan.matjasic,507.0,122.0,99.0,48.0,02:49:33,10173.666,True,f,
4770,Mojca HAFNER BIZJAK,SI,35,F,20-34W,,https://utmb.world/runner/6285731.mojca.hafnerbizjak,,123.0,24.0,17.0,02:49:49,10189.487,True,f,
4823,Sander KOOREVAAR,NL,34,H,20-34M,,https://utmb.world/runner/6199329.sander.koorevaar,,124.0,100.0,49.0,02:49:59,10199.636,True,f,
4871,Zdenek MELČ,CZ,42,H,40-44M,,https://utmb.world/runner/3934075.zdenek.melc,,125.0,101.0,9.0,02:50:02,10202.471,True,f,
4257,Johnny DURAY,US,41,H,40-44M,,https://utmb.world/runner/5644563.johnny.duray,443.0,126.0,102.0,10.0,02:50:27,10227.714,True,f,
4164,Ines FRIDRIH,SI,29,F,20-34W,,https://utmb.world/runner/6431883.ines.fridrih,481.0,126.0,25.0,18.0,02:50:27,10227.832,True,f,
4131,Wojciech RADECKI,PL,54,H,50-54M,,https://utmb.world/runner/1339405.wojciech.radecki,481.0,128.0,103.0,5.0,02:50:46,10246.746,True,f,
4189,Marko PEČENEC,HR,38,H,35-39M,,https://utmb.world/runner/5289669.marko.pecenec,468.0,129.0,104.0,22.0,02:50:51,10251.903,True,f,
4055,Simona ROSSI,IT,50,F,45-49W,,https://utmb.world/runner/3714795.simona.rossi,570.0,130.0,26.0,4.0,02:51:00,10260.577,True,f,
4046,Toni NICOLITA,RO,27,H,20-34M,,https://utmb.world/runner/5482342.toni.nicolita,579.0,131.0,105.0,50.0,02:51:26,10286.778,True,f,
4147,Gianluca GERMANI,IT,57,H,55-59M,,https://utmb.world/runner/1359509.gianluca.germani,487.0,132.0,106.0,3.0,02:51:27,10287.936,True,f,
4110,Andreas KLUG,AT,25,H,20-34M,,https://utmb.world/runner/4713604.andreas.klug,511.0,133.0,107.0,51.0,02:52:17,10337.522,True,f,
4094,Doroteja VLAH,HR,28,F,20-34W,,https://utmb.world/runner/6201745.doroteja.vlah,520.0,134.0,27.0,19.0,02:52:23,10343.639,True,f,
4090,Ewa PACIOREK,PL,41,F,40-44W,,https://utmb.world/runner/3057383.ewa.paciorek,530.0,135.0,28.0,1.0,02:52:34,10354.727,True,f,
4608,Enrico MARCHETTI,IT,26,H,20-34M,,https://utmb.world/runner/6364013.enrico.marchetti,,136.0,108.0,52.0,02:52:44,10364.827,True,f,
4162,Dominik AUER,AT,36,H,35-39M,,https://utmb.world/runner/5261615.dominik.auer,480.0,137.0,109.0,23.0,02:52:47,10367.595,True,f,
4554,Athena HAGGIYANNES,ZA,27,F,20-34W,,https://utmb.world/runner/6157565.athena.haggiyannes,,138.0,29.0,20.0,02:53:00,10380.063,True,f,
4319,Dean THORNE,ZA,28,H,20-34M,,https://utmb.world/runner/6116042.dean.thorne,414.0,138.0,110.0,53.0,02:53:00,10380.46,True,f,
4695,Kim Oskar VOLDENGEN,NO,34,H,20-34M,,https://utmb.world/runner/857392.kimoskar.voldengen,,140.0,111.0,54.0,02:53:09,10389.908,True,f,
4545,Andrii VERGELES,UA,38,H,35-39M,,https://utmb.world/runner/6294097.andrii.vergeles,,141.0,112.0,24.0,02:53:36,10416.79,True,f,
4246,Yoana STOYANOVA,BG,39,F,35-39W,,https://utmb.world/runner/5175999.yoana.stoyanova,445.0,142.0,30.0,3.0,02:53:48,10428.204,True,f,
4534,Andras REVESZ,HU,38,H,35-39M,,https://utmb.world/runner/6098925.andras.revesz,,143.0,113.0,25.0,02:54:00,10440.275,True,f,
4201,Boštjan ČERIN,SI,30,H,20-34M,,https://utmb.world/runner/6088582.bostjan.--erin,479.0,144.0,114.0,55.0,02:54:19,10459.868,True,f,
4427,Alexey SHAKHVOROSTOV,SI,49,H,45-49M,,https://utmb.world/runner/6231343.alexey.shakhvorostov,366.0,145.0,115.0,12.0,02:54:24,10464.486,True,f,
4711,Leonard BOSRUP,DE,30,H,20-34M,,https://utmb.world/runner/6152815.leonard.bosrup,,146.0,116.0,56.0,02:54:25,10465.939,True,f,
4052,Luca GHISELLI,IT,35,H,20-34M,,https://utmb.world/runner/5073549.luca.ghiselli,574.0,147.0,117.0,57.0,02:54:29,10469.151,True,f,
4194,Primož ŠTENDLER,SI,47,H,45-49M,,https://utmb.world/runner/6088672.primoz.--tendler,473.0,148.0,118.0,13.0,02:54:41,10481.852,True,f,
4139,Michał SZATKOWSKI,PL,29,H,20-34M,,https://utmb.world/runner/4752658.michal.szatkowski,490.0,149.0,119.0,58.0,02:54:43,10483.799,True,f,
4841,Stefan WINKLER,AT,40,H,35-39M,,https://utmb.world/runner/6389327.stefan.winkler,,151.0,121.0,27.0,02:54:55,10495.284,True,f,
4206,Christian DANNINGER,AT,35,H,20-34M,,https://utmb.world/runner/5262213.christian.danninger,462.0,152.0,122.0,59.0,02:55:13,10513.284,True,f,
4107,Bruno JURANIĆ,HR,41,H,40-44M,,https://utmb.world/runner/5250798.bruno.juranic,513.0,153.0,123.0,11.0,02:55:30,10530.207,True,f,
4645,Jan PROSEN,SI,46,H,45-49M,,https://utmb.world/runner/6256349.jan.prosen,,153.0,123.0,14.0,02:55:30,10530.885,True,f,
4738,Marta GLENSZCZYK,PL,37,F,35-39W,,https://utmb.world/runner/5812007.marta.glenszczyk,,155.0,31.0,4.0,02:55:32,10532.62,True,f,
4183,Kamil GLENSZCZYK,PL,37,H,35-39M,,https://utmb.world/runner/5685821.kamil.glenszczyk,473.0,155.0,125.0,28.0,02:55:32,10532.739,True,f,
4513,Ákos SZENCZY,HU,40,H,35-39M,,https://utmb.world/runner/6213911.akos.szenczy,,157.0,126.0,29.0,02:55:48,10548.699,True,f,
4276,Roman GLAGOZIN,IL,55,H,50-54M,,https://utmb.world/runner/1570507.roman.glagozin,435.0,158.0,127.0,6.0,02:55:50,10550.34,True,f,
4168,Andraž MIKEC,SI,46,H,45-49M,,https://utmb.world/runner/5158888.andraz.mikec,478.0,159.0,128.0,15.0,02:55:51,10551.652,True,f,
4210,Matej KORŠIČ,SI,34,H,20-34M,,https://utmb.world/runner/5481213.matej.korsic,495.0,160.0,129.0,60.0,02:56:10,10570.778,True,f,
4778,Nejc KOVAČ,SI,29,H,20-34M,,https://utmb.world/runner/6359429.nejc.kovac,563.0,161.0,130.0,61.0,02:56:14,10574.528,True,f,
4244,Dario ŽGELA,HR,49,H,45-49M,,https://utmb.world/runner/5471566.dario.zgela,446.0,162.0,131.0,16.0,02:56:15,10575.795,True,f,
4153,Adrien HAZOUARD,FR,34,H,20-34M,,https://utmb.world/runner/1227759.adrien.hazouard,482.0,163.0,132.0,62.0,02:56:17,10577.997,True,f,
4041,Giuliano VENIER,IT,59,H,55-59M,,https://utmb.world/runner/639551.giuliano.venier,590.0,164.0,133.0,4.0,02:56:24,10584.068,True,f,
4604,Edi TIJAN,HR,27,H,20-34M,,https://utmb.world/runner/5250892.edi.tijan,464.0,165.0,134.0,63.0,02:56:26,10586.294,True,f,
4063,Vince OLDAL,HU,45,H,40-44M,,https://utmb.world/runner/2627707.vince.oldal,559.0,166.0,135.0,12.0,02:56:36,10596.024,True,f,
4291,Ana Pia POGAČAR,SI,23,F,20-34W,,https://utmb.world/runner/5492561.anapia.pogacar,427.0,167.0,32.0,21.0,02:56:38,10598.983,True,f,
