# Race: Istria 100 by UTMB 2023 - BLUE
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2023-04-15
# URL: https://live.utmb.world/100milesofistria/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1048,Konstantins BIKTIMIROVS,LV,33,H,20-34M,,https://utmb.world/runner/1076791.konstantins.biktimirovs,696.0,22.0,18.0,11.0,12:52:23,46343.8,True,f,
1435,Domantas CIBAS,LT,34,H,20-34M,,,,23.0,19.0,12.0,12:54:55,46495.55,True,f,
1039,Lenka HIKLOVÁ,SK,45,F,40-44W,,,,24.0,5.0,2.0,12:57:37,46657.61,True,f,
1053,Joe WARNE,IE,38,H,35-39M,,,,25.0,20.0,3.0,13:01:16,46876.19,True,f,
1017,Maja URBAN,HR,40,F,35-39W,,https://utmb.world/runner/1680411.maja.urban,642.0,26.0,6.0,2.0,13:04:08,47048.74,True,f,
1040,Julien CAZORLA,FR,47,H,45-49M,,https://utmb.world/runner/3980956.julien.cazorla,703.0,27.0,21.0,1.0,13:05:58,47158.75,True,f,
1107,Luboš NEUWIRTH,CZ,36,H,20-34M,,,,28.0,22.0,13.0,13:06:42,47202.37,True,f,
1105,Vytautas RALYS,LT,35,H,20-34M,,https://utmb.world/runner/2426009.vytautas.ralys,603.0,29.0,23.0,14.0,13:07:25,47245.26,True,f,
1091,Andrius OSKOMINAS,LT,44,H,40-44M,,https://utmb.world/runner/4373328.andrius.oskominas,629.0,30.0,24.0,4.0,13:10:46,47446.28,True,f,
1406,David HAVLICEK,CZ,39,H,35-39M,,https://utmb.world/runner/535201.david.havlicek,,31.0,25.0,4.0,13:11:50,47510.94,True,f,
1069,Matej URBACZKA,CZ,29,H,20-34M,,https://utmb.world/runner/1339199.matej.urbaczka,649.0,32.0,26.0,15.0,13:16:45,47805.86,True,f,
1059,Simone CICLITIRA,IT,48,H,45-49M,,https://utmb.world/runner/988467.simone.ciclitira,670.0,33.0,27.0,2.0,13:20:41,48041.63,True,f,
1083,Michal SALVA,SK,45,H,40-44M,,https://utmb.world/runner/4259528.michal.salva,639.0,34.0,28.0,5.0,13:26:12,48372.17,True,f,
1063,Jean-François DELBECQ,FR,44,H,40-44M,,https://utmb.world/runner/935183.jeanfrancois.delbecq,656.0,35.0,29.0,6.0,13:38:16,49096.31,True,f,
1044,Andi MAMIC,SI,48,H,45-49M,,https://utmb.world/runner/542596.andi.mamic,701.0,36.0,30.0,3.0,13:49:37,49777.8,True,f,
1047,Dawid STUDENCKI,PL,36,H,20-34M,,https://utmb.world/runner/107257.dawid.studencki,694.0,37.0,31.0,16.0,13:51:38,49898.03,True,f,
1142,Josef SUDA,CZ,47,H,45-49M,,,,38.0,32.0,4.0,13:55:08,50108.72,True,f,
1086,Oliver KIRCHMAIR,AT,30,H,20-34M,,https://utmb.world/runner/4015994.oliver.kirchmair,636.0,39.0,33.0,17.0,13:55:27,50127.44,True,f,
1171,Matous DZIVJAK,CZ,28,H,20-34M,,,,40.0,34.0,18.0,13:59:29,50369.16,True,f,
1046,Nicola SORAGHAN,IE,40,F,35-39W,,https://utmb.world/runner/3574685.nicola.soraghan,597.0,41.0,7.0,3.0,14:00:28,50428.68,True,f,
1024,Liv RICHTER MELBY,NO,37,F,35-39W,,https://utmb.world/runner/5070689.liv.richtermelby,,42.0,8.0,4.0,14:01:46,50506.8,True,f,
1098,Christophe THOMAS,BE,49,H,45-49M,,,,43.0,35.0,5.0,14:02:38,50558.46,True,f,
1072,Johann GRUNDNER,DE,53,H,50-54M,,https://utmb.world/runner/4512158.johann.grundner,647.0,44.0,36.0,3.0,14:03:43,50623.81,True,f,
1037,Olena KHASHKO,UA,38,F,35-39W,,,,45.0,9.0,5.0,14:08:12,50892.58,True,f,
1084,Yorick BISELX,CH,38,H,35-39M,,https://utmb.world/runner/1041727.yorick.biselx,638.0,46.0,37.0,5.0,14:11:03,51063.56,True,f,
1125,Anthony CONSTABLE,GB,40,H,35-39M,,https://utmb.world/runner/3851437.anthony.constable,624.0,47.0,38.0,6.0,14:11:13,51073.44,True,f,
1260,Auke TIMMERMAN,NL,41,H,35-39M,,https://utmb.world/runner/596387.albert.timmerman,501.0,48.0,39.0,7.0,14:11:14,51074.41,True,f,
1243,Šarlija GORAN,HR,39,H,35-39M,,https://utmb.world/runner/5063727.sarlija.goran,510.0,49.0,40.0,8.0,14:15:14,51314.3,True,f,
1173,Ondrej MALIK,CZ,40,H,35-39M,,https://utmb.world/runner/535259.ondrej.malik,558.0,50.0,41.0,9.0,14:15:19,51319.84,True,f,
1025,Sebastian ENEROS RILLING,CL,37,H,35-39M,,,,51.0,42.0,10.0,14:18:05,51485.32,True,f,
1144,Justas UZA,LT,30,H,20-34M,,https://utmb.world/runner/1066823.justas.uza,577.0,52.0,43.0,19.0,14:20:47,51647.08,True,f,
1076,Jure KRALJ,SI,30,H,20-34M,,,,53.0,44.0,20.0,14:32:35,52355.49,True,f,
1062,Gianluca BARBIERO,IT,40,H,35-39M,,,,54.0,45.0,11.0,14:35:36,52536.01,True,f,
1134,Timothy PRICE,GB,44,H,40-44M,,https://utmb.world/runner/1129721.timothy.price,582.0,55.0,46.0,7.0,14:44:06,53046.08,True,f,
1456,Hannes TAUTSCHER,AT,53,H,50-54M,,,,56.0,47.0,4.0,14:44:09,53049.7,True,f,
1219,Adam VIKTORIN,CZ,36,H,20-34M,,https://utmb.world/runner/3192759.adam.viktorin,525.0,57.0,48.0,21.0,14:46:56,53216.46,True,f,
1052,Sabrina RATH,AT,38,F,35-39W,,,,58.0,10.0,6.0,14:47:48,53268.28,True,f,
1459,Simon CORNU,FR,34,H,20-34M,,https://utmb.world/runner/4526671.simon.cornu,607.0,59.0,49.0,22.0,14:48:23,53303.98,True,f,
1141,Alen ŠEGON,HR,34,H,20-34M,,,,60.0,50.0,23.0,14:54:42,53682.2,True,f,
1153,David KRASIK,US,43,H,40-44M,,https://utmb.world/runner/4462648.david.krasik,595.0,61.0,51.0,8.0,14:56:48,53808.36,True,f,
1178,Goran HEK,HR,39,H,35-39M,,https://utmb.world/runner/594720.goran.hek,556.0,62.0,52.0,12.0,14:58:55,53935.13,True,f,
1100,Nicolas DEHOTTAY,BE,41,H,35-39M,,,,63.0,53.0,13.0,15:01:15,54075.09,True,f,
1087,Rostislav BAJTEK,CZ,42,H,40-44M,,https://utmb.world/runner/4102741.rostislav.bajtek,634.0,64.0,54.0,9.0,15:03:14,54194.08,True,f,
1065,Veronica GALANTE,IT,38,F,35-39W,,,,65.0,11.0,7.0,15:04:15,54255.03,True,f,
1092,Koen BEERTEN,BE,39,H,35-39M,,https://utmb.world/runner/1449657.koen.beerten,625.0,66.0,55.0,14.0,15:04:40,54280.59,True,f,
1077,Gabrielle TEN VELDE,NL,38,F,35-39W,,https://utmb.world/runner/1584849.gabrielle.tenvelde,547.0,67.0,12.0,8.0,15:04:43,54283.25,True,f,
1397,Milan ZORIĆ,HR,37,H,35-39M,,,,68.0,56.0,15.0,15:05:38,54338.73,True,f,
1018,Mirjana ŠIMEK BILIĆ,HR,41,F,35-39W,,https://utmb.world/runner/4213753.mirjana.simekbilic,640.0,69.0,13.0,9.0,15:05:42,54342.35,True,f,
1058,Giovanni TREBO,IT,42,H,40-44M,,https://utmb.world/runner/4005176.giovanni.trebo,670.0,70.0,57.0,10.0,15:08:04,54484.84,True,f,
1461,Jerzy BADOWSKI,PL,51,H,45-49M,,https://utmb.world/runner/756899.jerzy.badowski,622.0,71.0,58.0,6.0,15:09:28,54568.97,True,f,
1132,Tomasz CZOSNOWSKI,PL,45,H,40-44M,,,,72.0,59.0,11.0,15:09:36,54576.93,True,f,
1442,Ionuț RĂUȚU,RO,36,H,20-34M,,https://utmb.world/runner/4531920.ionut.r--u--u,591.0,73.0,60.0,24.0,15:10:34,54634.26,True,f,
1157,Klaus UNTERLERCHER,AT,46,H,40-44M,,https://utmb.world/runner/4254684.klaus.unterlercher,556.0,74.0,61.0,12.0,15:11:09,54669.72,True,f,
1093,Alberto BRIGNONE,IT,37,H,35-39M,,https://utmb.world/runner/945835.alberto.brignone,622.0,75.0,62.0,16.0,15:19:35,55175.27,True,f,
1057,Niki MICALLEF,MT,31,H,20-34M,,https://utmb.world/runner/3160105.niki.micallef,672.0,76.0,63.0,25.0,15:22:23,55343.74,True,f,
1111,Thierry REVONGE,FR,50,H,45-49M,,https://utmb.world/runner/102838.thierry.revonge,599.0,77.0,64.0,7.0,15:25:59,55559.66,True,f,
1180,Adrian SURUBARU,RO,50,H,45-49M,,,,78.0,65.0,8.0,15:32:15,55935.36,True,f,
1196,Charles ST-LOUIS,CA,46,H,40-44M,,https://utmb.world/runner/4255260.charles.stlouis,550.0,79.0,66.0,13.0,15:33:04,55984.54,True,f,
1165,Jadranko MUŠIĆ,HR,49,H,45-49M,,https://utmb.world/runner/3949203.jadranko.music,593.0,80.0,67.0,9.0,15:33:31,56011.78,True,f,
1089,Gael TILLY,FR,42,H,40-44M,,,,81.0,68.0,14.0,15:36:23,56183.99,True,f,
1166,Frantisek STRUPL,CZ,41,H,35-39M,,https://utmb.world/runner/4815320.frantisek.strupl,564.0,82.0,69.0,17.0,15:36:43,56203.07,True,f,
1128,Giovanni GORGI,IT,40,H,35-39M,,,,83.0,70.0,18.0,15:38:17,56297.09,True,f,
1204,David NUYTTENS,BE,46,H,40-44M,,,,84.0,71.0,15.0,15:44:42,56682.43,True,f,
1300,Sam HALL,GB,37,H,35-39M,,https://utmb.world/runner/4123216.sam.hall,477.0,85.0,72.0,19.0,15:46:32,56792.99,True,f,
1158,Damir CESAR,HR,52,H,50-54M,,https://utmb.world/runner/4213757.damir.cesar,566.0,86.0,73.0,5.0,15:47:26,56846.47,True,f,
1281,Leonardo NORIO,IT,49,H,45-49M,,,,87.0,74.0,10.0,15:47:31,56851.77,True,f,
1251,Ilir ZHEGROVA,XKX,36,H,20-34M,,,,88.0,75.0,26.0,15:52:49,57169.39,True,f,
1078,Guido ROSSETTINI,IT,55,H,50-54M,,https://utmb.world/runner/1313073.guido.rossettini,647.0,89.0,76.0,6.0,15:55:26,57326.41,True,f,
1127,Juri DALLA CHIUSA,IT,43,H,40-44M,,,,90.0,77.0,16.0,15:55:30,57330.26,True,f,
1022,Jaroslava JEŽKOVÁ,CZ,29,F,20-34W,,https://utmb.world/runner/4642536.jaroslava.jezkova,617.0,91.0,14.0,3.0,15:58:54,57534.57,True,f,
1407,Patrik ČAVOJ,CZ,43,H,40-44M,,,,92.0,78.0,17.0,15:59:47,57587.85,True,f,
1159,Ovidiu DIMBEAN,RO,56,H,50-54M,,https://utmb.world/runner/2484209.ovidiu.dimbean,565.0,93.0,79.0,7.0,16:05:52,57952.94,True,f,
1112,Anthony STEVENS,KR,55,H,50-54M,,https://utmb.world/runner/763581.anthony.stevens,598.0,94.0,80.0,8.0,16:07:43,58063.27,True,f,
1448,Rok BRECELJ,SI,47,H,45-49M,,,,95.0,81.0,11.0,16:15:11,58511.17,True,f,
1136,Andrzej GAIK,PL,55,H,50-54M,,,,96.0,82.0,9.0,16:17:32,58652.51,True,f,
1433,Munir NANJI,KE,56,H,50-54M,,,,97.0,83.0,10.0,16:17:55,58675.92,True,f,
1263,Roger DORSCH,DE,48,H,45-49M,,https://utmb.world/runner/4713490.roger.dorsch,501.0,98.0,84.0,12.0,16:18:49,58729.18,True,f,
1154,Luca CANDIDO,IT,46,H,40-44M,,https://utmb.world/runner/588411.luca.candido,567.0,99.0,85.0,18.0,16:18:55,58735.93,True,f,
1151,James DAY,GB,38,H,35-39M,,https://utmb.world/runner/5073181.james.day,,100.0,86.0,20.0,16:19:12,58752.1,True,f,
1139,Ruben ROELENS,BE,45,H,40-44M,,https://utmb.world/runner/4331662.ruben.roelens,576.0,101.0,87.0,19.0,16:22:08,58928.12,True,f,
1400,Matej GJURKOVIĆ,HR,40,H,35-39M,,https://utmb.world/runner/438476.matej.gjurkovic,,102.0,88.0,21.0,16:23:31,59011.69,True,f,
1056,Stoica IRINA,RO,39,F,35-39W,,,,103.0,15.0,10.0,16:27:23,59243.57,True,f,
1232,Zoltán NAGY,HU,52,H,50-54M,,https://utmb.world/runner/2120305.zoltan.nagy,518.0,104.0,89.0,11.0,16:28:49,59329.03,True,f,
1119,Sorin Laurentiu DRAGOMIR,RO,45,H,40-44M,,,,105.0,90.0,20.0,16:30:43,59443.05,True,f,
1221,Balazs FRITZ,HU,50,H,45-49M,,https://utmb.world/runner/4276916.balazs.fritz,523.0,106.0,91.0,13.0,16:33:22,59602.26,True,f,
1085,Ewa WAGNER,PL,38,F,35-39W,,https://utmb.world/runner/907791.ewa.wagner,558.0,107.0,16.0,11.0,16:35:27,59727.06,True,f,
1324,Jakub RIDEL,CZ,50,H,45-49M,,https://utmb.world/runner/150840.jakub.ridel,463.0,108.0,92.0,14.0,16:36:45,59805.83,True,f,
1177,Rasid HARACIC,BA,46,H,40-44M,,,,109.0,93.0,21.0,16:38:11,59891.34,True,f,
1325,Denis SHAVGALEEV,CZ,46,H,40-44M,,,,110.0,94.0,22.0,16:38:28,59908.69,True,f,
1108,Christos DARTSIS,GR,38,H,35-39M,,https://utmb.world/runner/1257709.christos.dartsis,599.0,111.0,95.0,22.0,16:39:21,59961.68,True,f,
1115,Ivan ŽIVOJINOVIĆ,RS,43,H,40-44M,,https://utmb.world/runner/4254424.ivan.zivojinovic,597.0,112.0,96.0,23.0,16:40:20,60020.71,True,f,
1398,Tomislav PEJIĆ,HR,35,H,20-34M,,,,112.0,96.0,27.0,16:40:20,60020.71,True,f,
1055,Slavena TOPALSKA,BG,36,F,20-34W,,https://utmb.world/runner/1532543.slavena.topalska,574.0,114.0,17.0,4.0,16:40:43,60043.61,True,f,
1090,Giuseppe ANTONA,IT,44,H,40-44M,,,,115.0,98.0,24.0,16:44:33,60273.98,True,f,
1228,Jesse LUHTI,FI,41,H,35-39M,,https://utmb.world/runner/4180447.jesse.luhti,521.0,116.0,99.0,23.0,16:45:53,60353.78,True,f,
1096,Pieter-Jan BEYLS,BE,38,H,35-39M,,https://utmb.world/runner/4518023.pieterjan.beyls,615.0,117.0,100.0,24.0,16:48:48,60528.84,True,f,
1023,Julia FATTON,CH,53,F,50-54W,,https://utmb.world/runner/19959.julia.fatton,613.0,118.0,18.0,1.0,16:49:00,60540.41,True,f,
1440,Mateusz MIETŁA,PL,47,H,45-49M,,,,119.0,101.0,15.0,16:49:28,60568.36,True,f,
1273,Maxime LEONET,BE,51,H,45-49M,,https://utmb.world/runner/187260.maxime.leonet,513.0,120.0,102.0,16.0,16:49:54,60594.89,True,f,
1088,Almir JASAREVIC,BA,47,H,45-49M,,https://utmb.world/runner/5070699.almir.jasarevic,,121.0,103.0,17.0,16:50:31,60631.26,True,f,
1071,Agathe DELLOUE,FR,39,F,35-39W,,,,122.0,19.0,12.0,16:51:44,60704.25,True,f,
1191,Nicolas GALLONE,FR,40,H,35-39M,,https://utmb.world/runner/2255049.nicolas.gallone,544.0,123.0,104.0,25.0,16:51:45,60705.7,True,f,
1474,Michael RAAB,DE,56,H,50-54M,,,,124.0,105.0,12.0,16:53:49,60829.32,True,f,
1431,Luca BERNINI,IT,41,H,35-39M,,https://utmb.world/runner/5060307.luca.bernini,,125.0,106.0,26.0,16:57:01,61021.97,True,f,
1193,Piotr KANIA,PL,47,H,45-49M,,,,126.0,107.0,18.0,17:02:39,61359.03,True,f,
1213,Hampus YMAN,SE,41,H,35-39M,,,,127.0,108.0,27.0,17:03:52,61432.96,True,f,
1358,Florent LATCHOUMANE,FR,39,H,35-39M,,https://utmb.world/runner/153931.florent.latchoumane,430.0,128.0,109.0,28.0,17:05:25,61525.7,True,f,
1172,Rafał BRZÓSKA,PL,50,H,45-49M,,,,129.0,110.0,19.0,17:06:22,61582.53,True,f,
1233,Guillaume BROUILLON,FR,33,H,20-34M,,,,130.0,111.0,28.0,17:06:37,61597.72,True,f,
1130,Davide POLES,ALA,57,H,55-59M,,,,131.0,112.0,1.0,17:08:10,61690.95,True,f,
1160,Rafal GARCZYK,PL,43,H,40-44M,,https://utmb.world/runner/1501461.rafal.garczyk,566.0,132.0,113.0,25.0,17:08:58,61738.89,True,f,
1066,Diana SURUBARU,RO,47,F,45-49W,,https://utmb.world/runner/813037.diana.surubaru,558.0,133.0,20.0,1.0,17:10:06,61806.86,True,f,
1235,Christopher SCHMIEDLECHNER,AT,40,H,35-39M,,,,134.0,114.0,29.0,17:13:02,61982.51,True,f,
1197,Sam CHOROSZEWSKI,GB,29,H,20-34M,,https://utmb.world/runner/4319410.sam.choroszewski,544.0,135.0,115.0,29.0,17:14:53,62093.96,True,f,
1101,Cédric CRAHAY,BE,49,H,45-49M,,,,136.0,116.0,20.0,17:15:50,62150.76,True,f,
1396,Paul PAMFILIE,BE,47,H,45-49M,,https://utmb.world/runner/5070679.paul.pamfilie,,137.0,117.0,21.0,17:18:17,62297.95,True,f,
1094,Milena MAZZINI,IT,53,F,50-54W,,https://utmb.world/runner/1385085.milena.mazzini,523.0,138.0,21.0,2.0,17:18:36,62316.74,True,f,
1146,Elisa HEIKKINEN,FI,40,F,35-39W,,,,139.0,22.0,13.0,17:19:52,62392.6,True,f,
1070,Mihaela KALIGARI HEK,HR,37,F,35-39W,,https://utmb.world/runner/1945723.mihaela.kaligarihek,525.0,140.0,23.0,14.0,17:21:18,62478.6,True,f,
1216,Jernej LAPANJE,SI,54,H,50-54M,,https://utmb.world/runner/3065165.jernej.lapanje,521.0,141.0,118.0,13.0,17:28:17,62897.67,True,f,
1202,Kruno TOMLJANOVIC,HR,52,H,50-54M,,,,142.0,119.0,14.0,17:29:40,62980.39,True,f,
1214,Mikko VIIKILÄ,FI,45,H,40-44M,,,,143.0,120.0,26.0,17:36:37,63397.53,True,f,
1303,Bartosz KOPCZYNSKI,FI,50,H,45-49M,,,,143.0,120.0,22.0,17:36:37,63397.05,True,f,
1192,Matija BRLEK,HR,42,H,40-44M,,https://utmb.world/runner/3007447.matija.brlek,549.0,145.0,122.0,27.0,17:41:14,63674.43,True,f,
1079,Aude-Clémence DOIX,FR,41,F,35-39W,,https://utmb.world/runner/1008499.audeclemence.doix,572.0,146.0,24.0,15.0,17:41:19,63679.24,True,f,
1247,Luke NOLAN,IE,44,H,40-44M,,,,147.0,123.0,28.0,17:41:53,63713.22,True,f,
1278,Pavel URBACZKA,CZ,56,H,50-54M,,https://utmb.world/runner/1339201.pavel.urbaczka,492.0,148.0,124.0,15.0,17:42:46,63766.5,True,f,
1244,Zoltan ANTAL,HU,36,H,20-34M,,https://utmb.world/runner/3549095.zoltan.antal,512.0,149.0,125.0,30.0,17:44:33,63873.95,True,f,
1220,Antonio KLARIĆ,HR,37,H,35-39M,,,,150.0,126.0,30.0,17:46:23,63983.07,True,f,
1152,Michele BETTINI,IT,49,H,45-49M,,,,151.0,127.0,23.0,17:47:28,64048.63,True,f,
1106,Radmila JOVANOVA,MK,37,F,35-39W,,https://utmb.world/runner/3125155.radmila.jovanova,501.0,152.0,25.0,16.0,17:51:14,64274.25,True,f,
1138,Jelle CLAERBOUT,BE,42,H,40-44M,,https://utmb.world/runner/3741081.jelle.claerbout,576.0,153.0,128.0,29.0,17:51:25,64285.59,True,f,
1418,Alexander DORGHAM,GB,29,H,20-34M,,,,154.0,129.0,31.0,17:55:18,64518.4,True,f,
1279,Daniel MATOUS,CZ,43,H,40-44M,,https://utmb.world/runner/4728406.daniel.matous,490.0,155.0,130.0,30.0,17:55:25,64525.63,True,f,
1264,Michael ZELLER,CH,52,H,50-54M,,,,156.0,131.0,16.0,17:56:43,64603.63,True,f,
1291,Leonard BENNING,DE,35,H,20-34M,,https://utmb.world/runner/4123219.leonard.benning,483.0,157.0,132.0,32.0,17:56:55,64615.44,True,f,
1318,Alex SCHERZ,CH,53,H,50-54M,,https://utmb.world/runner/1294509.alex.scherz,466.0,158.0,133.0,17.0,18:00:31,64831.87,True,f,
1164,Christian FATTON,CH,66,H,60-64M,,https://utmb.world/runner/13104.christian.fatton,565.0,159.0,134.0,1.0,18:01:36,64896.41,True,f,
1102,Krzysztof PRUCIAK,PL,41,H,35-39M,,https://utmb.world/runner/1100159.krzysztof.pruciak,605.0,160.0,135.0,31.0,18:02:55,64975.37,True,f,
1140,Irhad SULJIC,BA,41,H,35-39M,,https://utmb.world/runner/1017329.irhad.suljic,578.0,161.0,136.0,32.0,18:05:59,65159.87,True,f,
1074,Anna MAKSELON,PL,45,F,40-44W,,https://utmb.world/runner/1688295.anna.makselon,502.0,162.0,26.0,3.0,18:07:54,65274.74,True,f,
1266,Zoran OVCIN,RS,59,H,55-59M,,,,163.0,137.0,2.0,18:09:16,65356.58,True,f,
1299,Willian Vinicius BORDIN,BR,37,H,35-39M,,https://utmb.world/runner/1143439.willian.bordin,479.0,164.0,138.0,33.0,18:09:33,65373.93,True,f,
1184,Vsevolod STARKO,DE,49,H,45-49M,,https://utmb.world/runner/2278975.vsevolod.starko,606.0,165.0,139.0,24.0,18:10:01,65401.89,True,f,
1475,Beatrice SCARPINI,IT,28,F,20-34W,,,,166.0,27.0,5.0,18:10:36,65436.57,True,f,
1222,Mirko IŠTUK,HR,41,H,35-39M,,https://utmb.world/runner/4416080.mirko.istuk,524.0,167.0,140.0,34.0,18:11:49,65509.08,True,f,
1458,Kristijan SUBIĆ,HR,42,H,40-44M,,,,168.0,141.0,31.0,18:11:51,65511.74,True,f,
1060,Nataliia GUSYNINA,UA,43,F,40-44W,,https://utmb.world/runner/1411993.natalyia.gusynina,567.0,169.0,28.0,4.0,18:17:39,65859.02,True,f,
1366,Miodrag NIKOLIC,BA,44,H,40-44M,,https://utmb.world/runner/4183814.miodrag.nikolic,411.0,170.0,142.0,32.0,18:17:51,65871.07,True,f,
1129,Radka PAULINYOVA,SK,54,F,50-54W,,https://utmb.world/runner/559708.radka.paulinyova,486.0,171.0,29.0,3.0,18:17:52,65872.51,True,f,
1179,Wolfgang OSTERMANN,DE,58,H,55-59M,,https://utmb.world/runner/4762306.wolfgang.ostermann,554.0,172.0,143.0,3.0,18:27:47,66467.57,True,f,
1282,Pavlo ZIDAR,SI,47,H,45-49M,,https://utmb.world/runner/666483.pavlo.zidar,460.0,173.0,144.0,25.0,18:28:10,66490.47,True,f,
1321,Tomaž HITI,SI,53,H,50-54M,,,,174.0,145.0,18.0,18:28:22,66502.03,True,f,
1236,Kristijan SAMARŽIJA,HR,47,H,45-49M,,https://utmb.world/runner/3507573.kristijan.samarzija,514.0,175.0,146.0,26.0,18:29:49,66589.42,True,f,
1080,Olga STIGNII,UA,38,F,35-39W,,https://utmb.world/runner/1813011.olga.stignii,443.0,176.0,30.0,17.0,18:30:05,66605.09,True,f,
1329,Velibor PAĐAN,HR,49,H,45-49M,,,,177.0,147.0,27.0,18:32:25,66745.47,True,f,
1064,Belinda KAISER,CZ,49,F,45-49W,,https://utmb.world/runner/4416066.belinda.kaiser,558.0,178.0,31.0,2.0,18:33:37,66817.73,True,f,
1185,Tomáš RYŠKA,CZ,49,H,45-49M,,https://utmb.world/runner/4416068.tomas.ryska,551.0,179.0,148.0,28.0,18:33:38,66818.7,True,f,
1104,Helena CZECZOTKOVÁ,CZ,51,F,45-49W,,https://utmb.world/runner/1343379.helena.czeczotkova,503.0,179.0,32.0,3.0,18:33:38,66818.45,True,f,
1333,Zoltan ANTAL,HU,57,H,55-59M,,,,181.0,149.0,4.0,18:37:11,67031.27,True,f,
1319,Krzysztof PRZYŁUCKI,PL,56,H,50-54M,,,,182.0,150.0,19.0,18:37:14,67034.66,True,f,
1209,Jiri KOBLIHA,CZ,56,H,50-54M,,https://utmb.world/runner/2310127.jiri.kobliha,533.0,183.0,151.0,20.0,18:37:54,67074.43,True,f,
1428,Marcello MATTEVI,IT,42,H,40-44M,,https://utmb.world/runner/4219470.marcello.mattevi,509.0,184.0,152.0,33.0,18:38:49,67129.9,True,f,
1145,Nadia PORTELLI,MT,57,F,55-59W,,https://utmb.world/runner/653719.nadia.portelli,473.0,185.0,33.0,1.0,18:41:37,67297.14,True,f,
1207,Attila HODOR,RO,38,H,35-39M,,,,186.0,153.0,35.0,18:43:22,67402.26,True,f,
