# Race: Paraty Brazil by UTMB® 2023 - UTSB 110
# Distance: 107 km
# D+: 4829 m
# D-: 4829 m
# Date: 2023-09-23
# URL: https://live.utmb.world/paraty/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
10,Jiuliano DE SOUZA,BR,44,H,40-44M,SALOMON BRASIL/TENDÊNCIA OUTDOOR,https://utmb.world/runner/655025.jiuliano.desouza,717.0,13.0,11.0,6.0,14:17:42,51462.73,True,f,
24,Dionas PERCEVAL,BR,36,H,20-34M,Vh assessoria esportiva,https://utmb.world/runner/3817331.dionas.perceval,663.0,14.0,12.0,1.0,14:21:12,51672.84,True,f,
40,Bruno BAUER,BR,43,H,40-44M,Ad Movere,https://utmb.world/runner/1126493.bruno.bauer,625.0,15.0,13.0,7.0,14:32:47,52367.97,True,f,
18,Ederson APARECIDO LOPES,BR,41,H,35-39M,Team EtiqPlast,https://utmb.world/runner/1126479.ederson.aparecidolopes,679.0,16.0,14.0,5.0,14:36:27,52587.98,True,f,
20,Kleiton LUCATELLI,BR,41,H,35-39M,ALFARUN,https://utmb.world/runner/2390485.kleiton.demoraislucatelli,672.0,17.0,15.0,6.0,14:41:33,52893.69,True,f,
53,Cristian STANGANELLI,AR,40,H,35-39M,,https://utmb.world/runner/3777333.cristian.stanganelli,611.0,18.0,16.0,7.0,14:46:18,53178.01,True,f,
57,Xavier COELLAR GUILLEN,EC,50,H,45-49M,,https://utmb.world/runner/2979933.xavier.coellarguillen,609.0,19.0,17.0,2.0,14:57:26,53846.14,True,f,
23,Susany PERARDT,BR,36,F,20-34W,WR Trail Running,https://utmb.world/runner/3907943.susany.perardt,665.0,20.0,3.0,1.0,15:01:37,54097.62,True,f,
60,Gustavo GOUVÊA TOMMASI DE CARVALHO,BR,48,H,45-49M,Toscano Trail,https://utmb.world/runner/4337154.gustavo.gouveatommasidecarvalho,603.0,21.0,18.0,3.0,15:04:58,54298.58,True,f,
91,Jorge MURAD,BR,32,H,20-34M,RN TINTAS,https://utmb.world/runner/4547446.jorge.murad,564.0,22.0,19.0,2.0,15:05:19,54319.84,True,f,
55,Santiago MASSABÓ,AR,52,H,50-54M,team weiss,https://utmb.world/runner/75645.santiago.massabo,611.0,23.0,20.0,1.0,15:08:07,54487.09,True,f,
86,Milagros RIVAS,AR,43,F,40-44W,Nadalez Team,https://utmb.world/runner/4287518.milagros.rivas,569.0,24.0,4.0,2.0,15:10:20,54620.65,True,f,
84,Arthur CORDEIRO,BR,49,H,45-49M,Trail Beer / BFL,https://utmb.world/runner/655118.arthur.cordeiro,630.0,25.0,21.0,4.0,15:14:11,54851.14,True,f,
72,Patrícia HONDA,BR,42,F,40-44W,Go On Outdoor,https://utmb.world/runner/893093.patricia.hondagerage,645.0,26.0,5.0,3.0,15:17:07,55027.52,True,f,
131,Gianfranco BARBOSA DOS SANTOS,BR,40,H,35-39M,Ju Veras Assessoria / My Safe Sports,https://utmb.world/runner/5380185.gianfranco.barbosadossantos,517.0,27.0,22.0,8.0,15:21:37,55297.01,True,f,
30,Jorge Francisco LOPEZ,AR,34,H,20-34M,Gordiola corredores,https://utmb.world/runner/1952681.jorgefrancisco.lopez,644.0,28.0,23.0,3.0,15:25:18,55518.0,True,f,
13,Daniel VASQUEZ,CL,43,H,40-44M,OTSO,https://utmb.world/runner/1332939.daniel.vasquezcavieres,705.0,29.0,24.0,8.0,15:26:05,55565.38,True,f,
95,Andre DA SILVA PEREIRA,BR,37,H,35-39M,bento trail runner,https://utmb.world/runner/3141915.andre.dasilvapereira,610.0,30.0,25.0,9.0,15:31:24,55884.95,True,f,
19,Jose MORENO,EC,40,H,35-39M,HIELEROS,https://utmb.world/runner/810195.jose.moreno,678.0,31.0,26.0,10.0,15:39:16,56356.83,True,f,
119,Thiago ORGELIO,BR,40,H,35-39M,,https://utmb.world/runner/1052369.thiago.orgelio,532.0,32.0,27.0,11.0,15:46:24,56784.21,True,f,
319,Martin FERREIRA,BR,46,H,40-44M,BFL Trail Beer,https://utmb.world/runner/894389.martin.ferreira,,33.0,28.0,9.0,15:52:26,57146.77,True,f,
94,Tiago HOFFMANN,BR,38,H,35-39M,WR Trail Running,https://utmb.world/runner/4754234.tiago.hoffmann,604.0,34.0,29.0,12.0,15:56:51,57411.3,True,f,
305,Daniel FRANQUIN,BR,44,H,40-44M,AKSA SPORTS,https://utmb.world/runner/4914553.daniel.franquin,,35.0,30.0,10.0,15:58:17,57497.13,True,f,
81,Sebastian MUÑOZ,AR,49,H,45-49M,,https://utmb.world/runner/3514323.sebastian.munoz,576.0,36.0,31.0,5.0,16:02:38,57758.96,True,f,
64,Diego PANAZZOLO,BR,42,H,40-44M,BTR - Bento Trail Runners,https://utmb.world/runner/764635.diego.panazzolo,592.0,37.0,32.0,11.0,16:05:14,57914.88,True,f,
395,Rodrigo VIANNA POZO,BR,44,H,40-44M,,,,38.0,33.0,12.0,16:12:07,58327.01,True,f,
33,Eduardo DE CARVALHO DELORME,BR,42,H,40-44M,Motus Team,https://utmb.world/runner/918759.eduardo.decarvalhodelorme,640.0,39.0,34.0,13.0,16:16:38,58598.64,True,f,
65,Douglas JOHN,BR,49,H,45-49M,MLMixRun,https://utmb.world/runner/1139507.douglas.john,591.0,40.0,35.0,6.0,16:17:22,58642.03,True,f,
14,Esteban Alejandro MARÍN TORRES,CL,33,H,20-34M,,https://utmb.world/runner/2238007.esteban.marin,697.0,41.0,36.0,4.0,16:17:29,58649.33,True,f,
21,Gabriel VALDIVIESO,AR,36,H,20-34M,La legion,https://utmb.world/runner/4398216.gabriel.valdivieso,667.0,42.0,37.0,5.0,16:19:40,58780.35,True,f,
339,Durigon SILVIA,BR,37,F,35-39W,ML Mix Run,https://utmb.world/runner/1198989.silvia.durigon,646.0,43.0,6.0,2.0,16:21:48,58908.14,True,f,
32,Diego Brunno CARDOSO DE SOUZA,BR,41,H,35-39M,Life Runners,https://utmb.world/runner/1139143.diegobrunno.cardosodesouza,647.0,44.0,38.0,13.0,16:21:50,58910.07,True,f,
118,Joao VASCONCELLOS,BR,42,H,40-44M,Motus / Rio Saúde,https://utmb.world/runner/4702458.joao.vasconcellos,534.0,45.0,39.0,14.0,16:29:09,59349.73,True,f,
66,Fabricio SILVA,BR,50,H,45-49M,Os Combates,https://utmb.world/runner/4702666.fabricio.silva,591.0,46.0,40.0,7.0,16:32:12,59532.93,True,f,
373,Ranieri DE AMORIM,BR,34,H,20-34M,Liga da Justiça,https://utmb.world/runner/5176143.ranieri.deamorim,,47.0,41.0,6.0,16:34:18,59658.66,True,f,
39,Everton LOPES,BR,35,H,20-34M,Escola de Educação Física da Polícia Militar do Estado de São Paulo,https://utmb.world/runner/4915519.everton.lopes,625.0,48.0,42.0,7.0,16:38:01,59881.43,True,f,
322,Airac BAGGI,BR,43,H,40-44M,Go On Outdoor ,https://utmb.world/runner/4915081.airac.baggi,,49.0,43.0,15.0,16:38:27,59907.61,True,f,
34,Ana Rocio CASTILLO LARA,CO,37,F,35-39W,LIEBRES COLOMBIA,https://utmb.world/runner/1116903.anarocio.castillolara,637.0,50.0,7.0,3.0,16:38:40,59920.55,True,f,
15,Augusto OLIVEIRA,BR,39,H,35-39M,Motus Team Inove Investimentos,https://utmb.world/runner/1362873.augusto.oliveira,695.0,51.0,44.0,14.0,16:45:10,60310.22,True,f,
389,Luis Gustavo POPPI,BR,44,H,40-44M,Oficina Multisport,https://utmb.world/runner/4915109.luisgustavo.poppi,,52.0,45.0,16.0,16:49:28,60568.28,True,f,
29,Felipe BALBOA,CL,32,H,20-34M,TRIMPS,https://utmb.world/runner/2140133.felipe.balboa,648.0,53.0,46.0,8.0,16:49:56,60596.79,True,f,
31,Jose Alvaro Pereira Da SILVA,BR,47,H,45-49M,FEMEGE TRAIL RUN / CLÃ DESTINOS,https://utmb.world/runner/4915125.josealvaropereirada.silva,647.0,54.0,47.0,8.0,16:52:01,60721.9,True,f,
120,Marco Antonio DOS SANTOS,BR,52,H,50-54M,Upfitrail,https://utmb.world/runner/401413.marcoantonio.dossantos,532.0,55.0,48.0,2.0,16:53:14,60794.74,True,f,
132,Leonardo SILVA,BR,43,H,40-44M,BV Run,https://utmb.world/runner/4747046.leonardo.silva,517.0,56.0,49.0,17.0,16:53:17,60797.52,True,f,
54,Daniel DE ABREU FERREIRA,BR,42,H,40-44M,Agille,https://utmb.world/runner/3473999.daniel.deabreuferreira,613.0,57.0,50.0,18.0,17:02:44,61364.63,True,f,
75,Daniel BERNAL,EC,38,H,35-39M,,https://utmb.world/runner/232602.daniel.bernal,583.0,58.0,51.0,15.0,17:08:04,61684.66,True,f,
61,Fatima Aparecida Zenha Baltazar FATINHA,BR,47,F,45-49W,Souultra,https://utmb.world/runner/4513344.fatimaaparecidazenhabaltazar.fatinha,600.0,59.0,8.0,1.0,17:08:16,61696.15,True,f,
35,Marconi ANDRÉ,BR,42,H,40-44M,Funcional Trainer,https://utmb.world/runner/1307259.marconi.bragadasilva,637.0,60.0,52.0,19.0,17:08:17,61697.0,True,f,
59,Francisco OTTONI PORTO,BR,52,H,50-54M,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/543452.francisco.ottoniporto,603.0,61.0,53.0,3.0,17:21:42,62502.8,True,f,
113,Andre MEDEIROS,BR,51,H,45-49M,2Go / Camelbak / Tribus,https://utmb.world/runner/527034.andre.medeiros,539.0,62.0,54.0,9.0,17:23:29,62609.11,True,f,
74,Adriano SCHEUER,BR,41,H,35-39M,Body.Lab,https://utmb.world/runner/1734729.adriano.scheuer,583.0,63.0,55.0,16.0,17:25:11,62711.89,True,f,
16,Joelso CORDEIRO,BR,40,H,35-39M,TO2RUN,https://utmb.world/runner/1768797.joelso.cordeiro,679.0,64.0,56.0,17.0,17:29:47,62987.23,True,f,
43,Filipe CHAMUSCA DE MOURA,BR,44,H,40-44M,,https://utmb.world/runner/2510653.filipe.chamuscademoura,619.0,65.0,57.0,20.0,17:32:18,63138.71,True,f,
71,Walter SCHARTON,AR,42,H,40-44M,,https://utmb.world/runner/1606287.walter.scharton,584.0,66.0,58.0,21.0,17:32:26,63146.37,True,f,
46,Gaston M ROJO,AR,35,H,20-34M,Nadalez Team,https://utmb.world/runner/4508122.gaston.rojo,618.0,67.0,59.0,9.0,17:32:34,63154.99,True,f,
92,Marcos PAULO NEVES DE JESUS,BR,41,H,35-39M,Só amigos,https://utmb.world/runner/4619008.marcos.nevesdejesus,564.0,68.0,60.0,18.0,17:35:54,63354.99,True,f,
344,Andrei ACHCAR,BR,43,H,40-44M,Corrida Perfeita,https://utmb.world/runner/4915405.andrei.achcar,,69.0,61.0,22.0,17:36:50,63410.97,True,f,
101,Sebastian GUBIA,AR,51,H,45-49M,La Plata Trepa,https://utmb.world/runner/4120325.sebastian.gubia,557.0,70.0,62.0,10.0,17:38:06,63486.92,True,f,
25,Bruno KUZMANN,BR,34,H,20-34M,,https://utmb.world/runner/1139135.bruno.kuzmann,664.0,71.0,63.0,10.0,17:38:22,63502.76,True,f,
340,Rafael URURAHY,BR,42,H,40-44M,Oficina Multsport/life,https://utmb.world/runner/5121583.rafael.ururahy,,72.0,64.0,23.0,17:45:31,63931.37,True,f,
375,José RODRIGUES,BR,51,H,45-49M,Greenlife,https://utmb.world/runner/4788603.jose.rodrigues,,73.0,65.0,11.0,17:54:57,64497.44,True,f,
102,Sabrina ERBISTI,BR,41,F,35-39W,SE TEAM RUN,https://utmb.world/runner/3509245.sabrina.freitas,557.0,74.0,9.0,4.0,17:56:36,64596.61,True,f,
41,Roberto KOCH,AR,47,H,45-49M,La Legion,https://utmb.world/runner/694823.roberto.koch,622.0,75.0,66.0,12.0,17:56:58,64618.69,True,f,
137,Jefferson Moreira SANTOS,BR,51,H,45-49M,Guerreiros Trial,https://utmb.world/runner/4745038.jeffersonmoreira.santos,512.0,76.0,67.0,13.0,17:57:00,64620.29,True,f,
115,Angela AÑASCO,AR,44,F,40-44W,Nadalezteam,https://utmb.world/runner/4111704.angela.anasco,537.0,77.0,10.0,4.0,17:58:16,64696.0,True,f,
47,Nilton CORDEIRO,BR,47,H,45-49M,TSB,https://utmb.world/runner/1961887.nilton.cordeiro,618.0,78.0,68.0,14.0,18:00:49,64849.86,True,f,
56,Renato FERREIRA,BR,50,H,45-49M,Souultra,https://utmb.world/runner/1152727.renato.ferreira,610.0,78.0,68.0,14.0,18:00:49,64849.35,True,f,
45,Thiago Pereira ROCHA,BR,45,H,40-44M,Teo Esportes,https://utmb.world/runner/3898221.thiagopereira.rocha,619.0,80.0,70.0,24.0,18:00:52,64852.0,True,f,
62,Jorge NOLASCO,BR,44,H,40-44M,Mlmix,https://utmb.world/runner/4347188.jorge.nolasco,600.0,81.0,71.0,25.0,18:01:40,64900.7,True,f,
28,Angel Rodolfo LOPEZ MOROCHO,EC,41,H,35-39M,Jatun Trail Running,https://utmb.world/runner/2979943.rodolfo.lopez,655.0,82.0,72.0,19.0,18:01:59,64919.68,True,f,
63,Juan Pablo MULLO,EC,47,H,45-49M,Hieleros Ecuador,https://utmb.world/runner/2024589.juanpablo.mullo,593.0,83.0,73.0,16.0,18:02:45,64965.15,True,f,
27,Pedro MIRANDA ROLIM,BR,38,H,35-39M,Mont Blanc Assessoria Esportiva,https://utmb.world/runner/1412591.pedro.mirandarolim,660.0,84.0,74.0,20.0,18:03:05,64985.44,True,f,
82,Gabriel KRUSCHEWSKY,BR,44,H,40-44M,GO ON OUTDOOR,https://utmb.world/runner/1063415.gabriel.kruschewsky,575.0,85.0,75.0,26.0,18:05:32,65132.99,True,f,
51,Fabio LOUZANO,BR,38,H,35-39M,Motus Teams,https://utmb.world/runner/403847.fabio.louzano,614.0,86.0,76.0,21.0,18:09:08,65348.58,True,f,
129,Clebson NASCIMENTO,BR,42,H,40-44M,Encrencas Trail,https://utmb.world/runner/4702672.clebson.nascimento,518.0,87.0,77.0,27.0,18:09:27,65367.69,True,f,
77,Rosalia GUARISCHI,BR,46,F,40-44W,The North Face Brasil / ML mix,https://utmb.world/runner/401412.rosalia.guarischi,579.0,88.0,11.0,5.0,18:14:43,65683.89,True,f,
170,Eduardo Magno SCHERER,AR,47,H,45-49M,,https://utmb.world/runner/558532.eduardomagno.scherer,483.0,89.0,78.0,17.0,18:21:57,66117.21,True,f,
109,Vagner DOS SANTOS,BR,49,H,45-49M,Life Runners,https://utmb.world/runner/1349559.vagner.dossantos,544.0,90.0,79.0,18.0,18:22:33,66153.35,True,f,
316,Diego DOMINGUEZ,PY,36,H,20-34M,Cethent training,https://utmb.world/runner/5396119.diego.dominguez,,91.0,80.0,11.0,18:28:50,66530.23,True,f,
347,Carlos BAHAMONDES,CL,36,H,20-34M,Andes Team,https://utmb.world/runner/4929071.carlos.bahamondes,,92.0,81.0,12.0,18:34:36,66876.9,True,f,
298,Mayckon DOS SANTOS,BR,37,H,35-39M,T2 assessoria esportiva,https://utmb.world/runner/4358918.mayckon.dossantos,315.0,93.0,82.0,22.0,18:34:54,66894.08,True,f,
366,Marcelo JOFFILY,BR,46,H,40-44M,Off Road,https://utmb.world/runner/897981.marcelo.joffily,,94.0,83.0,28.0,18:36:29,66989.49,True,f,
107,Thiago GANZERLI,BR,38,H,35-39M,,https://utmb.world/runner/2265741.thiago.ganzerli,547.0,95.0,84.0,23.0,18:40:36,67236.87,True,f,
123,Ricardo DE FIGUEIREDO REZENDE,BR,53,H,50-54M,D Run Campinas,https://utmb.world/runner/3698713.ricardo.rezende,528.0,96.0,85.0,4.0,18:40:39,67239.82,True,f,
125,Thiago PIMENTA NESPOLI,BR,47,H,45-49M,Walter Tuche,https://utmb.world/runner/1735117.thiago.nespoli,526.0,97.0,86.0,19.0,18:40:58,67258.08,True,f,
236,Islande PRIMO,BR,46,H,40-44M,TRAIL RUNNERS SERGIPE,https://utmb.world/runner/4460466.islande.primo,427.0,98.0,87.0,29.0,18:44:11,67451.85,True,f,
126,Elen Cristiane GUIDA VASCONCELLOS,BR,49,F,45-49W,JVM TRAIL RUN,https://utmb.world/runner/4702492.elencristiane.guidavasconcellos,523.0,99.0,12.0,2.0,18:47:19,67639.46,True,f,
90,Carmen Maria MONTAÑO LEZAMA,VE,46,F,40-44W,camenchotarunfitness,https://utmb.world/runner/703121.carmen.montanolezama,566.0,100.0,13.0,6.0,18:52:22,67942.23,True,f,
165,Paulo RODRIGO,BR,46,H,40-44M,ULTRAS DO CERRADO,https://utmb.world/runner/897959.paulo.rodrigo,485.0,101.0,88.0,30.0,18:52:36,67956.06,True,f,
96,Paola NANDE,UY,43,F,40-44W,Peak Run,https://utmb.world/runner/555397.paola.nande,562.0,102.0,14.0,7.0,18:55:26,68126.08,True,f,
68,Filipe MAGALHAES,BR,34,H,20-34M,Sou Ultra,https://utmb.world/runner/953137.filipe.magalhaes,588.0,103.0,89.0,13.0,18:55:53,68153.12,True,f,
144,Josiane OTILIA DE SOUZA KALFELTZ,BR,44,F,40-44W,TO2 RUN,https://utmb.world/runner/4248999.josiane.otiliadesouzakalfeltz,502.0,104.0,15.0,8.0,18:59:36,68376.75,True,f,
69,Mariano SEVERINI,AR,51,H,45-49M,no,https://utmb.world/runner/558526.mariano.severini,588.0,105.0,90.0,20.0,19:00:10,68410.49,True,f,
358,Robertson BATISTA DE SOUZA,BR,42,H,40-44M,Assessoria Esportiva SKULLS,https://utmb.world/runner/5465177.robertson.batistadesouza,,106.0,91.0,31.0,19:09:16,68956.89,True,f,
79,Martin BIEN,AR,46,H,40-44M,LA PLATA TREPA,https://utmb.world/runner/1349445.martin.bien,576.0,107.0,92.0,32.0,19:17:06,69426.21,True,f,
127,Maria Silvia RESENDE BARROSO,BR,45,F,40-44W,,https://utmb.world/runner/3007617.mariasilvia.resendebarroso,521.0,108.0,16.0,9.0,19:17:30,69450.44,True,f,
147,Nadjala JOAO,BR,43,F,40-44W,AVULSO,https://utmb.world/runner/776110.nadjala.joao,501.0,109.0,17.0,10.0,19:17:38,69458.59,True,f,
104,Francisco André MARET,BR,45,H,40-44M,BRTSTRAIL,https://utmb.world/runner/3455975.franciscoandre.maret,555.0,110.0,93.0,33.0,19:19:08,69548.08,True,f,
208,Gustavo Andres PUSSETTO,AR,54,H,50-54M,Palermo Adventure Team,https://utmb.world/runner/4915471.gustavoandres.pussetto,448.0,111.0,94.0,5.0,19:20:33,69633.37,True,f,
67,Marcos Vinicius PARISOTTO,BR,38,H,35-39M,Henri Hartmann team ,https://utmb.world/runner/1143515.marcosvinicius.parisotto,591.0,112.0,95.0,24.0,19:22:40,69760.99,True,f,
194,Bladimir PARRAGUEZ,CL,34,H,20-34M,BaseCamp RUN,https://utmb.world/runner/1744347.bladimir.parraguez,461.0,113.0,96.0,14.0,19:26:07,69967.11,True,f,
321,Tiago BARBIERATO,BR,42,H,40-44M,BRTSTRAIL,https://utmb.world/runner/5519329.tiago.barbierato,,114.0,97.0,34.0,19:31:09,70269.67,True,f,
185,Daniel JUNG,BR,43,H,40-44M,Go on outdoor,https://utmb.world/runner/804329.daniel.jung,471.0,115.0,98.0,35.0,19:34:00,70440.26,True,f,
215,Natalia SUPPA,AR,49,F,45-49W,KAS,https://utmb.world/runner/417350.natalia.suppa,442.0,116.0,18.0,3.0,19:35:30,70530.27,True,f,
390,Martín Álvaro MIRANDA,AR,45,H,40-44M,KAS,https://utmb.world/runner/561933.martinalvaro.miranda,,117.0,99.0,36.0,19:35:31,70531.07,True,f,
108,Elisa Maria GARCIA,AR,43,F,40-44W,kas,https://utmb.world/runner/811270.elisamaria.garcia,546.0,118.0,19.0,11.0,19:35:32,70532.52,True,f,
195,Cesar TORRES,PY,57,H,55-59M,Club Aviru Trail,https://utmb.world/runner/4427580.cesar.torres,459.0,119.0,100.0,1.0,19:36:10,70570.72,True,f,
97,Mauricio ALEXANDRE,BR,44,H,40-44M,RC Treinamento,https://utmb.world/runner/3685575.mauricio.alexandre,560.0,120.0,101.0,37.0,19:37:02,70622.48,True,f,
134,Mónica RUIZ,AR,49,F,45-49W,TT DE ROBERTO PARODI,https://utmb.world/runner/3180255.monicamarta.ruiz,514.0,121.0,20.0,4.0,19:38:18,70698.1,True,f,
172,Jorge Javier SUAREZ,AR,44,H,40-44M,,https://utmb.world/runner/3508523.jorgejavier.suarez,481.0,122.0,102.0,38.0,19:38:36,70716.83,True,f,
181,Michele ZANDONA,BR,47,F,45-49W,Steep Endurance Team,https://utmb.world/runner/1402845.michele.zandona,469.0,123.0,21.0,5.0,19:40:02,70802.95,True,f,
326,Osvaldo JUNIOR,BR,50,H,45-49M,Srun assessoria ,https://utmb.world/runner/2494239.osvaldo.junior,,124.0,103.0,21.0,19:40:29,70829.95,True,f,
173,Andres GAONA,PY,34,H,20-34M,Cetenth Training,https://utmb.world/runner/4600148.andres.gaona,479.0,125.0,104.0,15.0,19:46:54,71214.39,True,f,
240,Igor FIGUEIREDO,BR,45,H,40-44M,Tatus,https://utmb.world/runner/2352055.igor.figueiredo,512.0,126.0,105.0,39.0,19:53:39,71619.51,True,f,
163,Washington LUIZ CAMARGO,BR,31,H,20-34M,Conergy Sports,https://utmb.world/runner/4366272.washington.luizcamargo,488.0,127.0,106.0,16.0,19:57:19,71839.25,True,f,
44,Nicolas AREVALO RAMIREZ,CO,35,H,20-34M,Liebres Colombia,https://utmb.world/runner/2148277.nicolas.arevaloramirez,620.0,128.0,107.0,17.0,20:01:19,72079.64,True,f,
205,Ricardo PADUAN ALVARES,BR,49,H,45-49M,Nova Equipe,https://utmb.world/runner/4333318.ricardo.paduanalvares,450.0,129.0,108.0,22.0,20:02:12,72132.57,True,f,
180,Mateus COHEN,BR,32,H,20-34M,Alan Zonzini Treinamento Esportivo,https://utmb.world/runner/1776063.mateus.deoliveiracohen,470.0,130.0,109.0,18.0,20:03:20,72200.49,True,f,
122,Guilherme Autuori SPITZ,BR,48,H,45-49M,AGILLE,https://utmb.world/runner/4401266.guilhermeautuori.spitz,530.0,131.0,110.0,23.0,20:08:25,72505.73,True,f,
73,Jaderson ROCHA,BR,43,H,40-44M,,https://utmb.world/runner/4297387.jaderson.rocha,587.0,132.0,111.0,40.0,20:08:32,72512.07,True,f,
124,Augusto ISHIKAWA,BR,37,H,35-39M,,https://utmb.world/runner/3898239.augusto.ishikawa,526.0,133.0,112.0,25.0,20:09:09,72549.43,True,f,
136,Cassio LEMES,BR,34,H,20-34M,CMT OUTDOOR,https://utmb.world/runner/4731366.cassio.lemes,513.0,134.0,113.0,19.0,20:09:10,72550.73,True,f,
277,Thiago HASSEGAWA,BR,45,H,40-44M,Maricota,https://utmb.world/runner/655306.thiago.hassegawa,402.0,135.0,114.0,41.0,20:09:55,72595.25,True,f,
332,Lourival RUAS,BR,50,H,45-49M,,https://utmb.world/runner/694397.lourival.novaisruas,,136.0,115.0,24.0,20:11:10,72670.32,True,f,
142,Moisés TORRES,BR,47,H,45-49M,Individual,https://utmb.world/runner/3614295.moises.carmonatorres,507.0,137.0,116.0,25.0,20:14:23,72863.7,True,f,
365,Jose LEÇA,BR,50,H,45-49M,,https://utmb.world/runner/285423.jose.leca,518.0,138.0,117.0,26.0,20:15:40,72940.49,True,f,
360,Ailton Gomes Batista GOMES,BR,54,H,50-54M,Os Loucos,https://utmb.world/runner/4915221.ailtongomesbatista.gomes,,139.0,118.0,6.0,20:17:09,73029.19,True,f,
327,Valmor FIAMONCINI,BR,35,H,20-34M,tribus adventure,https://utmb.world/runner/4924365.valmor.fiamoncini,568.0,140.0,119.0,20.0,20:21:43,73303.35,True,f,
150,Hernan Ariel ACEVEDO,AR,50,H,45-49M,Gordiola corredores,https://utmb.world/runner/1196833.hernanariel.acevedo,498.0,141.0,120.0,27.0,20:25:40,73540.97,True,f,
103,Juan Carlos CERECERO ALVAREZ,MX,37,H,35-39M,Perros de la Montaña,https://utmb.world/runner/3244005.juancarlos.cereceroalvarez,556.0,142.0,121.0,26.0,20:26:34,73594.71,True,f,
112,Alejandro MUNOZ,CR,37,H,35-39M,30 Grados Trail Running,https://utmb.world/runner/2073913.alejandro.munoz,541.0,143.0,122.0,27.0,20:28:05,73685.11,True,f,
313,Vivian LUNA SOLANO,CR,39,F,35-39W,,https://utmb.world/runner/5091357.vivian.lunasolano,,143.0,22.0,5.0,20:28:05,73685.75,True,f,
78,Geraldo NASCIMENTO,BR,45,H,40-44M,Ale Trail Cuesta,https://utmb.world/runner/2193427.geraldo.nascimento,577.0,145.0,123.0,42.0,20:28:23,73703.34,True,f,
148,Pablo DI LUCCA,AR,43,H,40-44M,Kalos running club,https://utmb.world/runner/4924084.pablo.dilucca,500.0,146.0,124.0,43.0,20:30:47,73847.88,True,f,
114,Bruno BANNACH,BR,33,H,20-34M,Jestor.com,https://utmb.world/runner/2641885.bruno.bannach,538.0,147.0,125.0,21.0,20:34:47,74087.95,True,f,
182,Michael MACHADO DOS SANTOS,BR,44,H,40-44M,Brutos do Caracol,https://utmb.world/runner/4401178.michael.machadodossantos,468.0,148.0,126.0,44.0,20:35:11,74111.48,True,f,
