# Race: Eiger Ultra Trail 2024 - E101
# Distance: 101 km
# D+: 6700 m
# D-: 6700 m
# Date: 2024-07-20
# URL: https://live.utmb.world/eigerultratrail/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
18,Guillaume PERROT,FR,34,H,20-34M,,https://utmb.world/runner/757723.guillaume.perrot,779.0,21.0,19.0,7.0,14:11:44,51104.68,True,f,
97,Myklebust KJETIL,NO,47,H,45-49M,,https://utmb.world/runner/676359.myklebust.kjetil,635.0,22.0,20.0,1.0,14:32:43,52363.679,True,f,
28,Défago MICHAËL,CH,38,H,35-39M,,https://utmb.world/runner/144284.michael.defago,738.0,23.0,21.0,8.0,14:33:43,52423.472,True,f,
58,Raul GARCIA ROJANO,ES,46,H,45-49M,MARMOTA,https://utmb.world/runner/130623.raul.garciarojano,673.0,24.0,22.0,2.0,14:34:45,52485.697,True,f,
30,Tambornino ELIGIUS,CH,39,H,35-39M,,https://utmb.world/runner/4215043.tambornino.eligius,734.0,25.0,23.0,9.0,14:36:12,52572.434,True,f,
98,Huber PASCAL,CH,47,H,45-49M,,https://utmb.world/runner/5454136.pascal.huber,635.0,25.0,23.0,3.0,14:36:12,52572.334,True,f,
48,Doblinger REINHOLD,AT,44,H,40-44M,XXXMountainXXX,https://utmb.world/runner/911737.reinhold.doblinger,689.0,27.0,25.0,4.0,14:38:54,52734.042,True,f,
45,Dimitri BONGERS,BE,35,H,20-34M,ADD / No Limitt,https://utmb.world/runner/1518807.dimitri.bongers,698.0,28.0,26.0,8.0,14:39:35,52775.906,True,f,
736,Gysel SIMON,CH,38,H,35-39M,VCL,https://utmb.world/runner/6232829.gysel.simon,,29.0,27.0,10.0,14:42:39,52959.775,True,f,
9,Sandra SEVILLANO GUERRA,ES,41,F,40-44W,Millet,https://utmb.world/runner/332071.sandra.sevillanoguerra,723.0,30.0,3.0,1.0,14:45:52,53152.585,True,f,
37,Patrick GIESCHKE,CH,48,H,45-49M,Russin-les-Bains,https://utmb.world/runner/1038789.patrick.gieschke,710.0,31.0,28.0,4.0,14:46:32,53192.673,True,f,
63,Delmond JORIS,FR,36,H,35-39M,Bna,https://utmb.world/runner/878813.joris.delmond,665.0,32.0,29.0,11.0,14:53:00,53580.338,True,f,
41,Arias BORJA,ES,49,H,45-49M,,https://utmb.world/runner/1548503.borja.arias,706.0,33.0,30.0,5.0,14:56:33,53793.895,True,f,
25,Agugiaro MATTIA,IT,38,H,35-39M,,https://utmb.world/runner/1476159.mattia.agugiaro,742.0,34.0,31.0,12.0,15:02:28,54148.568,True,f,
32,Bernd KRIECHMAIR,AT,42,H,40-44M,FreeDyn.at Racing Team,https://utmb.world/runner/2130849.bernd.kriechmair,720.0,35.0,32.0,5.0,15:03:38,54218.001,True,f,
137,Daniela MACKNER,CH,39,F,35-39W,,https://utmb.world/runner/5685521.daniela.mackner,603.0,36.0,4.0,1.0,15:09:09,54549.805,True,f,
68,Lucas ITEN,CH,54,H,50-54M,Mountaingeier,https://utmb.world/runner/4183090.lucas.iten,663.0,37.0,33.0,3.0,15:12:35,54755.284,True,f,
79,Simone SCHWARZ,DE,44,F,40-44W,Salomon Running Team,https://utmb.world/runner/773624.simone.schwarz,655.0,37.0,5.0,2.0,15:12:35,54755.28,True,f,
95,Grzegorz BIENIEK,PL,37,H,35-39M,w.ciaglym.biegu.pl,https://utmb.world/runner/1457809.grzegorz.bieniek,638.0,39.0,34.0,13.0,15:17:22,55042.122,True,f,
44,Bigler MARKUS,CH,46,H,45-49M,Gantrischbike.ch,https://utmb.world/runner/118136.markus.bigler,698.0,40.0,35.0,6.0,15:20:55,55255.344,True,f,
15,Bruyneel FLAVIE,FR,36,F,35-39W,CIMALP,https://utmb.world/runner/1686421.flavie.bruyneel,692.0,41.0,6.0,2.0,15:27:39,55659.88,True,f,
81,Cattin JONATHAN,FR,38,H,35-39M,NCS traileman,https://utmb.world/runner/1806117.jonathan.cattin,652.0,42.0,36.0,14.0,15:30:24,55824.305,True,f,
675,Russi RICARDO,CH,36,H,35-39M,Die wilde Horde,https://utmb.world/runner/5672287.russi.ricardo,,43.0,37.0,15.0,15:31:30,55890.892,True,f,
50,Steve DEVLIN,IE,45,H,40-44M,McKenzie Method,https://utmb.world/runner/56987.steven.devlin,685.0,44.0,38.0,6.0,15:36:13,56173.226,True,f,
78,Zenger BERNHARD,CH,37,H,35-39M,,https://utmb.world/runner/511317.zenger.bernhard,605.0,45.0,39.0,16.0,15:37:20,56240.88,True,f,
56,Cat BRADLEY,US,33,F,20-34W,Brooks Running,https://utmb.world/runner/493818.catherine.bradley,674.0,46.0,7.0,2.0,15:37:27,56247.359,True,f,
19,Français RÉMI,CH,36,H,35-39M,Ski Club Les Diablerets,https://utmb.world/runner/499674.remi.francais,773.0,47.0,40.0,17.0,15:37:57,56277.759,True,f,
83,Giorgos IOANNOU,GR,39,H,35-39M,Kasimis Training,https://utmb.world/runner/1283323.giorgos.ioannou,649.0,48.0,41.0,18.0,15:41:52,56512.321,True,f,
96,Parpan ANDREAS,CH,40,H,35-39M,Parpan Personaltraining,https://utmb.world/runner/3482517.parpan.andreas,637.0,49.0,42.0,19.0,15:44:26,56666.649,True,f,
67,Nikolova MARIYA,BG,43,F,40-44W,,https://utmb.world/runner/6321043.nikolova.mariya,,50.0,8.0,3.0,15:45:06,56706.124,True,f,
660,Ripert SYLVAIN,FR,33,H,20-34M,,https://utmb.world/runner/5672085.ripert.sylvain,,51.0,43.0,9.0,15:50:25,57025.724,True,f,
424,Dimmler SAMUEL,CH,42,H,40-44M,,https://utmb.world/runner/4612150.samuel.dimmler,,52.0,44.0,7.0,15:51:05,57065.846,True,f,
628,Walter MARC,CH,41,H,40-44M,SC am Bachtel,https://utmb.world/runner/5672031.walter.marc,,53.0,45.0,8.0,15:52:42,57162.499,True,f,
59,Sabine WURMSAM,DE,36,F,35-39W,xc-run.de,https://utmb.world/runner/2157043.sabine.wurmsam,663.0,54.0,9.0,3.0,15:55:55,57355.436,True,f,
51,Michael WEINGÄRTNER,DE,34,H,20-34M,,https://utmb.world/runner/5060475.michael.weingartner,686.0,55.0,46.0,10.0,15:55:57,57357.355,True,f,
625,Zahn THOMAS,CH,54,H,50-54M,,https://utmb.world/runner/5671959.zahn.thomas,,56.0,47.0,4.0,15:58:48,57528.276,True,f,
43,Amelon CHRISTOPHER,AO,31,H,20-34M,AMB UGLOWSPORT,https://utmb.world/runner/519205.christopher.amelon,703.0,57.0,48.0,11.0,16:00:01,57601.519,True,f,
101,Guillaume BOURGETEAU,FR,53,H,50-54M,,https://utmb.world/runner/480533.guillaume.bourgeteau,627.0,58.0,49.0,5.0,16:00:28,57628.743,True,f,
156,Vock KATRIN,CH,36,F,35-39W,,https://utmb.world/runner/1551981.vock.katrin,592.0,59.0,10.0,4.0,16:04:34,57874.893,True,f,
113,Spinatsch CORSIN,CH,45,H,40-44M,thurgorienta,https://utmb.world/runner/118162.spinatsch.corsin,618.0,60.0,50.0,9.0,16:09:16,58156.965,True,f,
17,Zumbühl IVAN,CH,36,H,35-39M,4 Seasons Sport Shop,https://utmb.world/runner/1503849.zumbuhl.ivan,779.0,61.0,51.0,20.0,16:11:11,58271.925,True,f,
217,Mart SMIT,NL,34,H,20-34M,,https://utmb.world/runner/4198922.mart.smit,554.0,62.0,52.0,12.0,16:12:20,58340.382,True,f,
77,Power DECLAN,CH,33,H,20-34M,,https://utmb.world/runner/4607950.power.declan,653.0,63.0,53.0,13.0,16:13:01,58381.793,True,f,
714,Saurer PASCAL,CH,36,H,35-39M,#nnormal,https://utmb.world/runner/5672825.saurer.pascal,,64.0,54.0,21.0,16:13:32,58412.603,True,f,
84,Adams JOHN,CA,39,H,35-39M,,https://utmb.world/runner/4272112.john.adams,648.0,65.0,55.0,22.0,16:14:59,58499.516,True,f,
57,Gaetani MATTEO,IT,30,H,20-34M,,https://utmb.world/runner/4453326.matteo.gaetani,672.0,66.0,56.0,14.0,16:20:14,58814.628,True,f,
108,Jakeš MILOŠ,CZ,53,H,50-54M,Runsportteam/Ultratrailruners,https://utmb.world/runner/4739114.milo.jakes,621.0,67.0,57.0,6.0,16:27:23,59243.724,True,f,
612,Nicolas PEDRETTI,FR,37,H,35-39M,Kiwami racing team,https://utmb.world/runner/4500750.nicolas.pedretti,609.0,68.0,58.0,23.0,16:28:55,59335.043,True,f,
146,Broillet CHRISTIAN,CH,50,H,45-49M,CAGFARVAGNY,https://utmb.world/runner/63767.christian.broillet,597.0,69.0,59.0,7.0,16:29:10,59350.472,True,f,
142,Gaillard THOMAS,FR,39,H,35-39M,Pilatus Aircraft Ltd.,https://utmb.world/runner/729811.thomas.gaillard,589.0,70.0,60.0,24.0,16:31:02,59462.153,True,f,
72,Daniel PLAISANCE,CH,30,H,20-34M,La foulée du slip,https://utmb.world/runner/4234799.daniel.plaisance,660.0,71.0,61.0,15.0,16:36:08,59768.853,True,f,
246,Kingo GUNNAR,EE,45,H,40-44M,,https://utmb.world/runner/1947215.gunnar.kingo,539.0,72.0,62.0,10.0,16:37:39,59859.112,True,f,
203,Gasser MARKUS,CH,48,H,45-49M,,https://utmb.world/runner/342886.markus.gasser,563.0,73.0,63.0,8.0,16:41:10,60070.087,True,f,
124,Karrer BEAT,CH,46,H,45-49M,Blue Goat Trailrunning,https://utmb.world/runner/3582637.beat.karrer,613.0,74.0,64.0,9.0,16:43:04,60184.733,True,f,
100,Lesly BOVÉ,BE,42,H,40-44M,,https://utmb.world/runner/5157344.lesly.bove,629.0,75.0,65.0,11.0,16:45:15,60315.631,True,f,
105,Launois JEROME,BE,40,H,35-39M,,https://utmb.world/runner/633650.jerome.launois,623.0,76.0,66.0,25.0,16:46:26,60386.381,True,f,
75,Vieira NELSON,PT,50,H,45-49M,CDCPM,https://utmb.world/runner/6321115.vieira.nelson,,77.0,67.0,10.0,16:46:27,60387.631,True,f,
147,Nguyen DAVID,CH,43,H,40-44M,On Running,https://utmb.world/runner/2201939.nguyen.david,596.0,78.0,68.0,12.0,16:49:26,60566.637,True,f,
222,Königshofer ROLAND,AT,53,H,50-54M,,https://utmb.world/runner/4596368.roland.konigshofer,553.0,79.0,69.0,7.0,16:49:46,60586.71,True,f,
109,Gunzburger SIMON,FR,39,H,35-39M,,https://utmb.world/runner/72783.simon.gunzburger,620.0,80.0,70.0,26.0,16:50:03,60603.658,True,f,
713,Zagórski MARIUSZ,PL,48,H,45-49M,,https://utmb.world/runner/5672711.zagorski.mariusz,,81.0,71.0,11.0,16:55:46,60946.576,True,f,
114,Michellod BENOIT,CH,49,H,45-49M,,https://utmb.world/runner/118260.benoit.michellod,609.0,82.0,72.0,12.0,16:57:49,61069.684,True,f,
54,Vandewiele KAREL,BE,30,H,20-34M,,https://utmb.world/runner/4331652.vandewiele.karel,679.0,83.0,73.0,16.0,16:58:32,61112.974,True,f,
120,Puthoste JULIE,FR,37,F,35-39W,,https://utmb.world/runner/425099.julie.puthoste,616.0,84.0,11.0,5.0,17:00:05,61205.946,True,f,
157,Jean-Pierre STEINER,CH,55,H,50-54M,Urbapneus,https://utmb.world/runner/6112011.jeanpierre.steiner,592.0,85.0,74.0,8.0,17:00:13,61213.383,True,f,
648,Scheidegger MICHAEL,CH,42,H,40-44M,,https://utmb.world/runner/5672225.scheidegger.michael,,86.0,75.0,13.0,17:00:28,61228.953,True,f,
117,Berghammer TAMAS,HU,32,H,20-34M,,https://utmb.world/runner/2368791.tamas.berghammer,617.0,87.0,76.0,17.0,17:06:48,61608.418,True,f,
129,Gerber CLÉMENT,CH,34,H,20-34M,,https://utmb.world/runner/4475876.clement.gerber,609.0,88.0,77.0,18.0,17:07:01,61621.732,True,f,
225,Geneste PIERRE,FR,51,H,50-54M,BNA,https://utmb.world/runner/105450.pierre.geneste,550.0,89.0,78.0,9.0,17:07:37,61657.581,True,f,
641,Häggi Furrer RETO,CH,43,H,40-44M,,https://utmb.world/runner/3765383.reto.haggifurrer,,90.0,79.0,14.0,17:08:31,61711.943,True,f,
218,Jansen LISANNE,NL,38,F,35-39W,,https://utmb.world/runner/4219437.lisanne.jansen,555.0,91.0,12.0,6.0,17:09:04,61744.285,True,f,
122,Leonard BEYAERT,BE,34,H,20-34M,,https://utmb.world/runner/4160167.leonard.beyaert,615.0,92.0,80.0,19.0,17:10:15,61815.782,True,f,
180,Tomas PESEK,CZ,49,H,45-49M,Lipnoman,https://utmb.world/runner/674379.tomas.pesek,574.0,93.0,81.0,13.0,17:11:41,61901.981,True,f,
239,Renz SANDRO,CH,34,H,20-34M,,https://utmb.world/runner/6320733.renz.sandro,,94.0,82.0,20.0,17:12:46,61966.811,True,f,
671,Nováková VANDA,CZ,37,F,35-39W,RunningZone Bnro / Sportovna,https://utmb.world/runner/5672313.novakova.vanda,,95.0,13.0,7.0,17:13:50,62030.848,True,f,
550,Jemlich BJÖRN LARS,DE,38,H,35-39M,,https://utmb.world/runner/3731379.bjoernlars.jemlich,406.0,96.0,83.0,27.0,17:14:00,62040.0,False,a,
66,Finegan ORAN,IE,49,H,45-49M,Glenmore AC,https://utmb.world/runner/3975083.oran.finegan,664.0,97.0,84.0,14.0,17:18:19,62299.964,True,f,
227,Lee MATTHEW,CH,51,H,50-54M,,https://utmb.world/runner/6357827.lee.matthew,,99.0,86.0,10.0,17:20:38,62438.171,True,f,
181,Tom REES,GB,52,H,50-54M,,https://utmb.world/runner/1524469.tom.rees,573.0,100.0,87.0,11.0,17:20:45,62445.586,True,f,
708,Siman MILAN,CZ,48,H,45-49M,KNEDLOZELOVEPRO,https://utmb.world/runner/5672587.siman.milan,,101.0,88.0,15.0,17:22:36,62556.211,True,f,
71,Pagani LIVIO,CH,43,H,40-44M,Groupe Sportif Franches-Montagnes,https://utmb.world/runner/1041341.pagani.livio,656.0,102.0,89.0,15.0,17:22:59,62579.988,True,f,
151,Kilcoyne JAMIE,US,55,H,50-54M,,https://utmb.world/runner/62718.jamie.kilcoyne,595.0,103.0,90.0,12.0,17:25:14,62714.72,True,f,
69,Engebretsen MARCUS,NO,30,H,20-34M,Sportsklubben Vidar,https://utmb.world/runner/4656070.marcus.engebretsen,663.0,104.0,91.0,22.0,17:25:27,62727.02,True,f,
127,Fabio BARATTINI,IT,53,H,50-54M,Swiss Marathonis Running Team,https://utmb.world/runner/3291607.fabio.barattini,612.0,105.0,92.0,13.0,17:25:43,62743.509,True,f,
82,Sebastian PICHLER,AT,43,H,40-44M,Lenzing,https://utmb.world/runner/82778.sebastian.pichler,649.0,106.0,93.0,16.0,17:26:58,62818.839,True,f,
753,Remo LEHNER,CH,29,H,20-34M,,https://utmb.world/runner/5065285.remo.lehner,,107.0,94.0,23.0,17:32:13,63133.035,True,f,
139,Grucker LAURENT,FR,52,H,50-54M,,https://utmb.world/runner/258442.laurent.grucker,599.0,109.0,96.0,14.0,17:33:55,63235.015,True,f,
159,Hollý SIMON,SK,31,H,20-34M,,https://utmb.world/runner/4001632.simon.holly,600.0,110.0,97.0,24.0,17:34:37,63277.235,True,f,
176,Smith BRIAN,US,48,H,45-49M,,https://utmb.world/runner/4597830.brian.smith,576.0,111.0,98.0,17.0,17:35:55,63355.097,True,f,
169,Christen SIMON,CH,38,H,35-39M,,https://utmb.world/runner/1555969.simon.christen,586.0,112.0,99.0,28.0,17:36:58,63418.839,True,f,
192,Leon COMMANDEUR,NL,35,H,20-34M,,https://utmb.world/runner/4675733.leon.commandeur,568.0,113.0,100.0,25.0,17:38:14,63494.455,True,f,
123,Nina KREISHERR,DE,41,F,40-44W,LC Uzwil,https://utmb.world/runner/1113171.nina.kreisherr,613.0,115.0,14.0,4.0,17:43:09,63789.989,True,f,
164,Huber RUTH,CH,48,F,45-49W,,https://utmb.world/runner/2398707.ruth.huber,582.0,116.0,15.0,2.0,17:43:10,63790.431,True,f,
417,Scott FERGUS,NZ,30,H,20-34M,,https://utmb.world/runner/5065287.scott.fergus,474.0,117.0,102.0,26.0,17:43:42,63822.033,True,f,
669,Schmidt MAURIN,CH,44,H,40-44M,trail-maniacs.ch / TV Oerlikon,https://utmb.world/runner/3337123.maurin.schmidt,487.0,118.0,103.0,17.0,17:44:11,63851.723,True,f,
387,Cornet FRANÇOIS,FR,36,H,35-39M,Bas Vernay Run Club,https://utmb.world/runner/4868255.francois.cornet,486.0,119.0,104.0,29.0,17:44:40,63880.328,True,f,
372,Houw Ann KHOO,MY,30,H,20-34M,,https://utmb.world/runner/4898694.khoo.houwann,491.0,120.0,105.0,27.0,17:44:52,63892.584,True,f,
743,Patscheider THORBJØRN,DK,34,H,20-34M,,https://utmb.world/runner/5292127.thorbjorn.patscheider,663.0,121.0,106.0,28.0,17:47:27,64047.627,True,f,
212,Käppeli SUSANNA,CH,42,F,40-44W,,https://utmb.world/runner/5373803.susanna.kappeli,558.0,122.0,16.0,5.0,17:49:26,64166.714,True,f,
215,Roy MEULDIJK,NL,32,H,20-34M,,https://utmb.world/runner/3134745.roy.meuldijk,557.0,123.0,107.0,29.0,17:50:03,64203.469,True,f,
693,Neumann MARCEL,DE,45,H,40-44M,www.neumannmarcel.de,https://utmb.world/runner/5672485.neumann.marcel,,124.0,108.0,18.0,17:51:52,64312.835,True,f,
93,Ungureanu ELENA ALEXANDRA,RO,36,F,35-39W,,https://utmb.world/runner/1643479.elenaalexandra.ungureanu,642.0,125.0,17.0,8.0,17:54:01,64441.754,True,f,
76,Balzhiev PLAMEN,BG,41,H,40-44M,#SmolyanSkiTeam,https://utmb.world/runner/527146.plamen.balzhiev,658.0,126.0,109.0,19.0,18:00:45,64845.236,True,f,
160,Simona COLPO,CH,49,F,45-49W,,https://utmb.world/runner/877525.simona.colpo,590.0,127.0,18.0,3.0,18:03:07,64987.04,True,f,
427,Moreau ALEXANDRE,CH,33,H,20-34M,,https://utmb.world/runner/2338499.alexandre.moreau,472.0,128.0,110.0,30.0,18:03:43,65023.25,True,f,
102,Huzij FRANK,AT,56,H,55-59M,,https://utmb.world/runner/310488.frank.huzij,625.0,129.0,111.0,1.0,18:05:44,65144.639,True,f,
647,Verdens ZANS,LV,49,H,45-49M,,https://utmb.world/runner/5672199.verdens.zans,,130.0,112.0,18.0,18:05:48,65148.651,True,f,
627,Urech STEPHAN,CH,41,H,40-44M,Team Zoot,https://utmb.world/runner/6320725.urech.stephan,,131.0,113.0,20.0,18:10:40,65440.148,True,f,
696,Sonja MUITTARI,FI,31,F,20-34W,,https://utmb.world/runner/5070859.sonja.muittari,438.0,132.0,19.0,3.0,18:11:24,65484.669,True,f,
187,Peipoch LISE,FR,39,F,35-39W,BNA SAINT PAUL LA REUNION,https://utmb.world/runner/2403137.peipoch.lise,571.0,133.0,20.0,9.0,18:14:38,65678.703,True,f,
289,Partyka DOMINIK,PL,35,H,20-34M,Basel Dragons Running Club,https://utmb.world/runner/4531934.dominik.partyka,527.0,134.0,114.0,31.0,18:15:16,65716.222,True,f,
193,Bruno PURTSCHERT,CH,62,H,60-64M,Marathon Team Kriens,https://utmb.world/runner/503771.bruno.purtschert,566.0,135.0,115.0,1.0,18:15:21,65721.643,True,f,
167,Meier ALEXANDER,CH,43,H,40-44M,COTA Running Division / Team Koach,https://utmb.world/runner/4607958.alexander.meier,583.0,136.0,116.0,21.0,18:17:53,65873.999,True,f,
367,Gimenez JOAQUIN,ES,37,H,35-39M,,https://utmb.world/runner/5069257.joaquin.gimenez,491.0,137.0,117.0,30.0,18:19:53,65993.35,True,f,
680,Däppen JOEL,CH,40,H,35-39M,Skiklub Pieterlen / FC Pieterlen,https://utmb.world/runner/5672387.joel.dappen,,138.0,118.0,31.0,18:23:43,66223.959,True,f,
195,Atkinson THOMAS,GB,33,H,20-34M,,https://utmb.world/runner/4051883.thomas.atkinson,566.0,139.0,119.0,32.0,18:24:10,66250.341,True,f,
165,Ara ASLANIAN,FR,46,H,45-49M,,https://utmb.world/runner/3472607.ara.aslanian,587.0,140.0,120.0,19.0,18:24:57,66297.698,True,f,
270,Corsin CAPOL,CH,41,H,40-44M,,https://utmb.world/runner/3904821.corsin.capol,531.0,141.0,121.0,22.0,18:26:02,66362.345,True,f,
233,Ferbitz LARS,CH,51,H,50-54M,Trail-Maniacs,https://utmb.world/runner/1024847.lars.ferbitz,548.0,142.0,122.0,16.0,18:32:36,66756.541,True,f,
679,Schlegel STEFAN,CH,29,H,20-34M,Tschuggers,https://utmb.world/runner/5672381.schlegel.stefan,,143.0,123.0,33.0,18:33:32,66812.699,True,f,
135,Halme KRISTO,FI,53,H,50-54M,Kunnon Fiilarit / Karkkilan maratonklubi,https://utmb.world/runner/3421725.kristo.halme,604.0,144.0,124.0,17.0,18:34:27,66867.907,True,f,
673,Sacchi SINUHE ALEX,CH,36,H,35-39M,Delo Vertical Team,https://utmb.world/runner/5672325.sacchi.sinuhealex,,145.0,125.0,32.0,18:34:33,66873.058,True,f,
266,Rivero CARLOS,FR,48,H,45-49M,CAROUX X TRAIL,https://utmb.world/runner/759888.rivero.carlos,532.0,146.0,126.0,20.0,18:37:10,67030.288,True,f,
747,Scaccia RAFFAELE,IT,40,H,35-39M,ERNICA VEROLI,https://utmb.world/runner/6090731.scaccia.raffaele,,147.0,127.0,33.0,18:39:49,67189.014,True,f,
150,Tercier ELODIE,CH,44,F,40-44W,Running Planet Genève,https://utmb.world/runner/132422.tercier.elodie,595.0,148.0,21.0,6.0,18:39:57,67197.399,True,f,
376,Bas VAN DER PLOEG,NL,38,H,35-39M,,https://utmb.world/runner/3300329.bas.vanderploeg,488.0,149.0,128.0,34.0,18:40:40,67240.77,True,f,
140,Kiener RAPHAËL,CH,37,H,35-39M,,https://utmb.world/runner/534281.raphael.kiener,601.0,150.0,129.0,35.0,18:41:16,67276.96,True,f,
179,Rolando ERIK,IT,49,H,45-49M,Asd Finalborgo,https://utmb.world/runner/1615861.erik.rolando,573.0,151.0,130.0,21.0,18:42:50,67370.278,True,f,
362,Claire SASSO-SANT,DE,36,F,35-39W,LC Rehlingen,https://utmb.world/runner/505396.claire.sassosant,497.0,152.0,22.0,10.0,18:46:15,67575.202,True,f,
322,Bürgin MICHEL,CH,32,H,20-34M,,https://utmb.world/runner/4183177.michel.burgin,470.0,153.0,131.0,34.0,18:46:34,67594.884,True,f,
644,Furrer TINA,CH,40,F,35-39W,,https://utmb.world/runner/4194514.tina.furrer,,154.0,23.0,11.0,18:49:41,67781.9,True,f,
42,Sascha ISELI,CH,51,H,50-54M,,https://utmb.world/runner/168702.sascha.iseli,545.0,155.0,132.0,18.0,18:50:03,67803.949,True,f,
244,Prisca LIEBERHERR,CH,47,F,45-49W,,https://utmb.world/runner/1656357.prisca.lieberherr,541.0,156.0,24.0,4.0,18:50:16,67816.601,True,f,
351,Douglas DE BRUYN,ZA,45,H,40-44M,,https://utmb.world/runner/4731634.douglas.debruyn,503.0,157.0,133.0,23.0,18:52:08,67928.2,True,f,
204,Marti ISABELLA,CH,44,F,40-44W,,https://utmb.world/runner/4219331.isabella.marti,562.0,158.0,25.0,7.0,18:54:55,68095.954,True,f,
178,Marina WEBER-KOLLASSA,DE,35,F,20-34W,Willpower/Diezer TSK Oranien,https://utmb.world/runner/1538055.marina.weberkollassa,560.0,159.0,26.0,4.0,18:55:42,68142.713,True,f,
740,Radoslaw SKOWRON,PL,47,H,45-49M,Płonące Kondony Babuni,https://utmb.world/runner/831405.radoslaw.skowron,549.0,160.0,134.0,22.0,18:56:00,68160.476,True,f,
746,Vignes RÉGIS,FR,35,H,20-34M,UBS Run&Bike,https://utmb.world/runner/6165731.vignes.regis,,161.0,135.0,35.0,18:59:13,68353.355,True,f,
613,Waeselynck MATTHIEU,FR,37,H,35-39M,,https://utmb.world/runner/6165429.waeselynck.matthieu,,162.0,136.0,36.0,19:01:42,68502.485,True,f,
