# Race: Unknown
# Distance: 81 km
# D+: 4850 m
# D-: 4850 m
# Date: 2024-08-02
# URL: https://live.utmb.world/kat100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1275,Markus TZSCHOPPE,DE,44,H,40-44M,,https://utmb.world/runner/4959107.markus.tzschoppe,383.0,246.0,213.0,44.0,05:59:58,20878.0,False,a,
1199,Alexander HORTIG,DE,55,H,50-54M,Spessartkind,https://utmb.world/runner/4194471.alexander.hortig,475.0,247.0,214.0,13.0,06:09:38,22178.0,False,a,
1247,István NÉMETH,HU,58,H,55-59M,,https://utmb.world/runner/541665.istvan.nemeth,428.0,248.0,215.0,6.0,06:13:58,21718.0,False,a,
1323,David SVOBODA,CZ,31,H,20-34M,,https://utmb.world/runner/5825233.david.svoboda,,249.0,216.0,76.0,06:20:48,22188.0,False,a,
1167,James TULLY,IE,38,H,35-39M,,https://utmb.world/runner/5750501.james.tully,502.0,250.0,217.0,51.0,06:24:48,22668.0,False,a,
1227,Mateusz MAĆKOWSKI,PL,50,H,45-49M,Natural Born Coffee Lovers,https://utmb.world/runner/1065777.mateusz.mackowski,450.0,251.0,218.0,22.0,06:26:38,22778.0,False,a,
1162,Paul COSTIN,RO,38,H,35-39M,Schmetterling,https://utmb.world/runner/2617913.paul.costin,505.0,251.0,218.0,52.0,06:26:38,22838.0,False,a,
1277,Chew DENIS,AU,67,H,65-69M,,https://utmb.world/runner/821373.denis.chew,382.0,253.0,220.0,3.0,07:02:08,24608.0,False,a,
1268,Yulin DONG,DE,49,H,45-49M,,https://utmb.world/runner/5490991.yulin.dong,397.0,254.0,221.0,23.0,07:05:28,25528.0,False,a,
1114,Laurent SALEH AGHA,FR,47,H,45-49M,TEAM RAIDLIGHT,https://utmb.world/runner/2108125.laurent.salehagha,553.0,255.0,222.0,24.0,07:09:58,25798.0,False,a,
1221,Christian STOPP,DE,48,H,45-49M,Saarpfalz Bike,https://utmb.world/runner/4232110.christian.stopp,457.0,256.0,223.0,25.0,07:19:48,25858.0,False,a,
1270,Dan Emilian CROITORU,AT,51,H,50-54M,FSPV,https://utmb.world/runner/840861.danemilian.croitoru,392.0,257.0,224.0,14.0,07:24:58,26698.0,False,a,
1264,Erwin MUŻYCZUK,PL,39,H,35-39M,,https://utmb.world/runner/5486333.erwin.muzyczuk,402.0,258.0,225.0,53.0,07:30:58,26098.0,False,a,
1286,Serge VANDEVYVERE,BE,59,H,55-59M,,https://utmb.world/runner/903035.serge.vandevyvere,354.0,259.0,226.0,7.0,07:31:28,26268.0,False,a,
1269,Ilze ZVIDRINA,LV,42,F,40-44W,,https://utmb.world/runner/420814.ilze.zvidrina,393.0,260.0,34.0,7.0,07:34:28,26368.0,False,a,
1271,Andrzej LOSOR,PL,50,H,45-49M,,https://utmb.world/runner/1964691.andrzej.losor,390.0,261.0,227.0,26.0,07:37:28,26608.0,False,hd,
1210,Alexander EHRENSTRASSER,AT,43,H,40-44M,,https://utmb.world/runner/4000188.alexander.ehrenstrasser,466.0,262.0,228.0,45.0,02:28:28,8308.0,False,a,
1232,Lukas ABERHAM,AT,22,H,20-34M,SV Raiba Stubai,https://utmb.world/runner/5569465.lukas.aberham,446.0,263.0,229.0,77.0,02:38:18,8778.0,False,a,
1321,Nicolas CARTIER,FR,44,H,40-44M,,https://utmb.world/runner/386538.nicolas.cartier,,264.0,230.0,46.0,02:48:58,9178.0,False,a,
1244,Anika PABST,DE,46,F,45-49W,,https://utmb.world/runner/2279003.anika.pabst,432.0,265.0,35.0,5.0,03:04:18,10338.0,False,a,
1077,Martina BELLUSOVA,SK,38,F,35-39W,,https://utmb.world/runner/2606823.martina.bellusova,589.0,266.0,36.0,15.0,03:48:28,11528.0,False,a,
1214,Alexandru STAN,RO,30,H,20-34M,,https://utmb.world/runner/4365222.alexandru.stan,464.0,267.0,231.0,78.0,00:00:00,0.0,False,a,
1004,Pierre-Emmanuel ALEXANDRE,DE,32,H,20-34M,Salomon Running/ CCA Rouffach,https://utmb.world/runner/641520.pierreemmanuel.alexandre,833.0,,,,00:00:00,0.0,False,np,
1005,Stephane RICARD,FR,42,H,40-44M,SNOWSHOES 05,https://utmb.world/runner/114838.stephane.ricard,777.0,,,,00:00:00,0.0,False,np,
1023,Roman TRTEK,SK,39,H,35-39M,Liptovski pobehaji,https://utmb.world/runner/1422257.roman.trtek,670.0,,,,00:00:00,0.0,False,np,
1030,Vincent VETH,NL,30,H,20-34M,,https://utmb.world/runner/5077161.vincent.veth,647.0,,,,00:00:00,0.0,False,np,
1028,Moritz BEYER,DE,29,H,20-34M,Hermes Laufteam,https://utmb.world/runner/1996125.moritz.beyer,653.0,,,,00:00:00,0.0,False,np,
1047,Daniel ROBB,GB,41,H,40-44M,Run free fell runners,https://utmb.world/runner/3807183.daniel.robb,621.0,,,,00:00:00,0.0,False,np,
1050,Benjamin THOMA,DE,43,H,40-44M,@benji_thoma,https://utmb.world/runner/3323933.benjamin.thoma,618.0,,,,00:00:00,0.0,False,np,
1054,Stephan SCHULZ,DE,41,H,40-44M,Roadrunner,https://utmb.world/runner/4214513.stephan.schulz,608.0,,,,00:00:00,0.0,False,np,
1058,Andrea MARTINELLI,IT,37,H,35-39M,Ciclisti per Caso Salorno-Salurn,https://utmb.world/runner/3013847.andrea.martinelli,604.0,,,,00:00:00,0.0,False,np,
1067,Perrine ROUFFIAC,FR,45,F,40-44W,,https://utmb.world/runner/3608059.perrine.rouffiac,594.0,,,,00:00:00,0.0,False,np,
1061,Stijn NOENS,BE,33,H,20-34M,,https://utmb.world/runner/5559592.stijn.noens,601.0,,,,00:00:00,0.0,False,np,
1064,Domenico Matteo BIANCO,IT,33,H,20-34M,,https://utmb.world/runner/4472801.domenicomatteo.bianco,599.0,,,,00:00:00,0.0,False,np,
1074,Diederik KOKKEDEE,NL,26,H,20-34M,,https://utmb.world/runner/5062753.diederik.kokkedee,591.0,,,,00:00:00,0.0,False,np,
1062,Geert MEIRENS,BE,46,H,45-49M,FM Team,https://utmb.world/runner/2024989.geert.meirens,601.0,,,,00:00:00,0.0,False,np,
1093,Lukas KEERSMAEKERS,BE,26,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1103,Jens EBERHARDT,DE,55,H,50-54M,shop4runners,https://utmb.world/runner/1024797.jens.eberhardt,560.0,,,,00:00:00,0.0,False,np,
1108,Jean GUILHEM,FR,31,H,20-34M,UTMB Mont Blanc,https://utmb.world/runner/112882.jean.guilhem,556.0,,,,00:00:00,0.0,False,np,
1120,Olivier KOKKEDEE,NL,24,H,20-34M,,https://utmb.world/runner/5059941.olivier.kokkedee,544.0,,,,00:00:00,0.0,False,np,
1127,John MINOGUE,IE,44,H,40-44M,,https://utmb.world/runner/1494519.john.minogue,538.0,,,,00:00:00,0.0,False,np,
1125,Arjan VAN DER PLAS,NL,37,H,35-39M,Nsl,https://utmb.world/runner/4612054.arjan.vanderplas,539.0,,,,00:00:00,0.0,False,np,
1133,David O'DWYER,GB,42,H,40-44M,,https://utmb.world/runner/203629.david.odwyer,548.0,,,,00:00:00,0.0,False,np,
1118,Leopold HAIMERL,DE,39,H,35-39M,GymKi Stonemänner,https://utmb.world/runner/5501082.leopold.haimerl,545.0,,,,00:00:00,0.0,False,np,
1130,Björn HEMB,DE,39,H,35-39M,,https://utmb.world/runner/4565660.bjorn.hemb,534.0,,,,00:00:00,0.0,False,np,
1132,Marek PYTLÍK,CZ,36,H,35-39M,AC GoMango Högner,https://utmb.world/runner/1332477.marek.pytlik,531.0,,,,00:00:00,0.0,False,np,
1148,Angelos THEODOROU,GR,28,H,20-34M,,https://utmb.world/runner/5223685.angelos.theodorou,516.0,,,,00:00:00,0.0,False,np,
1154,René SIMON,DE,41,H,40-44M,,https://utmb.world/runner/4461104.rene.simon,512.0,,,,00:00:00,0.0,False,np,
1152,Jesper LØVETOFTE,DK,44,H,40-44M,,https://utmb.world/runner/1135801.jesper.lovetofte,514.0,,,,00:00:00,0.0,False,np,
1169,Manuela DAL MOLIN,AT,41,F,40-44W,F7,https://utmb.world/runner/1553907.manuela.dalmolin,500.0,,,,00:00:00,0.0,False,np,
1155,Gilberto FERNANDES,PT,51,H,50-54M,,https://utmb.world/runner/4303031.gilberto.fernandes,511.0,,,,00:00:00,0.0,False,np,
1156,Johannes KUCHLER,AT,53,H,50-54M,run2gether,https://utmb.world/runner/5785615.johannes.kuchler,511.0,,,,00:00:00,0.0,False,np,
1165,Patrick RAUH,DE,34,H,20-34M,,https://utmb.world/runner/951543.patrick.rauh,502.0,,,,00:00:00,0.0,False,np,
1187,Frederic MARY,FR,47,H,45-49M,,https://utmb.world/runner/2654629.frederic.mary,485.0,,,,00:00:00,0.0,False,np,
1177,Elisabeth MUHR,AT,29,F,20-34W,Feuerwehrsportgruppe Frankenburg,https://utmb.world/runner/5641195.elisabeth.muhr,495.0,,,,00:00:00,0.0,False,np,
1183,Stephan THRON,AT,38,H,35-39M,Auwehh!!,https://utmb.world/runner/5305322.stephan.thron,489.0,,,,00:00:00,0.0,False,np,
1186,Nico SCHIFFERDECKER,DE,46,H,45-49M,Trailwölfe Murgtal,https://utmb.world/runner/1554685.nico.schifferdecker,486.0,,,,00:00:00,0.0,False,np,
1202,Leon SCHRAUFSTETTER,DE,30,H,20-34M,Jura Runners,https://utmb.world/runner/5444118.leon.schraufstetter,468.0,,,,00:00:00,0.0,False,np,
1211,Philipp MATERIS,DE,29,H,20-34M,,https://utmb.world/runner/5137666.philipp.materis,466.0,,,,00:00:00,0.0,False,np,
1215,Robert ŠOTKOVSKÝ,CZ,42,H,40-44M,Hanacky Mushers Club,https://utmb.world/runner/5014330.robert.sotkovsky,463.0,,,,00:00:00,0.0,False,np,
1209,Roland GITTINGER,DE,59,H,55-59M,,https://utmb.world/runner/744093.roland.gittinger,466.0,,,,00:00:00,0.0,False,np,
1228,Romain THOMAS,FR,37,H,35-39M,,https://utmb.world/runner/4901942.romain.thomas,450.0,,,,00:00:00,0.0,False,np,
1233,Jakub SZUMIATO,PL,42,H,40-44M,Przedwojewski Team,https://utmb.world/runner/3511175.jakub.szumiato,446.0,,,,00:00:00,0.0,False,np,
1229,Lisa GETZ,US,42,F,40-44W,,https://utmb.world/runner/1141757.lisa.getz,450.0,,,,00:00:00,0.0,False,np,
1235,Philipp ZARFL,AT,41,H,40-44M,TSV Unken,https://utmb.world/runner/2124893.philipp.zarfl,441.0,,,,00:00:00,0.0,False,np,
1253,Kristina WOLFERTZ,DE,48,F,45-49W,,https://utmb.world/runner/5077119.kristina.wolfertz,415.0,,,,00:00:00,0.0,False,np,
1274,Tomasz TOKARCZUK,PL,39,H,35-39M,,https://utmb.world/runner/4141326.tomasz.tokarczuk,384.0,,,,00:00:00,0.0,False,np,
1243,Sergi FERNÁNDEZ CARDONA,ES,47,H,45-49M,Correcaminos Esports Bosch Ferreries,https://utmb.world/runner/149208.sergi.fernandezcardona,433.0,,,,00:00:00,0.0,False,np,
1262,Philipp MELLE,DE,39,H,35-39M,,https://utmb.world/runner/5411714.philipp.melle,403.0,,,,00:00:00,0.0,False,np,
1291,Yannick ERNOU,FR,51,H,50-54M,,https://utmb.world/runner/76756.yannick.ernou,,,,,00:00:00,0.0,False,np,
1273,Xerxis TAN,CA,44,H,40-44M,,https://utmb.world/runner/264788.xerxis.tan,386.0,,,,00:00:00,0.0,False,np,
1298,Simon MALSCH,DE,36,H,35-39M,Gunzesried,https://utmb.world/runner/1588701.simon.malsch,,,,,00:00:00,0.0,False,np,
1300,Remo LEHNER,CH,29,H,20-34M,,https://utmb.world/runner/5065285.remo.lehner,559.0,,,,00:00:00,0.0,False,np,
1299,Hermann OBERMAIR,AT,44,H,40-44M,TrumerTriTeam,https://utmb.world/runner/1393011.hermann.obermair,,,,,00:00:00,0.0,False,np,
1287,Andrzej FUNKA,PL,65,H,60-64M,NKB Chyzy,https://utmb.world/runner/199611.andrzej.funka,350.0,,,,00:00:00,0.0,False,np,
1282,Marco Luciano SAVINI,IT,68,H,65-69M,,https://utmb.world/runner/1560153.marcoluciano.savini,369.0,,,,00:00:00,0.0,False,np,
1310,Mark SMITH,IE,37,H,35-39M,,https://utmb.world/runner/5493347.mark.smith,,,,,00:00:00,0.0,False,np,
1254,Ralph LAURIER,NL,32,H,20-34M,,https://utmb.world/runner/5689781.ralph.laurier,412.0,,,,00:00:00,0.0,False,np,
1322,Paul VERKADE,NL,24,H,20-34M,,https://utmb.world/runner/5822407.paul.verkade,,,,,00:00:00,0.0,False,np,
1324,Christiane LEITNER,AT,38,F,35-39W,,https://utmb.world/runner/2228329.christiane.leitner,,,,,00:00:00,0.0,False,np,
1332,Eike MONZER,DE,29,H,20-34M,,https://utmb.world/runner/5874555.eike.monzer,,,,,00:00:00,0.0,False,np,
1317,Jan-Niklas WITZKE,DE,33,H,20-34M,,https://utmb.world/runner/5059291.janniklas.witzke,,,,,00:00:00,0.0,False,np,
1307,Katrina HEAD,GB,41,F,40-44W,Ful-On Tri,https://utmb.world/runner/5738357.katrina.head,,,,,00:00:00,0.0,False,np,
1320,Justin BRAEM,BE,35,H,20-34M,,https://utmb.world/runner/5813843.justin.braem,,,,,00:00:00,0.0,False,np,
1302,Šimon OTTA,CZ,29,H,20-34M,,https://utmb.world/runner/5505195.simon.otta,,,,,00:00:00,0.0,False,np,
1315,Michael KITTSTEINER,DE,40,H,35-39M,,https://utmb.world/runner/5778379.michael.kittsteiner,,,,,00:00:00,0.0,False,np,
1311,Karsten SCHMALZ,DE,47,H,45-49M,Forstwegverdichter,https://utmb.world/runner/4194281.karsten.schmalz,,,,,00:00:00,0.0,False,np,
1292,Andreas BORCHERS,DE,51,H,50-54M,,https://utmb.world/runner/5569463.andreas.borchers,,,,,00:00:00,0.0,False,np,
1313,Florian JÄGER,DE,43,H,40-44M,Lg-Marathon-Vohburg,https://utmb.world/runner/25556.florian.jager,,,,,00:00:00,0.0,False,np,
1334,Behrooz FORJANIZADEH,IR,40,H,35-39M,,https://utmb.world/runner/5774185.behrooz.forjanizadeh,,,,,00:00:00,0.0,False,np,
