# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2025 - LAVAREDO 10K
# Distance: 10 km
# D+: 300 m
# D-: 300 m
# Date: 2025-06-25
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7027,Davide FIORASO,IT,46,H,45-49M,The Pill Outdoor Journal,https://utmb.world/runner/623414.davide.fioraso,573.0,50.0,46.0,3.0,00:54:39,3279.511,True,f,
7028,Łukasz KOT,PL,43,H,40-44M,Rzeszowskie Gazele i Gepardy,https://utmb.world/runner/1365927.lukasz.kot,574.0,51.0,47.0,3.0,00:54:43,3283.252,True,f,
7049,Dimitar MITEV,BG,42,H,40-44M,No Team,https://utmb.world/runner/2427539.dimitar.mitev,539.0,52.0,48.0,4.0,00:54:50,3290.408,True,f,
7053,Elodie GERARD,FR,36,F,35-39W,OneFitnessClubColmar,https://utmb.world/runner/1424447.elodie.gerard,532.0,53.0,5.0,2.0,00:54:59,3299.983,True,f,
7071,Umberto RIGHETTI,IT,39,H,35-39M,ATLETICA BALDO GARDA,https://utmb.world/runner/6827943.umberto.righetti,508.0,54.0,49.0,13.0,00:55:05,3305.067,True,f,
7034,Michele CAVALLIN,IT,32,H,20-34M,,https://utmb.world/runner/6723355.michele.cavallin,562.0,55.0,50.0,25.0,00:55:13,3313.707,True,f,
7418,Galu EDVIN-GEORGE,RO,36,H,35-39M,Bff,https://utmb.world/runner/4531946.galu.edvingeorge,,56.0,51.0,14.0,00:55:22,3322.264,True,f,
7070,Matteo MODINO,IT,33,H,20-34M,,https://utmb.world/runner/5985619.matteo.modino,508.0,56.0,51.0,26.0,00:55:22,3322.646,True,f,
7035,Olivia HOWE,GB,28,F,20-34W,,https://utmb.world/runner/4138404.olivia.howe,561.0,56.0,6.0,3.0,00:55:22,3322.24,True,f,
7054,Giacomo ZAULI,IT,27,H,20-34M,CORE+ STUDIO,https://utmb.world/runner/3636171.giacomo.zauli,531.0,59.0,53.0,27.0,00:55:31,3331.57,True,f,
7290,Kamil TRHLÍK,CZ,34,H,20-34M,,https://utmb.world/runner/6723617.kamil.trhlik,,60.0,54.0,28.0,00:55:52,3352.825,True,f,
7075,Andrei FOZOCOS,RO,39,H,35-39M,Run For Your Life,https://utmb.world/runner/6071546.andrei.fozocos,506.0,61.0,55.0,15.0,00:55:58,3358.118,True,f,
7016,Natalia ZBÎRNEA,MD,35,F,35-39W,Triathlon Club Granat,https://utmb.world/runner/1728845.natalia.zbirnea,612.0,62.0,7.0,3.0,00:56:02,3362.199,True,f,
7066,Riccardo CALDART,IT,22,H,20-34M,ASD Voto,https://utmb.world/runner/5558732.riccardo.caldart,514.0,63.0,56.0,29.0,00:56:03,3363.076,True,f,
7058,Michal BARTKOWIAK,PL,38,H,35-39M,Tabata&Drink Team,https://utmb.world/runner/3511675.michal.bartkowiak,527.0,64.0,57.0,16.0,00:56:06,3366.15,True,f,
7043,Lucian ARGHIRI,RO,42,H,40-44M,Alergam de placere,https://utmb.world/runner/3254973.lucian.arghiri,,65.0,58.0,5.0,00:56:25,3385.281,True,f,
7029,Christoph KALTENEGGER,AT,42,H,40-44M,,https://utmb.world/runner/6633146.christoph.kaltenegger,570.0,66.0,59.0,6.0,00:56:35,3395.126,True,f,
7315,Olena NIKITAS,UA,43,F,40-44W,,https://utmb.world/runner/1604399.olena.nikitas,,67.0,8.0,1.0,00:56:43,3403.234,True,f,
7555,Horacio CASTILLO,UY,45,H,45-49M,,https://utmb.world/runner/6912061.horacio.castillo,,68.0,60.0,4.0,00:56:46,3406.195,True,f,
7503,Riccardo GASPARI,IT,40,H,40-44M,,https://utmb.world/runner/6827871.riccardo.gaspari,,69.0,61.0,7.0,00:56:48,3408.087,True,f,
7063,Catarina TÁVORA,PT,30,F,20-34W,,https://utmb.world/runner/6080478.catarina.tavora,518.0,70.0,9.0,4.0,00:56:50,3410.373,True,f,
7082,Federico CORO,IT,48,H,45-49M,,https://utmb.world/runner/6686452.federico.coro,497.0,71.0,62.0,5.0,00:56:56,3416.776,True,f,
7047,Tommaso BIASIN,IT,44,H,40-44M,Live Orange,https://utmb.world/runner/945777.tommaso.biasin,540.0,72.0,63.0,8.0,00:57:11,3431.005,True,f,
7048,Cecilia GABRIELI,IT,34,F,20-34W,,https://utmb.world/runner/3460263.cecilia.gabrieli,540.0,73.0,10.0,5.0,00:57:17,3437.398,True,f,
7444,Fabrizio LINTY,IT,42,H,40-44M,,https://utmb.world/runner/6747629.fabrizio.linty,,74.0,64.0,9.0,00:57:31,3451.26,True,f,
7560,Lukas TARGA,IT,34,H,20-34M,,https://utmb.world/runner/4798004.lukas.targa,,75.0,65.0,30.0,00:57:43,3463.099,True,f,
7131,Francesco MASTROIANNI,IT,25,H,20-34M,,https://utmb.world/runner/6593784.francesco.mastroianni,432.0,76.0,66.0,31.0,00:57:52,3472.398,True,f,
7412,Tomasz MAJER,PL,37,H,35-39M,,https://utmb.world/runner/6723891.tomasz.majer,,77.0,67.0,17.0,00:57:59,3479.957,True,f,
7044,Ales SINTIC,SI,43,H,40-44M,SPET,https://utmb.world/runner/4713608.ales.sintic,542.0,78.0,68.0,10.0,00:58:02,3482.589,True,f,
7370,Jesse COPETTI,IT,36,H,35-39M,,https://utmb.world/runner/6827921.jesse.copetti,,79.0,69.0,18.0,00:58:14,3494.325,True,f,
7062,Sarunas BARTNINKAS,LT,41,H,40-44M,Volvere Run,https://utmb.world/runner/2428291.sarunas.bartninkas,518.0,80.0,70.0,11.0,00:58:16,3496.783,True,f,
7278,Boyan PETOV,BG,27,H,20-34M,,https://utmb.world/runner/6864445.boyan.petov,,81.0,71.0,32.0,00:58:22,3502.541,True,f,
7056,Theodor MANOLACHE,RO,45,H,45-49M,Alergam de placere,https://utmb.world/runner/286312.theodor.manolache,,82.0,72.0,6.0,00:58:25,3505.518,True,f,
7067,Davide VONA,IT,37,H,35-39M,Runcard,https://utmb.world/runner/6702518.davide.vona,513.0,83.0,73.0,19.0,00:58:30,3510.876,True,f,
7350,Miguel Ángel SAAVEDRA CASTELLANO,ES,29,H,20-34M,,https://utmb.world/runner/3516979.miguelangel.saavedracastellano,,84.0,74.0,33.0,00:58:47,3527.638,True,f,
7148,Adam PAKAI,HU,32,H,20-34M,Runformers Hungary,https://utmb.world/runner/6726693.adam.pakai,418.0,85.0,75.0,34.0,00:58:53,3533.752,True,f,
7078,Gabriele CIUTI,IT,43,H,40-44M,,https://utmb.world/runner/2636085.gabriele.ciuti,505.0,86.0,76.0,12.0,00:58:54,3534.659,True,f,
7092,Pavol SOBOTA,SK,27,H,20-34M,,https://utmb.world/runner/6348126.pavol.sobota,484.0,87.0,77.0,35.0,00:59:13,3553.029,True,f,
7292,Bruno BARETTI,IT,56,H,55-59M,,https://utmb.world/runner/6757723.bruno.baretti,,88.0,78.0,2.0,00:59:14,3554.12,True,f,
7145,Katalin AMBRUS,RO,42,F,40-44W,WFF,https://utmb.world/runner/3140547.katalin.ambrus,419.0,89.0,11.0,2.0,00:59:17,3557.364,True,f,
7320,Alexander PAUL,DE,32,H,20-34M,LG Alpen,https://utmb.world/runner/6723403.alexander.paul,,90.0,79.0,36.0,00:59:21,3561.439,True,f,
7107,Gemma ROWLAND,GB,36,F,35-39W,Team NFT,https://utmb.world/runner/6249540.gemma.rowland,463.0,91.0,12.0,4.0,00:59:45,3585.894,True,f,
7299,Geremy MASCARO,IT,38,H,35-39M,,https://utmb.world/runner/6754079.geremy.mascaro,,92.0,80.0,20.0,00:59:51,3591.771,True,f,
7398,Jakub VENCL,CZ,47,H,45-49M,Olympia Spartan Training Kutna Hora,https://utmb.world/runner/3251129.jakub.vencl,,93.0,81.0,7.0,01:00:07,3607.701,True,f,
7042,Marek PABIS,PL,47,H,45-49M,,https://utmb.world/runner/2138957.marek.pabis,547.0,94.0,82.0,8.0,01:00:19,3619.486,True,f,
7575,Emmanuel RIVET,FR,36,H,35-39M,VMT Vallée Montmorency Triathlon,https://utmb.world/runner/6907175.emmanuel.rivet,,95.0,83.0,21.0,01:00:20,3620.1,True,f,
7077,Michele FACCHIN,IT,26,H,20-34M,,https://utmb.world/runner/4140994.michele.facchin,505.0,96.0,84.0,37.0,01:00:30,3630.715,True,f,
7051,András ZARÁNDY,HU,50,H,50-54M,Salomon Running Team Hungary,https://utmb.world/runner/1733865.andras.zarandy,533.0,96.0,84.0,3.0,01:00:30,3630.057,True,f,
7348,Filippo CAUDURO,IT,25,H,20-34M,Playlife Ponzano,https://utmb.world/runner/6840989.filippo.cauduro,,98.0,86.0,38.0,01:00:32,3632.512,True,f,
7563,Saveta-Ioana PARTENE,RO,36,F,35-39W,,https://utmb.world/runner/7364733.savetaioana.partene,,98.0,13.0,5.0,01:00:32,3632.485,True,f,
7013,Massimo CORRIAS,IT,54,H,50-54M,Trm team,https://utmb.world/runner/308493.massimo.corrias,626.0,100.0,87.0,4.0,01:00:44,3644.868,True,f,
7282,Alessio BORTOLUZZI,IT,30,H,20-34M,,https://utmb.world/runner/6839491.alessio.bortoluzzi,,100.0,87.0,39.0,01:00:44,3644.635,True,f,
7493,Miroslav BULGAKOV,AN,36,H,35-39M,,https://utmb.world/runner/4213388.miroslav.bulgakov,,102.0,89.0,22.0,01:00:49,3649.645,True,f,
7341,Davide BIASON,IT,47,H,45-49M,,https://utmb.world/runner/6723611.davide.biason,,103.0,90.0,9.0,01:00:51,3651.415,True,f,
7096,Kristina LJEVAR,HR,37,F,35-39W,Ind,https://utmb.world/runner/438546.ljevar.kristina,480.0,103.0,14.0,6.0,01:00:51,3651.478,True,f,
7037,Tomáš STIKSA,SK,42,H,40-44M,Behaj s Radosťou,https://utmb.world/runner/4456362.tomas.stiksa,558.0,105.0,91.0,13.0,01:00:53,3653.718,True,f,
7445,Davide GHELLER,IT,35,H,35-39M,,https://utmb.world/runner/5985639.davide.gheller,,106.0,92.0,23.0,01:00:57,3657.013,True,f,
7486,Pietro GEROLIMETTO,IT,38,H,35-39M,,https://utmb.world/runner/6827993.pietro.gerolimetto,,106.0,92.0,23.0,01:00:57,3657.219,True,f,
7084,Matias PREECE,CL,51,H,50-54M,Mountain running,https://utmb.world/runner/2463693.matias.preece,493.0,108.0,94.0,5.0,01:01:01,3661.655,True,f,
7375,Alberto DA ROLD,IT,43,H,40-44M,Atletica trichiana,https://utmb.world/runner/3449389.alberto.darold,,109.0,95.0,14.0,01:01:07,3667.438,True,f,
7339,Andrea SICILIANI,IT,24,H,20-34M,,https://utmb.world/runner/6954805.andrea.siciliani,,110.0,96.0,40.0,01:01:31,3691.749,True,f,
7394,Caterina FRATTER,IT,48,F,45-49W,Trevisatletica,https://utmb.world/runner/6827891.caterina.fratter,,111.0,15.0,2.0,01:01:37,3697.193,True,f,
7507,Luca ANDREOSE,IT,33,H,20-34M,,https://utmb.world/runner/6827919.luca.andreose,,112.0,97.0,41.0,01:01:40,3700.734,True,f,
7305,Piotr KUNIK,PL,33,H,20-34M,,https://utmb.world/runner/6726639.piotr.kunik,,113.0,98.0,42.0,01:01:49,3709.372,True,f,
7064,Mihaela IANOS,RO,31,F,20-34W,,https://utmb.world/runner/6928201.mihaela.ianos,534.0,114.0,16.0,6.0,01:01:53,3713.165,True,f,
7076,Lorenzo RUBBI,IT,59,H,55-59M,Polisportiva Porta Saragozza,https://utmb.world/runner/653957.lorenzo.rubbi,506.0,115.0,99.0,3.0,01:01:59,3719.242,True,f,
7105,Matteo TINTORI,IT,46,H,45-49M,Carvico Skyrunning,https://utmb.world/runner/3319245.matteo.tintori,460.0,116.0,100.0,10.0,01:02:00,3720.239,True,f,
7085,Daniele MARMANI,IT,61,H,60-64M,Atl Cortina,https://utmb.world/runner/60282.daniele.marmani,492.0,117.0,101.0,2.0,01:02:01,3721.148,True,f,
7452,Hannah CLERCX,NL,25,F,20-34W,,https://utmb.world/runner/6834753.hannah.clercx,,118.0,17.0,7.0,01:02:05,3725.122,True,f,
7157,Sebastian AVRAM,RO,34,H,20-34M,,https://utmb.world/runner/6756713.sebastian.avram,413.0,118.0,102.0,43.0,01:02:05,3725.637,True,f,
7102,Edoardo RIGHETTI,IT,33,H,20-34M,,https://utmb.world/runner/6686458.edoardo.righetti,472.0,120.0,103.0,44.0,01:02:08,3728.88,True,f,
7113,Murat Ismail TAN,TR,48,H,45-49M,ACEDEMY OF RUNNING,https://utmb.world/runner/5219708.muratismail.tan,453.0,121.0,104.0,11.0,01:02:17,3737.286,True,f,
7425,Federico ZIZOLA,IT,38,H,35-39M,Playlife Runners,https://utmb.world/runner/6838699.federico.zizola,,122.0,105.0,25.0,01:02:23,3743.052,True,f,
7089,Luka KASTELIC,SI,25,H,20-34M,,https://utmb.world/runner/6284623.luka.kastelic,488.0,123.0,106.0,45.0,01:02:24,3744.816,True,f,
7004,Thomas GAUDINAUD,FR,35,H,35-39M,,https://utmb.world/runner/3392793.thomas.gaudinaud,704.0,124.0,107.0,26.0,01:02:41,3761.343,True,f,
7083,Gregory BREUCQ,FR,40,H,40-44M,,https://utmb.world/runner/4987724.gregory.breucq,494.0,124.0,107.0,15.0,01:02:41,3761.057,True,f,
7128,Oleksandr AREFIEV,UA,37,H,35-39M,Ukrainische Falken,https://utmb.world/runner/4091137.oleksandr.arefiev,435.0,126.0,109.0,27.0,01:02:43,3763.395,True,f,
7046,Michele VALLE DA RIN,IT,40,H,40-44M,,https://utmb.world/runner/6593734.michele.valledarin,542.0,127.0,110.0,16.0,01:02:47,3767.575,True,f,
7088,Diana LEISTENSCHLAG,DE,32,F,20-34W,,https://utmb.world/runner/4926992.diana.leistenschlag,487.0,127.0,18.0,8.0,01:02:47,3767.847,True,f,
7327,Luca VITALI,IT,24,H,20-34M,,https://utmb.world/runner/6954803.luca.vitali,,129.0,111.0,46.0,01:02:50,3770.715,True,f,
7558,Annamaria MALPIGHI,IT,47,F,45-49W,,https://utmb.world/runner/946145.annamaria.malpighi,,130.0,19.0,3.0,01:03:05,3785.186,True,f,
7115,Davide DE BON,IT,34,H,20-34M,,https://utmb.world/runner/6736753.davide.debon,451.0,131.0,112.0,47.0,01:03:19,3799.538,True,f,
7420,Jakub THOMAS,CZ,40,H,40-44M,,https://utmb.world/runner/6729727.jakub.thomas,,132.0,113.0,17.0,01:03:21,3801.472,True,f,
7424,Nicolas BOCCAZZI,AR,35,H,35-39M,,https://utmb.world/runner/6838713.nicolas.boccazzi,,133.0,114.0,28.0,01:03:25,3805.503,True,f,
7040,Jan LEISTENSCHLAG,DE,39,H,35-39M,,https://utmb.world/runner/4926988.jan.leistenschlag,549.0,134.0,115.0,29.0,01:03:26,3806.0,False,c,
7139,Michal CHODAS,SK,38,H,35-39M,,https://utmb.world/runner/4219771.michal.chodas,424.0,135.0,116.0,30.0,01:03:32,3812.276,True,f,
7354,Paolo POLI,IT,31,H,20-34M,,https://utmb.world/runner/6855989.paolo.poli,,136.0,117.0,48.0,01:03:59,3839.421,True,f,
7374,Diego FRACCAROLI,IT,35,H,35-39M,,https://utmb.world/runner/6861849.diego.fraccaroli,,136.0,117.0,31.0,01:03:59,3839.468,True,f,
7295,Fabio FARKOUCH,IT,34,H,20-34M,,https://utmb.world/runner/6864447.fabio.farkouch,,136.0,117.0,48.0,01:03:59,3839.387,True,f,
7130,Rodrigo CAMPILLO VIVANCO,MX,29,H,20-34M,F11,https://utmb.world/runner/4949107.rodrigo.campillovivanco,432.0,139.0,120.0,50.0,01:04:00,3840.866,True,f,
7086,Alessio FRANZOI,IT,29,H,20-34M,,https://utmb.world/runner/6030854.alessio.franzoi,492.0,140.0,121.0,51.0,01:04:14,3854.43,True,f,
7186,Aaron ARTHUR,AU,45,H,45-49M,,https://utmb.world/runner/1451489.aaron.arthur,383.0,141.0,122.0,12.0,01:04:30,3870.552,True,f,
7270,Danilo OLIVA,IT,43,H,40-44M,Fidal/Emme Running Team,https://utmb.world/runner/6828049.danilo.oliva,404.0,142.0,123.0,18.0,01:04:32,3872.104,True,f,
7147,Reka VINCZE,HU,30,F,20-34W,Runformers Hungary,https://utmb.world/runner/6726717.reka.vincze,418.0,142.0,20.0,9.0,01:04:32,3872.684,True,f,
7118,Sabina SPERA,IT,49,F,45-49W,Alltrisports,https://utmb.world/runner/1820769.sabina.spera,443.0,144.0,21.0,4.0,01:04:34,3874.327,True,f,
7528,Sergii ZHYVYLO,UA,40,H,40-44M,Aone,https://utmb.world/runner/6836261.sergii.zhyvylo,,145.0,124.0,19.0,01:04:39,3879.826,True,f,
7125,Michal KOPLIK,CZ,24,H,20-34M,Bolí mě nohy,https://utmb.world/runner/4728420.michal.koplik,440.0,146.0,125.0,52.0,01:04:41,3881.444,True,f,
7110,Roberto DE MANNO,IT,50,H,50-54M,Aqquannvue,https://utmb.world/runner/4280648.roberto.demanno,461.0,147.0,126.0,6.0,01:04:50,3890.986,True,f,
7458,Matteo SORRENTINO,IT,25,H,20-34M,,https://utmb.world/runner/6828041.matteo.sorrentino,,148.0,127.0,53.0,01:04:51,3891.705,True,f,
7527,Andrei MONORANU,RO,27,H,20-34M,,https://utmb.world/runner/6839499.andrei.monoranu,,149.0,128.0,54.0,01:05:00,3900.431,True,f,
7550,Gabriel VERSANU,RO,28,H,20-34M,,https://utmb.world/runner/6828037.gabriel.versanu,,149.0,128.0,54.0,01:05:00,3900.419,True,f,
7351,Emanuele ZITO,IT,38,H,35-39M,,https://utmb.world/runner/6673572.emanuele.zito,,151.0,130.0,32.0,01:05:01,3901.535,True,f,
7163,Flavio BERNARDI,IT,41,H,40-44M,,https://utmb.world/runner/6732062.flavio.bernardi,409.0,152.0,131.0,20.0,01:05:06,3906.448,True,f,
7450,Jessica PAVAN,IT,22,F,20-34W,,https://utmb.world/runner/6723683.jessica.pavan,,153.0,22.0,10.0,01:05:20,3920.466,True,f,
7310,Rocio LECHUGA ROMERO,ES,26,F,20-34W,,https://utmb.world/runner/6827861.rocio.lechugaromero,,154.0,23.0,11.0,01:05:25,3925.306,True,f,
7361,Alvaro BELLO,ES,27,H,20-34M,,https://utmb.world/runner/6828015.alvaro.bello,,154.0,132.0,56.0,01:05:25,3925.403,True,f,
7142,Emmanuel PAILLOUX,FR,56,H,55-59M,,https://utmb.world/runner/4923741.emmanuel.pailloux,423.0,156.0,133.0,4.0,01:05:44,3944.941,True,f,
7095,Marco DE STEFANO,IT,53,H,50-54M,ASD TRAIL MONTE CASTO,https://utmb.world/runner/1738839.marco.destefano,480.0,157.0,134.0,7.0,01:05:55,3955.839,True,f,
7529,Andrea Allegra NOBILE,IT,26,F,20-34W,,https://utmb.world/runner/6828045.andreaallegra.nobile,,158.0,24.0,12.0,01:05:57,3957.33,True,f,
