# Race: HOKA Pacific Trails California by UTMB 2025 - 25k
# Distance: 24.8 km
# D+: 667 m
# D-: 667 m
# Date: 2025-11-23
# URL: https://live.utmb.world/pacifictrails/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1273,Niki BEACH,US,43,F,40-44W,,https://utmb.world/runner/8050575.niki.beach,,,,,,0,False,cancelled,
1246,Martin GARCIA-HUIDOBRO,CL,24,H,20-34M,,https://utmb.world/runner/7938153.martin.garciahuidobro,,,,,,0,False,cancelled,
1255,Kai LUO,CN,34,H,20-34M,,https://utmb.world/runner/7075917.kai.luo,298.0,,,,,0,False,cancelled,
1243,Joey RODGERS,US,29,H,20-34M,,https://utmb.world/runner/7914733.joey.rodgers,,,,,,0,False,cancelled,
1270,Jasmine LEE,US,51,F,50-54W,,https://utmb.world/runner/7525935.jasmine.lee,238.0,,,,,0,False,cancelled,
1275,Kerry SMALL,US,43,F,40-44W,,https://utmb.world/runner/8000653.kerry.small,,,,,,0,False,cancelled,
1266,Perla HERNANDEZ,US,33,F,20-34W,,https://utmb.world/runner/8005699.perla.hernandez,,,,,,0,False,cancelled,
1264,Chiara BRANDENSTEIN,DE,26,F,20-34W,,https://utmb.world/runner/8000649.chiara.brandenstein,,,,,,0,False,cancelled,
1289,Corey SIMPSON,US,42,H,40-44M,,https://utmb.world/runner/7979849.corey.simpson,,,,,,0,False,cancelled,
1284,Drew KERR,US,28,H,20-34M,,https://utmb.world/runner/8008137.drew.kerr,,,,,,0,False,cancelled,
1280,Ryan NICHOLS,US,32,H,20-34M,,https://utmb.world/runner/7989369.ryan.nichols,,,,,,0,False,cancelled,
1277,Moises HERNANDEZ RAMIREZ,US,63,H,60-64M,,https://utmb.world/runner/8001159.moises.hernandezramirez,,,,,,0,False,cancelled,
1276,Xiaodong ZOU,US,51,F,50-54W,,https://utmb.world/runner/6210851.xiaodong.zou,410.0,,,,,0,False,cancelled,
1278,Andrew Lemoncello LEMONCELLO,US,43,H,40-44M,,https://utmb.world/runner/8002519.andrewlemoncello.lemoncello,,,,,,0,False,cancelled,
1283,Colin INGRAM,US,43,H,40-44M,,https://utmb.world/runner/5915843.colin.ingram,525.0,,,,,0,False,cancelled,
1281,Ian HILL,US,43,H,40-44M,,https://utmb.world/runner/3626267.ian.hill,556.0,,,,,0,False,cancelled,
1286,Tamsen PRUZAN,US,46,F,45-49W,,https://utmb.world/runner/7794187.tamsen.pruzan,,,,,,0,False,cancelled,
1285,Jesse WILLIAMS,US,32,H,20-34M,,https://utmb.world/runner/6010052.jesse.williams,480.0,,,,,0,False,cancelled,
1272,Donnie DINCH,US,41,H,40-44M,,https://utmb.world/runner/8037365.donnie.dinch,,,,,,0,False,cancelled,
1274,Jeffrey MARTIN,US,59,H,55-59M,,https://utmb.world/runner/8000645.jeffrey.martin,,,,,,0,False,cancelled,
1288,Eduardo ALVAREZ,US,34,H,20-34M,,https://utmb.world/runner/7994955.eduardo.alvarez,,,,,,0,False,cancelled,
1282,Aleks MOORE,US,28,F,20-34W,,https://utmb.world/runner/7979845.aleks.moore,,,,,,0,False,cancelled,
1279,Mallory PRICE,US,38,F,35-39W,,https://utmb.world/runner/3771355.mallory.price,499.0,,,,,0,False,cancelled,
1294,Erica DUNBAR,US,43,F,40-44W,,https://utmb.world/runner/4849834.erica.dunbar,,,,,,0,False,cancelled,
1301,Annie KAWASAKI,US,42,F,40-44W,,https://utmb.world/runner/7994953.annie.kawasaki,,,,,,0,False,cancelled,
1291,Maggie BARRINGTON,US,30,F,20-34W,,https://utmb.world/runner/8037367.maggie.barrington,,,,,,0,False,cancelled,
1296,Xinyue LI,CN,21,F,20-34W,,https://utmb.world/runner/7989371.xinyue.li,,,,,,0,False,cancelled,
1304,Sophia CARCAMO,US,20,F,20-34W,,https://utmb.world/runner/8050577.sophia.carcamo,,,,,,0,False,cancelled,
1295,Brad COLLIN,US,46,H,45-49M,,https://utmb.world/runner/7989367.brad.collin,,,,,,0,False,cancelled,
1293,Robin SPRING-GREEN,US,49,F,45-49W,,https://utmb.world/runner/2670525.robin.springgreen,,,,,,0,False,cancelled,
1292,Natalia GONZALEZ,US,41,F,40-44W,,https://utmb.world/runner/1019843.natalia.gonzalez,,,,,,0,False,cancelled,
1297,Anonymous,AN,38,H,35-39M,,,,,,,,0,False,cancelled,
1307,Alvin MA,US,32,H,20-34M,,https://utmb.world/runner/5813775.alvin.ma,514.0,,,,,0,False,cancelled,
1302,Justin LEE,US,32,H,20-34M,,https://utmb.world/runner/5813787.justin.lee,468.0,,,,,0,False,cancelled,
1287,Caroline SELLAMI,NO,33,F,20-34W,,https://utmb.world/runner/7989373.caroline.sellami,,,,,,0,False,cancelled,
1312,Aliki ALALAMUA,US,46,H,45-49M,,https://utmb.world/runner/5938593.aliki.alalamua,367.0,,,,,0,False,cancelled,
1303,Christopher HAZEL,US,37,H,35-39M,,https://utmb.world/runner/5794170.christopher.hazel,495.0,,,,,0,False,cancelled,
1298,Peter BAXTER,US,41,H,40-44M,,https://utmb.world/runner/5039893.peter.baxter,617.0,,,,,0,False,cancelled,
1316,Sidney BROUSSARD,US,45,H,45-49M,,https://utmb.world/runner/8030603.sidney.broussard,,,,,,0,False,cancelled,
1290,Stefano CAROTI,IT,63,H,60-64M,,https://utmb.world/runner/5092935.stefano.caroti,437.0,,,,,0,False,cancelled,
1306,Daniel TORRES,US,39,H,35-39M,,https://utmb.world/runner/8001127.daniel.torres,,,,,,0,False,cancelled,
1305,Mo YANG,CN,31,H,20-34M,,https://utmb.world/runner/8000647.mo.yang,,,,,,0,False,cancelled,
1320,Shing Hon LAM,HK,30,H,20-34M,,https://utmb.world/runner/5352459.shinghon.lam,465.0,,,,,0,False,cancelled,
1309,Jack LUFKIN,US,23,H,20-34M,,https://utmb.world/runner/7989375.jack.lufkin,,,,,,0,False,cancelled,
1318,Rodrigo HERNANDEZ-GARCES,US,32,H,20-34M,,https://utmb.world/runner/8001211.rodrigo.hernandezgarces,,,,,,0,False,cancelled,
1314,Zahra AMIRI,AF,33,F,20-34W,,https://utmb.world/runner/7994957.zahra.amiri,,,,,,0,False,cancelled,
1308,Cari WNEK,US,48,F,45-49W,,https://utmb.world/runner/5977923.cari.wnek,363.0,,,,,0,False,cancelled,
1299,David DIGILIO,US,51,H,50-54M,,https://utmb.world/runner/7989377.david.digilio,,,,,,0,False,cancelled,
1311,Boyu JIANG,CN,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,502.0,,,,,0,False,cancelled,
1319,Caroline DUMAS,FR,42,F,40-44W,,https://utmb.world/runner/5398626.caroline.dumas,475.0,,,,,0,False,cancelled,
1313,Joseph LUCIANI-CERVANTES,FR,38,H,35-39M,,https://utmb.world/runner/4445390.joseph.lucianicervantes,577.0,,,,,0,False,cancelled,
1324,Jose GONZALEZ,CR,42,H,40-44M,,https://utmb.world/runner/7420187.jose.gonzalez,403.0,,,,,0,False,cancelled,
1300,Thomas CYKANA,US,37,H,35-39M,,https://utmb.world/runner/5504415.thomas.cykana,484.0,,,,,0,False,cancelled,
1323,Anna HADDAD,US,25,F,20-34W,,https://utmb.world/runner/7989379.anna.haddad,,,,,,0,False,cancelled,
1325,David ESTRADA,US,44,H,40-44M,,https://utmb.world/runner/8008135.david.estrada,,,,,,0,False,cancelled,
1310,Kevin PURCELL,US,49,H,45-49M,,https://utmb.world/runner/6205896.kevin.purcell,556.0,,,,,0,False,cancelled,
1317,Nigel RINI,US,66,H,65-69M,,https://utmb.world/runner/8038473.nigel.rini,,,,,,0,False,cancelled,
1321,Olga STANKIEWICZ,PL,39,F,35-39W,,https://utmb.world/runner/8000651.olga.stankiewicz,,,,,,0,False,cancelled,
1315,Yiyin LU,SG,52,H,50-54M,,https://utmb.world/runner/8030209.yiyin.lu,,,,,,0,False,cancelled,
1322,Susan YOUNG,US,49,F,45-49W,,https://utmb.world/runner/7989361.susan.young,,,,,,0,False,cancelled,
1221,Jaclyn SEEFELDT,US,46,F,45-49W,,https://utmb.world/runner/7616797.jaclyn.seefeldt,,,,,,0,False,cancelled,
