# Race: Ultra-Trail Australia 2025 - UTA50
# Distance: 51 km
# D+: 2480 m
# D-: 2480 m
# Date: 2025-05-16
# URL: https://live.utmb.world/uta/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4383,William O'MEALLEY,AU,26,H,20-34M,,https://utmb.world/runner/4963760.william.omealley,776.0,12.0,12.0,7.0,04:45:09,17109.174,True,f,
6387,Trent IRWIN,AU,37,H,35-39M,,https://utmb.world/runner/4189246.trent.irwin,711.0,13.0,13.0,6.0,04:57:04,17824.117,True,f,
6281,Doug GOLDING,ZA,35,H,35-39M,,https://utmb.world/runner/4130111.douglas.golding,748.0,14.0,14.0,7.0,04:59:08,17948.468,True,f,
4001,Caitlin FIELDER,NZ,33,F,20-34W,,https://utmb.world/runner/951229.caitlin.fielder,786.0,15.0,1.0,1.0,05:02:27,18147.36,True,f,
4639,Justin WHITLEY,AU,45,H,45-49M,,https://utmb.world/runner/1455625.justin.whitley,686.0,16.0,15.0,1.0,05:06:20,18380.774,True,f,
4012,Alison WILSON,NZ,37,F,35-39W,No,https://utmb.world/runner/5383042.alison.wilson,704.0,17.0,2.0,1.0,05:06:35,18395.988,True,f,
4013,Demi CALDWELL,AU,31,F,20-34W,Train with JT multisport - transitioning from triathlon to trail running for 2025 onward,https://utmb.world/runner/5515365.demi.caldwell,664.0,18.0,3.0,2.0,05:07:47,18467.988,True,f,
4007,Billy CURTIS,AU,27,H,20-34M,"COROS Australia, BIX Nutrition",https://utmb.world/runner/4455156.billy.curtis,823.0,19.0,16.0,8.0,05:08:12,18492.473,True,f,
4010,Tyla WINDHAM,AU,32,H,20-34M,,https://utmb.world/runner/5626217.tyla.windham,746.0,20.0,17.0,9.0,05:08:13,18493.532,True,f,
6552,Leonard TERRY,GB,31,H,20-34M,,https://utmb.world/runner/5669853.leonard.terry,695.0,21.0,18.0,10.0,05:16:05,18965.769,True,f,
4682,Eddie KEOGH,AU,44,H,40-44M,,https://utmb.world/runner/4937592.eddie.keogh,775.0,22.0,19.0,1.0,05:17:24,19044.039,True,f,
6560,Alexander MATTHEWS,AU,41,H,40-44M,,https://utmb.world/runner/7160157.alexander.matthews,,23.0,20.0,2.0,05:18:37,19117.43,True,f,
6557,Hywel DINNICK,GB,36,H,35-39M,,https://utmb.world/runner/5027620.hywel.dinnick,709.0,24.0,21.0,8.0,05:20:27,19227.853,True,f,
4129,Dean MCNAMARA,AU,38,H,35-39M,,https://utmb.world/runner/4158304.dean.mcnamara,647.0,25.0,22.0,9.0,05:23:23,19403.688,True,f,
4011,Jessica JASON,AU,30,F,20-34W,ASICS Australia (sponsor),https://utmb.world/runner/6030139.jessica.jason,687.0,26.0,4.0,3.0,05:24:03,19443.872,True,f,
6559,Luke OXLADE,GB,23,H,20-34M,,https://utmb.world/runner/7082422.luke.oxlade,688.0,27.0,23.0,11.0,05:24:37,19476.29,True,f,
4318,John PINCHEN,AU,33,H,20-34M,,https://utmb.world/runner/3640147.john.pinchen,717.0,28.0,24.0,12.0,05:25:05,19505.312,True,f,
5549,Gabriel NAGY,SK,43,H,40-44M,,https://utmb.world/runner/4217686.gabriel.nagy,687.0,29.0,25.0,3.0,05:26:05,19565.358,True,f,
6114,Annabelle BRAMWELL,NZ,35,F,35-39W,,https://utmb.world/runner/5585198.annabelle.bramwell,575.0,30.0,5.0,2.0,05:26:06,19566.338,True,f,
6558,Vedat TOPAK,AU,34,H,20-34M,,https://utmb.world/runner/1294549.vedat.topak,,31.0,26.0,13.0,05:26:42,19602.382,True,f,
6491,Titouan DUPRAS,FR,30,H,20-34M,,https://utmb.world/runner/4805008.titouan.dupras,677.0,32.0,27.0,14.0,05:31:35,19895.557,True,f,
6451,Hannah WALL,NZ,35,F,35-39W,,https://utmb.world/runner/5194574.hannah.wall,659.0,33.0,6.0,3.0,05:31:42,19902.713,True,f,
4543,Scott REYNOLDS,AU,28,H,20-34M,,https://utmb.world/runner/6446574.scott.reynolds,647.0,34.0,28.0,15.0,05:31:51,19911.736,True,f,
5510,Rory SWANSON,NZ,28,H,20-34M,,https://utmb.world/runner/6227715.rory.swanson,577.0,35.0,29.0,16.0,05:33:25,20005.319,True,f,
6534,Hamish MCMASTER,AU,38,H,35-39M,,https://utmb.world/runner/2075597.hamish.mcmaster,,36.0,30.0,10.0,05:36:35,20195.684,True,f,
6553,Matty ABEL,AU,39,H,35-39M,,https://utmb.world/runner/285924.matty.abel,710.0,37.0,31.0,11.0,05:39:45,20385.274,True,f,
6549,Zachary ASPINALL,AU,28,H,20-34M,,https://utmb.world/runner/5546459.zachary.aspinall,671.0,38.0,32.0,17.0,05:40:32,20432.503,True,f,
6574,Adam GOODE,AU,35,H,35-39M,,https://utmb.world/runner/1879037.adam.goode,,39.0,33.0,12.0,05:41:00,20459.974,True,f,
5638,Conor SIMPSON,AU,31,H,20-34M,,https://utmb.world/runner/4804978.conor.simpson,670.0,40.0,34.0,18.0,05:41:16,20475.788,True,f,
6579,Michael FELL,AU,32,H,20-34M,,https://utmb.world/runner/3518961.michael.fell,665.0,41.0,35.0,19.0,05:41:40,20499.26,True,f,
6564,Jack BUTLER,GB,25,H,20-34M,,https://utmb.world/runner/5982731.jack.butler,630.0,42.0,36.0,20.0,05:41:47,20506.791,True,f,
6573,Benjamin COUTAND,FR,39,H,35-39M,,https://utmb.world/runner/1991863.benjamin.coutand,,43.0,37.0,13.0,05:42:05,20524.563,True,f,
6054,Andrew CLARKSON,AU,34,H,20-34M,,https://utmb.world/runner/5071393.andrew.clarkson,555.0,44.0,38.0,21.0,05:42:40,20560.056,True,f,
6550,Jessica CLAYDEN,ZA,32,F,20-34W,,https://utmb.world/runner/7162629.jessica.clayden,,45.0,7.0,4.0,05:44:01,20641.278,True,f,
4624,Peter DAVIES,GB,31,H,20-34M,,https://utmb.world/runner/6109890.peter.davies,607.0,46.0,39.0,22.0,05:47:14,20834.685,True,f,
4164,Neil SPREITZER,AU,56,H,55-59M,,https://utmb.world/runner/891663.neil.spreitzer,688.0,47.0,40.0,1.0,05:47:16,20836.147,True,f,
6441,Harrison CARBERRY,AU,20,H,20-34M,,https://utmb.world/runner/5857337.harrison.carberry,590.0,48.0,41.0,23.0,05:48:28,20908.17,True,f,
4074,Angus GAUDRY,AU,33,H,20-34M,,https://utmb.world/runner/4073041.angus.gaudry,627.0,49.0,42.0,24.0,05:51:30,21089.362,True,f,
6268,Gillian TURNBULL,AU,44,F,40-44W,,https://utmb.world/runner/4458876.gillian.turnbull,635.0,50.0,8.0,1.0,05:51:42,21102.609,True,f,
5886,Ashley O'LOUGHLIN,AU,25,F,20-34W,,https://utmb.world/runner/6429926.ashley.oloughlin,609.0,51.0,9.0,5.0,05:51:47,21107.413,True,f,
6535,Greta TRUSCOTT,AU,47,F,45-49W,,https://utmb.world/runner/636663.greta.truscott,618.0,52.0,10.0,1.0,05:52:00,21120.834,True,f,
4626,Michael KALUZYNSKI,GB,39,H,35-39M,,https://utmb.world/runner/1787271.michael.kaluzynski,572.0,53.0,43.0,14.0,05:53:17,21197.297,True,f,
4065,Daniel CACHIA,AU,43,H,40-44M,,https://utmb.world/runner/4158267.daniel.cachia,573.0,54.0,44.0,4.0,05:55:33,21332.093,True,f,
6293,Monika LUDRIKS,AU,40,F,40-44W,,https://utmb.world/runner/1787807.monika.ludriks,623.0,55.0,11.0,2.0,05:56:18,21378.051,True,f,
6584,Gareth HINDS,AU,45,H,45-49M,,https://utmb.world/runner/891577.gareth.hinds,658.0,56.0,45.0,2.0,05:56:23,21383.207,True,f,
4386,Adam HALL,AU,42,H,40-44M,,https://utmb.world/runner/4058304.adam.hall,600.0,57.0,46.0,5.0,05:57:30,21450.793,True,f,
6245,Laura WALLIS,NZ,38,F,35-39W,,https://utmb.world/runner/5946718.laura.wallis,532.0,57.0,12.0,4.0,05:57:30,21449.728,True,f,
4718,Luke FROST,AU,42,H,40-44M,,https://utmb.world/runner/6500290.luke.frost,659.0,59.0,47.0,6.0,05:58:43,21523.447,True,f,
5732,Callum MERRIN,AU,35,H,35-39M,,https://utmb.world/runner/4455958.callum.merrin,639.0,60.0,48.0,15.0,06:00:00,21600.545,True,f,
6590,Soonchul SHIN,AU,58,H,55-59M,,https://utmb.world/runner/737513.soonchul.shin,660.0,61.0,49.0,2.0,06:00:33,21632.775,True,f,
4353,Ricky ARNOLD,AU,49,H,45-49M,,https://utmb.world/runner/430731.ricky.arnold,603.0,62.0,50.0,3.0,06:00:43,21643.403,True,f,
4187,Andrew LENNON,AU,43,H,40-44M,,https://utmb.world/runner/551962.andrew.lennon,675.0,63.0,51.0,7.0,06:00:58,21658.348,True,f,
5087,Mirko ROETTGERS,AU,44,H,40-44M,,https://utmb.world/runner/4217124.mirko.roettgers,593.0,64.0,52.0,8.0,06:01:21,21681.359,True,f,
5995,David SITSKY,AU,53,H,50-54M,,https://utmb.world/runner/6552263.david.sitsky,,65.0,53.0,1.0,06:02:08,21728.16,True,f,
4646,Georgina BEECH,AU,37,F,35-39W,,https://utmb.world/runner/1455859.georgina.beech,612.0,66.0,13.0,5.0,06:02:57,21777.071,True,f,
5654,Andrew BRIANT,NZ,38,H,35-39M,,https://utmb.world/runner/6549365.andrew.briant,546.0,67.0,54.0,16.0,06:03:18,21797.761,True,f,
5850,Joshua DAVIES,AU,31,H,20-34M,,https://utmb.world/runner/6378330.joshua.davies,653.0,68.0,55.0,25.0,06:03:47,21827.389,True,f,
5819,Zayne ROBERTSON,AU,24,H,20-34M,,https://utmb.world/runner/6188399.zayne.robertson,587.0,69.0,56.0,26.0,06:03:48,21827.727,True,f,
6570,Michael POTTER,AU,28,H,20-34M,,https://utmb.world/runner/6188151.michael.potter,528.0,70.0,57.0,27.0,06:04:15,21855.423,True,f,
5838,Keyama-Mio HOEFER DUNNE,AU,20,H,20-34M,,https://utmb.world/runner/5510363.keyamamio.hoeferdunne,549.0,71.0,58.0,28.0,06:04:21,21861.046,True,f,
6463,Stewart CARTER,AU,51,H,50-54M,,https://utmb.world/runner/6450529.stewart.carter,579.0,72.0,59.0,2.0,06:04:22,21861.737,True,f,
5499,Josh MCRAE,AU,41,H,40-44M,,https://utmb.world/runner/2075749.josh.mcrae,,73.0,60.0,9.0,06:04:52,21892.109,True,f,
5983,Christopher SMITHERS,AU,50,H,50-54M,,https://utmb.world/runner/2497599.christopher.smithers,,74.0,61.0,3.0,06:06:16,21976.491,True,f,
6585,Luke ELLIOTT,AU,35,H,35-39M,,https://utmb.world/runner/4165485.luke.elliott,616.0,75.0,62.0,17.0,06:06:48,22008.062,True,f,
6142,Bridgette COTTRILL,AU,30,F,20-34W,,https://utmb.world/runner/6188235.bridgette.cottrill,577.0,76.0,14.0,6.0,06:07:03,22023.393,True,f,
5385,Patrick WALLER,NZ,28,H,20-34M,,https://utmb.world/runner/6548991.patrick.waller,,77.0,63.0,29.0,06:07:46,22065.72,True,f,
5363,Max TAYLOR,NZ,28,H,20-34M,,https://utmb.world/runner/6548995.max.taylor,,77.0,63.0,29.0,06:07:46,22065.456,True,f,
6904,Olivia LEONARD,AU,30,F,20-34W,,https://utmb.world/runner/3106071.olivia.leonard,583.0,79.0,15.0,7.0,06:07:57,22076.789,True,f,
4659,Mark FLETCHER,AU,46,H,45-49M,,https://utmb.world/runner/5507977.mark.fletcher,565.0,80.0,65.0,4.0,06:08:10,22090.127,True,f,
4630,Kasimir GREGORY,AU,33,H,20-34M,,https://utmb.world/runner/5982773.kasimir.gregory,542.0,81.0,66.0,31.0,06:08:20,22099.746,True,f,
6587,Ben MARKHAM,AU,40,H,40-44M,,https://utmb.world/runner/4799672.ben.markham,576.0,82.0,67.0,10.0,06:08:28,22107.115,True,f,
6312,Kerri CLAYDEN,AU,51,F,50-54W,,https://utmb.world/runner/808325.kerri.clayden,568.0,83.0,16.0,1.0,06:09:32,22171.915,True,f,
6551,Sam STOW,GB,44,H,40-44M,,https://utmb.world/runner/1190871.samuel.stow,691.0,84.0,68.0,11.0,06:09:36,22176.109,True,f,
4994,Guy MCLAREN`,AU,49,H,45-49M,,https://utmb.world/runner/6549009.guy.mclaren-,,85.0,69.0,5.0,06:09:57,22196.218,True,f,
4654,Todd ANDERSON,NZ,38,H,35-39M,,https://utmb.world/runner/5788222.todd.anderson,666.0,86.0,70.0,18.0,06:11:19,22279.288,True,f,
6418,Jason SHEIN,AU,39,H,35-39M,,https://utmb.world/runner/2308909.jason.shein,555.0,87.0,71.0,19.0,06:11:28,22287.851,True,f,
4530,Grant DAWSON,AU,29,H,20-34M,,https://utmb.world/runner/5742298.grant.dawson,569.0,88.0,72.0,32.0,06:11:34,22294.741,True,f,
4514,Michael SOUTHCOMBE,AU,52,H,50-54M,,https://utmb.world/runner/4158518.michael.southcombe,530.0,89.0,73.0,4.0,06:11:37,22297.083,True,f,
6538,Gill FOWLER,AU,46,F,45-49W,,https://utmb.world/runner/23061.gill.fowler,611.0,90.0,17.0,2.0,06:12:01,22321.875,True,f,
6087,Glyn HIGGINSON,AU,50,H,50-54M,,https://utmb.world/runner/6556097.glyn.higginson,494.0,91.0,74.0,5.0,06:12:06,22325.988,True,f,
6094,Harri PROCTOR,NZ,27,H,20-34M,,https://utmb.world/runner/6556129.harri.proctor,572.0,92.0,75.0,33.0,06:12:08,22327.221,True,f,
6323,Nicholas BAYNE,AU,46,H,45-49M,,https://utmb.world/runner/6910309.nicholas.bayne,557.0,93.0,76.0,6.0,06:13:14,22394.183,True,f,
4115,Jack GAGGIN,AU,27,H,20-34M,,https://utmb.world/runner/6455334.jack.gaggin,640.0,94.0,77.0,34.0,06:14:14,22453.399,True,f,
5122,Jason HARRY,AU,33,H,20-34M,,https://utmb.world/runner/6550241.jason.harry,,95.0,78.0,35.0,06:15:39,22539.107,True,f,
5924,Isaac THEAKSTON,AU,20,H,20-34M,,https://utmb.world/runner/6550593.isaac.theakston,534.0,96.0,79.0,36.0,06:15:41,22541.051,True,f,
5361,Kendall FETTELL,AU,36,F,35-39W,,https://utmb.world/runner/6550305.kendall.fettell,,97.0,18.0,6.0,06:16:02,22561.547,True,f,
4570,Finn SOMERS,,19,H,18-19M,,https://utmb.world/runner/6111003.finn.somers,618.0,98.0,80.0,1.0,06:16:40,22600.474,True,f,
4735,Geoffrey JOHNSTON-HALL,AU,47,H,45-49M,,https://utmb.world/runner/6055299.geoffrey.johnstonhall,527.0,99.0,81.0,7.0,06:16:47,22606.674,True,f,
5107,Peadar COLLINS,IE,28,H,20-34M,,https://utmb.world/runner/6227709.peadar.collins,610.0,100.0,82.0,37.0,06:17:20,22640.032,True,f,
6089,Thomas DOYLE,AU,32,H,20-34M,,https://utmb.world/runner/5389302.thomas.doyle,544.0,101.0,83.0,38.0,06:18:21,22700.693,True,f,
6519,Madeleine BROWN,AU,27,F,20-34W,,https://utmb.world/runner/4158532.madeleine.brown,583.0,102.0,19.0,8.0,06:18:28,22707.948,True,f,
4635,Ryan EAGLE,AU,47,H,45-49M,,https://utmb.world/runner/4158543.ryan.eagle,575.0,103.0,84.0,8.0,06:19:26,22765.36,True,f,
4693,Phil ARMOUR,AU,50,H,50-54M,,https://utmb.world/runner/4805050.phil.armour,560.0,104.0,85.0,6.0,06:19:39,22779.202,True,f,
4576,Joseph MORGAN,AU,41,H,40-44M,,https://utmb.world/runner/5571637.joseph.morgan,557.0,105.0,86.0,12.0,06:19:45,22785.772,True,f,
6465,Lindsey LAWRY,AU,31,H,20-34M,,https://utmb.world/runner/4131681.lindsey.lawry,634.0,106.0,87.0,39.0,06:20:34,22834.264,True,f,
4974,Sam WILLACY,GB,36,H,35-39M,,https://utmb.world/runner/5506459.sam.willacy,506.0,107.0,88.0,20.0,06:21:49,22908.593,True,f,
4773,Mauricio TORRES TOLEDO,CL,31,H,20-34M,,https://utmb.world/runner/6228277.mauricio.torrestoledo,579.0,108.0,89.0,40.0,06:21:57,22916.35,True,f,
5073,Josh GRIFFITHS,AU,45,H,45-49M,,https://utmb.world/runner/1456279.josh.griffiths,,109.0,90.0,9.0,06:22:29,22949.413,True,f,
4910,Katie WHITE,NZ,38,F,35-39W,,https://utmb.world/runner/6227883.katie.white,597.0,110.0,20.0,7.0,06:23:16,22996.623,True,f,
5959,Lincoln JONES,AU,30,H,20-34M,,https://utmb.world/runner/6550627.lincoln.jones,,111.0,91.0,41.0,06:23:26,23006.201,True,f,
4228,Dru KIDGER,GB,43,H,40-44M,,https://utmb.world/runner/1456049.dru.kidger,510.0,112.0,92.0,13.0,06:23:30,23009.995,True,f,
6569,Cecily BUTLER,AU,50,F,50-54W,,https://utmb.world/runner/1455641.cecily.butler,552.0,113.0,21.0,2.0,06:24:03,23043.405,True,f,
5599,Robert BROWN,AU,46,H,45-49M,,https://utmb.world/runner/4919994.robert.brown,553.0,114.0,93.0,10.0,06:24:23,23063.511,True,f,
6675,Maddi FLEETWOOD@GMAIL.COM,AU,32,F,20-34W,,,,115.0,22.0,9.0,06:24:29,23068.968,True,f,
4194,Kate RICHMOND,AU,43,F,40-44W,,https://utmb.world/runner/1695785.kate.richmond,539.0,116.0,23.0,3.0,06:24:37,23076.496,True,f,
6375,John CLARIDGE,AU,46,H,45-49M,,https://utmb.world/runner/58803.john.claridge,616.0,117.0,94.0,11.0,06:24:55,23095.567,True,f,
4978,Dale FORWOOD,AU,39,H,35-39M,,https://utmb.world/runner/6548235.dale.forwood,,118.0,95.0,21.0,06:25:05,23105.283,True,f,
4552,Mitchell TYE,AU,37,H,35-39M,,https://utmb.world/runner/5070503.mitchell.tye,533.0,119.0,96.0,22.0,06:25:19,23119.72,True,f,
4684,Simon REID,AU,43,H,40-44M,,https://utmb.world/runner/4158547.simon.reid,580.0,120.0,97.0,14.0,06:25:41,23141.006,True,f,
6566,Daniel CLARE,AU,37,H,35-39M,,https://utmb.world/runner/3838559.daniel.clare,568.0,121.0,98.0,23.0,06:26:32,23192.512,True,f,
5716,Eric POULIN,CA,52,H,50-54M,,https://utmb.world/runner/5985013.eric.poulin,539.0,122.0,99.0,7.0,06:26:54,23213.123,True,f,
6591,Mohammadreza ELMI,AU,44,H,40-44M,,https://utmb.world/runner/4158511.mohammadreza.elmi,569.0,123.0,100.0,15.0,06:26:55,23215.257,True,f,
4328,Kane BRADLEY,AU,38,H,35-39M,,https://utmb.world/runner/4467660.kane.bradley,599.0,124.0,101.0,24.0,06:27:38,23258.318,True,f,
6157,Gem DAWKINS,AU,45,F,45-49W,,https://utmb.world/runner/6446586.gem.dawkins,521.0,125.0,24.0,3.0,06:27:39,23259.334,True,f,
4081,Ben SLIMMING,AU,28,H,20-34M,,https://utmb.world/runner/5389300.ben.slimming,596.0,126.0,102.0,42.0,06:27:55,23274.534,True,f,
5740,Stephen HUNTER,AU,43,H,40-44M,,https://utmb.world/runner/1912335.stephen.hunter,574.0,127.0,103.0,16.0,06:28:10,23290.1,True,f,
6572,Adrien LE RENARD,AU,27,H,20-34M,,https://utmb.world/runner/4448600.adrien.lerenard,563.0,128.0,104.0,43.0,06:28:26,23305.563,True,f,
6457,William DOYLE,IE,33,H,20-34M,,https://utmb.world/runner/5524779.william.doyle,513.0,129.0,105.0,44.0,06:28:28,23308.823,True,f,
6563,Kane MALHERBE,AU,45,H,45-49M,,https://utmb.world/runner/4684065.kane.malherbe,543.0,130.0,106.0,12.0,06:28:55,23335.236,True,f,
4903,Iliya DRAGUTINOVIC,AU,32,H,20-34M,,https://utmb.world/runner/6549213.iliya.dragutinovic,,131.0,107.0,45.0,06:29:00,23340.363,True,f,
5971,Kobee MUNRO,AU,20,F,20-34W,,https://utmb.world/runner/5530453.kobee.munro,518.0,132.0,25.0,10.0,06:29:06,23345.796,True,f,
5104,Dean CIAMARRA,GB,33,H,20-34M,,https://utmb.world/runner/4073016.dean.ciamarra,,133.0,108.0,46.0,06:29:12,23352.154,True,f,
4567,Anneli STRUTT,FI,43,F,40-44W,,https://utmb.world/runner/5081081.anneli.strutt,492.0,134.0,26.0,4.0,06:30:16,23415.574,True,f,
5873,Wil STACY,AU,22,H,20-34M,,https://utmb.world/runner/5984653.wil.stacy,448.0,135.0,109.0,47.0,06:30:28,23428.289,True,f,
4249,Daniel BRAGANTE,AU,42,H,40-44M,,https://utmb.world/runner/5082549.daniel.bragante,506.0,136.0,110.0,17.0,06:31:38,23497.665,True,f,
5675,Alex MATHEWSON,AU,34,H,20-34M,,https://utmb.world/runner/5828094.alex.mathewson,478.0,137.0,111.0,48.0,06:32:14,23533.867,True,f,
4308,Josh FREEMAN,AU,34,H,20-34M,,https://utmb.world/runner/3105539.josh.freeman,505.0,138.0,112.0,49.0,06:32:49,23569.489,True,f,
6265,Keri FARROW,AU,36,F,35-39W,,https://utmb.world/runner/6970997.keri.farrow,,139.0,27.0,8.0,06:33:25,23605.367,True,f,
4589,Troy NIXON,AU,41,H,40-44M,,https://utmb.world/runner/4546948.troy.nixon,510.0,140.0,113.0,18.0,06:33:34,23614.349,True,f,
6581,Neil MARSHALL,GB,43,H,40-44M,,https://utmb.world/runner/1455711.neil.marshall,534.0,141.0,114.0,19.0,06:33:54,23633.732,True,f,
5786,Chris BARRY,AU,46,H,45-49M,,https://utmb.world/runner/5984967.chris.barry,568.0,142.0,115.0,13.0,06:33:59,23639.214,True,f,
6248,Luke WAGNER,AU,32,H,20-34M,,https://utmb.world/runner/6963399.luke.wagner,,143.0,116.0,50.0,06:34:29,23668.618,True,f,
5628,Ehsan LORESTANI,NZ,35,H,35-39M,,https://utmb.world/runner/5888146.ehsan.lorestani,640.0,144.0,117.0,25.0,06:35:20,23720.48,True,f,
4669,Hamish SIMPSON,AU,32,H,20-34M,,https://utmb.world/runner/5980723.hamish.simpson,450.0,145.0,118.0,51.0,06:35:25,23725.398,True,f,
4722,Ali MATTHEWS,AU,44,F,40-44W,,https://utmb.world/runner/4805118.ali.matthews,,146.0,28.0,5.0,06:35:30,23729.309,True,f,
5793,Matt CARRINGTON,AU,28,H,20-34M,,https://utmb.world/runner/5984775.matt.carrington,544.0,147.0,119.0,52.0,06:35:36,23735.687,True,f,
5015,Axel JUSTUM,FR,26,H,20-34M,,https://utmb.world/runner/6550675.axel.justum,,148.0,120.0,53.0,06:35:41,23740.989,True,f,
5179,Phoebe ASH,AU,39,F,35-39W,,https://utmb.world/runner/6550677.phoebe.ash,,149.0,29.0,9.0,06:36:30,23789.565,True,f,
6071,Zac WILSON,AU,28,H,20-34M,,https://utmb.world/runner/6552157.zac.wilson,,150.0,121.0,54.0,06:36:48,23808.006,True,f,
6376,Alex MURPHY,AU,40,H,40-44M,,https://utmb.world/runner/1129125.alex.murphy,555.0,151.0,122.0,20.0,06:37:01,23820.734,True,f,
4785,Paul STEVENSON,AU,44,H,40-44M,,https://utmb.world/runner/3453563.paul.stevenson,547.0,152.0,123.0,21.0,06:38:00,23879.43,True,f,
4947,Tristan BOWIE,AU,44,H,40-44M,,https://utmb.world/runner/2041961.tristan.bowie,,153.0,124.0,22.0,06:38:06,23885.748,True,f,
5021,Philipp OHME,AU,37,H,35-39M,,https://utmb.world/runner/6550243.philipp.ohme,,154.0,125.0,26.0,06:38:12,23891.553,True,f,
4748,Tony WILLIAMS,AU,60,H,60-64M,,https://utmb.world/runner/285947.tony.williams,550.0,154.0,125.0,1.0,06:38:12,23892.228,True,f,
5976,Ayako KUSUI,JP,38,F,35-39W,,https://utmb.world/runner/4919072.ayako.kusui,574.0,156.0,30.0,10.0,06:39:19,23958.654,True,f,
6508,Nicole WILDING,AU,32,F,20-34W,,https://utmb.world/runner/4853954.nicole.wilding,586.0,157.0,31.0,11.0,06:39:23,23962.991,True,f,
4726,Jakob HANSEN,AU,35,H,35-39M,,https://utmb.world/runner/5828046.jakob.hansen,506.0,158.0,127.0,27.0,06:39:27,23966.964,True,f,
4923,Reed KENDYLL,AU,30,F,20-34W,,https://utmb.world/runner/4011384.reed.kendyll,,159.0,32.0,12.0,06:39:30,23969.408,True,f,
6576,Peter MORRISON,AU,37,H,35-39M,,https://utmb.world/runner/5083333.peter.morrison,,160.0,128.0,28.0,06:39:34,23973.487,True,f,
4712,Caitlin PERKINS,AU,39,F,35-39W,,https://utmb.world/runner/1048917.caitlin.perkins,585.0,161.0,33.0,11.0,06:39:45,23985.379,True,f,
4946,Adrian HARRY,AU,36,H,35-39M,,https://utmb.world/runner/5983631.adrian.harry,509.0,162.0,129.0,29.0,06:40:33,24033.208,True,f,
5136,Chris WALSH,AU,43,H,40-44M,,https://utmb.world/runner/6549801.chris.walsh,473.0,163.0,130.0,23.0,06:40:56,24055.394,True,f,
6537,Ean EVANS,AU,48,H,45-49M,,https://utmb.world/runner/4847658.ean.evans,592.0,163.0,130.0,14.0,06:40:56,24055.242,True,f,
5362,Brett BURLING,AU,43,H,40-44M,,https://utmb.world/runner/4805020.brett.burling,598.0,165.0,132.0,24.0,06:41:28,24087.603,True,f,
4395,Steve TEMMO,AU,52,H,50-54M,,https://utmb.world/runner/5983819.steve.temmo,545.0,166.0,133.0,8.0,06:41:35,24095.589,True,f,
6453,Luke WILSON,AU,27,H,20-34M,,https://utmb.world/runner/7060341.luke.wilson,,167.0,134.0,55.0,06:41:42,24101.852,True,f,
6244,Rebecca ELLIOTT,AU,47,F,45-49W,,https://utmb.world/runner/6733985.rebecca.elliott,,168.0,34.0,4.0,06:42:02,24121.766,True,f,
5777,Greg CARRIGAN,AU,53,H,50-54M,,https://utmb.world/runner/3104889.greg.carrigan,537.0,169.0,135.0,9.0,06:42:22,24142.078,True,f,
