# Race: TransLantau By UTMB 2025 - TransLantau 25
# Distance: 26 km
# D+: 1400 m
# D-: 1400 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5109,Nobuhito KUBO,JP,48,H,45-49M,LUCTUS ADVENTURES,https://utmb.world/runner/497707.nobuhito.kubo,634.0,22.0,20.0,3.0,03:42:47,13367,True,f,
5119,Elliot FROIDEVAUX,CH,50,H,50-54M,Joint Dynamics / UMARA HK,https://utmb.world/runner/1097387.elliot.froidevaux,538.0,23.0,21.0,1.0,03:49:48,13788,True,f,
5141,Ho Hin FUNG,HK,31,H,20-34M,Team Salomon HK,https://utmb.world/runner/5645114.hohin.fung,543.0,24.0,22.0,7.0,03:51:15,13875,True,f,
5196,Wai Shing Vincent LI,HK,31,H,20-34M,,https://utmb.world/runner/1220335.waishingvincent.li,494.0,25.0,23.0,8.0,03:54:18,14058,True,f,
5217,Jerome DE CLARENS,FR,36,H,35-39M,,https://utmb.world/runner/6034357.jerome.declarens,483.0,26.0,24.0,8.0,03:55:35,14135,True,f,
5407,Anonymous,AN,44,H,40-44M,,,,27.0,25.0,5.0,03:55:44,14144,True,f,
5108,Ivan Zvonimir MATIC,HR,34,H,20-34M,,https://utmb.world/runner/4644020.ivanzvonimir.matic,638.0,28.0,26.0,9.0,03:56:17,14177,True,f,
5146,Stephen HIGGINS,GB,53,H,50-54M,,https://utmb.world/runner/3060781.stephen.higgins,542.0,29.0,27.0,2.0,03:57:21,14241,True,f,
5524,Florian LAMBLIN,FR,36,H,35-39M,,https://utmb.world/runner/4270873.florian.lamblin,558.0,30.0,28.0,9.0,03:58:30,14310,True,f,
5004,Chiu Man CHEUNG,HK,40,F,40-44W,Suunto Hong Kong,https://utmb.world/runner/795680.chiuman.cheung,591.0,31.0,3.0,2.0,03:58:52,14332,True,f,
5538,King Yan Anthony LEUNG,HK,51,H,50-54M,,https://utmb.world/runner/204133.kingyananthony.leung,564.0,32.0,29.0,3.0,03:59:08,14348,True,f,
5192,Chun Fung MAK,HK,26,H,20-34M,,https://utmb.world/runner/4926300.chunfung.mak,497.0,33.0,30.0,10.0,04:00:36,14436,True,f,
5227,Sai Kit LAM,HK,37,H,35-39M,RMAC,https://utmb.world/runner/1222845.saikit.lam,482.0,34.0,31.0,10.0,04:00:40,14440,True,f,
5150,Egidio Antonio LATORRACA,IT,45,H,45-49M,,https://utmb.world/runner/5890233.egidioantonio.latorraca,537.0,35.0,32.0,4.0,04:01:18,14478,True,f,
5235,Florent MIRVILLE,FR,37,H,35-39M,,https://utmb.world/runner/6923078.florent.mirville,478.0,36.0,33.0,11.0,04:02:25,14545,True,f,
5240,King Ho YEUNG,HK,47,H,45-49M,,https://utmb.world/runner/796072.kingho.yeung,473.0,37.0,34.0,5.0,04:04:50,14690,True,f,
5537,Eric TANG,AU,44,H,40-44M,,https://utmb.world/runner/277703.eric.tang,524.0,38.0,35.0,6.0,04:06:50,14810,True,f,
5137,Thomas DESMOTS,FR,30,H,20-34M,,https://utmb.world/runner/6824940.thomas.desmots,552.0,39.0,36.0,11.0,04:07:20,14840,True,f,
5923,Raphael BOUCHET,FR,32,H,20-34M,,https://utmb.world/runner/7747099.raphael.bouchet,,40.0,37.0,12.0,04:07:51,14871,True,f,
5241,Junnan ZHANG,HK,36,H,35-39M,Na,https://utmb.world/runner/3819651.junnan.zhang,475.0,41.0,38.0,12.0,04:09:39,14979,True,f,
5205,Michael CHAN,HK,33,H,20-34M,,https://utmb.world/runner/5564288.michael.chan,489.0,42.0,39.0,13.0,04:09:59,14999,True,f,
5139,Chun Ho LI,HK,27,H,20-34M,,https://utmb.world/runner/7038303.matthew.li,549.0,43.0,40.0,14.0,04:10:42,15042,True,f,
6060,Harry CHITTLEBOROUGH,GB,36,H,35-39M,,https://utmb.world/runner/7038445.harry.chittleborough,,44.0,41.0,13.0,04:11:24,15084,True,f,
5154,Ka Lok Tommy FAN,HK,51,H,50-54M,,https://utmb.world/runner/1740283.kaloktommy.fan,531.0,45.0,42.0,4.0,04:13:09,15189,True,f,
5125,Zhijie YU,HK,34,F,20-34W,,https://utmb.world/runner/6627446.zhijie.yu,456.0,46.0,4.0,2.0,04:13:10,15190,True,f,
5536,Josh ANSTEY,ZA,35,H,35-39M,SUPERnatural+,https://utmb.world/runner/4109117.josh.anstey,519.0,47.0,43.0,14.0,04:13:41,15221,True,f,
5133,Chan SO KUEN,HK,45,F,45-49W,,https://utmb.world/runner/6652042.chan.sokuen,445.0,48.0,5.0,1.0,04:14:32,15272,True,f,
5134,Chi Tak WU,HK,49,H,45-49M,Pegasus Athletics Club,https://utmb.world/runner/2531675.chitak.wu,561.0,49.0,44.0,6.0,04:17:19,15439,True,f,
5158,Chin Cheuk YEUNG,HK,32,H,20-34M,TPH,https://utmb.world/runner/5517151.chincheuk.yeung,526.0,50.0,45.0,15.0,04:19:06,15546,True,f,
5166,Eleanor ATKINSON,GB,30,F,20-34W,,https://utmb.world/runner/5021655.eleanor.atkinson,397.0,51.0,6.0,3.0,04:21:07,15667,True,f,
5213,Bangguo WU,HK,35,H,35-39M,TPH,https://utmb.world/runner/7038305.bangguo.wu,487.0,52.0,46.0,15.0,04:21:36,15696,True,f,
5131,Haven WONG,HK,50,H,50-54M,,https://utmb.world/runner/4861150.haven.wong,533.0,53.0,47.0,5.0,04:21:49,15709,True,f,
5399,James DOBSON,GB,24,H,20-34M,,https://utmb.world/runner/4926302.james.dobson,404.0,54.0,48.0,16.0,04:24:19,15859,True,f,
5259,Vincent MONIN,FR,41,H,40-44M,,https://utmb.world/runner/3744323.vincent.monin,469.0,55.0,49.0,7.0,04:24:39,15879,True,f,
5136,Yunting XIE,CN,29,F,20-34W,,https://utmb.world/runner/3052819.yunting.xie,440.0,56.0,7.0,4.0,04:28:26,16106,True,f,
5532,Renpeng Johnny ZHAO,HK,36,H,35-39M,Savages肆野,https://utmb.world/runner/4435190.renpengjohnny.zhao,522.0,57.0,50.0,16.0,04:28:35,16115,True,f,
5354,Feng RUI,CN,46,H,45-49M,None,https://utmb.world/runner/6537507.feng.rui,419.0,58.0,51.0,7.0,04:30:23,16223,True,f,
5212,Terry LEUNG,HK,51,H,50-54M,,https://utmb.world/runner/2438941.terry.leung,486.0,59.0,52.0,6.0,04:30:34,16234,True,f,
6036,Ka Ngai LEUNG,HK,28,H,20-34M,,https://utmb.world/runner/6034147.kangai.leung,,60.0,53.0,17.0,04:30:43,16243,True,f,
6065,Chi Him VU,MO,37,H,35-39M,,https://utmb.world/runner/7038493.chihim.vu,,61.0,54.0,17.0,04:30:46,16246,True,f,
5132,Tsz Yau LEE,HK,16,F,16-17W,,https://utmb.world/runner/6635092.tszyau.lee,443.0,62.0,8.0,1.0,04:31:20,16280,True,f,
5274,Keng Wai LI,HK,47,H,45-49M,,https://utmb.world/runner/6899726.kengwai.li,454.0,63.0,55.0,8.0,04:31:47,16307,True,f,
5395,Zhaolong HUO,CN,34,H,20-34M,,https://utmb.world/runner/6637491.zhaolong.huo,405.0,64.0,56.0,18.0,04:33:30,16410,True,f,
5231,Mike LEE,HK,54,H,50-54M,,https://utmb.world/runner/5932936.mike.lee,479.0,65.0,57.0,7.0,04:33:55,16435,True,f,
5199,Tik Hong LEUNG,HK,35,H,35-39M,,https://utmb.world/runner/5564008.tikhong.leung,493.0,66.0,58.0,18.0,04:34:36,16476,True,f,
5184,Lap Ming PAU,HK,34,H,20-34M,,https://utmb.world/runner/232648.lapming.pau,496.0,67.0,59.0,19.0,04:35:51,16551,True,f,
5244,Chun Ting LEE,HK,28,H,20-34M,,https://utmb.world/runner/5932696.chunting.lee,474.0,68.0,60.0,20.0,04:35:57,16557,True,f,
5250,Wai Leung WONG,HK,50,H,50-54M,,https://utmb.world/runner/1944393.waileung.wong,469.0,69.0,61.0,8.0,04:36:16,16576,True,f,
5286,Hon Fei Freeman LAM,HK,33,H,20-34M,,https://utmb.world/runner/7051425.honfeifreeman.lam,450.0,70.0,62.0,21.0,04:36:34,16594,True,f,
5353,Anthony MA,HK,61,H,60-64M,,https://utmb.world/runner/1824697.anthony.ma,422.0,71.0,63.0,1.0,04:36:43,16603,True,f,
5128,Wenhsiu LIU,TW,35,F,35-39W,,https://utmb.world/runner/4871316.wenhsiu.liu,450.0,72.0,9.0,1.0,04:37:51,16671,True,f,
5533,Angus YIP,HK,28,H,20-34M,HOKA,https://utmb.world/runner/7963947.angus.yip,,73.0,64.0,22.0,04:38:13,16693,True,f,
5163,Wing Hei LI,HK,42,F,40-44W,,https://utmb.world/runner/4323208.winghei.li,399.0,74.0,10.0,3.0,04:39:26,16766,True,f,
5334,Shu Tak TAM,HK,42,H,40-44M,,https://utmb.world/runner/5936034.shutak.tam,486.0,75.0,65.0,8.0,04:40:31,16831,True,f,
5135,Chun Man LI,HK,34,F,20-34W,,https://utmb.world/runner/6312104.chunman.li,441.0,76.0,11.0,5.0,04:40:57,16857,True,f,
5140,Ka Wai Devana NG,HK,31,F,20-34W,Invisible,https://utmb.world/runner/6923126.kawaidevana.ng,427.0,77.0,12.0,6.0,04:42:23,16943,True,f,
5535,Romain MEALLIER,FR,26,H,20-34M,,https://utmb.world/runner/7063989.romain.meallier,,78.0,66.0,23.0,04:42:34,16954,True,f,
5349,Yu ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/5097958.yu.zhang,424.0,79.0,67.0,9.0,04:43:54,17034,True,f,
5256,Chi Wai LEUNG,HK,53,H,50-54M,,https://utmb.world/runner/1306337.chiwai.leung,467.0,80.0,68.0,9.0,04:44:41,17081,True,f,
5160,Donger JING,CN,32,F,20-34W,,https://utmb.world/runner/5248402.donger.jing,404.0,81.0,13.0,7.0,04:44:49,17089,True,f,
5903,Kwong Fai WONG,HK,54,H,50-54M,,https://utmb.world/runner/2416137.kwongfai.wong,,82.0,69.0,10.0,04:45:50,17150,True,f,
5209,Pili HU,HK,36,H,35-39M,IEST,https://utmb.world/runner/4140250.pili.hu,488.0,83.0,70.0,19.0,04:45:53,17153,True,f,
5365,Ka Wai LUK,HK,33,H,20-34M,,https://utmb.world/runner/6900606.kawai.luk,414.0,84.0,71.0,24.0,04:46:01,17161,True,f,
5529,Linlin YANG,CN,37,F,35-39W,,https://utmb.world/runner/1438985.linlin.yang,670.0,85.0,14.0,2.0,04:46:04,17164,True,f,
5278,Kin Hei LO,HK,41,H,40-44M,,https://utmb.world/runner/7068487.kinhei.lo,453.0,86.0,72.0,10.0,04:46:51,17211,True,f,
6193,Fernando MARCO CATALAN,ES,53,H,50-54M,,https://utmb.world/runner/599372.fernando.marco,,87.0,73.0,11.0,04:48:00,17280,True,f,
5236,Chun To SIU,HK,30,H,20-34M,,https://utmb.world/runner/7039607.chunto.siu,477.0,88.0,74.0,25.0,04:48:06,17286,True,f,
6084,Anton RUDAKOV,AN,37,H,35-39M,NRC,https://utmb.world/runner/3557127.anton.rudakov,,89.0,75.0,20.0,04:49:25,17365,True,f,
5645,Ruize ZHA,CN,28,H,20-34M,,https://utmb.world/runner/7037153.ruize.zha,365.0,90.0,76.0,26.0,04:50:10,17410,True,f,
5291,Li WANG,HK,39,H,35-39M,,https://utmb.world/runner/6825000.li.wang,448.0,91.0,77.0,21.0,04:50:19,17419,True,f,
5155,Sin Yee CHOY,HK,29,F,20-34W,,https://utmb.world/runner/3785723.sinyee.choy,410.0,92.0,15.0,8.0,04:50:36,17436,True,f,
5263,Ryan CHENG,US,33,H,20-34M,,https://utmb.world/runner/3803173.ryan.cheng,462.0,93.0,78.0,27.0,04:50:48,17448,True,f,
5153,Mo Hei LEE,HK,39,H,35-39M,Oxyone,https://utmb.world/runner/2687841.mohei.lee,532.0,94.0,79.0,22.0,04:51:20,17480,True,f,
5332,Nikolas MOSER,DE,31,H,20-34M,,https://utmb.world/runner/5836104.nikolas.moser,430.0,95.0,80.0,28.0,04:52:05,17525,True,f,
5340,To Wa YIU,HK,43,H,40-44M,WAZUP RUNNING CLUB,https://utmb.world/runner/797134.towa.yiu,425.0,96.0,81.0,11.0,04:52:50,17570,True,f,
5239,Paweł POŻAROWSKI,PL,39,H,35-39M,Poland,https://utmb.world/runner/7475730.pawel.pozarowski,476.0,97.0,82.0,23.0,04:53:45,17625,True,f,
5167,Cezary GRUCZA,PL,43,H,40-44M,Dozor / Shelter,https://utmb.world/runner/3530235.cezary.grucza,517.0,98.0,83.0,12.0,04:53:47,17627,True,f,
5410,Mario MADRONA BARRERA,ES,42,H,40-44M,,https://utmb.world/runner/6825670.mario.madronabarrera,400.0,99.0,84.0,13.0,04:53:52,17632,True,f,
5486,Chi Kwan LI,HK,38,H,35-39M,WAF Running Club,https://utmb.world/runner/796949.chikwan.li,377.0,100.0,85.0,24.0,04:54:04,17644,True,f,
5152,Chui Ting Tracy LEUNG,HK,46,F,45-49W,,https://utmb.world/runner/4926340.chuitingtracy.leung,415.0,101.0,16.0,2.0,04:54:06,17646,True,f,
5877,Char-Maine TAN,SG,43,F,40-44W,,https://utmb.world/runner/7040271.charmaine.tan,,102.0,17.0,4.0,04:56:31,17791,True,f,
5409,Tin Sang SAE TAE,TH,34,H,20-34M,,https://utmb.world/runner/6899738.tinsang.saetae,400.0,103.0,86.0,29.0,04:56:58,17818,True,f,
5243,Julien BARRANCO,CH,38,H,35-39M,,https://utmb.world/runner/5059333.julien.barranco,475.0,104.0,87.0,25.0,04:57:11,17831,True,f,
5721,Yu Wei SHIU,TW,48,H,45-49M,,https://utmb.world/runner/6785934.yuwei.shiu,310.0,105.0,88.0,9.0,04:57:51,17871,True,f,
5659,Kai Cho YEUNG,HK,39,H,35-39M,,https://utmb.world/runner/7038351.kaicho.yeung,343.0,106.0,89.0,26.0,04:57:59,17879,True,f,
5106,Helene BOURSIER,FR,41,F,40-44W,Gone Running,https://utmb.world/runner/552208.helene.boursier,503.0,107.0,18.0,5.0,04:58:21,17901,True,f,
5171,Anthony GAUDENECHE,FR,29,H,20-34M,,https://utmb.world/runner/6446389.anthony.gaudeneche,512.0,108.0,90.0,30.0,04:58:31,17911,True,f,
6102,Philip WONG,HK,39,H,35-39M,,https://utmb.world/runner/7714367.philip.wong,,109.0,91.0,27.0,04:59:22,17962,True,f,
5279,Min LI,CN,47,H,45-49M,,https://utmb.world/runner/5869258.min.li,452.0,110.0,92.0,10.0,04:59:46,17986,True,f,
5619,Wai Cheong KWONG,HK,52,H,50-54M,,https://utmb.world/runner/6786168.waicheong.kwong,387.0,111.0,93.0,12.0,05:00:37,18037,True,f,
5124,Chi Yeung CHOW,HK,32,H,20-34M,LA Fitness HK,https://utmb.world/runner/2413289.chiyeung.chow,580.0,112.0,94.0,31.0,05:00:44,18044,True,f,
5424,Yam HO LONG,HK,35,H,35-39M,,https://utmb.world/runner/6786844.yam.holong,396.0,112.0,94.0,28.0,05:00:44,18044,True,f,
5289,Bohyun SEO,KR,36,H,35-39M,,https://utmb.world/runner/4545358.bohyun.seo,449.0,114.0,96.0,29.0,05:00:58,18058,True,f,
5194,Cheuk Ho NG,HK,38,H,35-39M,,https://utmb.world/runner/4860158.cheukho.ng,462.0,115.0,97.0,30.0,05:00:59,18059,True,f,
5258,Tin Na Tina MAK,HK,42,F,40-44W,,https://utmb.world/runner/6670506.tinnatina.mak,346.0,115.0,19.0,6.0,05:00:59,18059,True,f,
5852,Crystal Hoi Ying WONG,HK,37,F,35-39W,,https://utmb.world/runner/7038453.crystalhoiying.wong,,117.0,20.0,3.0,05:02:51,18171,True,f,
5471,Lai YIU WA,HK,39,H,35-39M,,https://utmb.world/runner/5042134.lai.yiuwa,423.0,118.0,98.0,31.0,05:03:03,18183,True,f,
5306,Munkhnaran BATSUKH,HK,40,F,40-44W,Asia Trail Girls,https://utmb.world/runner/7042804.munkhnaran.batsukh,322.0,119.0,21.0,7.0,05:03:20,18200,True,f,
5458,Hiu Yeung KAM,HK,36,H,35-39M,JKL,https://utmb.world/runner/599556.hiuyeung.kam,386.0,120.0,99.0,32.0,05:03:36,18216,True,f,
5853,Qunying ZHANG,CN,51,F,50-54W,,https://utmb.world/runner/7038461.qunying.zhang,,121.0,22.0,1.0,05:04:17,18257,True,f,
5527,Simone NISTL,DE,43,F,40-44W,,https://utmb.world/runner/1008665.simone.nistl,412.0,122.0,23.0,8.0,05:04:34,18274,True,f,
5296,Andy LO,HK,46,H,45-49M,,https://utmb.world/runner/4876928.andy.lo,444.0,123.0,100.0,11.0,05:04:38,18278,True,f,
5208,Xinghua XIAO,HK,39,H,35-39M,,https://utmb.world/runner/6899718.xinghua.xiao,489.0,124.0,101.0,33.0,05:05:13,18313,True,f,
5466,Flavien CHAUSSEGROS,FR,42,H,40-44M,INVISIBLE,https://utmb.world/runner/6790576.flavien.chaussegros,386.0,125.0,102.0,14.0,05:05:23,18323,True,f,
5522,Leong Wai HO,HK,30,H,20-34M,,https://utmb.world/runner/6790580.leongwai.ho,410.0,125.0,102.0,32.0,05:05:23,18323,True,f,
6101,Ethan LEE,SG,36,H,35-39M,,https://utmb.world/runner/2639149.ethan.lee,,127.0,104.0,34.0,05:05:34,18334,True,f,
5506,Chi Tung LEUNG,HK,44,H,40-44M,hoka,https://utmb.world/runner/7899927.chitung.leung,,128.0,105.0,15.0,05:05:46,18346,True,f,
5175,Leung HOICHI,HK,39,F,35-39W,,https://utmb.world/runner/5012639.leung.hoichi,425.0,129.0,24.0,4.0,05:05:56,18356,True,f,
5341,Hing Lung TSANG,HK,53,H,50-54M,,https://utmb.world/runner/6560156.hinglung.tsang,425.0,130.0,106.0,13.0,05:06:21,18381,True,f,
5381,Rene ARBEFEUILLE,FR,58,H,55-59M,,https://utmb.world/runner/7394072.rene.arbefeuille,411.0,131.0,107.0,1.0,05:06:42,18402,True,f,
6106,Wai Man CHAO,MO,35,H,35-39M,,https://utmb.world/runner/7040845.waiman.chao,,132.0,108.0,35.0,05:07:16,18436,True,f,
6155,Victorien CHANTREAU,FR,30,H,20-34M,,https://utmb.world/runner/7053643.victorien.chantreau,,133.0,109.0,33.0,05:08:41,18521,True,f,
5490,Guojie LIANG,CN,38,H,35-39M,,https://utmb.world/runner/6918958.guojie.liang,377.0,134.0,110.0,36.0,05:09:12,18552,True,f,
5234,Kin Pong Jacky TAM,HK,56,H,55-59M,,https://utmb.world/runner/2421583.kinpongjacky.tam,479.0,135.0,111.0,2.0,05:10:04,18604,True,f,
5372,Lei JIA,CN,38,H,35-39M,,https://utmb.world/runner/6946689.lei.jia,412.0,136.0,112.0,37.0,05:10:23,18623,True,f,
5428,Kam Kong Kenneth LEE,HK,52,H,50-54M,,https://utmb.world/runner/6430830.kamkongkenneth.lee,394.0,137.0,113.0,14.0,05:10:24,18624,True,f,
6082,Ting Lok Kenneth TSUI,HK,34,H,20-34M,,https://utmb.world/runner/7038799.tinglokkenneth.tsui,,138.0,114.0,34.0,05:10:29,18629,True,f,
5342,Herman Ho Yin NG,HK,54,H,50-54M,Thomas station,https://utmb.world/runner/4860280.hermanhoyin.ng,425.0,139.0,115.0,15.0,05:11:33,18693,True,f,
5398,Wai Kit SY,HK,42,H,40-44M,,https://utmb.world/runner/4860476.waikit.sy,403.0,140.0,116.0,16.0,05:12:23,18743,True,f,
5242,Rob POWELL,CA,34,H,20-34M,,https://utmb.world/runner/4545176.rob.powell,527.0,141.0,117.0,35.0,05:12:57,18777,True,f,
6027,Cindy HU,HK,46,F,45-49W,,https://utmb.world/runner/7413899.cindy.hu,,142.0,25.0,3.0,05:13:06,18786,True,f,
5736,Ma SHING CHUNG,HK,30,H,20-34M,,https://utmb.world/runner/5410023.ma.shingchung,303.0,143.0,118.0,36.0,05:13:24,18804,True,f,
5830,Choi SHUN YAN SHAREN,HK,28,F,20-34W,,https://utmb.world/runner/7590639.choi.shunyansharen,,144.0,26.0,9.0,05:13:25,18805,True,f,
5452,Shing Kit SO,HK,26,H,20-34M,,https://utmb.world/runner/5746822.shingkit.so,390.0,145.0,119.0,37.0,05:13:50,18830,True,f,
5856,Clyde TAULI,PH,45,H,45-49M,,https://utmb.world/runner/5436270.clyde.tauli,,146.0,120.0,12.0,05:14:29,18869,True,f,
5881,Nike Klem ROZAL,PH,34,H,20-34M,TrailSquadBukidnon/BBHIrunners,https://utmb.world/runner/5436274.nikeklem.rozal,,147.0,121.0,38.0,05:14:32,18872,True,f,
6092,Tak Lam CHIO,CN,37,H,35-39M,,https://utmb.world/runner/7040229.taklam.chio,,148.0,122.0,38.0,05:14:50,18890,True,f,
6099,Jussi LEHMUSKALLIO,FI,45,H,45-49M,,https://utmb.world/runner/7040355.jussi.lehmuskallio,,149.0,123.0,13.0,05:14:54,18894,True,f,
5162,Fabrice PERRIN,FR,54,H,50-54M,UTMB,https://utmb.world/runner/28172.fabrice.perrin,520.0,150.0,124.0,16.0,05:15:46,18946,True,f,
5331,Siu Keung HO,HK,51,H,50-54M,,https://utmb.world/runner/412692.siukeung.ho,430.0,151.0,125.0,17.0,05:15:50,18950,True,f,
5156,Kelly LAM WONG,HK,42,F,40-44W,,https://utmb.world/runner/5925574.kelly.lamwong,409.0,152.0,27.0,9.0,05:15:54,18954,True,f,
5361,Qiang HUANG,CN,42,H,40-44M,散沙,https://utmb.world/runner/5942311.qiang.huang,415.0,153.0,126.0,17.0,05:16:10,18970,True,f,
5225,Wing Yan CHAN,HK,42,F,40-44W,,https://utmb.world/runner/6786492.wingyan.chan,363.0,154.0,28.0,10.0,05:17:03,19023,True,f,
5211,Man Yee YEUNG,HK,49,F,45-49W,BMS,https://utmb.world/runner/796939.manyee.yeung,368.0,155.0,29.0,4.0,05:17:19,19039,True,f,
5237,Xiaoshuang GUO,CN,33,F,20-34W,,https://utmb.world/runner/5635778.xiaoshuang.guo,413.0,156.0,30.0,10.0,05:17:28,19048,True,f,
5138,Julia NAKANO,DE,43,F,40-44W,ATG,https://utmb.world/runner/6542991.julia.nakano,430.0,157.0,31.0,11.0,05:17:58,19078,True,f,
5295,Yuanzhen CHEN,CN,35,F,35-39W,,https://utmb.world/runner/6946591.yuanzhen.chen,334.0,158.0,32.0,5.0,05:18:12,19092,True,f,
5228,Jiawei YAN,CN,32,F,20-34W,,https://utmb.world/runner/6945969.jiawei.yan,362.0,159.0,33.0,11.0,05:18:17,19097,True,f,
5653,Chunming CHOY,HK,52,H,50-54M,WAF running club,https://utmb.world/runner/5565411.chunming.choy,343.0,160.0,127.0,18.0,05:18:18,19098,True,f,
5825,Lai Tung MUI,HK,39,F,35-39W,,https://utmb.world/runner/6787220.laitung.mui,347.0,161.0,34.0,6.0,05:18:30,19110,True,f,
5378,Wing Sum YAN,HK,37,H,35-39M,,https://utmb.world/runner/5955116.wingsum.yan,411.0,162.0,128.0,39.0,05:18:47,19127,True,f,
5309,Xiangqun LIAO,CN,36,F,35-39W,,https://utmb.world/runner/6946389.xiangqun.liao,341.0,163.0,35.0,7.0,05:20:03,19203,True,f,
5195,Lai Man Minnie WAT,HK,41,F,40-44W,,https://utmb.world/runner/1223611.laimanminnie.wat,376.0,164.0,36.0,12.0,05:20:07,19207,True,f,
5369,Ho Yeung WONG,HK,48,H,45-49M,,https://utmb.world/runner/5564432.hoyeung.wong,413.0,165.0,129.0,14.0,05:20:09,19209,True,f,
5461,Ken CHUNG,TW,50,H,50-54M,,https://utmb.world/runner/5042034.ken.chung,387.0,166.0,130.0,19.0,05:20:32,19232,True,f,
5185,Ting SZE,HK,51,F,50-54W,,https://utmb.world/runner/6560130.ting.sze,381.0,167.0,37.0,2.0,05:20:37,19237,True,f,
5206,Yuen Chi Natalie MAH,HK,48,F,45-49W,,https://utmb.world/runner/5955160.yuenchinatalie.mah,369.0,168.0,38.0,5.0,05:20:40,19240,True,f,
