# Race: Unknown
# Distance: 50 km
# D+: 1300 m
# D-: 1300 m
# Date: 2024-11-27
# URL: https://live.utmb.world/kosciuszko/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5009,Tait HEARPS,AU,29,H,20-34M,,https://utmb.world/runner/4058293.tait.hearps,827.0,1.0,1.0,1.0,04:10:04,15004.783000000001,True,f,
5014,Ben ST LAWRENCE,AU,44,H,40-44M,,https://utmb.world/runner/1879011.ben.stlawrence,792.0,2.0,2.0,1.0,04:11:08,15068.659,True,f,
5010,Tom DRISCOLL,AU,27,H,20-34M,,https://utmb.world/runner/4158466.tom.driscoll,782.0,3.0,3.0,2.0,04:21:05,15665.918,True,f,
5709,William O'MEALLEY,AU,26,H,20-34M,,https://utmb.world/runner/4963760.william.omealley,636.0,4.0,4.0,3.0,04:22:56,15776.995,True,f,
6142,Eric CONCÉ,FR,48,H,45-49M,,https://utmb.world/runner/440389.eric.conce,774.0,5.0,5.0,1.0,04:29:55,16195.656,True,f,
5573,John PINCHEN,AU,33,H,20-34M,,https://utmb.world/runner/3640147.john.pinchen,716.0,6.0,6.0,4.0,04:37:13,16632.691000000006,True,f,
5006,Oli RUSE,AU,24,H,20-34M,,https://utmb.world/runner/6276869.oli.ruse,,7.0,7.0,5.0,04:38:21,16701.081000000002,True,f,
6148,Grant BRISBIN,AU,43,H,40-44M,,https://utmb.world/runner/891453.grant.brisbin,,8.0,8.0,2.0,04:41:03,16863.138,True,f,
5439,Antonio HERRERA,AR,35,H,20-34M,,https://utmb.world/runner/4134774.antonio.herrera,659.0,9.0,9.0,6.0,04:42:54,16974.675,True,f,
6139,Kate AVERY,GB,34,F,20-34W,,https://utmb.world/runner/4494858.kate.avery,721.0,10.0,1.0,1.0,04:43:51,17031.307,True,f,
5445,Ben SILKE,AU,26,H,20-34M,,https://utmb.world/runner/6036263.ben.silke,683.0,11.0,10.0,7.0,04:51:03,17463.032,True,f,
5004,Kimber MATTOX,US,37,F,35-39W,,https://utmb.world/runner/4057096.kimber.mattox,739.0,12.0,2.0,1.0,04:51:06,17466.445,True,f,
5872,Josh BIGNELL,AU,45,H,40-44M,,https://utmb.world/runner/2076731.josh.bignell,707.0,13.0,11.0,3.0,04:53:56,17636.362,True,f,
5003,Vilde MOSER,NO,28,F,20-34W,,https://utmb.world/runner/4762036.vilde.moser,610.0,14.0,3.0,2.0,05:00:17,18017.576,True,f,
6150,Mark BRANNIFF,IE,27,H,20-34M,,https://utmb.world/runner/6108975.mark.branniff,523.0,15.0,12.0,8.0,05:02:39,18158.835,True,f,
5000,Demi CALDWELL,AU,31,F,20-34W,,https://utmb.world/runner/5515365.demi.caldwell,650.0,16.0,4.0,3.0,05:03:30,18210.627,True,f,
5750,Dean MCNAMARA,AU,38,H,35-39M,,https://utmb.world/runner/4158304.dean.mcnamara,630.0,17.0,13.0,1.0,05:05:18,18318.316000000006,True,f,
5808,Robert DENDLE,AU,38,H,35-39M,,https://utmb.world/runner/6188291.robert.dendle,,18.0,14.0,2.0,05:06:37,18397.836,True,f,
5744,Daniel ROBERTS,AU,36,H,35-39M,,https://utmb.world/runner/6579143.daniel.roberts,,19.0,15.0,3.0,05:09:32,18572.162,True,f,
5717,Zack LUCAS,AU,29,H,20-34M,,https://utmb.world/runner/5115102.zack.lucas,582.0,20.0,16.0,9.0,05:13:25,18805.916,True,f,
5757,George MORTON-RAMWELL,GB,40,H,35-39M,,https://utmb.world/runner/4158471.george.mortonramwell,648.0,21.0,17.0,4.0,05:18:01,19081.039,True,f,
5614,Manolo SEGADO,FR,34,H,20-34M,,https://utmb.world/runner/5503913.manolo.segado,651.0,22.0,18.0,10.0,05:18:54,19134.539,True,f,
5678,Sylvain THIBAULT,FR,25,H,20-34M,,https://utmb.world/runner/4903038.sylvain.thibault,631.0,23.0,19.0,11.0,05:20:16,19216.675,True,f,
6127,Adam CLARKE,AU,44,H,40-44M,,https://utmb.world/runner/891435.adam.clarke,644.0,24.0,20.0,4.0,05:20:36,19235.837,True,f,
5739,Craig TURPIN,GB,38,H,35-39M,,https://utmb.world/runner/6188207.craig.turpin,,25.0,21.0,5.0,05:21:40,19300.213,True,f,
5778,Lachlan OAKES,AU,38,H,35-39M,,https://utmb.world/runner/1912281.lachlan.oakes,739.0,26.0,22.0,6.0,05:22:18,19338.127,True,f,
5018,Ellen BRADLEY,AU,38,F,35-39W,,https://utmb.world/runner/4072728.ellen.bradley,646.0,27.0,5.0,2.0,05:23:08,19388.933999999997,True,f,
5759,Huw LONGMAN,AU,37,H,35-39M,,https://utmb.world/runner/5810313.huw.longman,652.0,28.0,23.0,7.0,05:23:26,19406.119,True,f,
6032,Matt BLUNDELL,NZ,54,H,50-54M,,https://utmb.world/runner/1870489.matt.blundell,685.0,29.0,24.0,1.0,05:26:23,19583.607,True,f,
5657,Robert MAGRO,AU,35,H,20-34M,,https://utmb.world/runner/6500211.robert.magro,,30.0,25.0,12.0,05:27:05,19625.595,True,f,
5949,John CLARIDGE,AU,46,H,45-49M,,https://utmb.world/runner/58803.john.claridge,619.0,31.0,26.0,2.0,05:30:35,19835.802,True,f,
5417,Aaron KAM,AU,34,H,20-34M,,https://utmb.world/runner/5507537.aaron.kam,501.0,32.0,27.0,13.0,05:31:00,19860.83,True,f,
5242,Beatriz OGILVIE,BR,43,F,40-44W,,https://utmb.world/runner/5067769.beatriz.ogilvie,542.0,33.0,6.0,1.0,05:32:08,19928.288,True,f,
5798,Nick CLARKE,AU,39,H,35-39M,,https://utmb.world/runner/6356781.nick.clarke,,34.0,28.0,8.0,05:33:52,20032.549,True,f,
5677,Stuart LAWRIE,AU,33,H,20-34M,,https://utmb.world/runner/6188217.stuart.lawrie,,35.0,29.0,14.0,05:35:33,20132.608,True,f,
5718,Zayne ROBERTSON,AU,24,H,20-34M,,https://utmb.world/runner/6188399.zayne.robertson,478.0,36.0,30.0,15.0,05:36:42,20202.461,True,f,
5526,Harry HICKEY,AU,27,H,20-34M,,https://utmb.world/runner/5984611.harry.hickey,596.0,37.0,31.0,16.0,05:37:03,20223.207,True,f,
5703,Will HAYES,AU,23,H,20-34M,,https://utmb.world/runner/6304783.will.hayes,,38.0,32.0,17.0,05:38:22,20302.561,True,f,
5056,Bruna LANZONI,BR,33,F,20-34W,,https://utmb.world/runner/6197530.bruna.lanzoni,540.0,39.0,7.0,4.0,05:39:58,20398.713,True,f,
5055,Bridgette COTTRILL,AU,30,F,20-34W,,https://utmb.world/runner/6188235.bridgette.cottrill,,40.0,8.0,5.0,05:41:28,20487.657,True,f,
5591,Keith PERRY,AU,24,H,20-34M,,https://utmb.world/runner/6188415.keith.perry,,41.0,33.0,18.0,05:41:53,20512.96,True,f,
5777,Kye HAWKINS,AU,36,H,35-39M,,https://utmb.world/runner/4158294.kye.hawkins,628.0,42.0,34.0,9.0,05:43:23,20602.475,True,f,
5754,Evert WILLEUMIER,NL,39,H,35-39M,,https://utmb.world/runner/5983609.evert.willeumier,532.0,43.0,35.0,10.0,05:43:56,20636.287,True,f,
6008,David MARTINEZ,AU,51,H,50-54M,,https://utmb.world/runner/5085920.david.martinez,716.0,44.0,36.0,2.0,05:45:33,20733.358,True,f,
5136,Madeleine BROWN,AU,27,F,20-34W,,https://utmb.world/runner/4158532.madeleine.brown,585.0,45.0,9.0,6.0,05:45:39,20739.041,True,f,
6101,Kyle DRUERY,AU,30,H,20-34M,,https://utmb.world/runner/4799774.kyle.druery,597.0,46.0,37.0,19.0,05:45:46,20746.461,True,f,
5483,Craig SHERRITT,AU,35,H,20-34M,,https://utmb.world/runner/2076499.craig.sherritt,515.0,47.0,38.0,20.0,05:45:51,20751.909,True,f,
5595,Kieran SOBELS,AU,34,H,20-34M,,https://utmb.world/runner/4658218.kieran.sobels,538.0,48.0,39.0,21.0,05:46:12,20771.604,True,f,
5721,Alessio MATHAMEL,IT,36,H,35-39M,,https://utmb.world/runner/5838339.alessio.mathamel,486.0,49.0,40.0,11.0,05:49:14,20954.41,True,f,
5673,Simone PRESTINI,IT,31,H,20-34M,,https://utmb.world/runner/4919442.simone.prestini,566.0,50.0,41.0,22.0,05:49:28,20967.904,True,f,
5817,Thomas BUCHANAN,AU,37,H,35-39M,,https://utmb.world/runner/6198653.thomas.buchanan,,51.0,42.0,12.0,05:50:14,21014.157000000007,True,f,
5884,Mirko ROETTGERS,DE,44,H,40-44M,,https://utmb.world/runner/4217124.mirko.roettgers,594.0,52.0,43.0,5.0,05:51:29,21089.213,True,f,
5195,Ayako KUSUI,JP,38,F,35-39W,,https://utmb.world/runner/4919072.ayako.kusui,563.0,53.0,10.0,3.0,05:51:57,21116.994,True,f,
5232,Tatiana MARINHO,BR,36,F,35-39W,,https://utmb.world/runner/4029442.tatiana.marinho,572.0,54.0,11.0,4.0,05:52:01,21121.206000000002,True,f,
5687,Timothy WILLIAMS,AU,35,H,20-34M,,https://utmb.world/runner/5599311.timothy.williams,592.0,55.0,44.0,23.0,05:53:10,21189.935,True,f,
5508,Ethan NEVILLE,AU,26,H,20-34M,,https://utmb.world/runner/6356773.ethan.neville,,56.0,45.0,24.0,05:53:15,21195.201,True,f,
5819,Tim DETTMANN,AU,39,H,35-39M,,https://utmb.world/runner/5186905.tim.dettmann,550.0,57.0,46.0,13.0,05:53:37,21217.575,True,f,
5481,Connor FARNELL,AU,28,H,20-34M,,https://utmb.world/runner/4158598.connor.farnell,558.0,58.0,47.0,25.0,05:53:47,21227.901,True,f,
5488,Daniel BOULTON,AU,35,H,20-34M,,https://utmb.world/runner/3105991.daniel.boulton,657.0,59.0,48.0,26.0,05:53:51,21230.958,True,f,
5845,Charles GRIMISON,AU,45,H,40-44M,,https://utmb.world/runner/4804514.charles.grimison,,60.0,49.0,6.0,05:54:04,21243.672000000002,True,f,
5574,Jon KELLY,AU,29,H,20-34M,,https://utmb.world/runner/6188547.jon.kelly,,61.0,50.0,27.0,05:54:35,21274.897,True,f,
5885,Nathan FOLEY,NZ,42,H,40-44M,,https://utmb.world/runner/425367.nathan.foley,505.0,62.0,51.0,7.0,05:56:24,21384.142999999996,True,f,
5601,Leo HUBERTS,NL,34,H,20-34M,,https://utmb.world/runner/6036261.leo.huberts,518.0,63.0,52.0,28.0,05:56:44,21403.129,True,f,
5604,Liam GUEST,AU,29,H,20-34M,,https://utmb.world/runner/5904973.liam.guest,575.0,64.0,53.0,29.0,05:57:32,21451.786,True,f,
5502,Elijah HUMBLE,AU,25,H,20-34M,,https://utmb.world/runner/6356753.elijah.humble,,65.0,54.0,30.0,05:57:56,21475.442000000006,True,f,
6136,Callum CORBETT,AU,24,H,20-34M,,https://utmb.world/runner/4063898.callum.corbett,558.0,66.0,55.0,31.0,05:58:14,21494.967999999997,True,f,
5684,Tim LEEMING,NZ,35,H,20-34M,,https://utmb.world/runner/5115116.tim.leeming,536.0,67.0,56.0,32.0,05:58:33,21512.782000000007,True,f,
5746,Darryl TOLLETT,AU,36,H,35-39M,,https://utmb.world/runner/5526453.darryl.tollett,541.0,68.0,57.0,14.0,05:58:47,21527.487999999998,True,f,
5416,Tom STEEDMAN,AU,27,H,20-34M,,https://utmb.world/runner/4853994.tom.steedman,615.0,69.0,58.0,33.0,05:58:56,21536.995,True,f,
5763,James KERR,AU,37,H,35-39M,,https://utmb.world/runner/5984593.james.kerr,564.0,70.0,59.0,15.0,05:58:59,21539.993,True,f,
5824,William FLACK,AU,39,H,35-39M,,https://utmb.world/runner/4805074.william.flack,609.0,71.0,60.0,16.0,05:59:02,21542.737,True,f,
5165,Romy WOLSTENCROFT,AU,26,F,20-34W,,https://utmb.world/runner/6188233.romy.wolstencroft,476.0,72.0,12.0,7.0,05:59:16,21556.123,True,f,
5636,Nick MUSARRA,AU,30,H,20-34M,,https://utmb.world/runner/6367593.nick.musarra,667.0,73.0,61.0,34.0,05:59:53,21593.561,True,f,
5193,Amy PAYNE,AU,38,F,35-39W,,https://utmb.world/runner/4467074.amy.payne,567.0,74.0,13.0,5.0,06:00:40,21640.645,True,f,
5558,Jakub PECHACEK,CZ,34,H,20-34M,,https://utmb.world/runner/5444673.jakub.pechacek,564.0,75.0,62.0,35.0,06:00:52,21652.659,True,f,
5719,Aleksandr ZAKALOV,AN,39,H,35-39M,,https://utmb.world/runner/3964605.aleksandr.zakalov,513.0,76.0,63.0,17.0,06:01:54,21713.862999999998,True,f,
5432,Andrew CLARKSON,AU,34,H,20-34M,,https://utmb.world/runner/5071393.andrew.clarkson,556.0,77.0,64.0,36.0,06:02:43,21763.877999999997,True,f,
5584,Joshua DEVALL,AU,28,H,20-34M,,https://utmb.world/runner/6623983.joshua.devall,,78.0,65.0,37.0,06:04:01,21840.686,True,f,
5355,Kerri CLAYDEN,AU,51,F,50-54W,,https://utmb.world/runner/808325.kerri.clayden,563.0,79.0,14.0,1.0,06:04:50,21889.877,True,f,
5582,Joseph PLATTS,AU,33,H,20-34M,,https://utmb.world/runner/6304787.joseph.platts,,80.0,66.0,38.0,06:04:53,21893.665,True,f,
6132,Samuel RUTHERFORD,AU,30,H,20-34M,,https://utmb.world/runner/6725643.samuel.rutherford,,81.0,67.0,39.0,06:05:27,21927.478,True,f,
5467,Cameron DIETRICH,AU,33,H,20-34M,,https://utmb.world/runner/6547751.cameron.dietrich,,82.0,68.0,40.0,06:05:28,21928.235,True,f,
5578,Jordan MARTINOVICH,AU,35,H,20-34M,,https://utmb.world/runner/5070263.jordan.martinovich,526.0,83.0,69.0,41.0,06:05:46,21946.075,True,f,
5514,Geoff WILSON,AU,30,H,20-34M,,https://utmb.world/runner/6230687.geoff.wilson,,84.0,70.0,42.0,06:09:42,22181.956000000002,True,f,
5930,Ben CLARK,AU,48,H,45-49M,,https://utmb.world/runner/405631.ben.clark,597.0,85.0,71.0,3.0,06:09:45,22185.152000000002,True,f,
5027,Ahnika LENNIE,AU,20,F,18-19W,,https://utmb.world/runner/6307003.ahnika.lennie,,86.0,15.0,1.0,06:09:58,22198.147,True,f,
5734,Cam MCQUEEN,AU,38,H,35-39M,,https://utmb.world/runner/5828176.cam.mcqueen,540.0,87.0,72.0,18.0,06:09:59,22198.237999999998,True,f,
5891,Paul WAINWRIGHT,AU,45,H,40-44M,,https://utmb.world/runner/1456387.paul.wainwright,590.0,88.0,73.0,8.0,06:10:06,22205.571,True,f,
5460,Brodie LETICQ,AU,31,H,20-34M,,https://utmb.world/runner/6188259.brodie.leticq,,89.0,74.0,43.0,06:12:05,22324.313,True,f,
5607,Louis HAMPSON,AU,24,H,20-34M,,https://utmb.world/runner/5905153.louis.hampson,443.0,90.0,75.0,44.0,06:12:37,22356.987999999998,True,f,
5641,Oscar WOOLFORD,AU,23,H,20-34M,,https://utmb.world/runner/6645149.oscar.woolford,,91.0,76.0,45.0,06:13:19,22398.516,True,f,
6128,Simon RIGAUT,FR,31,H,20-34M,,https://utmb.world/runner/4230688.simon.rigaut,537.0,92.0,77.0,46.0,06:13:20,22400.854,True,f,
5875,Justin ROBERTSON,AU,42,H,40-44M,,https://utmb.world/runner/5985019.justin.robertson,559.0,93.0,78.0,9.0,06:14:42,22482.395,True,f,
6125,Amber THOMAS,AU,20,F,18-19W,,https://utmb.world/runner/6713877.amber.thomas,,94.0,16.0,2.0,06:14:50,22490.392000000003,True,f,
5702,Will COLMAN,AU,22,H,20-34M,,https://utmb.world/runner/6797369.will.colman,,95.0,79.0,47.0,06:15:14,22514.46,True,f,
5898,Rowan FRIEND,AU,44,H,40-44M,,https://utmb.world/runner/4805014.rowan.friend,601.0,96.0,80.0,10.0,06:15:15,22515.56700000001,True,f,
5089,Gabrielle BRYANT,AU,21,F,20-34W,,https://utmb.world/runner/6188553.gabrielle.bryant,479.0,97.0,17.0,8.0,06:18:14,22693.592,True,f,
5850,Clint CONNAUGHTON,AU,42,H,40-44M,,https://utmb.world/runner/5499924.clint.connaughton,538.0,98.0,81.0,11.0,06:18:42,22722.19200000001,True,f,
5510,Florian GAEDE,DE,31,H,20-34M,,https://utmb.world/runner/6356795.florian.gaede,,99.0,82.0,48.0,06:18:49,22729.14,True,f,
5889,Nigel GOLDSMITH,AU,44,H,40-44M,,https://utmb.world/runner/6188577.nigel.goldsmith,,100.0,83.0,12.0,06:18:54,22734.006,True,f,
5868,Jason SMITH,AU,43,H,40-44M,,https://utmb.world/runner/6651379.jason.smith,,101.0,84.0,13.0,06:19:22,22761.806,True,f,
5965,Mark VILE,AU,46,H,45-49M,,https://utmb.world/runner/5083185.mark.vile,,102.0,85.0,4.0,06:20:02,22802.196,True,f,
5519,Gustav SPALECK,AU,25,H,20-34M,,https://utmb.world/runner/6189663.gustav.spaleck,,103.0,86.0,49.0,06:20:39,22838.572999999997,True,f,
5381,Elizabeth MAGUIRE,AU,56,F,55-59W,,https://utmb.world/runner/6130969.elizabeth.maguire,,104.0,18.0,1.0,06:21:03,22863.225,True,f,
5934,Chris WARNES,AU,46,H,45-49M,,https://utmb.world/runner/5503851.chris.warnes,510.0,105.0,87.0,5.0,06:21:23,22883.478,True,f,
5029,Kobee MUNRO,AU,20,F,18-19W,,https://utmb.world/runner/5530453.kobee.munro,468.0,106.0,19.0,3.0,06:21:25,22885.402000000002,True,f,
5466,Cam MCMENAMIE,AU,25,H,20-34M,,https://utmb.world/runner/5984419.cam.mcmenamie,499.0,107.0,88.0,50.0,06:22:01,22920.535,True,f,
5711,Wilson MEDCALF,AU,26,H,20-34M,,https://utmb.world/runner/5984537.wilson.medcalf,491.0,107.0,88.0,50.0,06:22:01,22920.935,True,f,
5615,Manuel BEDOYA GUIDO,AR,34,H,20-34M,,https://utmb.world/runner/6356759.manuel.bedoyaguido,494.0,109.0,90.0,52.0,06:22:51,22971.017000000003,True,f,
6082,Chris HAYES,AU,65,H,60-64M,,https://utmb.world/runner/454487.chris.hayes,541.0,110.0,91.0,1.0,06:22:52,22971.863999999998,True,f,
5536,Hugo IARUSSI,FR,27,H,20-34M,,https://utmb.world/runner/6367040.hugo.iarussi,472.0,111.0,92.0,53.0,06:24:04,23043.54,True,f,
5579,Jordan THORNCROFT,AU,32,H,20-34M,,https://utmb.world/runner/6188243.jordan.thorncroft,,112.0,93.0,54.0,06:24:33,23073.07,True,f,
5963,Mark FLETCHER,AU,46,H,45-49M,,https://utmb.world/runner/5507977.mark.fletcher,564.0,113.0,94.0,6.0,06:24:38,23078.19100000001,True,f,
5978,Robert DEAN,GB,46,H,45-49M,,https://utmb.world/runner/6359759.robert.dean,,114.0,95.0,7.0,06:24:40,23079.922000000002,True,f,
6047,Ross THURSBY,AU,54,H,50-54M,,https://utmb.world/runner/5400022.ross.thursby,537.0,115.0,96.0,3.0,06:25:02,23102.278,True,f,
5731,Brad FRASER,AU,36,H,35-39M,,https://utmb.world/runner/6188155.brad.fraser,,116.0,97.0,19.0,06:26:26,23186.321,True,f,
5941,Geoffrey JOHNSTON-HALL,AU,47,H,45-49M,,https://utmb.world/runner/6055299.geoffrey.johnstonhall,527.0,117.0,98.0,8.0,06:26:50,23210.146,True,f,
5656,Riley BARLOW,AU,33,H,20-34M,,https://utmb.world/runner/5082343.riley.barlow,478.0,118.0,99.0,55.0,06:27:25,23244.708,True,f,
5653,Rhys YOUNG,AU,25,H,20-34M,,https://utmb.world/runner/6180777.rhys.young,,119.0,100.0,56.0,06:27:41,23260.138,True,f,
6028,Mark MATHIESON,AU,54,H,50-54M,,https://utmb.world/runner/4725971.mark.mathieson,561.0,120.0,101.0,4.0,06:28:02,23282.545,True,f,
5506,Elliot WHITE,GB,28,H,20-34M,,https://utmb.world/runner/4271451.elliot.white,547.0,121.0,102.0,57.0,06:28:38,23317.949,True,f,
5674,Stefan GOUWS,AU,31,H,20-34M,,https://utmb.world/runner/6511867.stefan.gouws,,122.0,103.0,58.0,06:28:48,23327.717999999997,True,f,
5602,Leon RICHARDSON,AU,24,H,20-34M,,https://utmb.world/runner/6188333.leon.richardson,,123.0,104.0,59.0,06:28:56,23335.648999999998,True,f,
6071,Philip TEAKLE,AU,57,H,55-59M,,https://utmb.world/runner/5399776.philip.teakle,566.0,124.0,105.0,1.0,06:29:16,23356.064,True,f,
5807,Robert CLARK,NZ,39,H,35-39M,,https://utmb.world/runner/6188209.robert.clark,,125.0,106.0,20.0,06:29:17,23356.803,True,f,
5852,Dale PARKER,AU,42,H,40-44M,,https://utmb.world/runner/6511869.dale.parker,,126.0,107.0,14.0,06:29:25,23365.37,True,f,
5497,Douglas BARNICOAT,AU,30,H,20-34M,,https://utmb.world/runner/6203863.douglas.barnicoat,,127.0,108.0,60.0,06:29:49,23388.859,True,f,
5646,Patrick NILON,AU,35,H,20-34M,,https://utmb.world/runner/5302809.patrick.nilon,520.0,128.0,109.0,61.0,06:30:06,23406.424,True,f,
5023,Steve COUGHLAN,AU,35,H,20-34M,,https://utmb.world/runner/3793155.steve.coughlan,,129.0,110.0,62.0,06:30:31,23430.431,True,f,
5568,Jeremy ELDRIDGE,AU,28,H,20-34M,,https://utmb.world/runner/6359517.jeremy.eldridge,,130.0,111.0,63.0,06:30:41,23441.40700000001,True,f,
5462,Bryce WHARTON,AU,35,H,20-34M,,https://utmb.world/runner/6188275.bryce.wharton,,131.0,112.0,64.0,06:31:35,23495.879,True,f,
5414,Billy BRAGG,AU,33,H,20-34M,,https://utmb.world/runner/4804588.billy.bragg,604.0,132.0,113.0,65.0,06:32:01,23520.623,True,f,
5201,Jessica COUGHLAN,AU,37,F,35-39W,,https://utmb.world/runner/5985469.jessica.coughlan,489.0,133.0,20.0,6.0,06:32:22,23541.667999999998,True,f,
5800,Patrick HENRIQUES,AU,36,H,35-39M,,https://utmb.world/runner/5909101.patrick.henriques,493.0,134.0,114.0,21.0,06:33:57,23637.127,True,f,
6137,Theo SCANDRETT,NZ,31,H,20-34M,,https://utmb.world/runner/6734071.theo.scandrett,,135.0,115.0,66.0,06:34:15,23655.15600000001,True,f,
5790,Matthew MILLER,AU,37,H,35-39M,,https://utmb.world/runner/6356757.matthew.miller,,136.0,116.0,22.0,06:37:22,23841.72700000001,True,f,
5720,Alessandro ANDO,IT,37,H,35-39M,,https://utmb.world/runner/5905013.alessandro.ando,547.0,137.0,117.0,23.0,06:37:31,23850.336,True,f,
5477,Clarry SMITH,AU,26,H,20-34M,,https://utmb.world/runner/6001768.clarry.smith,389.0,138.0,118.0,67.0,06:38:14,23893.242000000002,True,f,
5787,Matt WALTER,AU,36,H,35-39M,,https://utmb.world/runner/4296685.matt.walter,,139.0,119.0,24.0,06:38:33,23913.249,True,f,
5137,Mali GARLING,AU,26,F,20-34W,,https://utmb.world/runner/5984217.mali.garling,492.0,140.0,21.0,9.0,06:39:08,23948.572,True,f,
5764,James TERRANCE,AU,37,H,35-39M,,https://utmb.world/runner/5063989.james.terrance,560.0,141.0,120.0,25.0,06:39:32,23971.876,True,f,
6151,Henrik WENNERSTROM,AU,45,H,40-44M,,https://utmb.world/runner/5984067.henrik.wennerstrom,548.0,142.0,121.0,15.0,06:39:58,23997.635,True,f,
5784,Mark RUSSELL,AU,39,H,35-39M,,https://utmb.world/runner/6188559.mark.russell,509.0,143.0,122.0,26.0,06:40:05,24005.604,True,f,
5396,Fiona CASTLE,AU,61,F,60-64W,,https://utmb.world/runner/891049.fiona.castle,559.0,144.0,22.0,1.0,06:40:42,24042.547000000002,True,f,
6084,David FIRTH,GB,63,H,60-64M,,https://utmb.world/runner/4938653.david.firth,573.0,145.0,123.0,2.0,06:40:44,24043.841,True,f,
5767,Jeremy BLACKMORE,AU,39,H,35-39M,,https://utmb.world/runner/5499898.jeremy.blackmore,546.0,146.0,124.0,27.0,06:41:31,24090.435,True,f,
5133,Lizzy HORE,AU,32,F,20-34W,,https://utmb.world/runner/5074681.lizzy.hore,459.0,147.0,23.0,10.0,06:41:43,24102.535,True,f,
5234,Wen Yi LIM,SG,37,F,35-39W,,https://utmb.world/runner/5582896.wenyi.lim,438.0,148.0,24.0,7.0,06:42:08,24127.972999999998,True,f,
5624,Matthew GROVES,AU,35,H,20-34M,,https://utmb.world/runner/5068085.matthew.groves,568.0,149.0,125.0,68.0,06:42:09,24128.936,True,f,
5256,Jessica DEBOEVER,AU,42,F,40-44W,,https://utmb.world/runner/4854004.jessica.deboever,497.0,150.0,25.0,2.0,06:42:11,24130.632,True,f,
5141,Marion HANNY,FR,27,F,20-34W,,https://utmb.world/runner/5984359.marion.hanny,486.0,151.0,26.0,11.0,06:42:21,24140.78,True,f,
5430,Andras DANYI,HU,32,H,20-34M,,https://utmb.world/runner/6139334.andras.danyi,447.0,152.0,126.0,69.0,06:42:22,24142.077,True,f,
6112,Tim STIRLING,AU,34,H,20-34M,,https://utmb.world/runner/6405961.tim.stirling,,153.0,127.0,70.0,06:42:39,24159.243,True,f,
5412,Nathan TRINH,AU,20,H,18-19M,,https://utmb.world/runner/5505777.nathan.trinh,463.0,154.0,128.0,1.0,06:42:46,24166.487,True,f,
5421,Adrien LE RENARD,FR,27,H,20-34M,,https://utmb.world/runner/4448600.adrien.lerenard,,154.0,128.0,71.0,06:42:46,24166.153,True,f,
5535,Hugo DELHOMMELLE,FR,29,H,20-34M,,https://utmb.world/runner/5391883.hugo.delhommelle,539.0,156.0,130.0,72.0,06:42:51,24170.241,True,f,
5576,Jonathan CHENG,HK,31,H,20-34M,,https://utmb.world/runner/5750465.jonathan.cheng,533.0,157.0,131.0,73.0,06:42:52,24172.189,True,f,
5088,Francisca LESSA STEWART,UY,32,F,20-34W,,https://utmb.world/runner/5984845.francisca.lessastewart,463.0,158.0,27.0,12.0,06:42:53,24173.084,True,f,
5527,Harry KEAL,AU,28,H,20-34M,,https://utmb.world/runner/6359529.harry.keal,,159.0,132.0,74.0,06:43:38,24218.298,True,f,
5188,Amanda CHRISTIE,AU,36,F,35-39W,,https://utmb.world/runner/6188309.amanda.christie,,160.0,28.0,8.0,06:43:41,24221.112,True,f,
5860,Hayden SMITH,AU,45,H,40-44M,,https://utmb.world/runner/5505759.hayden.smith,,161.0,133.0,16.0,06:43:59,24238.687,True,f,
5766,Jay MARSHALL,AU,36,H,35-39M,,https://utmb.world/runner/5503767.jay.marshall,449.0,162.0,134.0,28.0,06:45:41,24341.263,True,f,
5070,Courtney BOAL,AU,24,F,20-34W,,https://utmb.world/runner/6369867.courtney.boal,,162.0,29.0,13.0,06:45:41,24341.674,True,f,
5733,Brett WILLIAMS,AU,38,H,35-39M,,https://utmb.world/runner/5506855.brett.williams,521.0,164.0,135.0,29.0,06:45:42,24342.297000000002,True,f,
6122,Geraldine DAUBE,AU,40,F,35-39W,,https://utmb.world/runner/4381704.geraldine.daube,574.0,165.0,30.0,9.0,06:45:48,24347.874,True,f,
5194,Anna GATTI,AU,36,F,35-39W,,https://utmb.world/runner/5461494.anna.gatti,465.0,166.0,31.0,10.0,06:45:49,24349.897999999997,True,f,
5518,Glenn SOUTHERN,AU,28,H,20-34M,,https://utmb.world/runner/5835783.glenn.southern,,167.0,136.0,75.0,06:46:22,24382.801,True,f,
5560,James FISHER,AU,29,H,20-34M,,https://utmb.world/runner/6644217.james.fisher,,168.0,137.0,76.0,06:46:24,24383.895,True,f,
5254,Jackie BEECROFT,AU,43,F,40-44W,,https://utmb.world/runner/5077491.jackie.beecroft,458.0,169.0,32.0,3.0,06:46:26,24386.162999999997,True,f,
5713,Yu-Yun WANG,AU,29,H,20-34M,,https://utmb.world/runner/6188609.yuyun.wang,,170.0,138.0,77.0,06:46:49,24408.568,True,f,
6118,Nicole COUGHLAN,AU,42,F,40-44W,,https://utmb.world/runner/5077497.nicole.coughlan,454.0,171.0,33.0,4.0,06:46:57,24416.432,True,f,
