# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8100,William LOW,NZ,32,H,20-34M,,,,17.0,16.0,4.0,01:41:13,6073.893,True,f,
8482,Joshua CAMERON,NZ,44,H,40-44M,,,,18.0,17.0,3.0,01:41:22,6082.09,True,f,
8706,Sabrina GROGAN,NZ,31,F,20-34F,,https://utmb.world/runner/3751707.sabrina.grogan,,19.0,2.0,2.0,01:42:15,6135.193,True,f,
8546,Thomas LEIGHTON,NZ,35,H,20-34M,,,,20.0,18.0,5.0,01:44:01,6241.337,True,f,
8109,Max MACKAY,NZ,41,H,35-39M,,,,21.0,19.0,5.0,01:44:38,6278.601,True,f,
8498,Katie EVANS,GB,32,F,20-34F,,https://utmb.world/runner/4106268.katie.evans,472.0,22.0,3.0,3.0,01:45:05,6305.0,True,f,
7268,Andrew HARVEY,IE,52,H,50-54M,,https://utmb.world/runner/4106208.andrew.harvey,524.0,23.0,20.0,1.0,01:45:11,6311.423,True,f,
8625,Matthew FINCH,NZ,37,H,35-39M,,,,24.0,21.0,6.0,01:45:30,6330.97,True,f,
8032,Zeke INGRAM,NZ,35,H,20-34M,,,,25.0,22.0,6.0,01:45:38,6338.405,True,f,
7764,Nicholas BOONE,NZ,40,H,35-39M,,,,26.0,23.0,7.0,01:45:44,6344.986,True,f,
8108,Frank MACFARLANE,NZ,42,H,40-44M,,,,27.0,24.0,4.0,01:45:59,6359.862,True,f,
8090,Andrew LEIGHTON,NZ,41,H,35-39M,,,,28.0,25.0,8.0,01:46:04,6364.583,True,f,
7870,Matt DETTMAN,US,37,H,35-39M,,https://utmb.world/runner/4623348.matt.dettman,,29.0,26.0,9.0,01:46:08,6368.952,True,f,
8717,Neasa COLL,CA,43,F,40-44F,,,,30.0,4.0,1.0,01:46:19,6379.838,True,f,
8364,Coen VAN DER WEKKEN,NZ,33,H,20-34M,,,,31.0,27.0,7.0,01:46:33,6393.196,True,f,
8165,Tom MORRISH,GB,33,H,20-34M,,,,32.0,28.0,8.0,01:47:58,6478.464,True,f,
8102,Sam LOWRY,NZ,31,H,20-34M,,,,33.0,29.0,9.0,01:48:22,6502.748,True,f,
7509,Allan PORTER,NZ,48,H,45-49M,,https://utmb.world/runner/425475.allan.porter,,34.0,30.0,3.0,01:49:00,6540.0,True,f,
7316,Travis IRELAND,AU,53,H,50-54M,,https://utmb.world/runner/1774541.travis.ireland,553.0,35.0,31.0,2.0,01:49:05,6545.426,True,f,
8052,Deborah KABOER,FR,42,F,40-44F,,https://utmb.world/runner/4099521.deborah.kaboer,587.0,36.0,5.0,2.0,01:49:20,6560.799,True,f,
7810,Ben CARTER,NZ,39,H,35-39M,,,,37.0,32.0,10.0,01:49:22,6562.589,True,f,
8705,Jake SAATHOF,NZ,39,H,35-39M,,,,37.0,32.0,10.0,01:49:22,6562.425,True,f,
7261,Angela HANCOCK,NZ,47,F,45-49F,,,,39.0,6.0,1.0,01:49:32,6572.2,True,f,
7967,Reuben GRIFFITHS,NZ,23,H,20-34M,,,,39.0,34.0,10.0,01:49:32,6572.735,True,f,
8104,Monika LUDRIKS,AU,40,F,35-39F,,https://utmb.world/runner/1787807.monika.ludriks,624.0,41.0,7.0,1.0,01:49:42,6582.893,True,f,
7090,Martin CARROLL,NZ,54,H,50-54M,,https://utmb.world/runner/4106270.martin.carroll,472.0,42.0,35.0,3.0,01:49:53,6593.366,True,f,
7691,Katie WYRILL,NZ,40,F,35-39F,,https://utmb.world/runner/570573.katie.wyrill,,43.0,8.0,2.0,01:49:54,6594.893,True,f,
7649,Alex WATSON,NZ,20,H,U20 M,,,,44.0,36.0,4.0,01:49:55,6595.96,True,f,
8294,Chris SEYMOUR,AU,49,H,45-49M,,https://utmb.world/runner/4106205.chris.seymour,528.0,45.0,37.0,4.0,01:49:56,6596.117,True,f,
8581,Brad READ,NZ,30,H,20-34M,,,,46.0,38.0,11.0,01:50:04,6604.244,True,f,
7615,Kevin TIDDY,NZ,21,H,U20 M,,,,47.0,39.0,5.0,01:50:17,6617.793,True,f,
8437,Luke ISBESTER,AU,26,H,20-34M,,,,48.0,40.0,12.0,01:50:22,6622.303,True,f,
8535,Esther KEOWN,NZ,33,F,20-34F,,,,49.0,9.0,4.0,01:50:46,6646.185,True,f,
8303,Adam SINGER,AU,42,H,40-44M,,https://utmb.world/runner/4968868.adam.singer,,50.0,41.0,5.0,01:51:30,6690.276,True,f,
8355,Tim TRITTON,AU,35,H,20-34M,,,,51.0,42.0,13.0,01:51:54,6714.108,True,f,
8323,Jayden STEPHENS,AU,25,H,20-34M,,https://utmb.world/runner/4801210.jayden.stephens,342.0,52.0,43.0,14.0,01:52:17,6737.585,True,f,
7762,Jean-Christophe BONNEVILLE,AU,45,H,40-44M,,https://utmb.world/runner/4919438.jeanchristophe.bonneville,573.0,53.0,44.0,6.0,01:52:25,6745.109,True,f,
7301,Chris HOWARD,NZ,49,H,45-49M,,https://utmb.world/runner/1295755.chris.howard,,54.0,45.0,5.0,01:52:35,6755.518,True,f,
8523,Logan INWOOD,NZ,30,H,20-34M,,,,55.0,46.0,15.0,01:52:44,6764.564,True,f,
8727,Piotr MAREK,AU,35,H,20-34M,,https://utmb.world/runner/4613299.piotr.marek,475.0,56.0,47.0,16.0,01:53:17,6797.838,True,f,
7652,Caleb WAUGH,NZ,37,H,35-39M,,,,57.0,48.0,12.0,01:53:28,6808.797,True,f,
8518,Seth HERBERT,NZ,24,H,20-34M,,,,58.0,49.0,17.0,01:53:29,6809.049,True,f,
8577,Gary PHILPOTT,NZ,56,H,50-54M,,https://utmb.world/runner/191767.gary.philpott,,59.0,50.0,4.0,01:54:06,6846.57,True,f,
8313,Mike SNYMAN,NZ,56,H,50-54M,,,,60.0,51.0,5.0,01:54:10,6850.0,True,f,
7133,Talia COPESTAKE,NZ,35,F,20-34F,,,,61.0,10.0,5.0,01:54:14,6854.538,True,f,
8604,Kassech Getachew TEGEGN,ET,46,F,40-44F,,,,61.0,10.0,3.0,01:54:14,6854.978,True,f,
8513,Monica GRAYLING,NZ,28,F,20-34F,,,,63.0,12.0,6.0,01:54:15,6855.786,True,f,
7875,Stephen DOBSON,NZ,42,H,40-44M,,,,64.0,52.0,7.0,01:54:23,6863.292,True,f,
8571,Elina OSBORNE,NZ,32,F,20-34F,,,,65.0,13.0,7.0,01:54:27,6867.853,True,f,
7565,Lauren SHELLEY,AU,49,F,45-49F,,https://utmb.world/runner/405131.lauren.shelley,,66.0,14.0,2.0,01:54:30,6870.386,True,f,
7135,Louis COTTLE,NZ,31,H,20-34M,,,,67.0,53.0,18.0,01:54:31,6871.661,True,f,
8400,Martin WILSON,NZ,41,H,35-39M,,,,68.0,54.0,13.0,01:54:52,6892.26,True,f,
8342,Colin THACKWRAY,NZ,45,H,40-44M,,,,69.0,55.0,8.0,01:55:22,6922.409,True,f,
7854,Louis DAVIN,FR,22,H,20-34M,,https://utmb.world/runner/4502294.louis.davin,640.0,70.0,56.0,19.0,01:55:27,6927.675,True,f,
8438,Megan ISBESTER,AU,29,F,20-34F,,,,71.0,15.0,8.0,01:56:25,6985.501,True,f,
8080,Jessica LAMB,NZ,22,F,20-34F,,,,72.0,16.0,9.0,01:56:56,7016.581,True,f,
8278,Reid RUSHOLME,NZ,24,H,20-34M,,,,73.0,57.0,20.0,01:56:58,7018.368,True,f,
8539,Alexander KIRSCHNIOK,TR,38,H,35-39M,,,,74.0,58.0,14.0,01:57:08,7028.038,True,f,
7723,Joe ASHFORD,GB,32,H,20-34M,,,,75.0,59.0,21.0,01:57:30,7050.761,True,f,
7839,Christo CREFFIER,NZ,35,H,20-34M,,,,76.0,60.0,22.0,01:57:40,7060.0,True,f,
7806,Josh CAPPER,NZ,39,H,35-39M,,,,77.0,61.0,15.0,01:58:05,7085.887,True,f,
8714,Ray MCEVOY,NZ,45,H,40-44M,,,,78.0,62.0,9.0,01:58:12,7092.736,True,f,
7790,Rushlee BUCHANAN,NZ,37,F,35-39F,,,,79.0,17.0,3.0,01:58:15,7095.407,True,f,
7736,Alice BALL,NZ,35,F,20-34F,,,,80.0,18.0,10.0,01:58:24,7104.505,True,f,
7889,Harry DYER,GB,36,H,20-34M,,,,81.0,63.0,23.0,01:58:41,7121.727,True,f,
7476,Joshua NOTMAN,NZ,37,H,35-39M,,,,82.0,64.0,16.0,01:58:43,7123.757,True,f,
8629,Tim PURCHASE,NZ,40,H,35-39M,,,,83.0,65.0,17.0,01:58:47,7127.475,True,f,
8365,Peter VAN KEULEN,NZ,55,H,50-54M,,https://utmb.world/runner/4145911.peter.vankeulen,554.0,84.0,66.0,6.0,01:59:02,7142.222,True,f,
8382,Karl WATSON,NZ,54,H,50-54M,,,,85.0,67.0,7.0,01:59:22,7162.0,True,f,
7037,Emma BASSETT,NZ,42,F,40-44F,,https://utmb.world/runner/425445.emma.bassett,,86.0,19.0,4.0,01:59:43,7183.433,True,f,
8745,James KENNEDY-GOOD,NZ,43,H,40-44M,,https://utmb.world/runner/377072.james.kennedygood,,87.0,68.0,10.0,01:59:59,7199.844,True,f,
8072,Lance KNAUF,NZ,30,H,20-34M,,https://utmb.world/runner/1909261.lance.knauf,,87.0,68.0,24.0,01:59:59,7199.269,True,f,
7112,Eliza CLARKE,AU,29,F,20-34F,,https://utmb.world/runner/3576027.eliza.clarke,,87.0,20.0,11.0,01:59:59,7199.926,True,f,
8455,Shawn SIMPSON,AU,48,H,45-49M,,,,90.0,70.0,6.0,02:00:25,7225.535,True,f,
8041,Christopher JOHNSON,NZ,39,H,35-39M,,,,91.0,71.0,18.0,02:00:28,7228.692,True,f,
7235,Benjamin GARNER,GB,32,H,20-34M,,,,92.0,72.0,25.0,02:00:46,7246.95,True,f,
7251,Cameron GRIEVE,GB,34,H,20-34M,,,,93.0,73.0,26.0,02:00:47,7247.04,True,f,
7868,Tim DESMARAIS,FR,36,H,20-34M,,,,94.0,74.0,27.0,02:00:57,7257.363,True,f,
8244,Craig QUILTY,AU,61,H,55-59M,,https://utmb.world/runner/4919062.craig.quilty,531.0,95.0,75.0,1.0,02:02:07,7327.54,True,f,
7568,John SIGURDSSON,NZ,44,H,40-44M,,,,96.0,76.0,11.0,02:02:13,7333.636,True,f,
8398,Jayden WILSON,NZ,27,H,20-34M,,,,97.0,77.0,28.0,02:02:35,7355.73,True,f,
8580,Bartosz PSIUCH,PL,38,H,35-39M,,https://utmb.world/runner/3813359.bartosz.psiuch,,98.0,78.0,19.0,02:02:42,7362.688,True,f,
7319,Angela JAMES,AU,44,F,40-44F,,https://utmb.world/runner/1450979.angela.james,556.0,99.0,21.0,5.0,02:02:44,7364.02,True,f,
8157,Rachael MONKHOUSE,NZ,30,F,20-34F,,,,100.0,22.0,12.0,02:02:47,7367.809,True,f,
7276,Michael HEARD,NZ,33,H,20-34M,,,,101.0,79.0,29.0,02:02:50,7370.374,True,f,
7616,Kane TIPPLER,NZ,36,H,20-34M,,,,102.0,80.0,30.0,02:02:53,7373.144,True,f,
8156,Tom MOLD,NZ,34,H,20-34M,,,,103.0,81.0,31.0,02:02:55,7375.431,True,f,
7779,Theo BREHMER-HINE,NZ,27,H,20-34M,,,,104.0,82.0,32.0,02:03:24,7404.331,True,f,
8337,Michelle TATLER,NZ,52,F,50-54F,,,,105.0,23.0,1.0,02:03:29,7409.953,True,f,
7964,Scott GREENHALGH,NZ,44,H,40-44M,,,,106.0,83.0,12.0,02:03:50,7430.465,True,f,
8555,Keri MCDONALD,NZ,46,H,40-44M,,,,107.0,84.0,13.0,02:03:59,7439.295,True,f,
7867,Stephen DENCH,NZ,54,H,50-54M,,,,108.0,85.0,8.0,02:04:00,7440.279,True,f,
8610,Kane VANNER,NZ,52,H,50-54M,,,,109.0,86.0,9.0,02:04:02,7442.254,True,f,
8586,Ian ROBINSON,AU,54,H,50-54M,,https://utmb.world/runner/1455677.ian.robinson,570.0,110.0,87.0,10.0,02:04:05,7445.782,True,f,
8407,Vincent WONG,NZ,38,H,35-39M,,,,111.0,88.0,20.0,02:04:10,7450.011,True,f,
8512,Toby GRAY,NZ,32,H,20-34M,,,,112.0,89.0,33.0,02:04:14,7454.175,True,f,
7931,Lisa FURUVIK,SE,36,F,20-34F,,,,113.0,24.0,13.0,02:04:15,7455.378,True,f,
8091,Robert LELIEVELD,NZ,40,H,35-39M,,,,113.0,90.0,21.0,02:04:15,7455.043,True,f,
7786,Kyla BROGMUS,AU,34,F,20-34F,,https://utmb.world/runner/4011389.brogmus.kyla,,115.0,25.0,14.0,02:04:28,7468.987,True,f,
8196,James NYMEYER,AU,36,H,20-34M,,,,115.0,91.0,34.0,02:04:28,7468.875,True,f,
8173,Neil MURRAY,NZ,35,H,20-34M,,,,117.0,92.0,35.0,02:04:34,7474.605,True,f,
7635,Marie VANDEN BROEKE,NZ,32,F,20-34F,,,,118.0,26.0,15.0,02:04:47,7487.63,True,f,
8488,Liz COATS,NZ,41,F,35-39F,,,,119.0,27.0,4.0,02:04:49,7489.289,True,f,
8088,Rhonda LEE,NZ,47,F,45-49F,,https://utmb.world/runner/1299951.rhonda.lee,,120.0,28.0,3.0,02:04:56,7496.469,True,f,
7450,Rachel MUIR,NZ,31,F,20-34F,,,,121.0,29.0,16.0,02:05:18,7518.168,True,f,
8361,William TWOMEY,IE,33,H,20-34M,,,,122.0,93.0,36.0,02:05:19,7519.507,True,f,
7989,Claudia HARRISON,NZ,36,F,20-34F,,https://utmb.world/runner/4106325.claudia.harrison,444.0,123.0,30.0,17.0,02:05:31,7531.911,True,f,
8200,Jared ODOM,NZ,37,H,35-39M,,,,124.0,94.0,22.0,02:05:33,7533.639,True,f,
8192,Sean NORTHEY,AU,35,H,20-34M,,https://utmb.world/runner/4072775.sean.northey,549.0,125.0,95.0,37.0,02:05:35,7535.977,True,f,
8257,Lucy RIBBE KELSO,AU,26,F,20-34F,,,,126.0,31.0,18.0,02:05:38,7538.0,True,f,
8520,James HOSKING,NZ,37,H,35-39M,,,,127.0,96.0,23.0,02:05:52,7552.959,True,f,
8159,Cameron MOODY,NZ,28,H,20-34M,,,,128.0,97.0,38.0,02:05:55,7555.872,True,f,
8266,Tim ROBBINS,AU,43,H,40-44M,,,,129.0,98.0,14.0,02:06:08,7568.449,True,f,
8454,Grant SHERMAN,AU,51,H,45-49M,,,,130.0,99.0,7.0,02:06:12,7572.09,True,f,
8598,Pamela SIDHU,NZ,32,F,20-34F,,,,131.0,32.0,19.0,02:06:15,7575.839,True,f,
8262,Sean RIDLER,NZ,43,H,40-44M,,,,132.0,100.0,15.0,02:06:28,7588.591,True,f,
7922,Dan FRANKS,NZ,32,H,20-34M,,,,133.0,101.0,39.0,02:06:29,7589.887,True,f,
8495,Nicola DAVIES,NZ,54,F,50-54F,,,,134.0,33.0,2.0,02:06:36,7596.551,True,f,
7119,Larisa COCHRANE,NZ,38,F,35-39F,,,,135.0,34.0,5.0,02:06:47,7607.968,True,f,
8229,Christopher POSTHUMA,NZ,31,H,20-34M,,,,136.0,102.0,40.0,02:06:49,7609.423,True,f,
8494,Apache DAVIDSON,NZ,23,H,20-34M,,,,136.0,102.0,40.0,02:06:49,7609.432,True,f,
7861,Allan DE SMIT,NZ,38,H,35-39M,,,,138.0,104.0,24.0,02:06:57,7617.371,True,f,
7173,Heather DOWN,NZ,49,F,45-49F,,,,139.0,35.0,4.0,02:07:02,7622.148,True,f,
7455,Tom MURRAY,GB,44,H,40-44M,,https://utmb.world/runner/1967377.tom.murray,484.0,140.0,105.0,16.0,02:07:22,7642.369,True,f,
8499,Tom EVANS,NZ,36,H,20-34M,,,,141.0,106.0,42.0,02:07:29,7649.918,True,f,
7105,Isaac CLARK,NZ,35,H,20-34M,,,,142.0,107.0,43.0,02:07:31,7651.352,True,f,
8480,Daniel CALEY,NZ,47,H,45-49M,,,,143.0,108.0,8.0,02:07:56,7676.646,True,f,
8628,Luke MCBRIDE,NZ,36,H,20-34M,,,,144.0,109.0,44.0,02:08:10,7690.805,True,f,
7809,Benet CARROLL,NZ,42,H,40-44M,,,,145.0,110.0,17.0,02:08:13,7693.053,True,f,
7576,Darren SMITH,NZ,40,H,35-39M,,,,146.0,111.0,25.0,02:08:19,7699.006,True,f,
8536,Paul KIM,NZ,39,H,35-39M,,,,147.0,112.0,26.0,02:08:26,7706.931,True,f,
8509,Josh GOWAN,NZ,25,H,20-34M,,,,148.0,113.0,45.0,02:08:28,7708.538,True,f,
8472,Hannah BENNETT,GB,34,F,20-34F,,https://utmb.world/runner/4245177.hannah.bennett,,149.0,36.0,20.0,02:08:34,7714.82,True,f,
8140,David MICHIE,AU,59,H,55-59M,,,,150.0,114.0,2.0,02:08:48,7728.55,True,f,
7752,Laura BICKERS,NZ,24,F,20-34F,,,,151.0,37.0,21.0,02:09:07,7747.169,True,f,
8148,Cameron MITCHELL,AU,21,H,U20 M,,,,152.0,115.0,6.0,02:09:10,7750.945,True,f,
8085,Justin LAW,NZ,35,H,20-34M,,,,153.0,116.0,46.0,02:09:42,7782.917,True,f,
8511,Daniel GRAVES,NZ,41,H,35-39M,,,,154.0,117.0,27.0,02:09:43,7783.543,True,f,
8607,Brittany TURNER,AU,35,F,20-34F,,,,155.0,38.0,22.0,02:09:44,7784.584,True,f,
8473,Cambrian BERRY,NZ,36,H,20-34M,,,,156.0,118.0,47.0,02:09:46,7786.611,True,f,
8465,Steve BAKER,NZ,37,H,35-39M,,,,157.0,119.0,28.0,02:09:58,7798.887,True,f,
8275,Evan ROSER,AU,54,H,50-54M,,https://utmb.world/runner/1456595.evan.roser,498.0,158.0,120.0,11.0,02:10:01,7801.88,True,f,
8631,Avi SHARMA,NZ,30,H,20-34M,,,,159.0,121.0,48.0,02:10:02,7802.523,True,f,
8418,Lindsay YOUNG,CA,41,F,35-39F,,,,160.0,39.0,6.0,02:10:05,7805.854,True,f,
8419,Vanessa YOUNG,NZ,45,F,40-44F,,,,161.0,40.0,6.0,02:10:16,7816.393,True,f,
8720,Shannon FRASER,US,41,F,35-39F,,,,161.0,40.0,7.0,02:10:16,7816.608,True,f,
8440,James KEEGAN,AU,58,H,55-59M,,https://utmb.world/runner/2644513.jim.keegan,494.0,163.0,122.0,3.0,02:10:29,7829.794,True,f,
8424,?? ??,JP,39,H,35-39M,,,,164.0,123.0,29.0,02:10:40,7840.499,True,f,
8486,Oliver CHERRY,NZ,31,H,20-34M,,,,165.0,124.0,49.0,02:10:52,7852.696,True,f,
8224,Vignesh PILLAY,NZ,31,H,20-34M,,,,166.0,125.0,50.0,02:11:29,7889.878,True,f,
8034,Adam JALAL,AU,42,H,40-44M,,https://utmb.world/runner/3106543.adam.jalal,433.0,167.0,126.0,18.0,02:11:30,7890.353,True,f,
7499,Paul PETROWSKI,NZ,44,H,40-44M,,,,168.0,127.0,19.0,02:11:33,7893.48,True,f,
8274,Simone ROSENTRETER,NZ,41,F,35-39F,,,,169.0,42.0,8.0,02:11:44,7904.242,True,f,
7043,Cullen BENNETT,NZ,24,H,20-34M,,,,170.0,128.0,51.0,02:11:48,7908.577,True,f,
8514,Phil GULBRANSEN,NZ,72,H,70-74M,,,,171.0,129.0,1.0,02:12:32,7952.96,True,f,
7738,Penelope BARBER,GB,66,F,60-64F,,,,172.0,43.0,1.0,02:12:34,7954.013,True,f,
7644,Chris WALLACE,NZ,63,H,60-64M,,,,173.0,130.0,1.0,02:13:06,7986.456,True,f,
8201,Daniel OH,Republic of Korea,24,H,20-34M,,,,173.0,130.0,52.0,02:13:06,7986.297,True,f,
7313,Mallory HUNTER,NZ,39,F,35-39F,,,,175.0,44.0,9.0,02:13:14,7994.336,True,f,
7848,Nigel DAVENPORT,NZ,46,H,40-44M,,,,175.0,132.0,20.0,02:13:14,7994.868,True,f,
8221,Kirsty PERRIN,GB,41,F,35-39F,,,,177.0,45.0,10.0,02:13:28,8008.946,True,f,
7560,Darren SEXTON,NZ,52,H,50-54M,,,,178.0,133.0,12.0,02:13:49,8029.133,True,f,
7708,Jen ANDREWS,NZ,44,F,40-44F,,https://utmb.world/runner/4247153.jen.andrews,459.0,179.0,46.0,7.0,02:13:51,8031.236,True,f,
7735,Phebe BAKER,AU,48,F,45-49F,,https://utmb.world/runner/4058311.phebe.baker,,180.0,47.0,5.0,02:13:54,8034.421,True,f,
8005,Aidan HILL,NZ,44,H,40-44M,,,,181.0,134.0,21.0,02:14:07,8047.247,True,f,
7051,Paula BISHOP,NZ,40,F,35-39F,,,,182.0,48.0,11.0,02:14:23,8063.54,True,f,
8526,Luke JOHNSON,AU,49,H,45-49M,,https://utmb.world/runner/3104703.luke.johnson,509.0,183.0,135.0,9.0,02:14:47,8087.209,True,f,
8241,Wyatt PURDON,NZ,32,H,20-34M,,,,183.0,135.0,53.0,02:14:47,8087.224,True,f,
8383,Trevor WEAVER,NZ,54,H,50-54M,,https://utmb.world/runner/1299977.trevor.weaver,513.0,185.0,137.0,13.0,02:14:53,8093.455,True,f,
7110,Brendon CLARKE,NZ,44,H,40-44M,,,,186.0,138.0,22.0,02:15:15,8115.578,True,f,
7063,Victoria BOYD,AU,61,F,55-59F,,https://utmb.world/runner/4159458.victoria.boyd,461.0,187.0,49.0,1.0,02:15:16,8116.326,True,f,
7373,Jimmy LEYDEN,NZ,47,H,45-49M,,https://utmb.world/runner/524307.jimmy.leyden,544.0,188.0,139.0,10.0,02:15:22,8122.624,True,f,
8724,Regan CONNELL,NZ,34,H,20-34M,,,,189.0,140.0,54.0,02:15:26,8126.239,True,f,
8121,Pamela MATOS,BR,37,F,35-39F,,,,190.0,50.0,12.0,02:15:30,8130.343,True,f,
7984,Glynis HANRAHAN,IE,39,F,35-39F,,,,191.0,51.0,13.0,02:15:33,8133.35,True,f,
8406,Mark WITKOWSKI,NZ,42,H,40-44M,,,,192.0,141.0,23.0,02:15:48,8148.583,True,f,
8609,Ben TYLER,NZ,46,H,40-44M,,,,192.0,141.0,23.0,02:15:48,8148.875,True,f,
7614,Kate THORPE,NZ,51,F,45-49F,,,,194.0,52.0,6.0,02:15:51,8151.135,True,f,
7811,Maria CHALMERS,NZ,45,F,40-44F,,,,195.0,53.0,8.0,02:15:58,8158.186,True,f,
7825,Tom CLARKE,GB,38,H,35-39M,,,,196.0,143.0,30.0,02:16:04,8164.407,True,f,
8154,Thomas MOLAN,AU,43,H,40-44M,,,,197.0,144.0,25.0,02:16:20,8180.921,True,f,
8175,Akie NAKAZAWA,JP,33,F,20-34F,,https://utmb.world/runner/1507307.akie.nakazawa,,198.0,54.0,23.0,02:16:31,8191.443,True,f,
8117,Timothy MARSHALL,NZ,43,H,40-44M,,,,199.0,145.0,26.0,02:16:41,8201.581,True,f,
8301,Paul SIMPSON,NZ,35,H,20-34M,,,,200.0,146.0,55.0,02:16:49,8209.953,True,f,
8062,Alister KENNEDY,NZ,31,H,20-34M,,,,201.0,147.0,56.0,02:16:56,8216.088,True,f,
7469,Peter NICOL,NZ,47,H,45-49M,,,,202.0,148.0,11.0,02:16:58,8218.15,True,f,
7139,Sophie CULL,GB,44,F,40-44F,,,,203.0,55.0,9.0,02:17:04,8224.47,True,f,
7827,Will COATES,NZ,41,H,35-39M,,,,204.0,149.0,31.0,02:17:45,8265.126,True,f,
8425,Lloyd AICKIN,NZ,40,H,35-39M,,,,204.0,149.0,31.0,02:17:45,8265.314,True,f,
7959,Andrew GRANT,AU,59,H,55-59M,,https://utmb.world/runner/1451619.andrew.grant,435.0,206.0,151.0,4.0,02:17:46,8266.44,True,f,
8082,Jumbo Rich LANG,NZ,56,H,50-54M,,,,207.0,152.0,14.0,02:17:51,8271.942,True,f,
8707,Michelle HERRICK,NZ,48,F,45-49F,,https://utmb.world/runner/3823681.michelle.herrick,,208.0,56.0,7.0,02:17:52,8272.126,True,f,
7524,Breanna REED,NZ,26,F,20-34F,,,,209.0,57.0,24.0,02:18:11,8291.97,True,f,
8545,Adrian LEE,AU,35,H,20-34M,,,,210.0,153.0,57.0,02:18:29,8309.926,True,f,
7111,Abby CLARKE,AU,34,F,20-34F,,,,211.0,58.0,25.0,02:18:44,8324.603,True,f,
8729,Lee BUTCHER,AU,57,F,55-59F,,https://utmb.world/runner/4455662.lee.butcher,409.0,212.0,59.0,2.0,02:18:59,8339.528,True,f,
7651,Amelia WATTS,NZ,28,F,20-34F,,,,213.0,60.0,26.0,02:19:02,8342.678,True,f,
7638,Emil VELINOV,NZ,51,H,45-49M,,,,214.0,154.0,12.0,02:19:45,8385.995,True,f,
8358,Sadet TULLOCH,NZ,41,F,35-39F,,,,215.0,61.0,14.0,02:19:54,8394.586,True,f,
7950,Luke GOODIN,NZ,44,H,40-44M,,,,216.0,155.0,27.0,02:19:58,8398.989,True,f,
8559,Amy MCKEEFRY,NZ,29,F,20-34F,,,,217.0,62.0,27.0,02:20:03,8403.576,True,f,
8481,Cormac CALLAGHAN,IE,40,H,35-39M,,,,218.0,156.0,33.0,02:20:11,8411.997,True,f,
7941,Chris GERAKITEYS,AU,52,F,50-54F,,,,219.0,63.0,3.0,02:20:16,8416.99,True,f,
8205,John O'REILLY,NZ,50,H,45-49M,,,,219.0,157.0,13.0,02:20:16,8416.706,True,f,
8330,Emma STURMFELS,NZ,35,F,20-34F,,,,221.0,64.0,28.0,02:20:18,8418.289,True,f,
