# Race: Unknown
# Distance: 6.3 km
# D+: 1000 m
# D-: 1000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6120,Markus HEJLESEN,DK,40,H,M30,SCOTT RUNNING,,,,,,00:00:00,0.0,False,np,
6137,Giuseppe DONIA,CH,43,H,M40,NFIC,,,,,,00:00:00,0.0,False,np,
6107,Gabriel CÉDILLE ,CH,40,H,M30,Vergers,,,,,,00:00:00,0.0,False,np,
6140,Sylvain BLANCHARD,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
6153,Alexandre HAINARD,CH,49,H,M40,RUN4BEER,,,,,,00:00:00,0.0,False,np,
6144,Jacques RUCHTI,CH,44,H,M40,-,,,,,,00:00:00,0.0,False,np,
6141,Sylvain BLANCHARD,CH,48,H,M40,,,,,,,00:00:00,0.0,False,np,
6159,Rupert MARTIN,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
6156,Rudi IVERSEN ,DK,46,H,M40,3600marathon.com,,,,,,00:00:00,0.0,False,np,
6165,Nicolas PHILIPONA,CH,44,H,M40,Dteam / Crazy,,,,,,00:00:00,0.0,False,np,
6167,Alex HOILE,DK,51,H,M40,Alex hoile,,,,,,00:00:00,0.0,False,np,
6192,Bernhard RYTZ,CH,61,H,M50,BCV,,,,,,00:00:00,0.0,False,np,
6186,Hubertus MEINECKE,DE,55,H,M50,,,,,,,00:00:00,0.0,False,np,
6205,Beat IMBODEN,CH,60,H,M50,,,,,,,00:00:00,0.0,False,np,
6201,Paul TRUFFER,CH,62,H,M50,,,,,,,00:00:00,0.0,False,np,
6214,Ralf Martín  VETTER,DE,56,H,M50,Altkönig Racing Team,,,,,,00:00:00,0.0,False,np,
6217,Nordahl GEIR,NO,57,H,M50,SCOTT RUNNING,,,,,,00:00:00,0.0,False,np,
6208,Vincent BOURQUIN,CH,53,H,M50,,,,,,,00:00:00,0.0,False,np,
6222,René PLETSCHET,CH,91,H,M60+,,,,,,,00:00:00,0.0,False,np,
6212,Philippe HAEBERLI,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
6219,Anders DAVIDSEN,NO,63,H,M60+,Club Alpin Suisse CAS,,,,,,00:00:00,0.0,False,np,
6218,Laurent  DEBAY,FR,59,H,M50,,,,,,,00:00:00,0.0,False,np,
6232,Armin MATHIEU,CH,70,H,M60+,Albinen,,,,,,00:00:00,0.0,False,np,
6238,Sarah PORQUEDDU,CH,27,F,W1,,,,,,,00:00:00,0.0,False,np,
6235,Julia ZUFFEREY,CH,31,F,W1,,,,,,,00:00:00,0.0,False,np,
6251,Colombe DE LABOUCHERE,CH,42,F,W30,Sport Quest,,,,,,00:00:00,0.0,False,np,
6252,Amandine MAILLARD,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
6257,Emilie ARSENIJEVIC,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
6255,Alexandra GROZEA,RO,41,F,W30,,,,,,,00:00:00,0.0,False,np,
6256,Olivia BRINDLE,PL,38,F,W30,,,,,,,00:00:00,0.0,False,np,
6265,Laure DEGOUY,CH,34,F,W30,Laure Degouy,,,,,,00:00:00,0.0,False,np,
6260,Sarah HUBER,CH,40,F,W30,Courir pour des spaghetti,,,,,,00:00:00,0.0,False,np,
6269,Eva SCHMITHAUSEN,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
6272,Rachel  HAAS,CH,40,F,W30,Vergers,,,,,,00:00:00,0.0,False,np,
6262,Amelie ALPERT,DE,36,F,W30,,,,,,,00:00:00,0.0,False,np,
6264,Sophie GRANT,NZ,42,F,W30,LA SPORTIVA | ULTIMATE DIRECTION | PETZL,,,,,,00:00:00,0.0,False,np,
6279,Valentina ORTLER,CH,35,F,W30,SCOTT RUNNING,,,,,,00:00:00,0.0,False,np,
6266,Jessica ARMENGOL,CH,33,F,W30,,,,,,,00:00:00,0.0,False,np,
6270,Catalina FAHLMAN FRANZEN,SE,40,F,W30,,,,,,,00:00:00,0.0,False,np,
6291,Evelyne DIAZ,CH,46,F,W40,,,,,,,00:00:00,0.0,False,np,
6287,Alice SCARANO PRATI,CH,47,F,W40,,,,,,,00:00:00,0.0,False,np,
6278,Viola MÜLLER,DE,34,F,W30,SCOTT RUNNING,,,,,,00:00:00,0.0,False,np,
6307,Elisabeth BORGERSEN,NO,44,F,W40,SCOTT RUNNING,,,,,,00:00:00,0.0,False,np,
6292,Bex FINK,US,43,F,W40,,,,,,,00:00:00,0.0,False,np,
6303,Alexandra JAEGGI,CH,43,F,W40,,,,,,,00:00:00,0.0,False,np,
6296,Susanne RASCHKE,DE,45,F,W40,,,,,,,00:00:00,0.0,False,np,
6325,Marie-Anne DEBAY,FR,55,F,W50+,,,,,,,00:00:00,0.0,False,np,
6333,Tijana GONJA,AT,43,F,W40,ZHR/ Outdoor Italy,,,,,,00:00:00,0.0,False,np,
