# Race: Unknown
# Distance: 168 km
# D+: 9500 m
# D-: 9500 m
# Date: 2023-05-12
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
253,Richard LENDON,,60,H,55-59M,,https://utmb.world/runner/208166.richard.lendon,,169.0,153.0,9.0,10:17:42,36343,False,a,
73,Ellis DAVIES,,32,H,20-34M,,https://utmb.world/runner/2515389.ellis.davies,593.0,170.0,154.0,44.0,09:27:57,33716,False,a,
123,Darren WELSH,,58,H,55-59M,,https://utmb.world/runner/597767.darren.welsh,536.0,171.0,155.0,10.0,09:46:33,34595,False,a,
42,Jack BLANCHARD,,31,H,20-34M,Town and Country harriers,https://utmb.world/runner/1130605.jack.blanchard,645.0,172.0,156.0,45.0,09:59:45,35626,False,a,
140,Benjamin BARRETT,,36,H,20-34M,,https://utmb.world/runner/4168393.benjamin.barrett,507.0,173.0,157.0,46.0,10:03:47,35868,False,a,
149,John BURFORD,,49,H,45-49M,,https://utmb.world/runner/4660740.john.burford,501.0,174.0,158.0,24.0,10:34:49,37610,False,a,
256,Vishnu KAUSIK SARATHY,,26,H,20-34M,Innerfight Endurance,https://utmb.world/runner/4881743.vishnu.kausiksarathy,,175.0,159.0,47.0,11:04:07,39487,False,a,
80,Mario HAHNEL,,49,H,45-49M,Highworth RC,https://utmb.world/runner/195790.mario.hahnel,579.0,176.0,160.0,25.0,12:13:22,43437,False,a,
251,Karl MORRIS,,44,H,40-44M,North Wales Road Runners,https://utmb.world/runner/1088545.karl.morris,,177.0,161.0,40.0,12:26:03,44152,False,a,
119,Becky WIGHTMAN,,46,F,40-44W,Delamere Spartans,https://utmb.world/runner/2067241.becky.wightman,473.0,178.0,17.0,4.0,12:53:45,45945,False,a,
158,James RODGE,,57,H,55-59M,,https://utmb.world/runner/417507.james.rodge,483.0,179.0,162.0,11.0,12:55:45,45945,False,a,
203,Zhenhao PU,,36,H,20-34M,,https://utmb.world/runner/4471595.zhenhao.pu,350.0,180.0,163.0,48.0,13:09:26,46545,False,a,
202,Jacob GLOOR,,63,H,60-64M,Hillingdon Triathletes,https://utmb.world/runner/2412759.jacob.gloor,392.0,181.0,164.0,4.0,13:09:41,46782,False,a,
206,Osman KOMURCU,,52,H,50-54M,,https://utmb.world/runner/355541.osman.komurcu,,182.0,165.0,17.0,13:10:20,46546,False,a,
148,Patrick DALTON,,39,H,35-39M,,https://utmb.world/runner/4951952.patrick.dalton,502.0,183.0,166.0,21.0,13:26:06,43670,False,a,
184,Cheung Wah Boron CHENG,,57,H,55-59M,,https://utmb.world/runner/795062.cheungwahboron.cheng,440.0,184.0,167.0,12.0,13:27:39,47859,False,a,
167,Ian BREWSTER,,42,H,40-44M,,https://utmb.world/runner/1559387.ian.brewster,467.0,185.0,168.0,41.0,13:29:39,47742,False,a,
125,Jo VANDERMEULEN,,42,F,40-44W,,https://utmb.world/runner/1559389.jo.vandermeulen,467.0,185.0,18.0,5.0,13:29:39,47740,False,a,
242,Jack BOUTET,,64,H,60-64M,,https://utmb.world/runner/4517717.jack.boutet,,187.0,169.0,5.0,13:29:42,48103,False,a,
160,Justyna ZAREMBA,,40,F,35-39W,Husaria Race Team UK,https://utmb.world/runner/4301392.justyna.zaremba,422.0,188.0,19.0,3.0,13:33:40,48218,False,a,
181,Wai Leung LI,,55,H,50-54M,LIFE FEVER,https://utmb.world/runner/1120425.waileung.li,446.0,189.0,170.0,18.0,14:06:18,46782,False,a,
10,Morgan PILLEY,,39,H,35-39M,,https://utmb.world/runner/1999493.morgan.pilley,814.0,190.0,171.0,22.0,05:29:20,19521,False,a,
252,James Alan CRIPPS,,44,H,40-44M,,https://utmb.world/runner/4878701.jamesalan.cripps,,191.0,172.0,42.0,07:42:23,27265,False,a,
78,Matthew DIMMOCK,,50,H,45-49M,,https://utmb.world/runner/3417107.matthew.dimmock,582.0,192.0,173.0,26.0,08:13:39,29259,False,a,
205,Toby BARING,,29,H,20-34M,,https://utmb.world/runner/4878691.toby.baring,,193.0,174.0,49.0,08:16:56,29458,False,a,
237,Peter VAN EYLEN,,49,H,45-49M,,https://utmb.world/runner/4878681.inge.pelemans,,194.0,175.0,27.0,09:18:08,32889,False,a,
159,Inge PELEMANS,,50,F,45-49W,,https://utmb.world/runner/1115845.inge.pelemans,427.0,195.0,20.0,6.0,09:18:35,32794,False,a,
150,Frode WIGGEN,,53,H,50-54M,Senja Sportsklubb,https://utmb.world/runner/2373601.frode.wiggen,500.0,196.0,176.0,19.0,09:30:14,33498,False,a,
110,Bea GRIFFITHS,,50,F,45-49W,,https://utmb.world/runner/1812921.bea.griffiths,479.0,197.0,21.0,7.0,10:06:01,35884,False,a,
220,Dan TRIMBLE,,41,H,35-39M,,https://utmb.world/runner/4878677.dan.trimble,,198.0,177.0,23.0,10:06:42,35803,False,a,
192,Wijnand JAGER,,64,H,60-64M,SVL,https://utmb.world/runner/1010531.wijnand.jager,418.0,199.0,178.0,6.0,10:11:51,36160,False,a,
179,Bryan JONES,,51,H,45-49M,,https://utmb.world/runner/4417548.bryan.jones,450.0,200.0,179.0,28.0,10:12:47,36288,False,a,
129,Shane MORGAN,,37,H,35-39M,,https://utmb.world/runner/4519370.shane.morgan,522.0,201.0,180.0,24.0,10:15:37,36403,False,a,
163,Michael WILLIAMS,,74,H,70-74M,Northampton Road Runners,https://utmb.world/runner/777566.michael.williams,473.0,202.0,181.0,1.0,10:31:50,37227,False,a,
168,Andrew HEANEY,,59,H,55-59M,,https://utmb.world/runner/355344.andrew.heaney,465.0,203.0,182.0,13.0,10:34:31,37593,False,a,
195,Sauw-Yuh TANG,,51,H,45-49M,Rotterdam Trailheads,https://utmb.world/runner/4472015.sauwyuh.tang,407.0,204.0,183.0,29.0,10:38:54,37628,False,a,
130,Ake FAGERENG,,43,H,40-44M,Mynyddwyr De Cymru,https://utmb.world/runner/22642.ake.fagereng,522.0,205.0,184.0,43.0,04:24:32,15654,False,a,
170,Ed CORNFIELD,,47,H,45-49M,,https://utmb.world/runner/207224.ed.cornfield,465.0,206.0,185.0,30.0,04:52:22,17301,False,a,
198,Gavin HARRIS,,42,H,40-44M,Deveron Harriers,https://utmb.world/runner/1178625.gavin.harris,391.0,207.0,186.0,44.0,05:09:49,18348,False,a,
146,Elliot DRUMMOND,,32,H,20-34M,Chorlton Running Club,https://utmb.world/runner/4878687.elliot.drummond,503.0,208.0,187.0,50.0,05:32:38,19598,False,a,
122,Rickard AHLBERG,,55,H,50-54M,,https://utmb.world/runner/508475.rickard.ahlberg,536.0,209.0,188.0,20.0,05:34:06,19688,False,a,
143,Andy MORRIS,,53,H,50-54M,,https://utmb.world/runner/208211.andy.morris,504.0,210.0,189.0,21.0,05:37:23,20004,False,a,
128,Richard HOYLAND,,56,H,50-54M,Mole Valley Runner,https://utmb.world/runner/2592569.richard.hoyland,526.0,211.0,190.0,22.0,05:39:00,19981,False,a,
145,Kay MAUTES,,44,H,40-44M,HartfüsslerTrail e.V,https://utmb.world/runner/2250085.kay.mautes,503.0,212.0,191.0,45.0,05:44:26,20427,False,a,
250,Richard ALLEN,,53,H,50-54M,,https://utmb.world/runner/4960787.richard.allen,,213.0,192.0,23.0,05:46:00,20400,False,a,
166,Patrick BLOEM,,35,H,20-34M,,https://utmb.world/runner/4379196.patrick.bloem,467.0,214.0,193.0,51.0,05:51:06,20629,False,a,
176,Daniel CRAWFORD,,29,H,20-34M,,https://utmb.world/runner/2655909.daniel.crawford,457.0,215.0,194.0,52.0,05:56:50,21170,False,a,
144,Jonny ULETT,,42,H,40-44M,,https://utmb.world/runner/2406367.jonny.ulett,502.0,216.0,195.0,46.0,06:08:18,21758,False,a,
153,Bobby ABRAHAM,,57,H,55-59M,,https://utmb.world/runner/1178605.abraham.bobby,496.0,217.0,196.0,14.0,06:12:08,22089,False,a,
241,Dean MENDES,,31,H,20-34M,,https://utmb.world/runner/4923739.dean.mendes,554.0,218.0,197.0,53.0,06:15:50,22430,False,a,
229,Blair LOCKHART,,36,F,20-34W,,https://utmb.world/runner/529432.blair.lockhart,,219.0,22.0,6.0,06:21:06,22507,False,a,
197,Luis CAVALHEIRO,,58,H,55-59M,,https://utmb.world/runner/1130459.luis.cavalheiro,393.0,220.0,198.0,15.0,06:21:41,22482,False,a,
132,Amy NORFOLK,,40,F,35-39W,,https://utmb.world/runner/712971.amy.norfolk,457.0,221.0,23.0,4.0,06:28:32,22953,False,a,
135,Lee HATFIELD,,40,H,35-39M,Barnsley AC,https://utmb.world/runner/4456076.lee.hatfield,514.0,222.0,199.0,25.0,06:43:30,23851,False,a,
201,Christopher WANLESS,,46,H,40-44M,Trailhead Runners,https://utmb.world/runner/208586.christopher.wanless,365.0,223.0,200.0,47.0,07:02:45,24974,False,a,
238,Christopher KASTELIK,,40,H,35-39M,,https://utmb.world/runner/5009061.christopher.kastelik,,224.0,201.0,26.0,07:03:13,25151,False,a,
188,Hitoshi OSAWA,,52,H,50-54M,Ryuta Ren,https://utmb.world/runner/408367.hitoshi.osawa,430.0,225.0,202.0,24.0,07:05:10,25111,False,a,
194,Paul MCLAUGHLIN,,68,H,65-69M,,https://utmb.world/runner/195836.paul.mclaughlin,408.0,226.0,203.0,1.0,07:11:05,25865,False,a,
164,Nicholas LYONS,,41,H,35-39M,,https://utmb.world/runner/2020751.nicholas.lyons,470.0,227.0,204.0,27.0,07:16:08,26168,False,a,
261,Jen BENSON,,46,F,40-44W,,https://utmb.world/runner/1130527.jen.benson,495.0,228.0,24.0,6.0,03:22:25,11428,False,a,
142,Eddy PRINCE,,40,H,35-39M,Enduro Ohana,https://utmb.world/runner/2440395.eddy.prince,505.0,229.0,205.0,28.0,02:08:28,7708,False,a,
87,Gareth ALLEN,,53,H,50-54M,Bad Boy Running Club,https://utmb.world/runner/917941.gareth.allen,573.0,230.0,206.0,25.0,02:47:06,10026,False,a,
191,Chihping FU,,59,H,55-59M,Ohlone of Fear and Loathing,https://utmb.world/runner/4761.chihping.fu,423.0,231.0,207.0,16.0,03:11:29,11489,False,a,
26,Kennedy SEKHUTHE,,38,H,35-39M,Hoka south africa,https://utmb.world/runner/2688235.kennedy.sekhuthe,695.0,,,,00:00:00,0,False,np,
35,David JOHNSON,,52,H,50-54M,,https://utmb.world/runner/1525139.david.johnson,658.0,,,,00:00:00,0,False,np,
70,Mark BEAUCHAMP,,38,H,35-39M,,https://utmb.world/runner/4123069.mark.beauchamp,595.0,,,,00:00:00,0,False,np,
101,Mark DAVIES,,51,H,45-49M,Nwrrc,https://utmb.world/runner/2067245.mark.davies,556.0,,,,00:00:00,0,False,np,
64,Jordan GRAY,,35,H,20-34M,,https://utmb.world/runner/4244099.jordan.gray,600.0,,,,00:00:00,0,False,np,
95,Angus CAMPBELL,,30,H,20-34M,,https://utmb.world/runner/4158330.angus.campbell,565.0,,,,00:00:00,0,False,np,
93,Paulius IMBRASAS,,31,H,20-34M,,https://utmb.world/runner/4142231.paulius.imbrasas,567.0,,,,00:00:00,0,False,np,
104,Andrew POTTS,,48,H,45-49M,,https://utmb.world/runner/3034573.andy.potts,555.0,,,,00:00:00,0,False,np,
127,James BENNETT,,50,H,45-49M,Climb South West & Vegan Runners,https://utmb.world/runner/533786.james.bennett,527.0,,,,00:00:00,0,False,np,
141,Nozomu NAKAGAWA,,50,H,45-49M,,https://utmb.world/runner/751411.nozomu.nakagawa,505.0,,,,00:00:00,0,False,np,
147,James KERMODE,,38,H,35-39M,Pennine Fell Runners,https://utmb.world/runner/3502553.james.kermode,503.0,,,,00:00:00,0,False,np,
177,Alexander WORMALD,,41,H,35-39M,,https://utmb.world/runner/3175087.alexander.wormald,456.0,,,,00:00:00,0,False,np,
155,Carel MÜLLER,,42,H,40-44M,Lonely Goat RC,https://utmb.world/runner/4244058.carel.muller,490.0,,,,00:00:00,0,False,np,
182,Robert TAYLOR,,42,H,40-44M,,https://utmb.world/runner/4775774.robert.taylor,446.0,,,,00:00:00,0,False,np,
218,Michael BETTS,,37,H,35-39M,Mercia Fell Runners,https://utmb.world/runner/646204.michael.betts,,,,,00:00:00,0,False,np,
219,John TAYLOR,,46,H,40-44M,,https://utmb.world/runner/712773.john.taylor,,,,,00:00:00,0,False,np,
223,Stephen ROSE,,34,H,20-34M,,https://utmb.world/runner/4878663.stephen.rose,,,,,00:00:00,0,False,np,
233,Lawrence KENWORTHY,,56,H,50-54M,,https://utmb.world/runner/4500225.lawrence.kenworthy,,,,,00:00:00,0,False,np,
240,Ioannis NTIKIADIS,,54,H,50-54M,KASSIOS DIAS,https://utmb.world/runner/4925905.ioannis.ntikiadis,,,,,00:00:00,0,False,np,
247,Jacob Michael William LONDON,,24,H,20-34M,,https://utmb.world/runner/4878661.jacobmichaelwilliam.london,,,,,00:00:00,0,False,np,
235,Craig FLANNERY,,50,H,45-49M,#Teammaww,https://utmb.world/runner/4878679.craig.flannery,,,,,00:00:00,0,False,np,
204,Marcis GUBATS,,40,H,35-39M,,https://utmb.world/runner/712364.marcis.gubats,,,,,00:00:00,0,False,np,
193,Ollie DAWSON,,37,H,35-39M,100 Marathon Club,https://utmb.world/runner/2234273.ollie.dawson,409.0,,,,00:00:00,0,False,np,
255,Peter SMALL,,39,H,35-39M,,https://utmb.world/runner/4878699.peter.small,,,,,00:00:00,0,False,np,
257,Christopher WOODFIELD,,35,H,20-34M,,https://utmb.world/runner/4898657.christopher.woodfield,,,,,00:00:00,0,False,np,
244,Andre DELGADO,,47,H,45-49M,,https://utmb.world/runner/4878705.andre.delgado,,,,,00:00:00,0,False,np,
246,Daniel MARSHALL,,49,H,45-49M,,,,,,,00:00:00,0,False,np,
243,Sam MITCHELL,,36,H,20-34M,,https://utmb.world/runner/4878707.sam.mitchell,,,,,00:00:00,0,False,np,
260,Rex BRILLANTES,,50,H,45-49M,TeamLusob,https://utmb.world/runner/1582551.rex.brillantes,,,,,00:00:00,0,False,np,
