# Race: Unknown
# Distance: 8 km
# D+: 400 m
# D-: 400 m
# Date: 2024-11-09
# URL: https://live.utmb.world/puertovallarta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2502,Ana Paola FUENTES MARTÍNEZ,MX,23,F,20-34W,,,,13.0,3.0,3.0,01:18:47,4727.082,True,f,
2614,Juan Carlos BARAJAS,MX,37,H,35-39M,Beta Lovers,,,14.0,11.0,2.0,01:19:42,4782.71,True,f,
2629,Otilia HERNÁNDEZ HERNÁNDEZ,MX,39,F,35-39W,ARELLANOFITNESS TALPA,,,15.0,4.0,1.0,01:21:45,4905.346,True,f,
2660,Jose Leonor TREJO CAMPOS,MX,50,H,45-49M,GUERREROS DE SANGRE TRAIL,,,16.0,12.0,2.0,01:22:41,4961.039000000002,True,f,
2569,Luis Enrique RIVERA CAMPA,MX,25,H,20-34M,,,,17.0,13.0,5.0,01:22:55,4975.1190000000015,True,f,
2673,Ruth VILLASEÑOR,MX,44,F,40-44W,Gaman,https://utmb.world/runner/4365318.ruth.villasenor,,18.0,5.0,1.0,01:24:28,5068.751,True,f,
2523,Christian BUCIO MAGDALENO,MX,24,H,20-34M,Rino,https://utmb.world/runner/6166209.christian.buciomagdaleno,,19.0,14.0,6.0,01:28:34,5314.111,True,f,
2566,Eduardo HUERTA,MX,60,H,55-59M,,,,20.0,15.0,1.0,01:28:35,5315.914000000002,True,f,
2680,Diego CHÁVEZ,MX,36,H,35-39M,Team Charly,https://utmb.world/runner/5540040.diego.chavez,397.0,21.0,16.0,3.0,01:30:15,5415.69,True,f,
2648,Rodrigo Antonio TORRES PEINADO,MX,20,H,18-19M,ARELLANOFITNESS TALPA,,,22.0,17.0,3.0,01:31:04,5464.464,True,f,
2515,Sharik Mariana RAYA ROJAS,MX,41,F,40-44W,Aventura trail,https://utmb.world/runner/6166203.sharikmariana.rayarojas,,23.0,6.0,2.0,01:32:45,5565.376,True,f,
2653,Perla CASTILLO,MX,27,F,20-34W,,,,24.0,7.0,4.0,01:36:37,5797.325,True,f,
2542,Cris VACA,MX,18,H,16-17M,,,,25.0,18.0,2.0,01:37:01,5821.6709999999985,True,f,
2641,César Arturo SÁNCHEZ ARREAGA,MX,55,H,50-54M,,,,26.0,19.0,1.0,01:37:47,5867.097,True,f,
2555,Elizabeth OJEDA JIMENEZ,MX,52,F,50-54W,RUNNING MATES,,,27.0,8.0,1.0,01:38:17,5897.4659999999985,True,f,
2603,Ma Guadalupe TIERRAFRIA,MX,54,F,50-54W,RINO HARD TRAINING,https://utmb.world/runner/5502299.maguadalupe.tierrafria,351.0,28.0,9.0,2.0,01:38:51,5931.306,True,f,
2612,Paulina DIAZ,MX,37,F,35-39W,,https://utmb.world/runner/4284337.paulina.diaz,289.0,29.0,10.0,2.0,01:39:17,5957.525,True,f,
2613,Leydie Marell JUÁREZ,MX,37,F,35-39W,,https://utmb.world/runner/5482491.leydiemarell.juarez,285.0,30.0,11.0,3.0,01:39:21,5961.009,True,f,
2541,Jenny VACA,MX,20,F,18-19W,,,,31.0,12.0,1.0,01:39:44,5984.8319999999985,True,f,
2600,Arianna COTA,MX,43,F,40-44W,,,,32.0,13.0,3.0,01:39:46,5986.694,True,f,
2637,Frida Alejandra ESPINO AVELICA,MX,20,F,18-19W,ARELLANOFITNESS TALPA,,,33.0,14.0,2.0,01:40:04,6004.0819999999985,True,f,
2674,Francisco MARTÍNEZ,MX,48,H,45-49M,Endurance MX,,,34.0,20.0,3.0,01:40:15,6015.608,True,f,
2557,Brittany DANIELS,MX,41,F,40-44W,,,,35.0,15.0,4.0,01:40:24,6024.821,True,f,
2553,Itzel YAÑEZ,MX,30,F,20-34W,,,,36.0,16.0,5.0,01:40:45,6045.698,True,f,
2644,Juan Antonio PEREZ ARIAS,MX,20,H,18-19M,ARELLANOFITNESS TALPA,https://utmb.world/runner/5540580.juanantonio.perezarias,283.0,37.0,21.0,4.0,01:41:42,6102.557,True,f,
2599,Kory MARKEL,US,32,H,20-34M,,,,38.0,22.0,7.0,01:41:54,6114.4940000000015,True,f,
2591,Paula MARKEL,US,30,F,20-34W,,,,38.0,17.0,6.0,01:41:54,6114.767,True,f,
2517,Karen MARKEL,US,67,F,65-69W,,https://utmb.world/runner/6166175.karen.markel,,40.0,18.0,1.0,01:41:56,6116.321,True,f,
2507,Fredy TALAVERA,MX,48,H,45-49M,,https://utmb.world/runner/5481921.fredy.talavera,,41.0,23.0,4.0,01:42:04,6124.7440000000015,True,f,
2590,Sergio Andres TOVAR BARRIOS,CO,41,H,40-44M,,,,42.0,24.0,2.0,01:42:44,6164.451,True,f,
2615,Sara Stephanie ORTEGA ESPINOZA,MX,35,F,20-34W,The new era,,,43.0,19.0,7.0,01:42:58,6178.801,True,f,
2677,Alejandra ORTEGA,MX,34,F,20-34W,,https://utmb.world/runner/4284192.alejandra.ortega,,44.0,20.0,8.0,01:42:59,6179.123000000001,True,f,
2666,Erick ORTEGA,MX,17,H,16-17M,,,,45.0,25.0,3.0,01:43:09,6189.467,True,f,
2611,Xavier VILLENEUVE,CA,32,H,20-34M,,,,46.0,26.0,8.0,01:44:10,6250.068,True,f,
2534,Luis Alberto CASILLAS SUAREZ,MX,27,H,20-34M,iNBest,,,47.0,27.0,9.0,01:44:11,6251.088000000002,True,f,
2670,Kate CUIN,MX,31,F,20-34W,,,,48.0,21.0,9.0,01:44:24,6264.935,True,f,
2545,Hilda Gabriela BRISEÑO JAMAICA,MX,46,F,45-49W,Xcorpion,,,49.0,22.0,1.0,01:44:42,6282.876,True,f,
2552,Maximiliano HERRERA AVILA,MX,31,H,20-34M,,,,50.0,28.0,10.0,01:46:39,6399.536,True,f,
2675,Carolina SÁNCHEZ RUIZ,MX,41,F,40-44W,,,,51.0,23.0,5.0,01:47:17,6437.754,True,f,
2529,Alejandro NAVARRO,MX,47,H,45-49M,Rino Hard Training,https://utmb.world/runner/5342292.alejandro.navarro,309.0,52.0,29.0,5.0,01:47:55,6475.135,True,f,
2554,Pedro MEDINA,MX,51,H,50-54M,,https://utmb.world/runner/5585067.pedro.medina,,53.0,30.0,2.0,01:48:20,6500.279,True,f,
2562,Fredy AGUILAR,EC,59,H,55-59M,Ecuadoruns,https://utmb.world/runner/5835267.fredy.aguilar,,54.0,31.0,2.0,01:48:34,6514.0,True,f,
2609,Belia FERNÁNDEZ REYES,MX,37,F,35-39W,,,,55.0,24.0,4.0,01:49:26,6566.531999999998,True,f,
2606,Fernando FERNÁNDEZ,MX,62,H,60-64M,,,,55.0,32.0,1.0,01:49:26,6566.358,True,f,
2514,Olga ORTEGA,MX,48,F,45-49W,Dueños del Monte,https://utmb.world/runner/6166191.olga.ortega,,57.0,25.0,2.0,01:50:02,6602.426,True,f,
2504,Noe ESPINOZA DURAN,MX,43,H,40-44M,,https://utmb.world/runner/6166177.noe.espinozaduran,324.0,58.0,33.0,3.0,01:50:07,6607.7069999999985,True,f,
2522,Nancy Carolina LÓPEZ GARCIA,MX,45,F,40-44W,Winnineos,https://utmb.world/runner/6166213.nancycarolina.lopezgarcia,,59.0,26.0,6.0,01:50:21,6621.708000000001,True,f,
2668,Claudia Leticia GARCIA SANCHEZ,MX,53,F,50-54W,sin equipo,https://utmb.world/runner/5540318.claudialeticia.garciasanchez,326.0,60.0,27.0,3.0,01:50:30,6630.484,True,f,
2585,Ramon ORTEGA NUÑEZ,MX,37,H,35-39M,RiNO,,,61.0,34.0,4.0,01:50:51,6651.343000000002,True,f,
2582,Carolina SIERRA MATUS,MX,35,F,20-34W,Bravos para el Deporte,https://utmb.world/runner/6005073.carolina.sierramatus,,62.0,28.0,10.0,01:51:01,6661.446,True,f,
2536,Zoltan PETER,CA,62,H,60-64M,,,,63.0,35.0,2.0,01:54:25,6865.926,True,f,
2638,Paulina GONZALEZ LUNA RUIZ,MX,28,F,20-34W,,,,64.0,29.0,11.0,01:54:33,6873.66,True,f,
2548,Itzel Alejandra PÉREZ NAVA,MX,36,F,35-39W,,,,65.0,30.0,5.0,01:58:08,7088.999,True,f,
2547,Brenda Yaneth RUEDA SUSTAITA,MX,33,F,20-34W,,,,66.0,31.0,12.0,01:58:09,7089.288000000001,True,f,
2576,Heinar Misael ALVARADO GARCIA,MX,35,H,20-34M,,https://utmb.world/runner/1276153.heinarmisael.alvaradogarcia,,67.0,36.0,11.0,02:00:10,7210.923000000002,True,f,
2505,Sofía Citlali BERUMEN SOLIS,MX,28,F,20-34W,Bravos para el Deporte,,,68.0,32.0,13.0,02:00:18,7218.460999999998,True,f,
2532,Abril AYALA,MX,37,F,35-39W,,https://utmb.world/runner/5540512.abril.ayala,297.0,69.0,33.0,6.0,02:00:49,7249.2069999999985,True,f,
2605,Karla CARACHEO,MX,21,F,20-34W,Xcorpion,,,70.0,34.0,14.0,02:00:52,7252.04,True,f,
2623,Hugo Ivan MARTINEZ RICO,MX,41,H,40-44M,,,,71.0,37.0,4.0,02:01:36,7296.151999999999,True,f,
2620,Vicente SERRANO,MX,40,H,35-39M,,,,72.0,38.0,5.0,02:02:06,7326.316999999999,True,f,
2587,Roberto MARTINEZ HERNÁNDEZ,MX,56,H,55-59M,Rino,https://utmb.world/runner/4390296.roberto.martinezhernandez,278.0,73.0,39.0,3.0,02:02:09,7329.154,True,f,
2627,Rosalva AMADOR TOMAS,MX,51,F,50-54W,,,,74.0,35.0,4.0,02:03:41,7421.065,True,f,
2655,Rotsen Sayuri VEGA CARMONA,MX,19,F,18-19W,,,,75.0,36.0,3.0,02:04:35,7475.651,True,f,
2564,Leonardo COVARRUBIAS,MX,26,H,20-34M,,https://utmb.world/runner/6166223.leonardo.covarrubiasgarcia,,76.0,40.0,12.0,02:05:02,7502.359,True,f,
2626,Rodolfo MONTOYA,MX,55,H,50-54M,,,,77.0,41.0,3.0,02:05:55,7555.432,True,f,
2518,Diego HUERTA,MX,30,H,20-34M,,https://utmb.world/runner/6166229.diego.huerta,,78.0,42.0,13.0,02:06:43,7603.260999999998,True,f,
2526,Luis Gerardo GARCÍA BELMARES,MX,42,H,40-44M,Lenin,https://utmb.world/runner/6166211.luisgerardo.garciabelmares,,79.0,43.0,5.0,02:07:49,7669.876,True,f,
2617,Jorge BUTANDA BREÑA,MX,55,H,50-54M,Running mates,https://utmb.world/runner/6471084.jorge.butandabrena,,80.0,44.0,4.0,02:08:10,7690.961999999998,True,f,
2610,Fernando MANCILLA,MX,26,H,20-34M,,,,81.0,45.0,14.0,02:08:34,7714.441,True,f,
2678,Alejandra Maricela GUZMÁN AYÓN,MX,37,F,35-39W,,,,82.0,37.0,7.0,02:08:48,7728.791999999998,True,f,
2593,Aida VALLADARES,MX,53,F,50-54W,Los Saltamontes,,,83.0,38.0,5.0,02:09:03,7743.859,True,f,
2639,Kenia Yuleny BARRERA RAMIREZ,MX,34,F,20-34W,,https://utmb.world/runner/5540594.keniayuleny.barreraramirez,281.0,84.0,39.0,15.0,02:09:13,7753.3690000000015,True,f,
2565,Esteban HERRERA AVELAR,MX,19,H,18-19M,na,,,85.0,46.0,5.0,02:09:18,7758.7159999999985,True,f,
2621,Alondra ARELLANO RUIZ,MX,22,F,20-34W,,,,86.0,40.0,16.0,02:09:51,7791.336999999998,True,f,
2589,Catalina DIAZ,CO,38,F,35-39W,,,,87.0,41.0,8.0,02:10:29,7829.106,True,f,
2581,Angel Jr. HERNANDEZ,MX,46,H,45-49M,HL,,,88.0,47.0,6.0,02:10:36,7836.969,True,f,
2665,Verónica VALLADARES,MX,51,F,50-54W,Los Saltamontes,,,89.0,42.0,6.0,02:10:48,7848.517,True,f,
2630,Juliana Azucena SÁNCHEZ HERNÁNDEZ,MX,44,F,40-44W,ARELLANOFITNESS TALPA,https://utmb.world/runner/6055170.julianaazucena.sanchezhernandez,,90.0,43.0,7.0,02:10:55,7855.715,True,f,
2634,Adriana Guadalupe ARIAS AVALOS,MX,51,F,50-54W,ARELLANOFITNESS TALPA,,,91.0,44.0,7.0,02:11:21,7881.688,True,f,
2632,Bianca Melissa SALAIZA GARCIA,MX,42,F,40-44W,ARELLANOFITNESS TALPA,,,92.0,45.0,8.0,02:11:32,7892.3780000000015,True,f,
2681,Ricardo BELTRÁN DEL BOSQUE,MX,59,H,55-59M,,,,93.0,48.0,4.0,02:11:57,7917.508000000002,True,f,
2619,Hilda Elena OLIVARRIA,MX,67,F,65-69W,Sendreo,https://utmb.world/runner/5552353.hildaelena.olivarria,,94.0,46.0,2.0,02:12:14,7934.512,True,f,
2580,Rocio GUTIÉRREZ,MX,52,F,50-54W,,https://utmb.world/runner/5289769.rocio.gutierrez,,95.0,47.0,8.0,02:12:45,7965.49,True,f,
2618,Perla GUTIERREZ,MX,46,F,45-49W,,,,95.0,47.0,3.0,02:12:45,7965.308000000001,True,f,
2588,Maria Del Refugio OLIVAS SÁNCHEZ,MX,64,F,60-64W,,https://utmb.world/runner/5289839.mariadelrefugio.olivassanchez,,97.0,49.0,1.0,02:13:17,7997.524,True,f,
2567,Lindsay PRIME,US,47,F,45-49W,,https://utmb.world/runner/6166231.lindsay.prime,,98.0,50.0,4.0,02:13:23,8003.1680000000015,True,f,
2577,Ana Cristina ROMERO COTA,MX,23,F,20-34W,,,,99.0,51.0,17.0,02:14:51,8091.403,True,f,
2667,Luis Guillermo OROZCO HERNANDEZ,MX,55,H,50-54M,,,,100.0,49.0,5.0,02:14:57,8097.694,True,f,
2556,Lina BOLLELLA,CA,44,F,40-44W,,,,101.0,52.0,9.0,02:16:18,8178.153,True,f,
2550,Blanaca Estela FRIAS RUÍZ,MX,56,F,55-59W,SPARTANOS,,,102.0,53.0,1.0,02:17:27,8247.298,True,f,
2574,Emma ARANA COLLAZO,MX,46,F,45-49W,,,,103.0,54.0,5.0,02:17:39,8259.24,True,f,
2663,Yenny VARGAS ESPITIA,CO,43,F,40-44W,,https://utmb.world/runner/6079863.yenny.vargasespitia,,104.0,55.0,10.0,02:18:09,8289.735,True,f,
2578,Jorge MARTÍNEZ,MX,57,H,55-59M,,,,105.0,50.0,5.0,02:19:09,8349.889000000001,True,f,
2570,Edwin HERNANDEZ,MX,34,H,20-34M,,https://utmb.world/runner/6713303.edwin.hernandez,,106.0,51.0,15.0,02:20:18,8418.82,True,f,
2528,Berenice CHAVEZ,MX,53,F,50-54W,,https://utmb.world/runner/6166205.berenice.chavez,,107.0,56.0,9.0,02:22:15,8535.357,True,f,
2537,Rolando ALCANTARA,MX,58,H,55-59M,xcorpion,,,108.0,52.0,6.0,02:22:16,8536.016,True,f,
2662,Alejandra VIZCAINO,MX,25,F,20-34W,TRACKFITMX,,,109.0,57.0,18.0,02:22:17,8537.795,True,f,
2679,Roberto LEOS,MX,46,H,45-49M,,,,110.0,53.0,7.0,02:23:55,8635.249,True,f,
2669,Tania MELO SANDOVAL,MX,30,F,20-34W,Run Up!,https://utmb.world/runner/6350108.tania.melosandoval,245.0,111.0,58.0,19.0,02:24:51,8691.465,True,f,
2539,Agnes Eyja GUNNARSDÓTTIR,IS,32,F,20-34W,,,,112.0,59.0,20.0,02:26:13,8773.756,True,f,
2633,J Pedro ROMERO FIOL,MX,50,H,45-49M,,,,113.0,54.0,8.0,02:26:52,8812.532,True,f,
2671,Honour RUFFER,US,47,F,45-49W,,,,114.0,60.0,6.0,02:27:06,8826.23,True,f,
2625,Lina OROZCO,CO,33,F,20-34W,,,,115.0,61.0,21.0,02:27:45,8865.631,True,f,
2540,Karina ROSALES,MX,43,F,40-44W,,,,116.0,62.0,11.0,02:28:03,8883.415,True,f,
2594,Ana Veronica ROSALES  MEZA,MX,52,F,50-54W,SMART FIT,,,117.0,63.0,10.0,02:28:08,8888.108,True,f,
2520,Elizabeth RAMIREZ AMADOR,MX,45,F,40-44W,,https://utmb.world/runner/5540690.elizabeth.ramirezamador,213.0,118.0,64.0,12.0,02:28:29,8909.564,True,f,
2530,Leslie Fabiola PEREZ CERDA,MX,45,F,40-44W,Lenin workout,https://utmb.world/runner/6166219.lesliefabiola.perezcerda,,119.0,65.0,13.0,02:28:32,8912.929,True,f,
2628,Corey RUFFER,US,47,H,45-49M,,,,120.0,55.0,9.0,02:29:00,8940.325,True,f,
2622,Guillermo GUTIERREZ,MX,72,H,70-74M,,,,121.0,56.0,1.0,02:29:08,8948.39,True,f,
2631,Claudia CASTRO ORTIZ,MX,47,F,45-49W,,,,122.0,66.0,7.0,02:29:24,8964.788,True,f,
2538,Montserrat GARCÍA JIMÉNEZ,MX,35,F,20-34W,,https://utmb.world/runner/1904875.montserrat.garciajimenez,,123.0,67.0,22.0,02:29:50,8990.888,True,f,
2512,Dafne EUYOQUE,MX,42,F,40-44W,,https://utmb.world/runner/5482869.dafne.euyoque,,124.0,68.0,14.0,02:29:51,8991.377,True,f,
2658,Nallely Noemi RAMIREZ RODRIHUEZ,MX,35,F,20-34W,,,,125.0,69.0,23.0,02:31:06,9066.261,True,f,
2654,Abraham RAMIREZ RODRIGUEZ,MX,25,H,20-34M,,,,125.0,57.0,16.0,02:31:06,9066.396,True,f,
2559,Mario Ruben VELLER,AR,63,H,60-64M,,https://utmb.world/runner/3810675.marioruben.veller,,127.0,58.0,3.0,02:32:46,9166.129,True,f,
2659,Iván Ricardo GÓMEZ BECERRA,CO,50,H,45-49M,TTRAILS,https://utmb.world/runner/4290686.ivanricardo.gomezbecerra,397.0,128.0,59.0,10.0,02:33:09,9189.777,True,f,
2527,Rocio PEREZ MONTAGUT,CO,46,F,45-49W,Ttrails,https://utmb.world/runner/6166201.rocio.perezmontagut,,129.0,70.0,8.0,02:33:10,9190.176,True,f,
2571,Angel HERNANDEZ,MX,64,H,60-64M,,,,130.0,60.0,4.0,02:34:01,9241.493,True,f,
2642,Brian JACKSON,US,76,H,75-79M,,,,131.0,61.0,1.0,02:34:04,9244.259,True,f,
2544,Patricia GOMEZ CEDEÑO,MX,67,F,65-69W,,,,132.0,71.0,3.0,02:35:18,9318.024,True,f,
2687,Daniel Alejandro HUERTA DE LUNA,MX,25,H,20-34M,HDL,,,133.0,62.0,17.0,02:36:09,9369.336,True,f,
2516,Jose PAULIN ZAMORA,MX,67,H,65-69M,Aventurs Trail,https://utmb.world/runner/6166179.jose.paulinzamora,,134.0,63.0,1.0,02:42:09,9729.644,True,f,
2657,Natalia Elizahbet PALACIOS CORTES,MX,41,F,40-44W,ARELLANOFITNESS TALPA,https://utmb.world/runner/5540666.nataliaelizahbet.palacioscortes,237.0,135.0,72.0,15.0,02:42:10,9730.7,True,f,
2645,Natalia De Jesús GRAJEDA CASTILLO,MX,29,F,20-34W,ARELLANOFITNESS TALPA,,,135.0,72.0,24.0,02:42:10,9730.006,True,f,
2598,María Isabel GARCÍA PALACIOS,MX,60,F,55-59W,MRT,,,137.0,74.0,2.0,02:43:58,9838.875,True,f,
2524,Daniel BUCIO,MX,48,H,45-49M,Rino,https://utmb.world/runner/5529309.daniel.bucio,,138.0,64.0,11.0,02:44:15,9855.167,True,f,
2652,Andrea Marlene GRANADOS MARTINEZ,MX,31,F,20-34W,Tracfitmx,,,139.0,75.0,25.0,02:45:23,9923.437,True,f,
2595,Margot MARTINEZ OROZCO,MX,58,F,55-59W,Trackfit,,,139.0,75.0,3.0,02:45:23,9923.389,True,f,
2525,Antonio AMEZCUA,MX,46,H,45-49M,,https://utmb.world/runner/6166207.antonio.amezcua,,141.0,65.0,12.0,02:48:57,10137.367,True,f,
2510,Jaqueline LOPEZ TENORIO,MX,50,F,45-49W,TOPOS TRAIL RUNNERS,,,142.0,77.0,9.0,02:49:30,10170.551,True,f,
2519,Ana María LEE ANTON,MX,39,F,35-39W,Ninguno,https://utmb.world/runner/5540664.anamaria.leeanton,238.0,143.0,78.0,9.0,02:49:31,10171.013,True,f,
2650,María Magdalena HERNÁNDEZ HERNÁNDEZ,MX,65,F,60-64W,0 AL 100,,,144.0,79.0,2.0,02:52:27,10347.211,True,f,
2656,Antonio RAMIREZ,MX,70,H,65-69M,0 AL 100,,,145.0,66.0,2.0,02:52:44,10364.842,True,f,
2549,Laura VILLANUEVA LEAL,MX,61,F,60-64W,SPARTANOS,https://utmb.world/runner/5342628.laura.villanuevaleal,194.0,146.0,80.0,3.0,02:54:01,10441.936,True,f,
2568,Perla Cecilia SALINAS CORONADO,MX,34,F,20-34W,Lenin workout,,,147.0,81.0,26.0,02:55:00,10500.937,True,f,
2608,Meghan KEELEY,US,42,F,40-44W,,https://utmb.world/runner/3208979.meghan.keeley,,148.0,82.0,16.0,03:00:08,10808.887,True,f,
2624,Michael WHALEN,US,44,H,40-44M,,https://utmb.world/runner/2404995.michael.whalen,,149.0,67.0,6.0,03:01:17,10877.952,True,f,
2649,Ruth GONZÁLEZ REYES,MX,51,F,50-54W,ANANDA RUNNING,https://utmb.world/runner/4808454.ruth.gonzalezreyes,215.0,150.0,83.0,11.0,03:10:09,11409.68,True,f,
2604,Mayra Stefany RODRIGUEZ CARACHEO,MX,35,F,20-34W,Xcorpion,,,151.0,84.0,27.0,03:12:43,11563.711,True,f,
2664,Sandra PEDRAZA,MX,44,F,40-44W,Vallarta Sobre Ruedas,,,152.0,85.0,17.0,03:34:27,12867.062,True,f,
2661,Roberto PALACIOS,MX,53,H,50-54M,Vallarta Sobre Ruedas,,,153.0,68.0,6.0,03:34:28,12868.499,True,f,
2511,Esther TORRES VALENZUELA,MX,59,F,55-59W,Senderos runers,https://utmb.world/runner/5556289.esther.torresvalenzuela,,154.0,86.0,4.0,00:00:00,0.0,False,a,
2501,Esmeralda ROSALES,MX,28,F,20-34W,GACELAS DE TEQUILA,,,154.0,86.0,28.0,00:00:00,0.0,False,a,
2636,Mariana MERCADO RUVALCABA,MX,37,F,35-39W,ARELLANOFITNESS TALPA,,,154.0,86.0,10.0,00:00:00,0.0,False,a,
2635,Montserrat IBARRA SERRATOS,MX,31,F,20-34W,ARELLANOFITNESS TALPA,,,154.0,86.0,28.0,00:00:00,0.0,False,a,
2558,Clara Jannette GONZALEZ SANDOVAL,MX,48,F,45-49W,SPARTANOS,,,154.0,86.0,10.0,00:00:00,0.0,False,a,
2561,Oscar Abraham DÁVALOS SANCHEZ,MX,29,H,20-34M,KING BALAM,,,154.0,69.0,18.0,00:00:00,0.0,False,a,
2560,María Leticia SÁNCHEZ AMERICANO,MX,66,F,65-69W,KING BALAM,https://utmb.world/runner/5570885.marialeticia.sanchezamericano,,154.0,86.0,4.0,00:00:00,0.0,False,a,
2573,Jesús PÉREZ,MX,31,H,20-34M,,https://utmb.world/runner/6381647.jesus.perez,482.0,154.0,69.0,18.0,00:00:00,0.0,False,c,
2602,Liliana MARTINEZ GOMEZ,MX,33,F,20-34W,,https://utmb.world/runner/5563267.liliana.martinezgomez,,154.0,86.0,28.0,00:00:00,0.0,False,a,
2647,Laura Guadalupe IBARRA SERRATOS,MX,25,F,20-34W,ARELLANOFITNESS TALPA,,,154.0,86.0,28.0,00:00:00,0.0,False,a,
2508,Hannah FARMERY,GB,31,F,20-34W,,https://utmb.world/runner/6166199.hannah.farmery,,,,,00:00:00,0.0,False,np,
2513,Raúl Alejandro GARCIA EUYOQUE,MX,18,H,16-17M,,https://utmb.world/runner/5486293.raulalejandro.garciaeuyoque,,,,,00:00:00,0.0,False,np,
2506,Josh BROWN,US,41,H,40-44M,,https://utmb.world/runner/6166195.josh.brown,,,,,00:00:00,0.0,False,np,
2509,Richard ARIES,GB,32,H,20-34M,None,https://utmb.world/runner/5120733.richard.aries,383.0,,,,00:00:00,0.0,False,np,
2531,Eduardo ABURTO,MX,30,H,20-34M,lenin workout,https://utmb.world/runner/6166217.eduardo.aburto,,,,,00:00:00,0.0,False,np,
2521,Yoksi CASTRO,CO,46,F,45-49W,TTRAILS,https://utmb.world/runner/6166215.yoksi.castro,,,,,00:00:00,0.0,False,np,
2546,Daniela CHAVEZ JIMENEZ,MX,34,F,20-34W,,,,,,,00:00:00,0.0,False,np,
2551,Liliana FLORES BALTAZAR,MX,42,F,40-44W,Spartanos,,,,,,00:00:00,0.0,False,np,
2535,Carlos Alberto MADRIGAL BEJAR,MX,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
2543,Hector MENDOZA,MX,72,H,70-74M,Simplemente yo,,,,,,00:00:00,0.0,False,np,
2563,Luis Alfonso COSIO IZCAPA,MX,37,H,35-39M,,https://utmb.world/runner/6166221.luisalfonso.cosioizcapa,,,,,00:00:00,0.0,False,np,
2584,Verna ROLLAND,US,42,F,40-44W,,,,,,,00:00:00,0.0,False,np,
2579,Hartmut FISCHER,MX,52,H,50-54M,,,,,,,00:00:00,0.0,False,d,
2596,Juana Luisa HERNANDEZ GONZALEZ,MX,51,F,50-54W,Running mates,,,,,,00:00:00,0.0,False,np,
2575,Margarita CASTAÑEDA,MX,59,F,55-59W,,,,,,,00:00:00,0.0,False,np,
2572,Mariana ROMERO RODRIGUEZ,MX,28,F,20-34W,,,,,,,00:00:00,0.0,False,np,
2607,Lucero RUIZ ALVAREZ,MX,48,F,45-49W,Guerreros de Sangre Trail,https://utmb.world/runner/5529035.lucero.ruizalvarez,,,,,00:00:00,0.0,False,np,
2597,Gabriel ROMO,MX,17,H,16-17M,,,,,,,00:00:00,0.0,False,np,
2646,Zuleydy LOPEZ RUIZ,MX,29,F,20-34W,ARELLANOFITNESS TALPA,,,,,,00:00:00,0.0,False,np,
2651,Jaime JASSO,MX,39,H,35-39M,Churikua Trekking,,,,,,00:00:00,0.0,False,np,
2676,Jazmín HUERTAS,MX,42,F,40-44W,,,,,,,00:00:00,0.0,False,np,
