# Race: Matterhorn Ultraks Trail 2023 - << SKY >>
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4789,Carole VAUTHIER,CH,45,F,W40,,https://utmb.world/runner/3582635.carole.vauthier,,438.0,85.0,17.0,18:04:52,29092.42,True,f,
4693,Cong MA,CN,36,F,W30,,https://utmb.world/runner/1003671.cong.ma,501.0,439.0,86.0,46.0,18:05:29,29129.67,True,f,
4897,Jeroen BRABANDER,NL,55,H,M50,,https://utmb.world/runner/668988.jeroen.brabander,464.0,440.0,354.0,37.0,18:07:20,29240.13,True,f,
4106,Hamza ZEKRI,CH,40,H,M30,,,,441.0,355.0,150.0,18:08:09,29289.39,True,f,
4493,Xiaotong HAO XIE,ES,53,F,W50+,,https://utmb.world/runner/4375064.xiaotong.haoxie,458.0,442.0,87.0,10.0,18:08:22,29302.96,True,f,
4490,Marieke  OTTEN,NL,42,F,W40,,https://utmb.world/runner/2201337.marieke.otten,488.0,443.0,88.0,18.0,18:09:07,29347.17,True,f,
4720,Jean-Charles BODART,CH,34,H,M30,JETT,,,444.0,356.0,151.0,18:09:51,29391.88,True,f,
4871,Caroline VAUCHER,CH,35,F,W30,,https://utmb.world/runner/4162781.caroline.vaucher,486.0,445.0,89.0,47.0,18:11:24,29484.61,True,f,
4857,Alexandre NENDAZ,CH,37,H,M30,,https://utmb.world/runner/1608661.alexandre.nendaz,486.0,445.0,357.0,152.0,18:11:24,29484.61,True,f,
4700,Lucas ANDERMATT,CH,25,H,M1,,,,447.0,358.0,57.0,18:11:42,29502.35,True,f,
4900,David BUCHARD,CH,52,H,M50,,https://utmb.world/runner/3717537.david.buchard,395.0,448.0,359.0,38.0,18:12:45,29565.84,True,f,
4609,Alicia HEINIGER,CH,43,F,W40,,https://utmb.world/runner/1016925.alicia.heiniger,406.0,449.0,90.0,19.0,18:13:48,29628.38,True,f,
4497,Mathieu SANCHEZ,FR,35,H,M30,,https://utmb.world/runner/3160359.mathieu.sanchez,425.0,450.0,360.0,153.0,18:15:25,29725.12,True,f,
4761,Marc LUTHII,CH,56,H,M50,,https://utmb.world/runner/2338555.marc.luthii,,451.0,361.0,39.0,18:15:46,29746.59,True,f,
4752,Bart WISSINK,NL,43,H,M40,,https://utmb.world/runner/5078929.bart.wissink,393.0,452.0,362.0,111.0,18:16:10,29770.84,True,f,
4456,Olivier BAUMGARTNER,CH,48,H,M40,Léman Running,https://utmb.world/runner/4151439.olivier.baumgartner,421.0,453.0,363.0,112.0,18:16:32,29792.72,True,f,
4867,Vincent  DELAGE ,FR,54,H,M50,,https://utmb.world/runner/78485.vincent.delage,,454.0,364.0,40.0,18:17:59,29879.8,True,f,
4703,Joachim VOUMARD,CH,37,H,M30,Continuum,https://utmb.world/runner/4153970.joachim.voumard,,455.0,365.0,154.0,18:18:08,29888.32,True,f,
4855,Livio PROSERPI,CH,39,H,M30,Groupe VA,https://utmb.world/runner/1656777.livio.proserpi,411.0,455.0,365.0,154.0,18:18:08,29888.32,True,f,
4250,Manuel MÖLLER,DE,60,H,M50,Tri-Team Kaiserstuhl,https://utmb.world/runner/2412401.manuel.moller,441.0,457.0,367.0,41.0,18:19:10,29950.36,True,f,
4654,Otavio COELHO,BR,47,H,M40,,https://utmb.world/runner/4398300.otavio.coelho,378.0,458.0,368.0,113.0,18:19:42,29982.82,True,f,
4725,Gaetan JACQUART,FR,40,H,M30,,https://utmb.world/runner/730558.gaetan.jacquart,,459.0,369.0,156.0,18:20:04,30004.83,True,f,
4368,Jozy GESSNER,US,34,F,W30,,,,460.0,91.0,48.0,18:20:16,30016.85,True,f,
4722,Brent BOZARTH,US,33,H,M30,,https://utmb.world/runner/4257166.brent.bozarth,,461.0,370.0,157.0,18:24:37,30277.64,True,f,
4539,Raphael COSER,BR,40,H,M30,,https://utmb.world/runner/4398298.raphael.coser,378.0,462.0,371.0,158.0,18:24:49,30289.25,True,f,
4905,Sindija MUDURE,CH,43,F,W40,,https://utmb.world/runner/3208055.sindija.mudure,477.0,463.0,92.0,20.0,18:24:54,30294.75,True,f,
4870,Urs BUCHELI,CH,59,H,M50,Team Haute Cime,https://utmb.world/runner/1551675.urs.bucheli,452.0,464.0,372.0,42.0,18:25:02,30302.26,True,f,
4689,Sonja HEIDER,CH,35,F,W30,,https://utmb.world/runner/4183223.sonja.heider,412.0,464.0,93.0,49.0,18:25:02,30302.66,True,f,
4910,Omar YAHYAOUI,FR,40,H,M30,WePerf,,,466.0,373.0,159.0,18:26:39,30399.74,True,f,
4520,Philip MÜLLER,CH,37,H,M30,,https://utmb.world/runner/4621436.philip.muller,506.0,467.0,374.0,160.0,18:27:07,30427.31,True,f,
4529,Sjors VERWAAIJ,NL,37,H,M30,,https://utmb.world/runner/5415894.sjors.verwaaij,335.0,468.0,375.0,161.0,18:27:35,30455.18,True,f,
4519,Romeo HAVERHOEK,NL,36,H,M30,,https://utmb.world/runner/5415888.romeo.haverhoek,352.0,469.0,376.0,162.0,18:27:36,30456.91,True,f,
4800,Joel LOPES,CH,38,H,M30,,https://utmb.world/runner/2111929.joel.lopes,380.0,470.0,377.0,163.0,18:29:14,30554.37,True,f,
4876,Grégory FROIDEVAUX,CH,41,H,M30,,https://utmb.world/runner/5439996.gregory.froidevaux,449.0,471.0,378.0,164.0,18:29:36,30576.26,True,f,
4729,Sven GISIN,CH,51,H,M40,,https://utmb.world/runner/1720065.sven.gisin,453.0,472.0,379.0,114.0,18:29:38,30578.22,True,f,
4797,Alexandra BOLDIREFF,CH,58,F,W50+,T-R-T Athlétisme Monthey,https://utmb.world/runner/1003843.alexandra.boldireff,445.0,472.0,94.0,11.0,18:29:38,30578.74,True,f,
4927,Stephanie BROGGI,CH,50,F,W40,Billoute,https://utmb.world/runner/2104421.stephanie.broggi,410.0,472.0,94.0,21.0,18:29:38,30578.22,True,f,
4712,Cristoffer SÄREVALL,SE,34,H,M30,,,,475.0,380.0,165.0,18:30:30,30630.98,True,f,
4713,Love LIDBERG,SE,33,H,M30,,https://utmb.world/runner/5028898.love.lidberg,441.0,476.0,381.0,166.0,18:30:31,30631.73,True,f,
4743,Hervé KRAEHENBUEHL,CH,44,H,M40,,https://utmb.world/runner/4150508.herve.kraehenbuehl,430.0,477.0,382.0,115.0,18:31:30,30690.24,True,f,
4781,Coralie SEYDOUX,CH,41,F,W30,SCSPORT,https://utmb.world/runner/529863.coralie.seydoux,441.0,478.0,96.0,50.0,18:32:21,30741.74,True,f,
4804,Giovanni SINGARELLA,CH,49,H,M40,Giovanni Singarella,https://utmb.world/runner/5296952.giovanni.singarella,364.0,479.0,383.0,116.0,18:33:34,30814.46,True,f,
4347,Philippe PORQUEDDU,CH,55,H,M50,,https://utmb.world/runner/3137493.philippe.porqueddu,507.0,480.0,384.0,43.0,18:33:40,30820.4,True,f,
4545,Tony PORQUEDDU,CH,47,H,M40,,https://utmb.world/runner/3999966.tony.porqueddu,,480.0,384.0,117.0,18:33:40,30820.5,True,f,
4881,Bram VAN MAANEN,NL,28,H,M1,,https://utmb.world/runner/5071855.bram.vanmaanen,375.0,482.0,386.0,58.0,18:33:58,30838.77,True,f,
4297,Sam BURSENS,BE,36,H,M30,,,,483.0,387.0,167.0,18:34:53,30893.32,True,f,
4363,Charlène MARÉCHAL,FR,34,F,W30,CHAMEO,https://utmb.world/runner/2239849.charlene.marechal,418.0,484.0,97.0,51.0,18:34:55,30895.74,True,f,
4286,Gael VINCENT,FR,38,H,M30,Team Rocket ,,,485.0,388.0,168.0,18:34:56,30896.12,True,f,
4801,Claudio RUTZ,CH,43,H,M40,,https://utmb.world/runner/737823.claudio.rutz,431.0,486.0,389.0,118.0,18:37:29,31049.92,True,f,
4481,Christian LIOGIER,FR,65,H,M60+,BLACK CHICKENS,https://utmb.world/runner/81031.christian.liogier,453.0,487.0,390.0,3.0,18:39:44,31184.43,True,f,
4378,Aischa BAUMANN,CH,44,F,W40,,https://utmb.world/runner/169847.aischa.baumann,351.0,487.0,98.0,22.0,18:39:44,31184.2,True,f,
4608,Anne HURRELL,GB,48,F,W40,Spa Striders ,https://utmb.world/runner/2458273.anne.hurrell,512.0,489.0,99.0,23.0,18:40:35,31235.43,True,f,
4920,Hans DEN BOER,NL,64,H,M60+,simbie dB trailrunning,https://utmb.world/runner/2692527.hans.denboer,418.0,490.0,391.0,4.0,18:40:40,31240.38,True,f,
4705,Florian LANTZ,CH,41,H,M30,,https://utmb.world/runner/1656821.florian.lantz,,491.0,392.0,169.0,18:40:43,31243.65,True,f,
4902,Iris HENGEL,IL,54,F,W50+,,https://utmb.world/runner/1003565.doron.tsuf,,492.0,100.0,12.0,18:43:20,31400.7,True,f,
4926,Heidi GREGOIRE,BE,42,F,W40,,,,493.0,101.0,24.0,18:43:53,31433.61,True,f,
4766,Stéphane  DUFOUR,FR,58,H,M50,,https://utmb.world/runner/1178077.stephane.dufour,341.0,494.0,393.0,44.0,18:46:03,31563.42,True,f,
4924,Marion DEKKER,NL,39,F,W30,,https://utmb.world/runner/3349637.marion.dekker,376.0,495.0,102.0,52.0,18:48:06,31686.33,True,f,
4537,Ambroise MARTIN,FR,35,H,M30,,,,496.0,394.0,170.0,18:49:04,31744.4,True,f,
4516,Thomas RASCON,FR,30,H,M1,,,,497.0,395.0,59.0,18:49:35,31775.14,True,f,
4863,Yan ROSA,CH,54,H,M50,,,,498.0,396.0,45.0,18:49:55,31795.61,True,f,
4452,Guillaume PAGE,CH,34,H,M30,,https://utmb.world/runner/4323646.guillaume.page,512.0,499.0,397.0,171.0,18:50:21,31821.28,True,f,
4576,Denis RUETSCH,FR,58,H,M50,UGLOW,https://utmb.world/runner/1741511.denis.ruetsch,447.0,500.0,398.0,46.0,18:50:29,31829.89,True,f,
4737,Ladislav SEMMLER,CZ,48,H,M40,Vracov Rangers,https://utmb.world/runner/4259606.ladislav.semmler,480.0,501.0,399.0,119.0,18:50:36,31836.15,True,f,
4709,Jiri ROLENC,CZ,41,H,M30,Vracov Rangers,https://utmb.world/runner/4668444.jiri.rolenc,456.0,501.0,399.0,172.0,18:50:36,31836.8,True,f,
4139,Andrea PEDRONI,IT,63,H,M60+,,https://utmb.world/runner/1286547.andrea.pedroni,422.0,503.0,401.0,5.0,18:51:05,31865.27,True,f,
4864,Philippe MAEDER,CH,55,H,M50,,https://utmb.world/runner/3482831.philippe.maeder,,504.0,402.0,47.0,18:53:14,31994.28,True,f,
4670,Pim BAZUIN,NL,32,H,M30,,https://utmb.world/runner/2200829.pim.bazuin,,505.0,403.0,173.0,18:56:43,32203.8,True,f,
4774,Anna VERKUIL,NL,29,F,W1,,,,505.0,103.0,15.0,18:56:43,32203.79,True,f,
4861,Fabrice TALLENT,CH,45,H,M40,,https://utmb.world/runner/4732244.fabrice.tallent,436.0,507.0,404.0,120.0,18:57:10,32230.78,True,f,
4888,Angelo CACCIAPAGLIA,CH,39,H,M30,,,,508.0,405.0,174.0,18:59:07,32347.5,True,f,
4922,Jolanda HUWYLER,CH,35,F,W30,,https://utmb.world/runner/4551216.jolanda.huwyler,420.0,509.0,104.0,53.0,18:59:56,32396.51,True,f,
4144,Michael HAEFELI,CH,34,H,M30,,https://utmb.world/runner/4027725.michael.haefeli,455.0,510.0,406.0,175.0,19:00:28,32428.77,True,f,
4557,Iñaki ELOSUA,ES,49,H,M40,2KV VILLANUA,https://utmb.world/runner/726780.inaki.elosua,469.0,511.0,407.0,121.0,19:03:13,32593.29,True,f,
4782,Larissa FREY,CH,36,F,W30,,https://utmb.world/runner/4665235.larissa.frey,383.0,512.0,105.0,54.0,19:05:02,32702.97,True,f,
4573,Yücel EROL,DE,52,H,M50,,https://utmb.world/runner/66967.yucel.erol,,513.0,408.0,48.0,19:05:24,32724.49,True,f,
4564,Anastasios KOURKOUTELIS,GR,56,H,M50,CLUB RUNNERS THESSALONIKI,https://utmb.world/runner/1128167.anastasios.kourkoutelis,545.0,514.0,409.0,49.0,19:11:06,33066.69,True,f,
4748,Ferdinando MERCURI,CH,51,H,M40,,,,515.0,410.0,122.0,19:11:56,33116.49,True,f,
4932,Brenner MYLENE,FR,53,F,W50+,Asc ferco/la vigilante/ASMS/TEA4M WASAAA ,https://utmb.world/runner/820082.mylene.brenner,503.0,516.0,106.0,13.0,19:13:18,33198.63,True,f,
4928,Nadia MORGEN-SABER,FR,48,F,W40,SAINT-LOUIS RC (ALS),https://utmb.world/runner/5150838.nadia.morgensaber,411.0,517.0,107.0,25.0,19:13:56,33236.88,True,f,
4915,Christophe CONSTANTIN,CH,55,H,M50,christophe constantin,https://utmb.world/runner/2371045.christophe.constantin,448.0,518.0,411.0,50.0,19:15:51,33351.36,True,f,
4930,Alexandra CONSTANTIN,CH,53,F,W50+,les biloutes,https://utmb.world/runner/2104767.alexandra.constantin,,518.0,108.0,14.0,19:15:51,33351.87,True,f,
4293,Nathan DAUWE,BE,33,H,M30,,,,520.0,412.0,176.0,19:21:23,33683.91,True,f,
4745,Christian PEITSCH,DE,49,H,M40,,,,521.0,413.0,123.0,19:23:07,33787.33,True,f,
4768,Wendel ODERMATT,CH,68,H,M60+,Swiss Electric,https://utmb.world/runner/144421.wendel.odermatt,393.0,522.0,414.0,6.0,19:27:19,34039.3,True,f,
4512,Luca KNUTTI,CH,30,H,M1,,,,523.0,415.0,60.0,19:32:05,34325.79,True,f,
4511,Victor BONNY,CH,29,H,M1,,https://utmb.world/runner/4732566.victor.bonny,507.0,523.0,415.0,60.0,19:32:05,34325.54,True,f,
4348,David PERRIG,CH,52,H,M50,,,,525.0,417.0,51.0,19:42:57,34977.4,True,f,
4903,Prae CHARKRATPAHU,TH,32,F,W30,,https://utmb.world/runner/3304117.prae.charkratpahu,408.0,526.0,109.0,55.0,19:43:56,35036.9,True,f,
4921,Claudia DE HARTOG,NL,28,F,W1,,,,527.0,110.0,16.0,19:45:07,35107.14,True,f,
4791,Sandrine DECOLLOGNY,CH,46,F,W40,THOR,https://utmb.world/runner/3088351.sandrine.decollogny,466.0,528.0,111.0,26.0,19:52:16,35536.96,True,f,
4324,Renaud DECOLLOGNY,CH,43,H,M40,,https://utmb.world/runner/4000257.renaud.decollogny,525.0,528.0,418.0,124.0,19:52:16,35536.19,True,f,
4931,Georgia KOLETA,GR,54,F,W50+,Shyth,https://utmb.world/runner/4012463.georgia.koleta,442.0,530.0,112.0,15.0,19:54:27,35667.2,True,f,
4249,Kristofer DUFFY,GB,48,H,M40,,https://utmb.world/runner/101303.kristofer.duffy,469.0,531.0,419.0,125.0,07:08:50,25679.39,False,a,
4160,Caroline DUPASQUIER,FR,36,F,W30,,,,532.0,113.0,56.0,07:36:56,26560.4,False,a,
4107,Loïs TOURNIER,FR,33,H,M30,,https://utmb.world/runner/4052951.lois.tournier,638.0,533.0,420.0,177.0,04:41:42,16888.06,False,a,
4007,Sébastien DROZ,CH,39,H,M30,Martisports,https://utmb.world/runner/499640.sebastien.drozditbusset,,534.0,421.0,178.0,03:59:58,13929.16,False,a,
4041,Daniel SIMS,GB,39,H,M30,,,,535.0,422.0,179.0,04:23:53,15833.19,False,a,
4127,Steve MEYLAN,CH,50,H,M40,Teysalpi,https://utmb.world/runner/678532.steve.meylan,,536.0,423.0,126.0,04:29:51,16042.95,False,a,
4147,Michaël TAUXE,CH,37,H,M30,Revario,https://utmb.world/runner/4472593.michael.tauxe,638.0,537.0,424.0,180.0,04:32:15,16310.5,False,a,
4096,Magali VIONNET,CH,34,F,W30,Team Genève Trail,https://utmb.world/runner/1493897.magali.vionnet,651.0,538.0,114.0,57.0,04:39:20,15770.55,False,a,
4104,Bastien FRACHEBOUD,CH,26,H,M1,SC Torgon,https://utmb.world/runner/4013557.bastien.fracheboud,674.0,539.0,425.0,62.0,04:48:01,17051.51,False,a,
4081,Bastian BIELER,CH,21,H,M1,,,,540.0,426.0,63.0,04:49:19,17267.57,False,a,
4660,Amandine GASTALDI,CH,36,F,W30,,https://utmb.world/runner/5227848.amandine.gastaldi,514.0,541.0,115.0,58.0,05:10:32,18632.5,False,a,
4349,Stephane KROUG,CH,52,H,M50,,https://utmb.world/runner/2243397.stephane.kroug,521.0,542.0,427.0,52.0,05:19:18,19158.58,False,a,
4421,Judith MARIN OTERO,ES,31,F,W1,Prorunners,https://utmb.world/runner/4136435.judith.marinotero,599.0,543.0,116.0,17.0,05:19:23,19163.31,False,a,
4211,Luc GESELL,FR,39,H,M30,Ibex Outdoor,https://utmb.world/runner/2060913.luc.gesell,535.0,544.0,428.0,181.0,05:29:02,19742.05,False,a,
4471,Alexandre OLIVEIRA,CH,44,H,M40,Trail Training Team,https://utmb.world/runner/1656421.alexandre.oliveira,540.0,545.0,429.0,127.0,05:39:47,20387.27,False,a,
4442,Thomas VOGELSANGER,CH,40,H,M30,,https://utmb.world/runner/1656309.thomas.vogelsanger,504.0,546.0,430.0,182.0,05:41:25,20485.54,False,a,
4784,Sarah CHARPILLOZ,CH,39,F,W30,Pur Trail,https://utmb.world/runner/966785.sarah.charpilloz,471.0,547.0,117.0,59.0,05:50:59,21059.26,False,a,
4030,Romain WICHT,CH,28,H,M1,Revario,https://utmb.world/runner/4186530.romain.wicht,738.0,548.0,431.0,64.0,14:55:23,17708.93,False,a,
4342,Urs KRUMMENACHER,CH,51,H,M40,,https://utmb.world/runner/293290.urs.krummenacher,,549.0,432.0,128.0,15:04:29,18269.88,False,a,
4223,Raphael MÜLLER,CH,43,H,M40,,,,550.0,433.0,129.0,15:09:07,18537.13,False,a,
4723,Pierre-Alexis NARDIN,FR,32,H,M30,,https://utmb.world/runner/1888621.pierrealexis.nardin,,551.0,434.0,183.0,15:40:00,20400.04,False,a,
4731,Sven  WILLAERT,BE,48,H,M40,,https://utmb.world/runner/4199035.sven.willaert,513.0,552.0,435.0,130.0,16:20:52,22852.72,False,a,
4358,Monia BALSA,CH,30,F,W1,,https://utmb.world/runner/4635474.monia.balsa,419.0,553.0,118.0,18.0,16:34:52,23692.27,False,a,
4858,Cem ÜNAL,CH,48,H,M40,,https://utmb.world/runner/4000213.cem.unal,,554.0,436.0,131.0,16:46:10,24370.23,False,a,
4898,Raphael QUINODOZ,CH,52,H,M50,,https://utmb.world/runner/737772.raphael.quinodoz,422.0,555.0,437.0,53.0,16:51:02,24662.3,False,a,
4866,Seijs SEIJSENER,NL,57,H,M50,,,,556.0,438.0,54.0,17:01:16,25276.04,False,a,
4893,Grégoire ULDRY,CH,51,H,M40,,,,557.0,439.0,132.0,17:03:06,25386.25,False,a,
4736,Nicolas BLANC,CH,46,H,M40,,,,558.0,440.0,133.0,17:12:08,25928.66,False,a,
4899,Matthew LE FLOCQ,GB,55,H,M50,Matthew Le Flocq,https://utmb.world/runner/3460011.matthew.leflocq,,559.0,441.0,55.0,17:22:10,26530.14,False,a,
4907,Wendy WIDMER,CH,66,F,W50+,,https://utmb.world/runner/18897.wendy.widmer,438.0,560.0,119.0,16.0,17:23:33,26613.75,False,a,
4917,Krzysztof STRZELECKI,PL,53,H,M50,Leśne Ultra Dziady ,https://utmb.world/runner/2218495.krzysztof.strzelecki,383.0,561.0,442.0,56.0,17:32:01,27115.03,False,a,
4918,Marek GARBACZ,PL,53,H,M50,Ultra Leśne Dziady ,https://utmb.world/runner/2218297.marek.garbacz,407.0,562.0,443.0,57.0,17:32:06,27126.86,False,a,
4681,Yuriy NEMETS,US,47,H,M40,,https://utmb.world/runner/947721.yuriy.nemets,,563.0,444.0,134.0,17:36:07,27367.18,False,a,
4790,Claire PALMER,GB,44,F,W40,Cambridge & Coleridge Athletics Club,https://utmb.world/runner/306312.claire.palmer,,564.0,120.0,27.0,17:58:18,28698.98,False,a,
4796,Lynn ROBERTS ,GB,59,F,W50+,,,,565.0,121.0,17.0,17:58:22,28702.05,False,a,
4750,Benjamin PIAGET,CH,43,H,M40,,https://utmb.world/runner/5256570.benjamin.piaget,341.0,566.0,445.0,135.0,18:10:26,29415.22,False,a,
4042,Josef ECKER,DE,47,H,M40,Tri2gether,https://utmb.world/runner/2396371.josef.ecker,703.0,567.0,446.0,136.0,03:36:41,10019.63,False,a,
4289,Sebastian ESSWEIN,DE,37,H,M30,Bikearena Zermatt,,,568.0,447.0,184.0,04:26:13,12866.52,False,a,
4451,Damien  DE MERCURIO ,CH,33,H,M30,Team Up Coaching ,,,569.0,448.0,185.0,04:33:19,12789.45,False,a,
4550,Christophe PREISIG,CH,45,H,M40,Promeneurs des Cîmes,https://utmb.world/runner/2423989.christophe.preisig,517.0,570.0,449.0,137.0,04:45:05,13859.41,False,a,
4554,Raymond BERTHOLET,CH,50,H,M40,,https://utmb.world/runner/1504331.raymond.bertholet,511.0,571.0,450.0,138.0,04:45:32,13840.99,False,a,
4744,Sven ASMUS,CH,47,H,M40,Berg & Tal Gastro - 4450 Sissach,https://utmb.world/runner/3730517.sven.asmus,,572.0,451.0,139.0,04:58:56,13187.99,False,a,
4455,Reinar AALAND,NO,39,H,M30,Hornindal IL,https://utmb.world/runner/2558847.reinar.aaland,,573.0,452.0,186.0,05:04:05,13306.72,False,a,
4058,Joan CLAPES ROIG,ES,28,H,M1,,https://utmb.world/runner/743360.joan.clapesroig,579.0,574.0,453.0,65.0,14:16:34,12774.2,False,a,
4541,Johannes RUF,DE,35,H,M30,GAP Pub Run Ultras,,,575.0,454.0,187.0,14:23:28,12961.49,False,a,
4311,Nicolas GRIVEL,CH,46,H,M40,,https://utmb.world/runner/2423923.nicolas.grivel,525.0,576.0,455.0,140.0,14:47:28,14173.51,False,a,
4131,Vicente DIAZ DÍAZ,ES,47,H,M40,PioPioTrailTeam ,https://utmb.world/runner/160336.vicente.diazdiaz,538.0,577.0,456.0,141.0,14:54:39,14595.46,False,a,
4570,Hubert FRITZENWENGER,DE,53,H,M50,SC Anger,https://utmb.world/runner/4002496.hubert.fritzenwenger,470.0,578.0,457.0,58.0,14:58:21,14582.98,False,a,
4525,Michael GSCHWEND,CH,33,H,M30,,,,579.0,458.0,188.0,16:43:27,19820.05,False,a,
4806,Matthias MONTANI,CH,53,H,M50,STB,https://utmb.world/runner/170443.matthias.montani,,580.0,459.0,59.0,16:45:32,15941.19,False,a,
4221,Damien OSWALD,CH,44,H,M40,,https://utmb.world/runner/1579325.damien.oswald,551.0,581.0,460.0,142.0,16:48:51,19978.29,False,a,
4772,Bernard PIAGET,CH,70,H,M60+,,https://utmb.world/runner/170787.bernard.piaget,341.0,582.0,461.0,7.0,16:49:45,19839.07,False,a,
4258,Bastien PIRSON,CH,24,H,M1,Badminton club  Genève,,,583.0,462.0,66.0,03:17:03,11801.07,False,a,
4307,Mickaël WEIL,FR,32,H,M30,,https://utmb.world/runner/4215741.mickael.weil,477.0,584.0,463.0,189.0,04:05:29,14684.53,False,a,
4657,Laurent PERRIARD,CH,58,H,M50,,https://utmb.world/runner/1505795.laurent.perriard,474.0,585.0,464.0,60.0,04:13:59,15204.23,False,a,
4482,Sandra  MORENO ,CH,28,F,W1,,,,586.0,122.0,19.0,04:18:52,15500.21,False,a,
4668,Rhyne LOGAN,US,38,H,M30,Lazyboys Track,,,587.0,465.0,190.0,04:24:23,15783.41,False,a,
4721,Christophe AEBI,CH,38,H,M30,,,,588.0,466.0,191.0,04:26:05,15965.59,False,a,
4777,Laura  BRASEY,CH,31,F,W1,,,,589.0,123.0,20.0,04:26:25,15958.82,False,a,
4807,Joachim VITTE,DE,57,H,M50,,https://utmb.world/runner/1613721.joachim.vitte,486.0,590.0,467.0,61.0,04:29:23,16118.51,False,a,
4504,Patrick BASSET,CH,49,H,M40,,https://utmb.world/runner/5448244.patrick.basset,448.0,591.0,468.0,143.0,04:44:15,17001.75,False,a,
4925,Stephanie NOEL,CH,33,F,W30,Tri Team Lutry,https://utmb.world/runner/2337665.stephanie.noel,,592.0,124.0,60.0,05:17:50,19009.34,False,a,
4675,Markus FREI,CH,44,H,M40,Dirtbag Runners,https://utmb.world/runner/500368.markus.frei,540.0,593.0,469.0,144.0,05:32:35,19909.13,False,a,
4718,Benjamin PIGRAM,AU,39,H,M30,,https://utmb.world/runner/4665330.benjamin.pigram,418.0,594.0,470.0,192.0,05:44:40,20642.11,False,a,
4556,Robert SCHREVE,CH,47,H,M40,,https://utmb.world/runner/3730601.robert.schreve,485.0,595.0,471.0,145.0,14:07:17,14837.11,False,a,
4055,David GARCIA BARRIO,ES,42,H,M40,GMS SABINANIGO,https://utmb.world/runner/3304913.david.garciabarrio,728.0,596.0,472.0,146.0,14:27:56,16015.77,False,a,
4502,Serge VON SIEBENTHAL,CH,51,H,M40,Pirates les Cloches - PEV,https://utmb.world/runner/3328869.serge.vonsiebenthal,393.0,597.0,473.0,147.0,14:34:44,16447.59,False,a,
4854,Aleksei STRELNITCKII,RU,29,H,M1,,https://utmb.world/runner/2663389.aleksei.strelnitckii,459.0,598.0,474.0,67.0,14:35:04,16459.59,False,a,
4916,Eric GRANT,CH,54,H,M50,,https://utmb.world/runner/44511.eric.grant,418.0,599.0,475.0,62.0,14:43:06,16986.66,False,a,
4218,Manuel SBOARINA,CH,33,H,M30,Pini Project X,,,600.0,476.0,193.0,02:42:37,9757.49,False,a,
4462,Fresco NACHO,ES,50,H,M40,,https://utmb.world/runner/1004169.fresco.nacho,508.0,601.0,477.0,148.0,03:02:26,10946.08,False,a,
4461,Arturo FERNANDEZ,ES,49,H,M40,,https://utmb.world/runner/4551166.arturo.fernandez,508.0,602.0,478.0,149.0,03:08:29,11309.53,False,a,
4555,Christopher EDWARDS,US,51,H,M40,,https://utmb.world/runner/685015.christopher.edwards,430.0,603.0,479.0,150.0,03:18:10,11890.24,False,a,
4409,Katie  HICKLING,GB,31,F,W1,Ambleside AC,https://utmb.world/runner/4221998.katie.hickling,457.0,604.0,125.0,21.0,03:30:55,12649.22,False,a,
4604,Julia ROWE-MAY,GB,47,F,W40,Julia Carole Anne May,https://utmb.world/runner/2339211.julia.rowemay,,605.0,126.0,28.0,03:52:26,13946.79,False,a,
4584,Sophie ARLETTAZ,CH,32,F,W30,,https://utmb.world/runner/4150510.sophie.arlettaz,410.0,606.0,127.0,61.0,04:04:00,14640.96,False,a,
4569,Mark VAN BOXTEL,NL,55,H,M50,,https://utmb.world/runner/2293067.mark.vanboxtel,417.0,607.0,480.0,63.0,04:04:29,14661.78,False,a,
4548,Vince ROWE,GB,45,H,M40,Ful-on Tri,https://utmb.world/runner/685231.vince.rowe,,608.0,481.0,151.0,04:11:05,15053.93,False,a,
4773,Caroline JACQUOD,CH,29,F,W1,Les chevriers de Teysachaux,https://utmb.world/runner/347937.caroline.jacquod,,609.0,128.0,22.0,04:22:50,15748.03,False,a,
4367,Gilly PLOG,US,33,F,W30,,,,610.0,129.0,62.0,13:38:54,13128.5,False,a,
4054,Jérôme ROSSIER,CH,45,H,M40,Team Trango Sport Nature,https://utmb.world/runner/499698.jerome.rossier,714.0,611.0,482.0,152.0,10:52:26,3126.47,False,a,
4896,Pascal DROZE,CH,59,H,M50,PA$KAL HELL RUNNER,https://utmb.world/runner/2181841.pascal.droze,432.0,612.0,483.0,64.0,11:22:01,4890.65,False,a,
4004,Jared HAZEN,US,30,H,M1,Salomon,https://utmb.world/runner/359647.jared.hazen,882.0,,,,00:00:00,0.0,False,np,
4013,Nico DALCOLMO,CH,29,H,M1,Scott Running,https://utmb.world/runner/487473.nico.dalcolmo,815.0,,,,00:00:00,0.0,False,np,
4014,Sean MERRYWEATHER,GB,34,H,M30,SCOTT RUNNING,https://utmb.world/runner/4195979.sean.merryweather,701.0,,,,00:00:00,0.0,False,np,
