# Race: Nice Côte d'Azur by UTMB  2025 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 159 km
# D+: 8200 m
# D-: 8200 m
# Date: 2025-09-26
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
28,Diego ZANARDO,IT,47,H,45-49M,Scuola di Maratona Vittorio Veneto,https://utmb.world/runner/4602466.diego.zanardo,754.0,46.0,44.0,3.0,25:56:26,93386,True,f,
133,Adrien LARROQUE,FR,36,H,35-39M,AL Echirolles,https://utmb.world/runner/4381972.adrien.larroque,662.0,47.0,45.0,14.0,25:57:28,93448,True,f,
404,Corentin BEDETTI,FR,34,H,20-34M,,https://utmb.world/runner/5030438.corentin.bedetti,560.0,48.0,46.0,17.0,25:57:45,93465,True,f,
54,Wesley DORSEY,FR,28,H,20-34M,Ekosport ,https://utmb.world/runner/2095175.wesley.dorsey,734.0,49.0,47.0,18.0,26:02:20,93740,True,f,
253,Gildaz MAGRE,FR,28,H,20-34M,,https://utmb.world/runner/4436428.gildaz.magre,690.0,50.0,48.0,19.0,26:03:57,93837,True,f,
61,Sylvain LEJEUNE,BE,38,H,35-39M,oufteam,https://utmb.world/runner/1388339.sylvain.lejeune,752.0,51.0,49.0,15.0,26:04:29,93869,True,f,
295,Ellen CHEETHAM,GB,30,F,20-34W,Clapham Chasers,https://utmb.world/runner/5253716.ellen.cheetham,591.0,52.0,3.0,1.0,26:06:41,94001,True,f,
234,Nicolas KULAKOWSKI,FR,32,H,20-34M,,https://utmb.world/runner/3833605.nicolas.kulakowski,615.0,53.0,50.0,20.0,26:18:34,94714,True,f,
29,Maximilien VANICATTE,FR,39,H,35-39M,BEtrailER,https://utmb.world/runner/1175155.maximilien.vanicatte,749.0,54.0,51.0,16.0,26:28:09,95289,True,f,
168,Romain LECLAIR,FR,30,H,20-34M,,https://utmb.world/runner/4558406.romain.leclair,673.0,55.0,52.0,21.0,26:46:29,96389,True,f,
48,Pierre ZUCCARELLI,FR,40,H,40-44M,AC CORTE,https://utmb.world/runner/4472901.pierre.zuccarelli,710.0,56.0,53.0,13.0,26:52:48,96768,True,f,
63,Kristin SOLBAKKEN,NO,34,F,20-34W,Hell ultraløperklubb,https://utmb.world/runner/4031054.kristin.solbakken,654.0,57.0,4.0,2.0,26:55:26,96926,True,f,
162,Cyrille GUET,FR,39,H,35-39M,,https://utmb.world/runner/1626333.cyrille.guet,644.0,58.0,54.0,17.0,26:57:17,97037,True,f,
127,Martin PETIT,FR,34,H,20-34M,TEAM POINT BARRE,https://utmb.world/runner/3231617.martin.petit,663.0,59.0,55.0,22.0,27:00:53,97253,True,f,
216,Grégoire MASNOU,FR,34,H,20-34M,,https://utmb.world/runner/1070435.gregoire.masnou,622.0,60.0,56.0,23.0,27:04:45,97485,True,f,
315,Theo PEROSINO-GRAVALLON,FR,28,H,20-34M,,https://utmb.world/runner/6063785.theo.perosinogravallon,587.0,61.0,57.0,24.0,27:07:34,97654,True,f,
123,Maxime VIARENGO,FR,31,H,20-34M,,https://utmb.world/runner/3985916.maxime.viarengo,674.0,62.0,58.0,25.0,27:15:21,98121,True,f,
104,Benjamin RIQUET,BE,38,H,35-39M,,https://utmb.world/runner/2244245.benjamin.riquet,690.0,63.0,59.0,18.0,27:15:36,98136,True,f,
114,Laurent MOSSOTTO,FR,46,H,45-49M,MENTALCAMP,https://utmb.world/runner/4007057.laurent.mossotto,682.0,64.0,60.0,4.0,27:26:02,98762,True,f,
243,Romain ESNAULT,FR,30,H,20-34M,2EP,https://utmb.world/runner/3573381.romain.esnault,612.0,65.0,61.0,26.0,27:32:17,99137,True,f,
154,Jérôme BERNOU,FR,44,H,40-44M,cyclo club castaneen section tri,https://utmb.world/runner/419356.jerome.bernou,650.0,66.0,62.0,14.0,27:32:18,99138,True,f,
33,Giovanni PARIS,IT,48,H,45-49M,VALCHIESE - SPORT ACTIVE,https://utmb.world/runner/289235.giovanni.paris,748.0,67.0,63.0,5.0,27:34:05,99245,True,f,
145,Nils-Fredrik WINTHER-KALAND,NO,45,H,45-49M,Maksimer / Undheim IL,https://utmb.world/runner/2088547.nilsfredrik.wintherkaland,655.0,68.0,64.0,6.0,27:40:20,99620,True,f,
171,Sophia SCHNABL,AT,36,F,35-39W,,https://utmb.world/runner/1729499.sophia.schnabl,640.0,69.0,5.0,2.0,27:43:44,99824,True,f,
111,Alexandre CHIANESE,FR,42,H,40-44M,OMNISPORT HYEROIS ATHLESTISME,https://utmb.world/runner/829622.alexandre.chianese,684.0,70.0,65.0,15.0,27:46:30,99990,True,f,
245,Matthaeus SCHOEBER,AT,47,H,45-49M,,https://utmb.world/runner/1157639.matthaeus.schoeber,611.0,71.0,66.0,7.0,27:47:21,100041,True,f,
260,Hugo MONNIN,FR,27,H,20-34M,,https://utmb.world/runner/4850503.hugo.monnin,603.0,72.0,67.0,27.0,27:55:58,100558,True,f,
132,Manfred SUSTRATE,DE,30,H,20-34M,TSV Niederelsungen,https://utmb.world/runner/5062179.manfred.sustrate,663.0,73.0,68.0,28.0,27:57:30,100650,True,f,
237,Vincent DELORME,FR,41,H,40-44M,,https://utmb.world/runner/1566313.vincent.delorme,607.0,74.0,69.0,16.0,27:59:25,100765,True,f,
290,Alexandre MOISSERON,FR,39,H,35-39M,CYT 91,https://utmb.world/runner/4402900.alexandre.moisseron,595.0,75.0,70.0,19.0,28:02:52,100972,True,f,
125,Andreas STÄHLE,DE,55,H,55-59M,#bergziegenHD,https://utmb.world/runner/3485433.andreas.stahle,670.0,76.0,71.0,1.0,28:03:28,101008,True,f,
113,Jacopo FIASCHI,IT,44,H,40-44M,Il ponte Scandicci asd,https://utmb.world/runner/1662077.jacopo.fiaschi,681.0,77.0,72.0,17.0,28:04:50,101090,True,f,
353,Jimmy DELHOMME,FR,38,H,35-39M,Chabel,https://utmb.world/runner/1965225.jimmy.delhomme,577.0,78.0,73.0,20.0,28:05:58,101158,True,f,
140,Jérôme SUPPI,FR,43,H,40-44M,Hennebont Triathlon,https://utmb.world/runner/144902.jerome.suppi,659.0,79.0,74.0,18.0,28:07:58,101278,True,f,
1051,Tim MCDONOUGH,CA,45,H,45-49M,Saint John Trail Running,https://utmb.world/runner/2158941.tim.mcdonough,,80.0,75.0,8.0,28:12:02,101522,True,f,
122,Thomas GOURVES,FR,36,H,35-39M,Fartleck,https://utmb.world/runner/5333194.thomas.gourves,675.0,81.0,76.0,21.0,28:14:00,101640,True,f,
44,Tom GIRAUD,FR,31,H,20-34M,,https://utmb.world/runner/4171664.tom.giraud,712.0,82.0,77.0,29.0,28:14:04,101644,True,f,
342,Nicolas DEREBREU,FR,35,H,35-39M,CMDC,https://utmb.world/runner/4451152.nicolas.derebreu,579.0,83.0,78.0,22.0,28:15:31,101731,True,f,
212,Nicolas SENSEY,FR,32,H,20-34M,,https://utmb.world/runner/3798621.nicolas.sensey,622.0,84.0,79.0,30.0,28:21:10,102070,True,f,
178,Romain PIGEAT,FR,37,H,35-39M,DUC ARMY,https://utmb.world/runner/4285113.romain.pigeat,633.0,85.0,80.0,23.0,28:25:58,102358,True,f,
207,Cedric LE CORDROCH,FR,48,H,45-49M,CAPRG / AP'HEROS,https://utmb.world/runner/4166272.cedric.lecordroch,624.0,86.0,81.0,9.0,28:26:54,102414,True,f,
119,Thomas BARDOU,FR,47,H,45-49M,AL ECHIROLLES,https://utmb.world/runner/1054515.thomas.bardou,676.0,87.0,82.0,10.0,28:27:02,102422,True,f,
339,Olivier BARDOU,FR,44,H,40-44M,EAC Chambéry,https://utmb.world/runner/3999582.olivier.bardou,581.0,88.0,83.0,19.0,28:27:03,102423,True,f,
165,Victor BASTIAANSEN,NL,44,H,40-44M,"Harder, better, faster, stronger",https://utmb.world/runner/4392378.victor.bastiaansen,644.0,89.0,84.0,20.0,28:30:26,102626,True,f,
620,Gauthier GUIGNIER,FR,38,H,35-39M,,https://utmb.world/runner/819062.gauthier.guignier,510.0,90.0,85.0,24.0,28:34:00,102840,True,f,
354,Antoine GUINARD,FR,38,H,35-39M,Urtxintxak - Team Pilou,https://utmb.world/runner/2342317.antoine.guinard,574.0,91.0,86.0,25.0,28:36:40,103000,True,f,
384,Maxime COURNAULT,FR,37,H,35-39M,,https://utmb.world/runner/3992746.maxime.cournault,567.0,92.0,87.0,26.0,28:38:09,103089,True,f,
286,Romain GOHIER,FR,29,H,20-34M,ESSHA SEGRE,https://utmb.world/runner/5445694.romain.gohier,597.0,93.0,88.0,31.0,28:38:16,103096,True,f,
146,Jean-Francois LECOMPTE,FR,43,H,40-44M,,https://utmb.world/runner/701836.jeanfrancois.lecompte,655.0,94.0,89.0,21.0,28:39:56,103196,True,f,
340,Julien COLLET,FR,37,H,35-39M,Dr DRONE,https://utmb.world/runner/2609449.julien.collet,580.0,95.0,90.0,27.0,28:41:49,103309,True,f,
317,Cédric BELLOC,FR,35,H,35-39M,,https://utmb.world/runner/4020381.cedric.belloc,585.0,96.0,91.0,28.0,28:42:41,103361,True,f,
131,Fabien TERIBAT,FR,51,H,50-54M,,https://utmb.world/runner/519988.fabien.teribat,666.0,97.0,92.0,1.0,28:45:03,103503,True,f,
320,Hugo ESNAULT,FR,27,H,20-34M,,https://utmb.world/runner/4017525.hugo.esnault,585.0,98.0,93.0,32.0,28:45:45,103545,True,f,
352,Jean-Philippe SAUX,FR,54,H,50-54M,MARSEILLE TRAIL CLUB,https://utmb.world/runner/356574.jeanphilippe.saux,581.0,99.0,94.0,2.0,28:47:54,103674,True,f,
185,Fabrizio FALAPPA,IT,56,H,55-59M,Atletica cingoli,https://utmb.world/runner/4214001.fabrizio.falappa,670.0,100.0,95.0,2.0,28:49:28,103768,True,f,
232,Myvanwy HANNA,GB,41,F,40-44W,Carnethy,https://utmb.world/runner/2278913.myvanwy.hanna,612.0,101.0,6.0,2.0,28:50:17,103817,True,f,
309,Guillaume COURBOIS,FR,47,H,45-49M,BOULOGNE 92 AVIRON,https://utmb.world/runner/2504181.guillaume.courbois,590.0,102.0,96.0,11.0,28:53:42,104022,True,f,
430,Matthieu COTTEVERTE,FR,27,H,20-34M,,https://utmb.world/runner/6604047.matthieu.cotteverte,554.0,103.0,97.0,33.0,28:53:51,104031,True,f,
181,Gabriele FRASCONÀ,IT,41,H,40-44M,TriFunFit Club,https://utmb.world/runner/6102670.gabriele.frascona,634.0,104.0,98.0,22.0,28:58:33,104313,True,f,
161,Guillaume FESTIVI,FR,44,H,40-44M,RRUNNING Castres,https://utmb.world/runner/2641767.guillaume.festivi,645.0,105.0,99.0,23.0,28:59:47,104387,True,f,
644,Javier Ignacio BEDOS MORAGA,CL,34,H,20-34M,Vertikal,https://utmb.world/runner/4273003.javierignacio.bedosmoraga,633.0,106.0,100.0,34.0,29:02:02,104522,True,f,
210,Hugo BERTHIER,FR,26,H,20-34M,,https://utmb.world/runner/5397084.hugo.berthier,624.0,107.0,101.0,35.0,29:06:46,104806,True,f,
345,Olivier FAVRE,CH,56,H,55-59M,UPA 1,https://utmb.world/runner/648411.olivier.favre,559.0,108.0,102.0,3.0,29:11:04,105064,True,f,
489,Rémy GAUTIER,FR,27,H,20-34M,,https://utmb.world/runner/4969373.remy.gautier,541.0,109.0,103.0,36.0,29:11:05,105065,True,f,
134,Charles JACQUET,FR,34,H,20-34M,,https://utmb.world/runner/117091.charles.jacquet,669.0,110.0,104.0,37.0,29:16:04,105364,True,f,
333,Guillaume AIO,FR,39,H,35-39M,Millet mountain /Bm Zlob 2.0,https://utmb.world/runner/897217.guillaume.aio,583.0,111.0,105.0,29.0,29:21:10,105670,True,f,
45,Yoann MORISSE,FR,42,H,40-44M,,https://utmb.world/runner/37647.yoann.morisse,713.0,112.0,106.0,24.0,29:25:36,105936,True,f,
205,Thomas PAPAVOINE,FR,38,H,35-39M,,https://utmb.world/runner/4408770.thomas.papavoine,623.0,113.0,107.0,30.0,29:26:15,105975,True,f,
193,Diogo MARTINS,PT,31,H,20-34M,,https://utmb.world/runner/6833636.diogo.martins,629.0,114.0,108.0,38.0,29:26:54,106014,True,f,
128,Nabil ANTAR,FR,43,H,40-44M,Les foulées du loriot,https://utmb.world/runner/5880405.nabil.antar,670.0,115.0,109.0,25.0,29:28:42,106122,True,f,
297,Florent ASPERGES,FR,38,H,35-39M,,https://utmb.world/runner/2625755.florent.asperges,592.0,116.0,110.0,31.0,29:29:40,106180,True,f,
265,Eric SANS,FR,41,H,40-44M,CARCASSONNE SPORT POLICE,https://utmb.world/runner/4020418.eric.sans,603.0,117.0,111.0,26.0,29:29:41,106181,True,f,
252,Philip WALSH,GB,46,H,45-49M,,https://utmb.world/runner/711635.philip.walsh,608.0,118.0,112.0,12.0,29:30:07,106207,True,f,
137,François PELLAN,FR,45,H,45-49M,TEAM ON RUNNING BERCI,https://utmb.world/runner/419768.francois.pellan,661.0,118.0,112.0,12.0,29:30:07,106207,True,f,
206,Mathis HAUTEVILLE-LONGET,FR,24,H,20-34M,,https://utmb.world/runner/1698833.mathis.hautevillelonget,624.0,120.0,114.0,39.0,29:30:31,106231,True,f,
42,Emilien FERRAND,FR,34,H,20-34M,,https://utmb.world/runner/1963027.emilien.ferrand,715.0,121.0,115.0,40.0,29:32:13,106333,True,f,
388,Olivier BOUSSAROQUE,FR,45,H,45-49M,,https://utmb.world/runner/4200176.olivier.boussaroque,566.0,122.0,116.0,14.0,29:33:04,106384,True,f,
251,Anthony VINCENT,FR,40,H,40-44M,,https://utmb.world/runner/5136888.anthony.vincent,609.0,123.0,117.0,27.0,29:34:42,106482,True,f,
305,Paolo GOZZI,IT,40,H,40-44M,AcquiRunners,https://utmb.world/runner/4228344.paolo.gozzi,591.0,124.0,118.0,28.0,29:36:19,106579,True,f,
296,Maxime SORBIER,FR,43,H,40-44M,Grizzli,https://utmb.world/runner/4986932.maxime.sorbier,593.0,125.0,119.0,29.0,29:36:22,106582,True,f,
455,Thomas DRUELLE,FR,42,H,40-44M,Team Mendez,https://utmb.world/runner/2174651.thomas.druelle,547.0,126.0,120.0,30.0,29:36:58,106618,True,f,
262,Guénolé COTE,FR,37,H,35-39M,,https://utmb.world/runner/894893.guenole.cote,603.0,127.0,121.0,32.0,29:44:07,107047,True,f,
194,Denis BURDAKOV,GB,46,H,45-49M,"Trail Maniacs ZH, RuN Camden",https://utmb.world/runner/4483884.denis.burdakov,629.0,128.0,122.0,15.0,29:45:13,107113,True,f,
270,Aymeric CANREDON,FR,41,H,40-44M,Team Rrunning Castres,https://utmb.world/runner/4501652.aymeric.canredon,599.0,129.0,123.0,31.0,29:49:06,107346,True,f,
282,Jonathan HAEGY,FR,37,H,35-39M,,https://utmb.world/runner/5949934.jonathan.haegy,609.0,130.0,124.0,33.0,29:49:39,107379,True,f,
319,Jorris DELHOMME,FR,42,H,40-44M,EATT,https://utmb.world/runner/585360.jorris.delhomme,586.0,131.0,125.0,32.0,29:50:45,107445,True,f,
35,Nicolas SMEYERS,BE,31,H,20-34M,ZF,https://utmb.world/runner/4127180.nicolas.smeyers,741.0,132.0,126.0,41.0,29:51:23,107483,True,f,
318,Mathieu SELWA,FR,35,H,35-39M,Team Walpine,https://utmb.world/runner/754131.mathieu.selwa,586.0,133.0,127.0,34.0,29:52:21,107541,True,f,
182,Arnaud CHOISY,FR,48,H,45-49M,PontéTrail,https://utmb.world/runner/196215.arnaud.choisy,634.0,134.0,128.0,16.0,30:02:22,108142,True,f,
356,Hubert DE BOYSSON,FR,42,H,40-44M,,https://utmb.world/runner/2655635.hubert.deboysson,531.0,135.0,129.0,33.0,30:07:12,108432,True,f,
159,Aubin LOEUILLIEUX,FR,29,H,20-34M,Tarentrail / Lab2Run,https://utmb.world/runner/4259411.aubin.loeuillieux,647.0,136.0,130.0,42.0,30:10:42,108642,True,f,
191,Alexis CALLEWAERT,FR,37,H,35-39M,JSFertegaucher,https://utmb.world/runner/1157959.alexis.callewaert,628.0,137.0,131.0,35.0,30:12:21,108741,True,f,
199,Caroline BUYSE,BE,49,F,45-49W,MTNV,https://utmb.world/runner/1303639.caroline.buyse,627.0,138.0,7.0,1.0,30:20:31,109231,True,f,
244,Anouar RAHOUI,FR,43,H,40-44M,Traileur à la zeub ,https://utmb.world/runner/2554889.anouar.rahoui,579.0,139.0,132.0,34.0,30:28:40,109720,True,f,
300,Laurent DAVALLE,FR,45,H,45-49M,Team Davalle,https://utmb.world/runner/4284884.laurent.davalle,593.0,140.0,133.0,17.0,30:29:05,109745,True,f,
474,Tommy LUTZ,FR,32,H,20-34M,,https://utmb.world/runner/4163191.tommy.lutz,544.0,141.0,134.0,43.0,30:29:27,109767,True,f,
250,Kévin PAUZE,FR,35,H,35-39M,EATT,https://utmb.world/runner/1372791.kevin.pauze,609.0,142.0,135.0,36.0,30:31:10,109870,True,f,
247,Fabrice POINARD,FR,56,H,55-59M,S/L EA TAIN-TOURNON,https://utmb.world/runner/3583863.fabrice.poinard,610.0,143.0,136.0,4.0,30:31:11,109871,True,f,
428,Anthony MARAIN,FR,43,H,40-44M,,https://utmb.world/runner/4476582.anthony.marain,554.0,144.0,137.0,35.0,30:31:39,109899,True,f,
221,David FARJOT,FR,44,H,40-44M,MILOTRAIL,https://utmb.world/runner/555988.david.farjot,619.0,144.0,137.0,35.0,30:31:39,109899,True,f,
211,Cyrille MORANDEAU,FR,40,H,40-44M,ABV Montaigu Vendée,https://utmb.world/runner/2165605.cyrille.morandeau,624.0,146.0,139.0,37.0,30:37:14,110234,True,f,
326,Cédric VIANO,FR,47,H,45-49M,,https://utmb.world/runner/1963239.cedric.viano,584.0,147.0,140.0,18.0,30:39:07,110347,True,f,
639,Olivier PASTEUR,FR,62,H,60-64M,,https://utmb.world/runner/4254821.olivier.pasteur,542.0,148.0,141.0,1.0,30:43:13,110593,True,f,
392,Christian Balthazar MØLLER,DK,42,H,40-44M,,https://utmb.world/runner/1711003.christianbalthazar.moller,563.0,149.0,142.0,38.0,30:43:42,110622,True,f,
713,Benjamin MARCHEUX,FR,41,H,40-44M,Gravity running expérience,https://utmb.world/runner/2655703.benjamin.marcheux,505.0,150.0,143.0,39.0,30:45:03,110703,True,f,
411,Kevin HUGHES,NO,50,H,50-54M,Romerike Ultraløperklubb,https://utmb.world/runner/3271859.kevin.hughes,557.0,151.0,144.0,3.0,30:49:58,110998,True,f,
328,Benoît KOWALCZYK,BE,40,H,40-44M,Team Qu.Be,https://utmb.world/runner/290611.benoit.kowalczyk,583.0,152.0,145.0,40.0,30:50:15,111015,True,f,
369,Julien KERMEUR,FR,27,H,20-34M,,https://utmb.world/runner/4490134.julien.kermeur,572.0,153.0,146.0,44.0,30:50:33,111033,True,f,
402,Quentin CHAMBERT,FR,37,H,35-39M,OLYSTA,https://utmb.world/runner/3086107.quentin.chambert,560.0,154.0,147.0,37.0,30:53:00,111180,True,f,
177,Davy CHIAVARINO,FR,32,H,20-34M,,https://utmb.world/runner/4024891.davy.chiavarino,635.0,155.0,148.0,45.0,30:54:02,111242,True,f,
486,Paul DESPRES,FR,30,H,20-34M,,https://utmb.world/runner/5610712.paul.despres,542.0,156.0,149.0,46.0,31:05:08,111908,True,f,
321,François GÉMIN,FR,40,H,40-44M,DUC ARMY,https://utmb.world/runner/6740.francois.gemin,584.0,157.0,150.0,41.0,31:07:57,112077,True,f,
481,Anthony LEROYER,FR,50,H,50-54M,Me,https://utmb.world/runner/5814215.anthony.leroyer,543.0,158.0,151.0,4.0,31:09:30,112170,True,f,
129,Jose SEVENO,FR,57,H,55-59M,,https://utmb.world/runner/26033.jose.seveno,667.0,159.0,152.0,5.0,31:14:35,112475,True,f,
223,Jon JONSSON,IS,49,H,45-49M,,https://utmb.world/runner/2204141.jon.jonsson,619.0,160.0,153.0,19.0,31:14:58,112498,True,f,
