# Race: TransLantau By UTMB 2024 - TransLantau 25
# Distance: 27 km
# D+: 1100 m
# D-: 1100 m
# Date: 2024-11-10
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5157,Hong Kei WONG,HK,33,H,20-34H,,https://utmb.world/runner/6152159.hongkei.wong,482.0,29.0,24.0,13.0,03:41:18,13278.36,True,f,
5890,Ethan KAO,HK,18,H,16-17H,BuffCo,https://utmb.world/runner/6034347.ethan.kao,,30.0,25.0,2.0,03:41:32,13291.63,True,f,
5158,Chun Ting NG,HK,47,H,45-49H,,https://utmb.world/runner/793574.chunting.ng,478.0,31.0,26.0,2.0,03:41:37,13297.46,True,f,
5893,Jerome DE CLARENS,FR,36,H,35-39H,,https://utmb.world/runner/6034357.jerome.declarens,,32.0,27.0,7.0,03:42:55,13375.12,True,f,
5122,Man Ho KWOK,HK,41,H,40-44H,,https://utmb.world/runner/793920.manho.kwok,549.0,33.0,28.0,2.0,03:43:57,13437.33,True,f,
5183,Wai Ki CHEUNG,HK,48,H,45-49H,,https://utmb.world/runner/5012505.waiki.cheung,455.0,34.0,29.0,3.0,03:45:16,13515.54,True,f,
5180,Man Cheong NIP,HK,50,H,45-49H,,https://utmb.world/runner/5933158.mancheong.nip,478.0,35.0,30.0,4.0,03:45:43,13543.13,True,f,
5132,Helene BOURSIER,FR,41,F,40-44F,Neto,https://utmb.world/runner/552208.helene.boursier,531.0,36.0,6.0,2.0,03:45:58,13558.37,True,f,
5202,Hei Man CHEUNG,HK,56,H,55-59H,,https://utmb.world/runner/1214143.heiman.cheung,440.0,37.0,31.0,1.0,03:46:06,13565.34,True,f,
5332,Yiu Pong CHAN,HK,44,H,40-44H,,https://utmb.world/runner/1823937.yiupong.chan,368.0,38.0,32.0,3.0,03:46:18,13577.98,True,f,
5948,Pingchung WONG,HK,51,H,50-54H,,https://utmb.world/runner/6540107.pingchung.wong,,38.0,32.0,3.0,03:46:18,13577.38,True,f,
5164,Arnaud MARCHADIER,FR,38,H,35-39H,,https://utmb.world/runner/4745289.arnaud.marchadier,473.0,40.0,34.0,8.0,03:46:58,13618.65,True,f,
5212,King Ho YEUNG,HK,47,H,45-49H,,https://utmb.world/runner/796072.kingho.yeung,431.0,41.0,35.0,5.0,03:47:43,13663.88,True,f,
5001,Miao YAO,CN,29,F,20-34F,,https://utmb.world/runner/1163671.miao.yao,795.0,42.0,7.0,3.0,03:47:59,13679.85,True,f,
5010,Kong Yuk Cathi WONG,HK,33,F,20-34F,Team Suunto Hong Kong,https://utmb.world/runner/5793214.kongyukcathi.wong,442.0,43.0,8.0,4.0,03:48:00,13679.79,True,f,
5690,Lam WAI HO HOOD,HK,42,H,40-44H,hood records,https://utmb.world/runner/6034091.lam.waihohood,,44.0,36.0,4.0,03:49:46,13786.7,True,f,
5123,Woon Ping LEUNG,HK,56,F,55-59F,Buff Team,https://utmb.world/runner/400622.woonping.leung,549.0,45.0,9.0,1.0,03:50:28,13827.88,True,f,
5428,Yutaka KOBAYASHI,JP,32,H,20-34H,Team Osada,https://utmb.world/runner/4921090.yutaka.kobayashi,584.0,46.0,37.0,14.0,03:51:13,13872.69,True,f,
5675,Noah SCHNEIDER,DE,22,H,20-34H,SV ST. GEORGEN,https://utmb.world/runner/3489611.noah.schneider,,47.0,38.0,15.0,03:51:22,13882.22,True,f,
5116,Haven WONG,HK,50,H,45-49H,,https://utmb.world/runner/4861150.haven.wong,569.0,48.0,39.0,6.0,03:51:23,13882.79,True,f,
5161,Phoebe MAK,HK,31,F,20-34F,,https://utmb.world/runner/5100696.phoebe.mak,474.0,49.0,10.0,5.0,03:51:45,13904.62,True,f,
5144,Tai Chiu KO,HK,59,H,55-59H,,https://utmb.world/runner/1723709.taichiu.ko,503.0,50.0,40.0,2.0,03:52:19,13938.96,True,f,
5191,Wai Man CHAN,HK,42,H,40-44H,,https://utmb.world/runner/801381.waiman.chan,448.0,51.0,41.0,5.0,03:52:44,13963.28,True,f,
5114,Itsaret THONGNOPPAKUN,TH,37,H,35-39H,,https://utmb.world/runner/4871584.itsaret.thongnoppakun,575.0,52.0,42.0,9.0,03:53:46,14026.11,True,f,
5154,Frederic MARY,FR,47,H,45-49H,,https://utmb.world/runner/2654629.frederic.mary,482.0,53.0,43.0,7.0,03:55:17,14116.76,True,f,
5252,Guangxuan ZHU,CN,41,H,40-44H,,https://utmb.world/runner/4059579.guangxuan.zhu,409.0,54.0,44.0,6.0,03:56:06,14166.7,True,f,
5149,Chi Wai Eric YAM,HK,48,H,45-49H,,https://utmb.world/runner/3023933.chiwaieric.yam,491.0,55.0,45.0,8.0,03:57:06,14226.6,True,f,
5004,Hee Joo JANG,KR,34,F,20-34F,,https://utmb.world/runner/4288395.heejoo.jang,581.0,56.0,11.0,6.0,03:57:56,14276.88,True,f,
5143,Lap Ming PAU,HK,34,H,20-34H,,https://utmb.world/runner/232648.lapming.pau,504.0,57.0,46.0,16.0,03:58:01,14281.71,True,f,
5204,Pak To CHENG,HK,36,H,35-39H,,https://utmb.world/runner/1223391.pakto.cheng,441.0,58.0,47.0,10.0,03:58:07,14287.07,True,f,
5857,Scott REED,AU,50,H,45-49H,,https://utmb.world/runner/6468344.reed.scott,404.0,59.0,48.0,9.0,04:00:24,14423.25,True,f,
5940,Hui KING LAU,HK,58,H,55-59H,Mui Wo Rural  Committee,https://utmb.world/runner/6478867.hui.kinglau,,60.0,49.0,3.0,04:00:44,14443.53,True,f,
5258,Hing Lap CHEUNG,HK,46,H,45-49H,,https://utmb.world/runner/5823632.hinglap.cheung,406.0,61.0,50.0,10.0,04:00:52,14451.85,True,f,
5168,Kam On Andy CHAN,HK,57,H,55-59H,,https://utmb.world/runner/1205107.kamonandy.chan,471.0,62.0,51.0,4.0,04:01:04,14463.74,True,f,
5858,Caleb HO,HK,21,H,20-34H,,https://utmb.world/runner/6034295.caleb.ho,,63.0,52.0,17.0,04:01:27,14487.07,True,f,
5192,Ricky WU,HK,51,H,50-54H,,https://utmb.world/runner/6034247.chishing.wu,451.0,64.0,53.0,4.0,04:01:44,14503.85,True,f,
5822,Ka Tat Nakata LAW,HK,37,H,35-39H,,https://utmb.world/runner/6034229.katatnakata.law,,65.0,54.0,11.0,04:01:59,14518.7,True,f,
5190,Hung On CHENG,HK,52,H,50-54H,,https://utmb.world/runner/1206921.hungon.cheng,450.0,66.0,55.0,5.0,04:04:24,14664.57,True,f,
5240,Chun Wai WONG,HK,49,H,45-49H,,https://utmb.world/runner/5932662.chunwai.wong,442.0,67.0,56.0,11.0,04:05:18,14717.32,True,f,
5716,James BLACKBURN,GB,43,H,40-44H,,https://utmb.world/runner/3905933.james.blackburn,,68.0,57.0,7.0,04:06:09,14769.44,True,f,
5225,Zongbei CAI,CN,26,H,20-34H,Shokz,https://utmb.world/runner/5444635.zongbei.cai,438.0,69.0,58.0,18.0,04:06:23,14783.65,True,f,
5171,Joseph YIP,HK,50,H,45-49H,,https://utmb.world/runner/1244943.joseph.yip,465.0,70.0,59.0,12.0,04:06:33,14792.21,True,f,
5330,Wai Fong POON,HK,41,F,40-44F,,https://utmb.world/runner/1830095.waifong.poon,369.0,71.0,12.0,3.0,04:06:40,14800.74,True,f,
5195,Ka Hing WONG,HK,37,H,35-39H,,https://utmb.world/runner/6034155.kahing.wong,447.0,72.0,60.0,12.0,04:06:58,14818.03,True,f,
5178,Julio VIGATA,ES,43,H,40-44H,,https://utmb.world/runner/5591389.julio.vigata,459.0,73.0,61.0,8.0,04:07:54,14874.05,True,f,
5177,Laia FUSTEGUERAS,ES,43,F,40-44F,,https://utmb.world/runner/5591387.laia.fustegueras,459.0,74.0,13.0,4.0,04:07:56,14875.88,True,f,
5432,Chi Man LEE,HK,47,F,45-49F,,https://utmb.world/runner/5005698.chiman.lee,436.0,75.0,14.0,1.0,04:08:06,14885.97,True,f,
5147,Benjamin POYET,FR,31,H,20-34H,,https://utmb.world/runner/6034115.benjamin.poyet,492.0,76.0,62.0,19.0,04:08:21,14900.85,True,f,
5172,Venus RAMOS,PH,35,F,20-34F,,https://utmb.world/runner/4137641.venus.ramos,466.0,77.0,15.0,7.0,04:08:55,14934.97,True,f,
5429,Wataru MASUDA,JP,31,H,20-34H,TEAM OSADA,https://utmb.world/runner/5677262.wataru.masuda,459.0,78.0,63.0,20.0,04:09:26,14965.53,True,f,
5106,Rodrigue HAUWAERTS,BE,18,H,16-17H,HOKA CHINA,https://utmb.world/runner/5056612.rodrigue.hauwaerts,592.0,79.0,64.0,3.0,04:09:28,14967.58,True,f,
5596,Fung Hei MA,HK,36,H,35-39H,,https://utmb.world/runner/4929282.funghei.ma,284.0,80.0,65.0,13.0,04:12:07,15126.22,True,f,
5924,Yuk Chong CHAN,HK,38,H,35-39H,,https://utmb.world/runner/1207627.yukchong.chan,,81.0,66.0,14.0,04:12:45,15164.76,True,f,
5138,Pui Yee LI,HK,46,F,45-49F,,https://utmb.world/runner/802320.puiyee.li,523.0,82.0,16.0,2.0,04:12:47,15167.33,True,f,
5852,Siu Hung YUEN,HK,36,H,35-39H,,https://utmb.world/runner/6034285.siuhung.yuen,,83.0,67.0,15.0,04:13:24,15204.41,True,f,
5369,Jia GUO,CN,39,F,35-39F,,https://utmb.world/runner/5112767.jia.guo,354.0,84.0,17.0,3.0,04:13:42,15222.18,True,f,
5239,Aloysius LAI,HK,52,H,50-54H,LSCAC,https://utmb.world/runner/796003.aloysius.lai,415.0,85.0,68.0,6.0,04:14:05,15245.13,True,f,
5244,Chi Kit HUI,HK,42,H,40-44H,,https://utmb.world/runner/4190186.chikit.hui,411.0,86.0,69.0,9.0,04:14:33,15272.35,True,f,
5159,Yin Kwan CHENG,HK,36,F,35-39F,,https://utmb.world/runner/579096.yinkwan.cheng,474.0,87.0,18.0,4.0,04:14:42,15282.32,True,f,
5155,Tsui Yee Naomi KO,HK,30,F,20-34F,,https://utmb.world/runner/4858836.tsuiyeenaomi.ko,485.0,88.0,19.0,8.0,04:14:47,15286.9,True,f,
5167,Wan Yan Gloria CHU,HK,49,F,45-49F,盡隊,https://utmb.world/runner/2421321.wanyangloria.chu,471.0,89.0,20.0,3.0,04:14:52,15292.14,True,f,
5134,Jianle LIN,CN,46,H,45-49H,ZENONE,https://utmb.world/runner/3203211.jianle.lin,530.0,90.0,70.0,13.0,04:15:03,15303.36,True,f,
5228,Patrick WONG,HK,44,H,40-44H,,https://utmb.world/runner/400643.patrick.wong,422.0,91.0,71.0,10.0,04:15:04,15303.35,True,f,
5121,Tin Cham YAN,HK,30,H,20-34H,MEL SO,https://utmb.world/runner/5712462.tincham.yan,553.0,92.0,72.0,21.0,04:15:15,15315.03,True,f,
5151,Luk Yan SHEK,HK,51,F,50-54F,Pegasus Athletics,https://utmb.world/runner/3022981.lukyan.shek,488.0,93.0,21.0,1.0,04:16:58,15418.46,True,f,
5744,Pan YEUNG,HK,46,H,45-49H,RMAC,https://utmb.world/runner/6034183.pan.yeung,,94.0,73.0,14.0,04:17:26,15446.28,True,f,
5199,Qian JIAO,CN,37,H,35-39H,,https://utmb.world/runner/6034197.qian.jiao,452.0,95.0,74.0,16.0,04:18:12,15492.43,True,f,
5129,Yu Ling CHAU,HK,50,F,45-49F,Team Butterfly,https://utmb.world/runner/1144629.yuling.chau,539.0,96.0,22.0,4.0,04:19:00,15540.32,True,f,
5169,Cheuk Hin Jeffrey CHOW,HK,31,H,20-34H,,https://utmb.world/runner/6034217.cheukhinjeffrey.chow,471.0,97.0,75.0,22.0,04:19:10,15550.22,True,f,
5235,Fok KIN FUNG,HK,44,H,40-44H,ASU,https://utmb.world/runner/1245159.fok.kinfung,418.0,98.0,76.0,11.0,04:19:49,15588.88,True,f,
5153,Yee Leung CHONG,HK,47,H,45-49H,,https://utmb.world/runner/794687.yeeleung.chong,486.0,99.0,77.0,15.0,04:20:16,15615.71,True,f,
5243,Yuen KWOK MAN,HK,40,H,35-39H,,https://utmb.world/runner/6034417.yuen.kwokman,414.0,100.0,78.0,17.0,04:20:55,15655.16,True,f,
5227,Justyna SUCHECKA,PL,35,F,20-34F,,https://utmb.world/runner/4888634.justyna.suchecka,430.0,101.0,23.0,9.0,04:21:17,15676.19,True,f,
5246,Reto RAIMANN,CH,60,H,55-59H,,https://utmb.world/runner/292427.reto.raimann,412.0,102.0,79.0,5.0,04:21:22,15681.27,True,f,
5203,Justine LAU,HK,48,F,45-49F,,https://utmb.world/runner/4860098.justine.lau,440.0,103.0,24.0,5.0,04:21:33,15692.93,True,f,
5242,Wing Kong NGAN,HK,35,H,20-34H,,https://utmb.world/runner/4997604.wingkong.ngan,414.0,104.0,80.0,23.0,04:21:36,15696.84,True,f,
5291,Rachelle LANDICHO,PH,43,F,40-44F,,https://utmb.world/runner/3060785.rachelle.landicho,388.0,105.0,25.0,5.0,04:21:56,15716.78,True,f,
5366,Chun To LO,HK,38,F,35-39F,,https://utmb.world/runner/1223543.chunto.lo,356.0,106.0,26.0,5.0,04:23:38,15818.49,True,f,
5163,Andy LO,HK,46,H,45-49H,,https://utmb.world/runner/4876928.andy.lo,471.0,107.0,81.0,16.0,04:23:55,15835.03,True,f,
5336,Chi Wai LAI,HK,43,H,40-44H,,https://utmb.world/runner/5748034.chiwai.lai,365.0,108.0,82.0,12.0,04:24:05,15844.82,True,f,
5283,Chiang IAT HOU PAULO,MO,52,H,50-54H,,https://utmb.world/runner/5810022.chiang.iathoupaulo,394.0,109.0,83.0,7.0,04:24:54,15894.12,True,f,
5249,Kwan Lung WU,HK,40,H,35-39H,,https://utmb.world/runner/5714194.kwanlung.wu,411.0,110.0,84.0,18.0,04:25:02,15901.93,True,f,
5148,Helen ROFF,GB,52,F,50-54F,,https://utmb.world/runner/5582810.helen.roff,491.0,111.0,27.0,2.0,04:25:24,15924.54,True,f,
5830,Aryan DOCHERTY,HK,18,H,16-17H,,https://utmb.world/runner/6034245.aryan.docherty,,112.0,85.0,4.0,04:25:33,15933.27,True,f,
5341,Jiaqi LIU,CN,35,F,20-34F,,https://utmb.world/runner/5620304.jiaqi.liu,375.0,113.0,28.0,10.0,04:26:07,15967.6,True,f,
5726,Chun Ho KO,HK,46,H,45-49H,,https://utmb.world/runner/6034151.chunho.ko,,114.0,86.0,17.0,04:26:11,15971.17,True,f,
5806,Ivonne Marie E WONG,HK,44,F,40-44F,Hill and heal,https://utmb.world/runner/1966107.ivonnemariee.wong,412.0,115.0,29.0,6.0,04:28:20,16100.0,True,f,
5213,Samuel NG,HK,58,H,55-59H,,https://utmb.world/runner/5012255.samuel.ng,431.0,116.0,87.0,6.0,04:28:35,16115.29,True,f,
5680,Stephanie TRESCH,CH,52,F,50-54F,,https://utmb.world/runner/2531701.stephanie.tresch,,117.0,30.0,3.0,04:29:10,16150.81,True,f,
5384,Momo LAI,HK,50,F,45-49F,,https://utmb.world/runner/5233677.momo.lai,351.0,118.0,31.0,6.0,04:29:27,16166.74,True,f,
5135,Cho Ming LAI,HK,45,H,40-44H,Hill and Heal,https://utmb.world/runner/762385.choming.lai,530.0,119.0,88.0,13.0,04:29:41,16180.12,True,f,
5281,Kwan Tang CHU,HK,57,H,55-59H,,https://utmb.world/runner/3023733.kwantang.chu,400.0,120.0,89.0,7.0,04:30:21,16221.38,True,f,
5131,Yiu Hang KWOK,HK,46,H,45-49H,RMAC,https://utmb.world/runner/2470329.yiuhang.kwok,536.0,121.0,90.0,18.0,04:30:41,16241.24,True,f,
5386,Yulan SHEN,CN,38,F,35-39F,,https://utmb.world/runner/752863.yulan.shen,351.0,122.0,32.0,6.0,04:31:25,16285.65,True,f,
5120,Jen Hao WANG,TW,39,H,35-39H,NAAK,https://utmb.world/runner/1151821.jenhao.wang,557.0,123.0,91.0,19.0,04:31:41,16301.02,True,f,
5170,Tom MARKEY,AU,41,H,40-44H,,https://utmb.world/runner/5641157.tom.markey,469.0,124.0,92.0,14.0,04:32:06,16326.05,True,f,
5387,Chan KA LAI,HK,53,F,50-54F,,https://utmb.world/runner/3023329.chan.kalai,347.0,125.0,33.0,4.0,04:32:15,16335.02,True,f,
5214,Tsang Tsang SHE,HK,51,H,50-54H,,https://utmb.world/runner/5233637.tsangtsang.she,431.0,126.0,93.0,8.0,04:32:40,16359.83,True,f,
5735,Nerie FABROS,PH,37,F,35-39F,,https://utmb.world/runner/6034165.nerie.fabros,,127.0,34.0,7.0,04:33:04,16383.85,True,f,
5691,Karen FAIRLEY,ZA,55,F,50-54F,,https://utmb.world/runner/3687975.karen.fairley,,128.0,35.0,5.0,04:33:10,16390.58,True,f,
5150,Yuen Kiu Brian TSO,HK,33,H,20-34H,,https://utmb.world/runner/2669795.yuenkiubrian.tso,,129.0,94.0,24.0,04:33:16,16395.43,True,f,
5677,Ka Chun CHENG,HK,32,H,20-34H,,https://utmb.world/runner/6034061.kachun.cheng,,130.0,95.0,25.0,04:33:39,16419.21,True,f,
5305,Guilhem Denis PROST,FR,36,H,35-39H,,https://utmb.world/runner/5129932.guilhemdenis.prost,426.0,131.0,96.0,20.0,04:33:50,16429.95,True,f,
5219,Thomas CHAN,HK,55,H,50-54H,Oxyone,https://utmb.world/runner/4860082.thomas.chan,430.0,132.0,97.0,9.0,04:33:59,16439.0,True,f,
5127,Hoi Chun YOUNG,HK,44,H,40-44H,DER,https://utmb.world/runner/4292091.hoichun.young,542.0,133.0,98.0,15.0,04:34:10,16449.88,True,f,
5345,Jacky CHAN,HK,51,H,50-54H,,https://utmb.world/runner/5546716.jacky.chan,363.0,134.0,99.0,10.0,04:34:14,16453.62,True,f,
5343,Nicole CHUI,US,32,F,20-34F,,https://utmb.world/runner/5233679.nicole.chui,363.0,135.0,36.0,11.0,04:34:28,16467.7,True,f,
5165,Wing Yin LEUNG,HK,39,H,35-39H,,https://utmb.world/runner/4371438.wingyin.leung,471.0,136.0,100.0,21.0,04:35:22,16522.51,True,f,
5217,Yoshiro ABE,JP,53,H,50-54H,innerfact,https://utmb.world/runner/158335.yoshiro.abe,431.0,137.0,101.0,11.0,04:36:15,16574.81,True,f,
5694,Chun Yin FOK,CN,28,H,20-34H,,https://utmb.world/runner/6034097.chunyin.fok,,138.0,102.0,26.0,04:36:18,16577.81,True,f,
5231,Michelle WONG,AU,34,F,20-34F,,https://utmb.world/runner/5517931.michelle.wong,420.0,139.0,37.0,12.0,04:36:31,16591.07,True,f,
5274,King Lung CHAN,HK,47,H,45-49H,,https://utmb.world/runner/6034073.kinglung.chan,401.0,140.0,103.0,19.0,04:36:49,16609.29,True,f,
5260,Kar Yin CHOI,HK,43,F,40-44F,,https://utmb.world/runner/4926322.karyin.choi,405.0,141.0,38.0,7.0,04:37:22,16641.58,True,f,
5259,Derek DA ROCHA HOO,MO,52,H,50-54H,,https://utmb.world/runner/5013001.derek.darochahoo,405.0,142.0,104.0,12.0,04:37:26,16645.23,True,f,
5265,Lu CHI KIN,MO,44,H,40-44H,,https://utmb.world/runner/5799184.lu.chikin,402.0,143.0,105.0,16.0,04:38:03,16682.48,True,f,
5686,Wendy SHI,CN,36,F,35-39F,,https://utmb.world/runner/6034079.wendy.shi,,144.0,39.0,8.0,04:38:04,16684.39,True,f,
5891,季夏 季夏,CN,39,F,35-39F,,https://utmb.world/runner/6645573.jixia.------,,145.0,40.0,9.0,04:38:24,16703.57,True,f,
5370,Shengtu KANG,CN,31,H,20-34H,,https://utmb.world/runner/5925430.shengtu.kang,379.0,146.0,106.0,27.0,04:38:36,16716.86,True,f,
5193,Andrew PIDGEON,AU,44,H,40-44H,,https://utmb.world/runner/5936008.andrew.pidgeon,448.0,147.0,107.0,17.0,04:38:45,16725.69,True,f,
5881,Ka Ming CHOW,HK,31,H,20-34H,Fjss,https://utmb.world/runner/6034337.kaming.chow,,148.0,108.0,28.0,04:39:04,16744.56,True,f,
5278,Anna FILO-TOMALSKA,PL,42,F,40-44F,,https://utmb.world/runner/6013123.anna.filotomalska,395.0,149.0,41.0,8.0,04:39:08,16748.54,True,f,
5688,Lex CHIU,HK,44,H,40-44H,,https://utmb.world/runner/6034085.lex.chiu,,150.0,109.0,18.0,04:39:12,16751.99,True,f,
5201,Reynold TAM,CN,53,H,50-54H,,https://utmb.world/runner/2531695.reynold.tam,440.0,151.0,110.0,13.0,04:39:21,16761.65,True,f,
5298,Mei Ling YAU,HK,46,F,45-49F,Team Butterfly,https://utmb.world/runner/1140201.meiling.yau,385.0,152.0,42.0,7.0,04:39:23,16762.95,True,f,
5287,Chan YU HONG,HK,41,H,40-44H,,https://utmb.world/runner/6034121.yuhong.chan,392.0,153.0,111.0,19.0,04:39:36,16776.1,True,f,
5250,Lau PUI TUEN,HK,48,H,45-49H,,https://utmb.world/runner/1220669.lau.puituen,411.0,154.0,112.0,20.0,04:40:02,16801.79,True,f,
5238,Matthew TONG,HK,57,H,55-59H,,https://utmb.world/runner/2491903.matthew.tong,415.0,155.0,113.0,8.0,04:40:25,16825.5,True,f,
5317,Wesley MA,HK,28,H,20-34H,,https://utmb.world/runner/5012233.wesley.ma,385.0,156.0,114.0,29.0,04:40:56,16856.87,True,f,
5130,Jean Baptiste COURREGES,FR,37,H,35-39H,CATCH,https://utmb.world/runner/2449059.jeanbaptiste.courreges,538.0,157.0,115.0,22.0,04:42:23,16943.16,True,f,
5679,Ka Yau CHAN,HK,37,F,35-39F,,https://utmb.world/runner/802413.kayau.chan,250.0,158.0,43.0,10.0,04:42:40,16959.5,True,f,
5146,Wai Yee CHEUNG,HK,49,F,45-49F,Team Butterfly,https://utmb.world/runner/1144665.waiyee.cheung,490.0,159.0,44.0,8.0,04:43:08,16987.49,True,f,
5320,Hon Ming SZE,HK,37,H,35-39H,,https://utmb.world/runner/794711.honming.sze,373.0,160.0,116.0,23.0,04:43:22,17002.54,True,f,
5800,Yingliu LI,CN,37,F,35-39F,,https://utmb.world/runner/3055551.yingliu.li,,161.0,45.0,11.0,04:43:53,17033.69,True,f,
5271,Sheng FANG,CN,40,H,35-39H,,https://utmb.world/runner/5117916.sheng.fang,397.0,162.0,117.0,24.0,04:44:05,17045.65,True,f,
5200,Patrick YIP,HK,45,H,40-44H,The Peak Hunter,https://utmb.world/runner/4323282.patrick.yip,439.0,163.0,118.0,20.0,04:44:24,17063.76,True,f,
5723,Yuriko UNO,JP,57,F,55-59F,Sankaikei / Runpoya,https://utmb.world/runner/579002.yuriko.uno,,164.0,46.0,2.0,04:44:26,17066.72,True,f,
