# Race: Istria 100 by UTMB 2024 - 42K
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3142,Roberto CINUS,IT,42,H,40-44M,La Vetta Running,https://utmb.world/runner/2121489.roberto.cinus,509.0,318.0,233.0,39.0,05:54:54,21294.624,True,f,
3521,Tomislav GAČA,HR,34,H,20-34M,TK PPSJ,https://utmb.world/runner/5471570.tomislav.gaca,443.0,319.0,234.0,79.0,05:55:10,21310.018,True,f,
3290,Robert SZUCS-WINKLER,HU,43,H,40-44M,,https://utmb.world/runner/4514276.robert.szucswinkler,415.0,320.0,235.0,40.0,05:55:11,21311.305,True,f,
3668,Kristina KRŽIŠNIK GNEZDA,SI,50,F,45-49W,TIR,https://utmb.world/runner/5380955.kristina.krzisnikgnezda,,321.0,86.0,7.0,05:55:23,21323.576,True,f,
3241,Marko KOGEJ,SI,59,H,55-59M,TIR,https://utmb.world/runner/2969323.marko.kogej,443.0,321.0,236.0,7.0,05:55:23,21323.639,True,f,
3243,Martina PIŠLAR,SI,41,F,40-44W,Tir,https://utmb.world/runner/4415918.martina.pislar,442.0,321.0,86.0,15.0,05:55:23,21323.662,True,f,
3059,Anja DEŽELAK,SI,38,F,35-39W,TIR,https://utmb.world/runner/4197512.anja.dezelak,583.0,321.0,86.0,19.0,05:55:23,21323.619,True,f,
3108,Anita GNEZDA RUPNIK,SI,49,F,45-49W,TIR,https://utmb.world/runner/626465.anita.gnezdarupnik,540.0,321.0,86.0,7.0,05:55:23,21323.688,True,f,
3266,Vesna ŽIDANIĆ,HR,44,F,40-44W,Aviteh,https://utmb.world/runner/4115296.vesna.zidanic,430.0,326.0,90.0,16.0,05:55:27,21327.703,True,f,
3508,Tudor VEZENTAN,RO,19,H,18-19M,,https://utmb.world/runner/4948281.tudor.vezentan,,327.0,237.0,1.0,05:55:55,21355.392,True,f,
3078,Lukáš RŮŽIČKA,CZ,39,H,35-39M,Runsport Team,https://utmb.world/runner/1383369.lukas.ruzicka,563.0,328.0,238.0,46.0,05:56:23,21383.39,True,f,
3249,Dawid KONOWALCZUK,PL,43,H,40-44M,,https://utmb.world/runner/5453654.dawid.konowalczuk,439.0,329.0,239.0,41.0,05:56:48,21408.65,True,f,
3397,Merve GULCUOGLU,TR,33,F,20-34W,SOYTURK'S TEAM,https://utmb.world/runner/5718479.merve.gulcuoglu,397.0,330.0,91.0,36.0,05:56:51,21411.452,True,f,
3587,Thomas RECKOW,DE,39,H,35-39M,,https://utmb.world/runner/5977119.thomas.reckow,,331.0,240.0,47.0,05:57:05,21425.788,True,f,
3585,Michael THOMA,DE,36,H,35-39M,,https://utmb.world/runner/5778241.michael.thoma,,331.0,240.0,47.0,05:57:05,21425.799,True,f,
3286,Igor FUNARIĆ,HR,43,H,40-44M,KCIPT SAMOBOR,https://utmb.world/runner/4416006.igor.funaric,420.0,333.0,242.0,42.0,05:57:10,21430.377,True,f,
3233,Andrea ANNESE,IT,42,H,40-44M,RUNCARD,https://utmb.world/runner/4356974.andrea.annese,449.0,334.0,243.0,43.0,05:59:29,21569.683,True,f,
3368,Ingrid KALČIĆ,HR,46,F,45-49W,Ind,https://utmb.world/runner/1343813.ingrid.kalcic,368.0,335.0,92.0,9.0,05:59:35,21575.363,True,f,
3334,Jitka KULIFAY,CZ,39,F,35-39W,Progres Run Team Liberec,https://utmb.world/runner/4814184.jitka.kulifay,391.0,336.0,93.0,20.0,05:59:41,21581.76,True,f,
3338,Ana JEZOVITA,HR,40,F,35-39W,,https://utmb.world/runner/703218.ana.jezovita,386.0,336.0,93.0,20.0,05:59:41,21581.663,True,f,
3278,Ana SIMIC,HR,46,F,45-49W,Ak Sljeme,https://utmb.world/runner/4409532.ana.simic,424.0,338.0,95.0,10.0,06:00:20,21620.0,True,f,
3311,Ivaylo YOSIFOV,BG,42,H,40-44M,,https://utmb.world/runner/4811944.ivaylo.yosifov,404.0,339.0,244.0,44.0,06:00:28,21628.723,True,f,
3686,Pietro LOMBARDI,IT,43,H,40-44M,Bitetto Runners,https://utmb.world/runner/4704952.pietro.lombardi,520.0,340.0,245.0,45.0,06:00:37,21637.731,True,f,
3525,Filip RESCEC,AT,27,H,20-34M,,https://utmb.world/runner/4416058.filip.rescec,,341.0,246.0,80.0,06:00:49,21649.404,True,f,
3312,Latoya VAN DEN BOSSCHE,BE,34,F,20-34W,,https://utmb.world/runner/5219556.latoya.vandenbossche,405.0,342.0,96.0,37.0,06:01:03,21663.39,True,f,
3269,Ovidiu BOSANCU,RO,51,H,50-54M,,https://utmb.world/runner/4236199.ovidiu.bosancu,429.0,343.0,247.0,21.0,06:01:05,21665.538,True,f,
3678,Nedim KURTOVIĆ,BA,38,H,35-39M,Ark Gracanica,https://utmb.world/runner/5977499.nedim.kurtovic,,344.0,248.0,49.0,06:01:12,21672.461,True,f,
3364,Eleni ROMANIDOU,GR,53,F,50-54W,,https://utmb.world/runner/4959488.eleni.romanidou,369.0,344.0,97.0,11.0,06:01:12,21672.095,True,f,
3295,Matej BLATNIK,SI,37,H,35-39M,,https://utmb.world/runner/4950797.matej.blatnik,412.0,346.0,249.0,50.0,06:01:13,21673.295,True,f,
3256,Ertan TAMCI,TR,42,H,40-44M,,https://utmb.world/runner/4485042.ertan.tamci,434.0,347.0,250.0,46.0,06:01:27,21687.558,True,f,
3352,Dino BRALA,HR,35,H,20-34M,,https://utmb.world/runner/5065035.dino.brala,379.0,348.0,251.0,81.0,06:02:37,21757.387,True,f,
3232,Aleš PETEK,SI,45,H,40-44M,Trcaona trail,https://utmb.world/runner/4115288.ales.petek,450.0,349.0,252.0,47.0,06:02:43,21763.532,True,f,
3348,Daniela ALAZAROAE,RO,45,F,40-44W,,https://utmb.world/runner/813095.daniela.alazaroae,383.0,350.0,98.0,17.0,06:03:38,21818.787,True,f,
3212,Rafał KOCHANIAK,PL,46,H,45-49M,Soloist,,,351.0,253.0,42.0,06:03:41,21821.793,True,f,
3429,Louise COLEMAN,IE,30,F,20-34W,Fitness Goose Run Club,https://utmb.world/runner/5506977.louise.coleman,,352.0,99.0,38.0,06:04:12,21852.184,True,f,
3648,Jelena RUKAVINA,RS,40,F,35-39W,,https://utmb.world/runner/5977463.jelena.rukavina,,353.0,100.0,22.0,06:04:26,21866.56,True,f,
3427,Dean TRIŠIĆ,HR,44,H,40-44M,,https://utmb.world/runner/5976389.dean.trisic,,354.0,254.0,48.0,06:04:27,21867.073,True,f,
3374,Péter HORVÁTH,HU,43,H,40-44M,Kaposvári Honvéd SE,https://utmb.world/runner/3639577.peter.horvath,365.0,355.0,255.0,49.0,06:04:42,21882.577,True,f,
3554,Rossella BRUGOLA,IT,50,F,45-49W,Time for run,https://utmb.world/runner/5718485.rossella.brugola,,356.0,101.0,11.0,06:05:18,21918.4,True,f,
3297,Nadja WYSS,DE,45,F,40-44W,,https://utmb.world/runner/5059361.nadja.wyss,409.0,357.0,102.0,18.0,06:05:27,21927.351,True,f,
3638,Jacopo RAVALICO,IT,39,H,35-39M,,https://utmb.world/runner/5977295.jacopo.ravalico,,358.0,256.0,51.0,06:05:29,21929.478,True,f,
3623,Mario DVORSKI,HR,52,H,50-54M,Cro docs,https://utmb.world/runner/5825469.mario.dvorski,,359.0,257.0,22.0,06:06:37,21997.04,True,f,
3519,Petar TOMIŠIĆ,HR,25,H,20-34M,,https://utmb.world/runner/5649163.petar.tomisic,,359.0,257.0,82.0,06:06:37,21997.245,True,f,
3262,Boštjan VIŽIN,SI,47,H,45-49M,ŠD Supersnurf,https://utmb.world/runner/4415946.bostjan.vizin,431.0,361.0,259.0,43.0,06:06:50,22010.976,True,f,
3267,Matej MAKOVEC,SI,47,H,45-49M,,https://utmb.world/runner/5067555.matej.makovec,430.0,362.0,260.0,44.0,06:06:51,22011.237,True,f,
3532,Radan SKORIĆ,HR,41,H,40-44M,AK Sljeme,https://utmb.world/runner/438533.radan.skoric,444.0,363.0,261.0,50.0,06:07:21,22041.828,True,f,
3445,Niccolo' Sergio GIOIA,IT,44,H,40-44M,,,,364.0,262.0,51.0,06:07:29,22049.53,True,f,
3299,Masaki OTSUKA,JP,56,H,55-59M,,https://utmb.world/runner/4213530.masaki.otsuka,408.0,365.0,263.0,8.0,06:07:37,22057.696,True,f,
3391,Wesley EDWARDS,GB,40,H,35-39M,,https://utmb.world/runner/5437300.wesley.edwards,334.0,366.0,264.0,52.0,06:07:52,22072.295,True,f,
3386,Ulla PARTANEN,FI,37,F,35-39W,,https://utmb.world/runner/2209197.ulla.partanen,345.0,367.0,103.0,23.0,06:08:31,22111.527,True,f,
3622,Milko KUNSTEK,HR,47,H,45-49M,,https://utmb.world/runner/5825473.milko.kunstek,,368.0,265.0,45.0,06:09:00,22140.271,True,f,
3180,Dave DIJKMANS,ES,42,H,40-44M,Mursah Shisha Trail Club,https://utmb.world/runner/5002129.dave.dijkmans,476.0,369.0,266.0,52.0,06:09:22,22162.971,True,f,
3099,Marc MASCARIN,IT,56,H,55-59M,POLISPORTIVA  MONTEREALE,https://utmb.world/runner/154938.marc.mascarin,546.0,370.0,267.0,9.0,06:09:46,22186.528,True,f,
3377,Natalie ORNETZEDER,AT,28,F,20-34W,,https://utmb.world/runner/5305516.natalie.ornetzeder,362.0,371.0,104.0,39.0,06:10:06,22206.56,True,f,
3531,Dóra CSONKA,HU,40,F,35-39W,,https://utmb.world/runner/4587336.dora.csonka,385.0,372.0,105.0,24.0,06:10:19,22219.355,True,f,
3235,Andrej POSAVI,HR,42,H,40-44M,AK Bjelovar,https://utmb.world/runner/4208639.andrej.posavi,447.0,373.0,268.0,53.0,06:10:37,22237.445,True,f,
3345,Angela GLADDING,GB,42,F,40-44W,,https://utmb.world/runner/4488196.angela.gladding,383.0,374.0,106.0,19.0,06:10:46,22246.99,True,f,
3546,Oos GENCE,BE,34,H,20-34M,,https://utmb.world/runner/5695291.oos.gence,,375.0,269.0,83.0,06:10:53,22253.769,True,f,
3273,Igor MILAVEC,SI,53,H,50-54M,,https://utmb.world/runner/3549287.igor.milavec,426.0,376.0,270.0,23.0,06:10:57,22257.098,True,f,
3304,Catriona NANGLE,IE,43,F,40-44W,Fitness Goose Running Club,https://utmb.world/runner/5140420.catriona.nangle,406.0,377.0,107.0,20.0,06:11:10,22270.569,True,f,
3261,Adel Eva ANTAL,HU,56,F,55-59W,Ensport/Kenguru Team,https://utmb.world/runner/4787634.adeleva.antal,431.0,378.0,108.0,2.0,06:11:19,22279.06,True,f,
3227,Branimir RAJŠEL,HR,53,H,50-54M,,https://utmb.world/runner/4697308.branimir.rajsel,453.0,379.0,271.0,24.0,06:11:24,22284.096,True,f,
3281,Gianluca DI LENA,IT,48,H,45-49M,Asd Val Rosandra Trieste,https://utmb.world/runner/1225757.gianluca.dilena,420.0,380.0,272.0,46.0,06:11:45,22305.129,True,f,
3320,Ula GRABNAR,SI,22,F,20-34W,,https://utmb.world/runner/4456650.ula.grabnar,400.0,381.0,109.0,40.0,06:12:09,22329.131,True,f,
3469,Ranka TOMLJENOVIC,HR,59,F,55-59W,,https://utmb.world/runner/5976519.ranka.tomljenovic,,382.0,110.0,3.0,06:12:42,22362.616,True,f,
3164,Alan SOROHAN,IE,51,H,50-54M,Fitness Goose Run Club,https://utmb.world/runner/4211697.alan.sorohan,483.0,383.0,273.0,25.0,06:12:49,22369.019,True,f,
3646,Karen BIRNEY,IE,38,F,35-39W,Fitness Goose,https://utmb.world/runner/4001472.karen.birney,,383.0,111.0,25.0,06:12:49,22369.123,True,f,
3652,Bogdan JOVANOVIĆ,RS,24,H,20-34M,Ultra Trkač Srbija,https://utmb.world/runner/5977469.bogdan.jovanovic,,385.0,274.0,84.0,06:12:53,22373.722,True,f,
3667,Peter VIRAG,HU,41,H,40-44M,,https://utmb.world/runner/5977487.peter.virag,,386.0,275.0,54.0,06:13:51,22431.822,True,f,
3252,Anna PORRO,IT,37,F,35-39W,La vetta running,https://utmb.world/runner/2426857.anna.porro,437.0,387.0,112.0,26.0,06:14:49,22489.497,True,f,
3293,Özge YAMAK,TR,35,F,20-34W,,https://utmb.world/runner/4485040.ozge.yamak,412.0,388.0,113.0,41.0,06:14:54,22494.828,True,f,
3245,Roman TANNINGER,AT,49,H,45-49M,,https://utmb.world/runner/1343347.roman.tanninger,440.0,389.0,276.0,47.0,06:14:59,22499.347,True,f,
3355,Elena VALEANU,RO,33,F,20-34W,Nike Running Bucharest,https://utmb.world/runner/5468214.elena.valeanu,374.0,390.0,114.0,42.0,06:15:06,22506.067,True,f,
3321,Robert CZOPEK,PL,48,H,45-49M,,https://utmb.world/runner/4967874.robert.czopek,399.0,391.0,277.0,48.0,06:15:09,22509.987,True,f,
3335,Vasile VARVAROI,RO,45,H,40-44M,TRA,https://utmb.world/runner/2100225.vasile.varvaroi,389.0,392.0,278.0,55.0,06:15:31,22531.926,True,f,
3380,Ivan CAKIĆ,RS,37,H,35-39M,,https://utmb.world/runner/2969333.ivan.cakic,355.0,393.0,279.0,53.0,06:15:55,22555.406,True,f,
3604,Prem Bahadur PUN,GB,35,H,20-34M,,https://utmb.world/runner/5808525.prembahadur.pun,,394.0,280.0,85.0,06:16:13,22573.325,True,f,
3238,Fabien DEROUINEAU,FR,37,H,35-39M,SEPas Impossible,https://utmb.world/runner/1806267.fabien.derouineau,446.0,395.0,281.0,54.0,06:16:33,22593.385,True,f,
3644,Milena ŠUCKO,HR,40,F,35-39W,AK Forca,https://utmb.world/runner/2401501.milena.sucko,,396.0,115.0,27.0,06:16:49,22609.385,True,f,
3341,Dražen BAKARIĆ,HR,44,H,40-44M,,https://utmb.world/runner/1684817.drazen.bakaric,385.0,397.0,282.0,56.0,06:16:59,22619.669,True,f,
3253,Alejandro METZGER,CA,38,H,35-39M,,https://utmb.world/runner/4830496.alejandro.metzger,437.0,398.0,283.0,55.0,06:17:03,22623.641,True,f,
3279,Ionel IVAN,RO,47,H,45-49M,,https://utmb.world/runner/4194876.ionel.ivan,423.0,399.0,284.0,49.0,06:17:04,22624.885,True,f,
3375,Rebecca BEVERIDGE,GB,35,F,20-34W,Westerlands CCC,https://utmb.world/runner/5165498.rebecca.beveridge,364.0,400.0,116.0,43.0,06:17:06,22626.854,True,f,
3309,Gabriela BENKOVÁ,CZ,49,F,45-49W,@benci,https://utmb.world/runner/4416258.gabriela.benkova,405.0,401.0,117.0,12.0,06:17:10,22630.743,True,f,
3213,René BENEK,CZ,47,H,45-49M,@benci,https://utmb.world/runner/4416190.rene.benek,460.0,401.0,285.0,50.0,06:17:10,22630.779,True,f,
3140,Lucie FROLOVÁ,CZ,33,F,20-34W,,https://utmb.world/runner/4642588.lucie.frolova,510.0,401.0,117.0,44.0,06:17:10,22630.508,True,f,
3287,Gabor BALINT,HU,41,H,40-44M,Plandurance,https://utmb.world/runner/5649145.gabor.balint,417.0,404.0,286.0,57.0,06:17:12,22632.574,True,f,
3684,Omur CAKIR,TR,53,H,50-54M,stopALS,https://utmb.world/runner/3557003.omur.cakir,589.0,405.0,287.0,26.0,06:17:56,22676.347,True,f,
3210,Balam Tuğba YAŞAR,TR,38,F,35-39W,Beat Run Crew,https://utmb.world/runner/4113778.balamtugba.yasar,461.0,406.0,119.0,28.0,06:19:12,22752.749,True,f,
3209,Maya MALKANOVA,BG,55,F,50-54W,,https://utmb.world/runner/2273527.maya.malkanova,461.0,407.0,120.0,12.0,06:19:17,22757.318,True,f,
3226,Alberto SFOGGIA,IT,43,H,40-44M,ASD Ride Your Dreams Treviso,https://utmb.world/runner/5148592.alberto.sfoggia,453.0,408.0,288.0,58.0,06:19:30,22770.726,True,f,
3107,Muhammet Yaser SAHIN,TR,33,H,20-34M,Beat Run Crew,https://utmb.world/runner/4117060.muhammetyaser.sahin,603.0,409.0,289.0,86.0,06:20:11,22811.008,True,f,
3264,Ernst RISS,AT,46,H,45-49M,,https://utmb.world/runner/3193181.ernst.riss,430.0,410.0,290.0,51.0,06:20:44,22844.963,True,f,
3228,Blaž GUZEJ,SI,33,H,20-34M,,https://utmb.world/runner/4272736.blaz.guzej,452.0,411.0,291.0,87.0,06:20:48,22848.891,True,f,
3547,Anne RUSH,IE,58,F,55-59W,Donore Fit4Life,https://utmb.world/runner/5976853.anne.rush,,412.0,121.0,4.0,06:22:00,22920.571,True,f,
3561,Rebecca JACKSON,GB,39,F,35-39W,,https://utmb.world/runner/694702.rebecca.jackson,,413.0,122.0,29.0,06:22:04,22924.481,True,f,
3459,Marijana GATARIC,RS,50,F,45-49W,Dobra Forma,https://utmb.world/runner/5976513.marijana.gataric,,414.0,123.0,13.0,06:22:30,22950.142,True,f,
3677,Ivan TOVILOVIC,RS,33,H,20-34M,Dobra Forma,https://utmb.world/runner/5977497.ivan.tovilovic,,415.0,292.0,88.0,06:22:33,22953.14,True,f,
3124,Błażej LEWNIOWSKI,PL,43,H,40-44M,,,,416.0,293.0,59.0,06:23:20,23000.631,True,f,
3244,Tomislav ČAVLEK,HR,49,H,45-49M,AK Zaprešić,https://utmb.world/runner/1946169.tomislav.cavlek,442.0,417.0,294.0,52.0,06:23:42,23022.323,True,f,
3558,Neven BOŽIČEVIĆ,HR,27,H,20-34M,,https://utmb.world/runner/5737689.neven.bozicevic,456.0,418.0,295.0,89.0,06:24:09,23049.297,True,f,
3447,Ludovit DURISIN,SK,37,H,35-39M,,https://utmb.world/runner/5976501.ludovit.durisin,,419.0,296.0,56.0,06:24:22,23062.005,True,f,
3276,Bronisław MĄCZKA,PL,72,H,70-74M,Bieg Rzeźnika,,,420.0,297.0,2.0,06:25:10,23110.08,True,f,
3475,Andrea ANTALOVÁ,SK,32,F,20-34W,,https://utmb.world/runner/5072371.andrea.antalova,,421.0,124.0,45.0,06:25:12,23112.138,True,f,
3314,Jaroslav REPKA,CZ,55,H,50-54M,,https://utmb.world/runner/5072367.jaroslav.repka,402.0,422.0,298.0,27.0,06:25:13,23113.225,True,f,
3111,Robert BLANCHETTE,US,36,H,35-39M,,https://utmb.world/runner/830275.robert.blanchette,535.0,423.0,299.0,57.0,06:25:23,23123.989,True,f,
3488,Borut DOMITROVIČ,SI,32,H,20-34M,,https://utmb.world/runner/5626341.borut.domitrovic,,424.0,300.0,90.0,06:25:32,23132.941,True,f,
3316,Jasna DAMJAN,SI,47,F,45-49W,EKONOMSKA ŠOLA LJUBLJAN,https://utmb.world/runner/5830817.jasna.damjan,402.0,425.0,125.0,14.0,06:26:29,23189.947,True,f,
3435,Lucia ŽUDIĆ,HR,27,F,20-34W,,https://utmb.world/runner/2352773.lucia.zudic,,426.0,126.0,46.0,06:26:58,23218.57,True,f,
3296,Patricia HEĆIMOVIĆ,HR,35,F,20-34W,AK Sljeme,https://utmb.world/runner/5072379.patricia.hecimovic,410.0,427.0,127.0,47.0,06:29:08,23348.569,True,f,
3636,Jean-Francois DAVREUX,BE,57,H,55-59M,,https://utmb.world/runner/5828467.jeanfrancois.davreux,,428.0,301.0,10.0,06:29:09,23349.384,True,f,
3653,Dalton ARIC,US,30,H,20-34M,,https://utmb.world/runner/5831271.dalton.aric,,429.0,302.0,91.0,06:30:08,23408.579,True,f,
3613,Michaela BENÍČKOVÁ,CZ,27,F,20-34W,,https://utmb.world/runner/5814397.michaela.benickova,,430.0,128.0,48.0,06:30:26,23426.319,True,f,
3329,Ivan JERBIĆ,HR,57,H,55-59M,KCIPT Samobor,https://utmb.world/runner/4697306.ivan.jerbic,393.0,431.0,303.0,11.0,06:30:51,23451.778,True,f,
3396,Zsolt SZILÁGYI,HU,58,H,55-59M,Egyiket a másik elé!,https://utmb.world/runner/3727699.zsolt.szilagyi,323.0,432.0,304.0,12.0,06:31:01,23461.13,True,f,
3214,Tereza LISICAR,HR,46,F,45-49W,,https://utmb.world/runner/4415904.tereza.lisicar,459.0,433.0,129.0,15.0,06:31:25,23485.988,True,f,
3524,Chloe SLEE,GB,39,F,35-39W,,https://utmb.world/runner/3926809.chloe.slee,,434.0,130.0,30.0,06:31:40,23500.942,True,f,
3631,Stanko ČVAGIĆ,HR,49,H,45-49M,SRK Baraber,https://utmb.world/runner/5971503.stanko.cvagic,399.0,435.0,305.0,53.0,06:31:53,23513.448,True,f,
3489,Marijan PAP,HR,41,H,40-44M,VK Jadran RI,https://utmb.world/runner/1945759.marijan.pap,,436.0,306.0,60.0,06:32:13,23533.927,True,f,
3342,Milan KAĆANSKI,RS,41,H,40-44M,STOMAKiJA RUN CLUB,https://utmb.world/runner/5506959.milan.kacanski,386.0,437.0,307.0,61.0,06:32:18,23538.469,True,f,
3165,Luka HRIBOVŠEK,SI,53,H,50-54M,,https://utmb.world/runner/4245139.luka.hribovsek,486.0,438.0,308.0,28.0,06:32:19,23539.265,True,f,
3216,Viktor BOGNÁR,HU,54,H,50-54M,,https://utmb.world/runner/220894.viktor.bognar,459.0,439.0,309.0,29.0,06:32:32,23552.126,True,f,
3365,Maja LOVRIĆ,HR,50,F,45-49W,,https://utmb.world/runner/4409524.maja.lovric,,440.0,131.0,16.0,06:32:40,23560.179,True,f,
3275,Mihnea NEFERU,RO,25,H,20-34M,OffTheBeatenTrail,https://utmb.world/runner/4292334.mihnea.neferu,424.0,441.0,310.0,92.0,06:32:46,23566.869,True,f,
3616,Teja PERME,SI,50,F,45-49W,,https://utmb.world/runner/5977277.teja.perme,,442.0,132.0,17.0,06:33:23,23603.984,True,f,
3615,Mateja KMET,SI,51,F,50-54W,,https://utmb.world/runner/5977275.mateja.kmet,,442.0,132.0,13.0,06:33:23,23603.274,True,f,
3595,Jon HOSKIN,GB,61,H,60-64M,,https://utmb.world/runner/5977127.jon.hoskin,,444.0,311.0,4.0,06:33:48,23628.17,True,f,
3280,Drago GRADISCAJ,HR,53,H,50-54M,AK SLJEME,https://utmb.world/runner/5021944.drago.gradiscaj,422.0,445.0,312.0,30.0,06:34:00,23640.727,True,f,
3620,Vedran AMIDZIC,HR,38,H,35-39M,,https://utmb.world/runner/5825471.vedran.amidzic,,446.0,313.0,58.0,06:34:50,23690.536,True,f,
3600,Drahomil ŠIŠOVIČ,SK,44,H,40-44M,MERCHYOU,https://utmb.world/runner/5977125.drahomil.sisovic,,447.0,314.0,62.0,06:37:02,23822.668,True,f,
3353,Prashant PISE,IN,55,H,50-54M,,https://utmb.world/runner/85174.prashant.pise,378.0,448.0,315.0,31.0,06:38:09,23889.809,True,f,
3635,Ivana KRAJACIC,HR,43,F,40-44W,,https://utmb.world/runner/5744663.ivana.krajacic,,449.0,134.0,21.0,06:38:15,23895.943,True,f,
3671,Dubravka KUNST,SI,53,F,50-54W,,https://utmb.world/runner/2968799.dubravka.kunst,,450.0,135.0,14.0,06:38:36,23916.37,True,f,
3643,Tijana PAOVICA,BA,30,F,20-34W,Leotar,https://utmb.world/runner/5977305.tijana.paovica,,451.0,136.0,49.0,06:38:59,23939.535,True,f,
3425,Margareta IBRIKS,HR,39,F,35-39W,,https://utmb.world/runner/5506957.margareta.ibriks,,452.0,137.0,31.0,06:39:19,23959.09,True,f,
3608,Matija ČVAGIĆ,HR,45,H,40-44M,SRK Baraber,https://utmb.world/runner/5971479.matija.cvagic,399.0,453.0,316.0,63.0,06:40:07,24007.485,True,f,
3520,Dubravko DRANDIĆ,HR,41,H,40-44M,,https://utmb.world/runner/5976693.dubravko.drandic,,454.0,317.0,64.0,06:40:44,24044.145,True,f,
3590,Margareta VUČAK,HR,44,F,40-44W,,https://utmb.world/runner/2356707.margareta.vucak,,455.0,138.0,22.0,06:41:06,24066.522,True,f,
3645,Danijela KIRINČIĆ,HR,48,F,45-49W,Atletski klub Kvarner,https://utmb.world/runner/5977301.danijela.kirincic,,456.0,139.0,18.0,06:41:31,24091.754,True,f,
3411,Matthew SMITH,ZA,48,H,45-49M,BatTeam,https://utmb.world/runner/4967778.matthew.smith,,457.0,318.0,54.0,06:41:42,24102.717,True,f,
3410,Eugene CILLIERS,ZA,56,H,55-59M,BatTeam,https://utmb.world/runner/4303398.eugene.cilliers,,457.0,318.0,13.0,06:41:42,24102.778,True,f,
3412,Ingrid MINTER,ZA,49,F,45-49W,BatTeam,https://utmb.world/runner/3530631.ingrid.minter,,457.0,140.0,19.0,06:41:42,24102.82,True,f,
3472,Kerstin THÜRMER,DE,51,F,50-54W,Team ultraSPORTS,https://utmb.world/runner/5976525.kerstin.thurmer,,460.0,141.0,15.0,06:42:44,24164.433,True,f,
3471,Matthias THÜRMER,DE,60,H,55-59M,Wine & Trail,https://utmb.world/runner/5976527.matthias.thurmer,,460.0,320.0,14.0,06:42:44,24164.466,True,f,
3683,Alice ZELCO,IT,42,F,40-44W,,https://utmb.world/runner/1852973.alice.zelco,451.0,462.0,142.0,23.0,06:42:54,24174.36,True,f,
3516,Barbara STRASSER,AT,60,F,55-59W,,https://utmb.world/runner/5976683.barbara.strasser,,463.0,143.0,5.0,06:42:58,24178.866,True,f,
3414,Vincent DARBO,AO,47,H,45-49M,,https://utmb.world/runner/5506941.vincent.darbo,297.0,464.0,321.0,55.0,06:43:06,24186.215,True,f,
3464,Robin KINCHIN,GB,35,H,20-34M,Big run fun,https://utmb.world/runner/5976517.robin.kinchin,,465.0,322.0,93.0,06:44:53,24293.238,True,f,
3462,Mike SMALL,GB,35,H,20-34M,Big Run Fun,https://utmb.world/runner/5970977.michael.small,,465.0,322.0,93.0,06:44:53,24293.045,True,f,
3560,Erica Sônia FERNANDES DE ALMEIDA SILVA,BR,45,F,40-44W,,https://utmb.world/runner/4875063.ericasonia.fernandesdealmeidasilva,371.0,467.0,144.0,24.0,06:47:53,24473.755,True,f,
3403,Guy THOMPSON,GB,48,H,45-49M,GMCR,https://utmb.world/runner/5437304.guy.thompson,311.0,468.0,324.0,56.0,06:49:16,24556.188,True,f,
3601,Mihael DUJAM,HR,41,H,40-44M,-,https://utmb.world/runner/5340138.mihael.dujam,,469.0,325.0,65.0,06:49:27,24567.407,True,f,
3559,Dalila BEDRINA,HR,41,F,40-44W,,https://utmb.world/runner/5977095.dalila.bedrina,,470.0,145.0,25.0,06:49:46,24586.923,True,f,
3393,Vanja BEDRINA,HR,41,H,40-44M,,https://utmb.world/runner/5380861.vanja.bedrina,324.0,471.0,326.0,66.0,06:49:47,24587.545,True,f,
3331,Monica DE PELLEGRIN,IT,62,F,60-64W,,https://utmb.world/runner/554290.monica.depellegrin,393.0,472.0,146.0,1.0,06:50:41,24641.501,True,f,
3344,Nicolas DUCARRE,FR,44,H,40-44M,,https://utmb.world/runner/5649191.nicolas.ducarre,386.0,473.0,327.0,67.0,06:51:15,24675.023,True,f,
3669,Lukáš RYPKA,CZ,27,H,20-34M,Šílenec MOVEMENT,https://utmb.world/runner/5833225.lukas.rypka,,474.0,328.0,95.0,06:51:39,24699.399,True,f,
3271,Heiko WINTER,DE,47,H,45-49M,,https://utmb.world/runner/4518476.heiko.winter,427.0,475.0,329.0,57.0,06:54:30,24870.246,True,f,
3178,Petr VÁCHA,CZ,38,H,35-39M,gici behaj,https://utmb.world/runner/5287006.petr.vacha,477.0,476.0,330.0,59.0,06:55:06,24906.966,True,f,
3438,Marijo MARTIĆ,HR,34,H,20-34M,,https://utmb.world/runner/5506991.marijo.martic,,477.0,331.0,96.0,06:55:08,24908.435,True,f,
3439,Perica DŽIJAN,HR,34,H,20-34M,,https://utmb.world/runner/5506989.perica.dzijan,,477.0,331.0,96.0,06:55:08,24908.326,True,f,
3647,Sridhar VENKATESH,IN,53,H,50-54M,,https://utmb.world/runner/869534.sridhar.venkatesh,,479.0,333.0,32.0,06:55:11,24911.909,True,f,
