# Race: TransJeju BY UTMB 2025 - Jeju70K
# Distance: 62.7 km
# D+: 1449 m
# D-: 1449 m
# Date: 2025-10-17
# URL: https://live.utmb.world/transjeju/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3131,Jae Gug SO,KR,57,H,55-59M,,https://utmb.world/runner/6581194.jaegug.so,461.0,43.0,38.0,3.0,07:36:55,27415,True,f,
3039,Adam WEST,GB,32,H,20-34M,,https://utmb.world/runner/6168836.adam.west,533.0,44.0,39.0,11.0,07:37:05,27425,True,f,
4044,Xiang CHEN,CN,32,H,20-34M,,https://utmb.world/runner/6552428.xiang.chen,472.0,45.0,40.0,12.0,07:37:43,27463,True,f,
3065,Youngsik KWAK,KR,53,H,50-54M,,https://utmb.world/runner/3506695.youngsik.kwak,508.0,46.0,41.0,3.0,07:38:08,27488,True,f,
3057,Kim SANGHO,KR,45,H,45-49M,,https://utmb.world/runner/4858984.kim.sangho,517.0,47.0,42.0,9.0,07:39:01,27541,True,f,
3175,Changhun LEE,KR,33,H,20-34M,,,,48.0,43.0,13.0,07:41:24,27684,True,f,
3033,CHIEHMING CHANG,TW,36,H,35-39M,,https://utmb.world/runner/4078425.chiehming.chang,537.0,49.0,44.0,9.0,07:41:25,27685,True,f,
3141,Bong Cheol JEON,KR,38,H,35-39M,,,,50.0,45.0,10.0,07:41:28,27688,True,f,
3028,Quentin DUNYACH,FR,31,H,20-34M,,https://utmb.world/runner/2657559.quentin.dunyach,557.0,51.0,46.0,14.0,07:42:02,27722,True,f,
3201,YONGBUM PARK,KR,33,H,20-34M,,https://utmb.world/runner/5913391.yongbum.park,439.0,52.0,47.0,15.0,07:42:14,27734,True,f,
3296,Malo DUPONT,FR,27,H,20-34M,,https://utmb.world/runner/5674366.malo.dupont,415.0,53.0,48.0,16.0,07:45:38,27938,True,f,
3987,JEONGHUN KIM,KR,47,H,45-49M,,https://utmb.world/runner/6938080.jeonghun.kim,454.0,54.0,49.0,10.0,07:46:05,27965,True,f,
3078,Taehyun YOO,KR,34,H,20-34M,,https://utmb.world/runner/5913817.taehyun.yoo,511.0,55.0,50.0,17.0,07:46:54,28014,True,f,
5366,Honghong JIANG,CN,38,F,35-39W,,,,56.0,6.0,5.0,07:47:02,28022,True,f,
3979,Jonghun PARK,KR,45,H,45-49M,,https://utmb.world/runner/3638987.jonghun.park,491.0,57.0,51.0,11.0,07:47:17,28037,True,f,
3149,Hugo COENT,FR,35,H,35-39M,,https://utmb.world/runner/6091952.hugo.coent,457.0,58.0,52.0,11.0,07:47:28,28048,True,f,
3236,Dae Pyeong HAM,KR,35,H,35-39M,,,,59.0,53.0,12.0,07:47:41,28061,True,f,
3071,Jaejoo OH,KR,53,H,50-54M,,https://utmb.world/runner/5203743.jaejoo.oh,505.0,60.0,54.0,4.0,07:48:22,28102,True,f,
3091,Maximus LU,AU,33,H,20-34M,,,,61.0,55.0,18.0,07:48:29,28109,True,f,
5005,ENKHTSETSEG Amarsanaa,MN,37,F,35-39W,,https://utmb.world/runner/5775852.enkhtsetseg.amarsanaa,505.0,62.0,7.0,6.0,07:48:54,28134,True,f,
5421,LING CHEN,CN,40,F,40-44W,,,,63.0,8.0,1.0,07:50:33,28233,True,f,
5004,Mengfei HE,CN,40,F,40-44W,,https://utmb.world/runner/3617193.mengfei.he,548.0,64.0,9.0,2.0,07:51:24,28284,True,f,
5035,Yingliu LI,CN,37,F,35-39W,,https://utmb.world/runner/3055551.yingliu.li,430.0,65.0,10.0,7.0,07:52:01,28321,True,f,
5193,Eunjin CHO,KR,39,F,35-39W,,https://utmb.world/runner/7253730.eunjin.cho,441.0,66.0,11.0,8.0,07:52:53,28373,True,f,
3254,YOUNG JIN KIM,KR,38,H,35-39M,,https://utmb.world/runner/4259299.youngjin.kim,555.0,67.0,56.0,13.0,07:54:01,28441,True,f,
4028,Ola BENGTSSON,CH,49,H,45-49M,,https://utmb.world/runner/5373998.ola.bengtsson,502.0,68.0,57.0,12.0,07:54:31,28471,True,f,
3164,Dong Ho KIM,KR,35,H,35-39M,,https://utmb.world/runner/7135800.dongho.kim,452.0,69.0,58.0,14.0,07:55:18,28518,True,f,
3382,Jewoo LEE,KR,46,H,45-49M,,https://utmb.world/runner/6007013.jewoo.lee,397.0,70.0,59.0,13.0,07:55:44,28544,True,f,
3228,Alexis HERVE,FR,29,H,20-34M,,https://utmb.world/runner/5797368.alexis.herve,512.0,71.0,60.0,19.0,07:55:54,28554,True,f,
3044,TIANLI ZHANG,CN,35,H,35-39M,,https://utmb.world/runner/5238356.tianli.zhang,528.0,72.0,61.0,15.0,07:56:19,28579,True,f,
3949,Jian LI,CN,41,H,40-44M,,https://utmb.world/runner/6260609.jian.li,550.0,73.0,62.0,8.0,07:56:23,28583,True,f,
3036,Shangyi SITU,TW,24,H,20-34M,,https://utmb.world/runner/7054912.shangyi.situ,536.0,74.0,63.0,20.0,07:58:25,28705,True,f,
3094,Hyeongdo LEE,KR,37,H,35-39M,,,,75.0,64.0,16.0,07:59:05,28745,True,f,
3037,Junwei LI,CN,27,H,20-34M,,https://utmb.world/runner/5251470.junwei.li,536.0,76.0,65.0,21.0,07:59:28,28768,True,f,
3779,Olivier MOREL,FR,52,H,50-54M,,https://utmb.world/runner/102753.olivier.morel,586.0,77.0,66.0,5.0,07:59:30,28770,True,f,
3332,Woo Seung KIM,KR,51,H,50-54M,,https://utmb.world/runner/5929345.wooseung.kim,405.0,78.0,67.0,6.0,07:59:51,28791,True,f,
3960,Heechan LEE,KR,49,H,45-49M,,https://utmb.world/runner/5913591.heechan.lee,398.0,79.0,68.0,14.0,08:00:01,28801,True,f,
5098,Sammy LI,HK,34,F,20-34W,,,,80.0,12.0,2.0,08:00:15,28815,True,f,
3021,Hwan Deok PARK,KR,41,H,40-44M,,https://utmb.world/runner/1081227.hwandeok.park,433.0,81.0,69.0,9.0,08:00:27,28827,True,f,
3027,Seungjae MIN,KR,40,H,40-44M,,,,82.0,70.0,10.0,08:00:28,28828,True,f,
3105,Sangchoul LEE,KR,49,H,45-49M,,,,83.0,71.0,15.0,08:02:02,28922,True,f,
3380,Hyoung Jun KIM,KR,38,H,35-39M,,,,84.0,72.0,17.0,08:02:08,28928,True,f,
3248,Jeongpil JANG,KR,39,H,35-39M,,https://utmb.world/runner/6033418.jeongpil.jang,425.0,85.0,73.0,18.0,08:03:51,29031,True,f,
5414,Li XU,CN,46,F,45-49W,,,,86.0,13.0,1.0,08:03:56,29036,True,f,
3917,YANG YANG,CN,40,H,40-44M,,,,87.0,74.0,11.0,08:04:09,29049,True,f,
3058,Xiangping ZHANG,CN,39,H,35-39M,,https://utmb.world/runner/5376444.xiangping.zhang,517.0,88.0,75.0,19.0,08:05:10,29110,True,f,
3053,Jaehyung PARK,KR,46,H,45-49M,,https://utmb.world/runner/4996509.jaehyung.park,521.0,89.0,76.0,16.0,08:05:46,29146,True,f,
3230,HUANG XIAOCHEN,CN,40,H,40-44M,,https://utmb.world/runner/6370874.huang.xiaochen,432.0,90.0,77.0,12.0,08:06:51,29211,True,f,
3138,Hyojun KANG,KR,44,H,40-44M,,https://utmb.world/runner/5915137.hyojun.kang,459.0,91.0,78.0,13.0,08:07:10,29230,True,f,
3011,Jaemin KIM,KR,36,H,35-39M,,https://utmb.world/runner/5482485.jaemin.kim,632.0,92.0,79.0,20.0,08:07:31,29251,True,f,
3061,Deockki HONG,KR,45,H,45-49M,,https://utmb.world/runner/5253438.deockki.hong,513.0,93.0,80.0,17.0,08:08:23,29303,True,f,
3062,GANBAT DASHDENDEV,MN,58,H,55-59M,,https://utmb.world/runner/2423059.ganbat.dashdendev,508.0,94.0,81.0,4.0,08:08:36,29316,True,f,
5007,YOUNG JOO KIM,KR,49,F,45-49W,,https://utmb.world/runner/6455712.youngjoo.kim,499.0,95.0,14.0,2.0,08:10:02,29402,True,f,
3015,Hoi Tik Kwong,HK,49,H,45-49M,,,,96.0,82.0,18.0,08:11:03,29463,True,f,
3996,Sunje BANG,KR,40,H,40-44M,,https://utmb.world/runner/5283438.sunje.bang,473.0,97.0,83.0,14.0,08:11:48,29508,True,f,
3060,Gwangu JUNG,KR,42,H,40-44M,,https://utmb.world/runner/2126997.gwangu.jung,514.0,98.0,84.0,15.0,08:11:50,29510,True,f,
3781,Siu Chun CHAN,HK,29,H,20-34M,,https://utmb.world/runner/2479031.siuchun.chan,,99.0,85.0,22.0,08:12:47,29567,True,f,
3132,Chijong PARK,KR,39,H,35-39M,,https://utmb.world/runner/6063348.chijong.park,462.0,100.0,86.0,21.0,08:12:55,29575,True,f,
3926,Sangwook LEE,KR,32,H,20-34M,,,,101.0,87.0,23.0,08:14:09,29649,True,f,
3103,Young Bum PARK,KR,38,H,35-39M,,https://utmb.world/runner/5914853.youngbum.park,475.0,102.0,88.0,22.0,08:15:41,29741,True,f,
3114,Jeongseob PARK,KR,43,H,40-44M,,,,103.0,89.0,16.0,08:17:11,29831,True,f,
3224,Kwangho CHO,KR,45,H,45-49M,,https://utmb.world/runner/6318260.kwangho.cho,442.0,104.0,90.0,19.0,08:17:35,29855,True,f,
3449,Sunghwan KIM,KR,25,H,20-34M,,https://utmb.world/runner/6282928.sunghwan.kim,387.0,105.0,91.0,24.0,08:17:45,29865,True,f,
3073,GINAM SIM,KR,55,H,55-59M,,,,106.0,92.0,5.0,08:17:47,29867,True,f,
3494,Weidong LIANG,CN,27,H,20-34M,,https://utmb.world/runner/6370410.weidong.liang,378.0,107.0,93.0,25.0,08:18:09,29889,True,f,
3052,Tanguy SICARD,FR,28,H,20-34M,,https://utmb.world/runner/5755950.tanguy.sicard,522.0,108.0,94.0,26.0,08:18:56,29936,True,f,
3032,Jin Beng Choo,MY,51,H,50-54M,,https://utmb.world/runner/1574305.jinbeng.choo,539.0,109.0,95.0,7.0,08:20:00,30000,True,f,
3411,Wooyoung LEE,KR,50,H,50-54M,,https://utmb.world/runner/6081116.wooyoung.lee,440.0,110.0,96.0,8.0,08:20:17,30017,True,f,
3088,Intaek JUNG,KR,49,H,45-49M,,,,111.0,97.0,20.0,08:20:25,30025,True,f,
5092,운숙 지,KR,46,F,45-49W,,https://utmb.world/runner/7054647.------.---,,112.0,15.0,3.0,08:22:36,30156,True,f,
3076,Felix HEINZE,DE,36,H,35-39M,,https://utmb.world/runner/5835908.felix.heinze,503.0,113.0,98.0,23.0,08:22:41,30161,True,f,
3999,DO HYUNG KIM,KR,31,H,20-34M,,https://utmb.world/runner/5913051.dohyung.kim,436.0,114.0,99.0,27.0,08:22:54,30174,True,f,
3077,Sung Kyun PARK,KR,54,H,50-54M,,,,115.0,100.0,9.0,08:23:13,30193,True,f,
3147,Kwan Siu Leo HUI,HK,38,H,35-39M,,https://utmb.world/runner/6696946.kwansiuleo.hui,458.0,116.0,101.0,24.0,08:23:18,30198,True,f,
3099,Kyehong PARK,KR,44,H,40-44M,,,,117.0,102.0,17.0,08:23:21,30201,True,f,
3119,Max NURNUS,DE,37,H,35-39M,,https://utmb.world/runner/2320661.max.nurnus,466.0,118.0,103.0,25.0,08:23:38,30218,True,f,
3081,Seonghwan KIM,KR,31,H,20-34M,,,,119.0,104.0,28.0,08:23:59,30239,True,f,
3023,Qiuwei QIN,CN,28,H,20-34M,,,,120.0,105.0,29.0,08:25:03,30303,True,f,
5012,CHING MAN AU YEUNG,HK,39,F,35-39W,,,,121.0,16.0,9.0,08:25:25,30325,True,f,
5038,Seolhee HAM,KR,40,F,40-44W,,,,122.0,17.0,3.0,08:26:06,30366,True,f,
3592,Seongsik LEE,KR,31,H,20-34M,,https://utmb.world/runner/6541442.seongsik.lee,360.0,123.0,106.0,30.0,08:26:10,30370,True,f,
3111,Oliver Votteler,US,42,H,40-44M,,,,124.0,107.0,18.0,08:26:31,30391,True,f,
3025,YONGHWI JU,KR,46,H,45-49M,,https://utmb.world/runner/4771050.yonghwi.ju,564.0,125.0,108.0,21.0,08:27:36,30456,True,f,
3245,Jinwoo CHOI,KR,44,H,40-44M,,https://utmb.world/runner/7136634.jinwoo.choi,421.0,126.0,109.0,19.0,08:27:38,30458,True,f,
3306,JONGHYUI YANG,KR,47,H,45-49M,,,,127.0,110.0,22.0,08:27:41,30461,True,f,
5040,Hanul CHIN,KR,30,F,20-34W,,,,128.0,18.0,3.0,08:29:16,30556,True,f,
5010,SAINBILEG Altantuya,MN,46,F,45-49W,,https://utmb.world/runner/5775850.sainbileg.altantuya,487.0,129.0,19.0,4.0,08:29:39,30579,True,f,
3629,Kim TAIHYUN,KR,47,H,45-49M,,https://utmb.world/runner/6581302.kim.taihyun,353.0,130.0,111.0,23.0,08:31:17,30677,True,f,
5031,Sehwa RYU,KR,40,F,40-44W,,https://utmb.world/runner/6282830.sehwa.ryu,437.0,131.0,20.0,4.0,08:31:28,30688,True,f,
3196,Kenji IKAWA,JP,62,H,60-64M,,https://utmb.world/runner/5118560.kenji.ikawa,440.0,132.0,112.0,1.0,08:32:18,30738,True,f,
3083,Dmitry LAPIDUS,GB,35,H,35-39M,,,,133.0,113.0,26.0,08:33:05,30785,True,f,
3222,Chul PARK,KR,40,H,40-44M,,https://utmb.world/runner/6875156.chul.park,435.0,134.0,114.0,20.0,08:34:35,30875,True,f,
3104,Rowan GILLESPIE,NZ,46,H,45-49M,,https://utmb.world/runner/7331330.rowan.gillespie,476.0,135.0,115.0,24.0,08:34:40,30880,True,f,
3167,Dongbin KIM,KR,34,H,20-34M,,,,136.0,116.0,31.0,08:35:57,30957,True,f,
3056,FU WAI MUI,HK,32,H,20-34M,,https://utmb.world/runner/4868874.fuwai.mui,515.0,137.0,117.0,32.0,08:37:14,31034,True,f,
3176,Kyungho KIM,KR,41,H,40-44M,,,,138.0,118.0,21.0,08:37:17,31037,True,f,
3308,Pok Man YUEN,HK,33,H,20-34M,,https://utmb.world/runner/5100710.pokman.yuen,412.0,139.0,119.0,33.0,08:37:41,31061,True,f,
3203,Sang Taek HEO,KR,53,H,50-54M,,https://utmb.world/runner/6033446.sangtaek.heo,439.0,140.0,120.0,10.0,08:37:48,31068,True,f,
3899,Ming LU,CN,47,H,45-49M,,,,141.0,121.0,25.0,08:38:16,31096,True,f,
3178,Ben JAMES,AU,29,H,20-34M,,https://utmb.world/runner/6188181.ben.james,555.0,142.0,122.0,34.0,08:38:28,31108,True,f,
3565,CHUNGYEOL CHOI,KR,45,H,45-49M,,,,143.0,123.0,26.0,08:39:10,31150,True,f,
3084,HYUNWOO JI,KR,45,H,45-49M,,https://utmb.world/runner/4288392.hyunwoo.ji,509.0,143.0,123.0,26.0,08:39:10,31150,True,f,
3304,Sangwoo HWANG,KR,42,H,40-44M,,https://utmb.world/runner/5481941.sangwoo.hwang,412.0,145.0,125.0,22.0,08:40:41,31241,True,f,
3160,arneil john mercado,PH,33,H,20-34M,,,,146.0,126.0,35.0,08:40:48,31248,True,f,
3163,Clément GRISARD-VAN ROEY,BE,32,H,20-34M,,,,147.0,127.0,36.0,08:41:10,31270,True,f,
3246,KWANGNAM KO,KR,44,H,40-44M,,https://utmb.world/runner/5301658.kwangnam.ko,427.0,148.0,128.0,23.0,08:41:11,31271,True,f,
3225,Kitae PARK,KR,26,H,20-34M,,,,149.0,129.0,37.0,08:41:45,31305,True,f,
3212,CHO SEONGMUN,KR,32,H,20-34M,,,,150.0,130.0,38.0,08:42:06,31326,True,f,
5009,MyeongHee KANG,KR,53,F,50-54W,,https://utmb.world/runner/4543846.myeonghee.kang,490.0,151.0,21.0,1.0,08:42:12,31332,True,f,
3213,Minki JEONG,KR,39,H,35-39M,,https://utmb.world/runner/6024870.minki.jeong,435.0,152.0,131.0,27.0,08:42:15,31335,True,f,
3165,Jonggil LEE,KR,53,H,50-54M,,https://utmb.world/runner/4543848.jonggil.lee,490.0,152.0,131.0,11.0,08:42:15,31335,True,f,
3669,Chanmin PARK,KR,43,H,40-44M,,https://utmb.world/runner/6509908.chanmin.park,450.0,154.0,133.0,24.0,08:42:17,31337,True,f,
3539,Changyong CHOE,KR,41,H,40-44M,,,,155.0,134.0,25.0,08:42:44,31364,True,f,
3705,Youngjoong KIM,KR,41,H,40-44M,,https://utmb.world/runner/5288681.youngjoong.kim,,156.0,135.0,26.0,08:43:54,31434,True,f,
3703,SE WON KANG,KR,36,H,35-39M,,https://utmb.world/runner/6283164.sewon.kang,339.0,157.0,136.0,28.0,08:44:20,31460,True,f,
3146,Seongdo JANG,KR,41,H,40-44M,,https://utmb.world/runner/5283488.seongdo.jang,458.0,158.0,137.0,27.0,08:45:07,31507,True,f,
3233,Sungwook JUN,KR,52,H,50-54M,,,,159.0,138.0,12.0,08:45:40,31540,True,f,
5367,Hoi Ting LEUNG,HK,37,F,35-39W,,https://utmb.world/runner/4323384.hoiting.leung,420.0,160.0,22.0,10.0,08:45:48,31548,True,f,
3232,Soohwan SON,KR,52,H,50-54M,,,,161.0,139.0,13.0,08:46:43,31603,True,f,
5024,Wing Mei CHAM,HK,33,F,20-34W,,https://utmb.world/runner/5746870.wingmei.cham,449.0,162.0,23.0,4.0,08:46:55,31615,True,f,
5117,Minju LEE,KR,49,F,45-49W,,,,163.0,24.0,5.0,08:47:59,31679,True,f,
3070,Heonjin PARK,KR,44,H,40-44M,,https://utmb.world/runner/5301602.heonjin.park,507.0,163.0,140.0,28.0,08:47:59,31679,True,f,
3182,Juhwa LEE,KR,35,H,35-39M,,,,165.0,141.0,29.0,08:48:23,31703,True,f,
3325,JEONG MIN KANG,KR,36,H,35-39M,,,,166.0,142.0,30.0,08:48:52,31732,True,f,
3197,HYEON CHEOL KIM,KR,46,H,45-49M,,,,167.0,143.0,28.0,08:48:54,31734,True,f,
3480,SANGHUN YOON,KR,43,H,40-44M,,,,168.0,144.0,29.0,08:49:01,31741,True,f,
3946,Chenguang WANG,US,56,H,55-59M,,https://utmb.world/runner/5430002.chenguang.wang,419.0,169.0,145.0,6.0,08:49:03,31743,True,f,
3316,Kai On WONG,HK,42,H,40-44M,,https://utmb.world/runner/5746872.kaion.wong,465.0,170.0,146.0,30.0,08:49:06,31746,True,f,
3289,Jinmoo HONG,KR,31,H,20-34M,,https://utmb.world/runner/6774494.jinmoo.hong,415.0,171.0,147.0,39.0,08:49:07,31747,True,f,
3369,Hyeon Jong GIL,KR,47,H,45-49M,,https://utmb.world/runner/6815218.hyeonjong.gil,400.0,172.0,148.0,29.0,08:49:52,31792,True,f,
3117,minyong cho,KR,39,H,35-39M,,https://utmb.world/runner/4056202.minyong.cho,406.0,173.0,149.0,31.0,08:50:09,31809,True,f,
3048,Haedong LEE,KR,47,H,45-49M,,https://utmb.world/runner/5327072.haedong.lee,525.0,174.0,150.0,30.0,08:50:18,31818,True,f,
3336,Yuji SEO,KR,25,H,20-34M,,,,175.0,151.0,40.0,08:50:27,31827,True,f,
3292,Sun Ho HWANG,KR,47,H,45-49M,,https://utmb.world/runner/6774566.sunho.hwang,415.0,176.0,152.0,31.0,08:51:18,31878,True,f,
5403,Jiaxin WU,CN,37,F,35-39W,,https://utmb.world/runner/6100052.jiaxin.wu,412.0,177.0,25.0,11.0,08:51:44,31904,True,f,
3169,Zhong GE,CN,43,H,40-44M,,https://utmb.world/runner/3243291.zhong.ge,451.0,178.0,153.0,31.0,08:51:46,31906,True,f,
3066,Tamás Péter FÖLDES,HU,28,H,20-34M,,https://utmb.world/runner/5801933.tamaspeter.foldes,555.0,179.0,154.0,41.0,08:52:00,31920,True,f,
3939,Lee SEUNG WOO,KR,54,H,50-54M,,https://utmb.world/runner/4996435.lee.seungwoo,416.0,180.0,155.0,14.0,08:52:07,31927,True,f,
5013,Heather GUSTAFSON,US,43,F,40-44W,,https://utmb.world/runner/3140737.heather.gustafson,483.0,181.0,26.0,5.0,08:53:11,31991,True,f,
4078,JINGPEI ZHENG,CN,40,H,40-44M,,https://utmb.world/runner/5811412.jingpei.zheng,459.0,182.0,156.0,32.0,08:53:32,32012,True,f,
4069,PING YANG,CN,48,H,45-49M,,https://utmb.world/runner/2002329.ping.yang,392.0,183.0,157.0,32.0,08:53:37,32017,True,f,
3256,Victor FONG,HK,26,H,20-34M,,,,184.0,158.0,42.0,08:53:47,32027,True,f,
3068,Jason KAN,HK,31,H,20-34M,,,,185.0,159.0,43.0,08:53:58,32038,True,f,
3610,Joonhee KIM,KR,44,H,40-44M,,https://utmb.world/runner/5913889.joonhee.kim,356.0,186.0,160.0,33.0,08:54:25,32065,True,f,
4012,Sangho PARK,KR,39,H,35-39M,,,,187.0,161.0,32.0,08:54:32,32072,True,f,
3110,IN SIC KANG,KR,46,H,45-49M,,https://utmb.world/runner/4056231.insic.kang,473.0,188.0,162.0,33.0,08:54:49,32089,True,f,
3457,Jaehoon CHOI,KR,34,H,20-34M,,https://utmb.world/runner/5253618.jaehoon.choi,383.0,189.0,163.0,44.0,08:54:50,32090,True,f,
3758,JOOHYUNG PARK,KR,44,H,40-44M,,https://utmb.world/runner/5253268.joohyung.park,459.0,190.0,164.0,34.0,08:55:18,32118,True,f,
3291,Sehyeong KWON,KR,32,H,20-34M,,,,191.0,165.0,45.0,08:55:38,32138,True,f,
3282,Youngmin Back,KR,41,H,40-44M,,https://utmb.world/runner/4259082.youngmin.back,415.0,192.0,166.0,35.0,08:56:05,32165,True,f,
