# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7205,Ben St Lawrence,AU,44,H,MasterM,,,,1.0,1.0,1.0,03:54:29,14069.16,True,f,
7318,Ronnie Sparke,GB,34,H,Vet M,,https://utmb.world/runner/1831587.ronnie.sparke,,2.0,2.0,1.0,03:55:03,14103.47,True,f,
8020,Piotr Babis,PL,35,H,Vet M,,,,3.0,3.0,2.0,03:55:32,14131.96,True,f,
5152,Jody Wall,NZ,47,H,MasterM,,,,6.0,6.0,2.0,04:11:41,15101.07,True,f,
7999,Sam Hopper,NZ,31,H,OpenM,,https://utmb.world/runner/294619.sam.hopper,776.0,8.0,8.0,2.0,04:14:01,15240.13,True,f,
7186,Gabriele Fior,IT,36,H,Vet M,,,,9.0,9.0,5.0,04:14:23,15263.04,True,f,
7174,Josh Bignell,AU,45,H,MasterM,,https://utmb.world/runner/2076731.josh.bignell,670.0,10.0,10.0,3.0,04:21:15,15675.04,True,f,
7211,Sean Whelan,AU,35,H,Vet M,,,,12.0,12.0,7.0,04:24:52,15892.11,True,f,
7410,Daniel Buenen,AU,38,H,Vet M,,,,13.0,13.0,8.0,04:25:28,15927.37,True,f,
5153,Christopher Wallace,GB,36,H,Vet M,,https://utmb.world/runner/316337.christopher.wallace,,14.0,14.0,9.0,04:30:29,16229.36,True,f,
8000,Daniel Grunbaum,AU,46,H,MasterM,,https://utmb.world/runner/890995.daniel.grunbaum,698.0,17.0,17.0,4.0,04:34:24,16463.31,True,f,
5147,Stephan Tornier,DE,37,H,Vet M,,,,18.0,18.0,12.0,04:35:07,16506.92,True,f,
7172,Alex Bate,AU,34,H,Vet M,,https://utmb.world/runner/4158216.alex.bate,656.0,19.0,19.0,13.0,04:35:53,16553.16,True,f,
7206,Daniel Thompson,GB,46,H,MasterM,,https://utmb.world/runner/807623.daniel.thompson,,20.0,20.0,5.0,04:36:11,16570.09,True,f,
7191,Daniel Hall,AU,36,H,Vet M,,https://utmb.world/runner/3104813.daniel.hall,659.0,21.0,21.0,14.0,04:37:55,16674.67,True,f,
7203,Thomas Scott,AU,40,H,Vet M,,https://utmb.world/runner/3793297.thomas.scott,658.0,23.0,23.0,16.0,04:39:30,16770.24,True,f,
5140,Neil Spreitzer,AU,56,H,SupMasM,,https://utmb.world/runner/891663.neil.spreitzer,673.0,24.0,24.0,1.0,04:40:01,16801.55,True,f,
7953,Louie Minnett,AU,24,H,OpenM,,,,25.0,25.0,3.0,04:41:14,16874.72,True,f,
7212,Sam Williams,AU,30,H,OpenM,,https://utmb.world/runner/4158221.sam.williams,612.0,26.0,26.0,4.0,04:41:26,16885.69,True,f,
5165,Scott Cummins,AU,31,H,OpenM,,https://utmb.world/runner/4072710.scott.cummins,751.0,27.0,27.0,5.0,04:42:21,16941.31,True,f,
7189,Roy Gibbs,AU,40,H,Vet M,,,,28.0,28.0,17.0,04:46:00,17159.18,True,f,
5347,Rob Webb,AU,41,H,Vet M,,,,29.0,29.0,18.0,04:46:01,17161.19,True,f,
7923,Darren Moyle,AU,53,H,SupMasM,,https://utmb.world/runner/282031.darren.moyle,408.0,30.0,30.0,2.0,04:46:23,17182.99,True,f,
8013,Joe Murphy,NZ,48,H,MasterM,,https://utmb.world/runner/2075599.joe.murphy,542.0,31.0,31.0,6.0,04:47:52,17272.45,True,f,
7165,Patricia McKibbin,AU,38,F,Vet W,,https://utmb.world/runner/3657167.patricia.mckibbin,676.0,32.0,1.0,1.0,04:48:17,17296.74,True,f,
5298,Ned MacGregor,AU,32,H,OpenM,,https://utmb.world/runner/4158536.ned.macgregor,659.0,34.0,33.0,7.0,04:50:54,17454.5,True,f,
7048,Benjamin Schnebli,AU,38,H,Vet M,,,,35.0,34.0,19.0,04:51:07,17466.37,True,f,
6682,Will Berry,AU,27,H,OpenM,,,,37.0,35.0,8.0,04:56:51,17810.91,True,f,
7104,Paddy Trihey,AU,26,H,OpenM,,,,39.0,37.0,9.0,04:58:19,17898.98,True,f,
7178,Adam Coates,AU,46,H,MasterM,,,,40.0,38.0,7.0,04:58:58,17938.14,True,f,
7882,Gerard Riordan,AU,35,H,Vet M,,https://utmb.world/runner/854277.gerard.riordan,682.0,41.0,39.0,21.0,04:59:22,17962.13,True,f,
7201,oliver MORELL,AU,36,H,Vet M,,,,43.0,41.0,23.0,05:04:07,18247.21,True,f,
7224,Gillian Turnbull,AU,44,F,MasterW,,https://utmb.world/runner/4458876.gillian.turnbull,595.0,44.0,3.0,2.0,05:05:21,18321.39,True,f,
7159,Georgina Beech,AU,37,F,Vet W,,https://utmb.world/runner/1455859.georgina.beech,612.0,45.0,4.0,2.0,05:05:51,18350.82,True,f,
7230,Andrew Boak,AU,48,H,MasterM,,,,46.0,42.0,8.0,05:05:57,18356.13,True,f,
7185,Steve Evans,AU,45,H,MasterM,,https://utmb.world/runner/4158507.steve.evans,547.0,47.0,43.0,9.0,05:06:42,18402.1,True,f,
7871,Jack Mcphee,AU,29,H,OpenM,,https://utmb.world/runner/4158616.jack.mcphee,465.0,48.0,44.0,10.0,05:07:04,18424.36,True,f,
7214,Sophie Broome,GB,32,F,OpenW,,https://utmb.world/runner/4106217.sophie.broome,512.0,49.0,5.0,1.0,05:07:10,18430.68,True,f,
7876,Anna Pillinger,AU,44,F,MasterW,,,,50.0,6.0,3.0,05:07:36,18455.76,True,f,
7199,Darragh McDonnell,IE,39,H,Vet M,,,,51.0,45.0,24.0,05:07:41,18460.17,True,f,
7193,Robert Hurford,GB,38,H,Vet M,,,,52.0,46.0,25.0,05:07:44,18464.67,True,f,
5308,Daniel Mitchell,AU,41,H,Vet M,,,,53.0,47.0,26.0,05:09:02,18541.77,True,f,
5128,Caio Peculis,AU,37,H,Vet M,,,,55.0,49.0,27.0,05:09:03,18543.52,True,f,
7175,Cedric Boudier,FR,49,H,MasterM,,,,56.0,50.0,10.0,05:09:10,18549.95,True,f,
7559,George Henderson,GB,33,H,Vet M,,,,57.0,51.0,28.0,05:09:38,18578.73,True,f,
5145,Jared Thompson,AU,44,H,MasterM,,https://utmb.world/runner/3105995.jared.thompson,568.0,59.0,52.0,11.0,05:10:10,18609.71,True,f,
7190,Tim Goddard,AU,42,H,Vet M,,,,61.0,54.0,30.0,05:10:53,18652.27,True,f,
7870,Abhishek Tiwari,NP,38,H,Vet M,,https://utmb.world/runner/3010701.abhishek.tiwari,521.0,62.0,55.0,31.0,05:11:17,18677.21,True,f,
7251,Adam Page,AU,30,H,OpenM,,,,64.0,57.0,11.0,05:11:36,18696.07,True,f,
5330,Jeremiah Smith,AU,29,H,OpenM,,,,66.0,59.0,12.0,05:12:37,18757.88,True,f,
8019,Zac Oneil,AU,29,H,OpenM,,https://utmb.world/runner/4158217.zac.oneil,691.0,68.0,60.0,13.0,05:12:56,18775.84,True,f,
7981,Tom Pritchard,GB,44,H,MasterM,,https://utmb.world/runner/2624461.tom.pritchard,,69.0,61.0,12.0,05:13:03,18783.48,True,f,
7604,Michael skaroupka,AU,37,H,Vet M,,,,70.0,62.0,34.0,05:13:12,18791.53,True,f,
7241,Anthony Hayward,AU,53,H,SupMasM,,https://utmb.world/runner/4217057.anthony.hayward,580.0,71.0,63.0,4.0,05:14:10,18850.66,True,f,
5344,Ivan Walkling,AU,40,H,Vet M,,,,72.0,64.0,35.0,05:14:53,18892.68,True,f,
7176,Michael Bray,AU,49,H,MasterM,,,,73.0,65.0,13.0,05:15:27,18926.71,True,f,
7293,Phillip Favaloro,AU,31,H,OpenM,,,,74.0,66.0,14.0,05:15:43,18942.6,True,f,
7097,John Thomas,AU,42,H,Vet M,,,,75.0,67.0,36.0,05:16:40,18999.67,True,f,
8025,Jamie Anderson,NZ,47,H,MasterM,,,,76.0,68.0,14.0,05:16:50,19009.95,True,f,
5690,Jackson Harding,AU,32,H,OpenM,,,,77.0,69.0,15.0,05:17:07,19027.22,True,f,
7256,Martin Rowe,AU,41,H,Vet M,,,,78.0,70.0,37.0,05:17:42,19062.38,True,f,
8022,Matthew Ansell,NZ,32,H,OpenM,,https://utmb.world/runner/1299909.matthew.ansell,,79.0,71.0,16.0,05:17:59,19078.99,True,f,
6742,Sam Cotton,GB,36,H,Vet M,,,,81.0,73.0,38.0,05:18:35,19114.7,True,f,
8007,Christopher Brent,AU,42,H,Vet M,,https://utmb.world/runner/4466046.christopher.brent,,82.0,74.0,39.0,05:19:09,19148.56,True,f,
7200,Callum Merrin,AU,35,H,Vet M,,,,83.0,75.0,40.0,05:19:13,19153.61,True,f,
7204,Conor Simpson,AU,31,H,OpenM,,,,84.0,76.0,17.0,05:19:22,19161.65,True,f,
5326,Thomas Schanzer,AU,24,H,OpenM,,,,86.0,77.0,18.0,05:20:25,19225.21,True,f,
7257,Richard Roxin,AU,45,H,MasterM,,,,87.0,78.0,15.0,05:21:49,19309.38,True,f,
7875,Scott Strothers,AU,51,H,MasterM,,https://utmb.world/runner/636656.scott.strothers,639.0,87.0,78.0,15.0,05:21:49,19309.42,True,f,
7879,Amelia Kerr,AU,35,F,Vet W,,https://utmb.world/runner/4159196.amelia.kerr,553.0,90.0,10.0,4.0,05:22:13,19333.48,True,f,
5104,Stephen Maskiell,AU,39,H,Vet M,,https://utmb.world/runner/4158497.stephen.maskiell,562.0,91.0,81.0,41.0,05:22:28,19347.49,True,f,
5099,Steven Louloudakis,AU,47,H,MasterM,,,,92.0,82.0,18.0,05:22:33,19353.07,True,f,
7169,Brett Ackerman,AU,37,H,Vet M,,,,93.0,83.0,42.0,05:22:47,19366.79,True,f,
7222,Esther O'Sullivan,NZ,46,F,MasterW,,https://utmb.world/runner/4500605.esther.osullivan,532.0,95.0,12.0,5.0,05:24:27,19467.13,True,f,
7209,Gersom van Ginkel,NL,33,H,Vet M,,https://utmb.world/runner/2201305.gersom.vanginkel,581.0,96.0,84.0,43.0,05:25:42,19541.86,True,f,
7738,Angus Darragh,AU,26,H,OpenM,,,,97.0,85.0,19.0,05:25:51,19550.75,True,f,
7084,Angus Sutherland,AU,32,H,OpenM,,,,98.0,86.0,20.0,05:26:20,19579.73,True,f,
5315,Caleb Napier,AU,28,H,OpenM,,,,101.0,89.0,21.0,05:27:41,19660.84,True,f,
7198,Andrew McDonald,AU,41,H,Vet M,,https://utmb.world/runner/1456597.andrew.mcdonald,557.0,102.0,90.0,45.0,05:28:18,19697.96,True,f,
5176,Emily Barlow,GB,35,F,Vet W,,,,103.0,13.0,5.0,05:28:20,19700.19,True,f,
7179,Tim Cooke,AU,45,H,MasterM,,,,104.0,91.0,20.0,05:28:21,19700.93,True,f,
5295,Damien Loy,AU,30,H,OpenM,,,,105.0,92.0,22.0,05:28:22,19701.95,True,f,
5299,Alex Massey,AU,33,H,Vet M,,https://utmb.world/runner/3105953.massey.alex,489.0,106.0,93.0,46.0,05:29:11,19751.83,True,f,
5150,victor violante,AU,41,H,Vet M,,,,107.0,94.0,47.0,05:29:21,19761.32,True,f,
5110,Geoff Millar,AU,44,H,MasterM,,,,108.0,95.0,21.0,05:29:55,19794.77,True,f,
7197,Ben Lilburne,AU,45,H,MasterM,,,,109.0,96.0,22.0,05:29:57,19796.69,True,f,
7246,XIAOQI LI,CN,41,H,Vet M,,https://utmb.world/runner/4500615.xiaoqi.li,487.0,110.0,97.0,48.0,05:30:39,19839.04,True,f,
5314,damien mulvanah,AU,30,H,OpenM,,https://utmb.world/runner/4158548.damien.mulvanah,514.0,111.0,98.0,23.0,05:30:40,19840.41,True,f,
7282,Ryan Anderson,NZ,41,H,Vet M,,https://utmb.world/runner/1267273.ryan.anderson,,114.0,100.0,50.0,05:31:24,19884.17,True,f,
7215,Maddy Brown,AU,27,F,OpenW,,,,115.0,15.0,3.0,05:31:35,19895.15,True,f,
7183,Anthony Dowle,AU,45,H,MasterM,,https://utmb.world/runner/615386.anthony.dowle,534.0,116.0,101.0,23.0,05:31:44,19903.51,True,f,
7182,Mateusz Dombrowski,PL,31,H,OpenM,,https://utmb.world/runner/3235389.mateusz.dombrowski,570.0,117.0,102.0,24.0,05:32:00,19920.04,True,f,
7887,Martin Lamper,SK,38,H,Vet M,,,,118.0,103.0,51.0,05:32:03,19923.48,True,f,
7906,Jessica CANNINGS,AU,38,F,Vet W,,,,119.0,16.0,7.0,05:32:39,19958.43,True,f,
5275,Michael Georgeson,AU,40,H,Vet M,,,,121.0,104.0,52.0,05:33:28,20008.45,True,f,
5134,Jason Rochaix,AU,54,H,SupMasM,,,,122.0,105.0,6.0,05:33:47,20026.61,True,f,
5122,Michael Nicholas,AU,26,H,OpenM,,https://utmb.world/runner/4159024.michael.nicholas,746.0,123.0,106.0,25.0,05:34:05,20045.2,True,f,
7880,Shaun Johnson,ZA,36,H,Vet M,,,,124.0,107.0,53.0,05:34:33,20073.09,True,f,
7202,Julian Schulz,AU,32,H,OpenM,,https://utmb.world/runner/4158591.julian.schulz,582.0,125.0,108.0,26.0,05:34:34,20073.58,True,f,
7187,Luke French,AU,45,H,MasterM,,,,126.0,109.0,24.0,05:34:39,20079.6,True,f,
7421,Miquel Gabaldà Galcerà,ES,34,H,Vet M,,,,127.0,110.0,54.0,05:34:58,20097.43,True,f,
7419,Titouan Dupras,FR,30,H,OpenM,,,,128.0,111.0,27.0,05:35:07,20107.79,True,f,
5312,Ben Morgan,GB,31,H,OpenM,,,,129.0,112.0,28.0,05:35:09,20108.55,True,f,
5346,Peter Waterhouse,AU,45,H,MasterM,,,,130.0,113.0,25.0,05:35:21,20121.47,True,f,
6314,Jordan Green,AU,34,F,Vet W,,,,131.0,18.0,9.0,05:36:00,20159.92,True,f,
7873,Gary brown,AU,47,H,MasterM,,https://utmb.world/runner/1456601.gary.brown,563.0,132.0,114.0,26.0,05:36:10,20170.13,True,f,
7554,Scott Ferguson,AU,33,H,Vet M,,https://utmb.world/runner/4467084.scott.ferguson,543.0,132.0,114.0,55.0,05:36:10,20169.97,True,f,
7188,Rowan Friend,AU,44,H,MasterM,,,,134.0,116.0,27.0,05:36:14,20174.27,True,f,
7235,Hugues de Rocquigny,AU,36,H,Vet M,,https://utmb.world/runner/4158259.hugues.derocquigny,503.0,135.0,117.0,56.0,05:36:17,20176.77,True,f,
7163,Aurélie MACEDO,NCL,39,F,Vet W,,https://utmb.world/runner/3168943.aurelie.macedo,544.0,136.0,19.0,10.0,05:36:18,20178.37,True,f,
7006,Tj Piner,AU,38,H,Vet M,,https://utmb.world/runner/2075629.tj.piner,,137.0,118.0,57.0,05:36:54,20214.11,True,f,
6947,David McKenzie,GB,34,H,Vet M,,,,137.0,118.0,57.0,05:36:54,20213.7,True,f,
5119,Michael Natoli,AU,39,H,Vet M,,https://utmb.world/runner/3104893.michael.natoli,540.0,140.0,121.0,59.0,05:37:02,20221.16,True,f,
7878,Fiona Castle,AU,61,F,SupMasW,,https://utmb.world/runner/891049.fiona.castle,544.0,141.0,20.0,2.0,05:37:24,20243.49,True,f,
5535,Steve Wynn,AU,60,H,SupMasM,,,,142.0,122.0,8.0,05:37:30,20250.28,True,f,
6711,Brett Burling,AU,43,H,MasterM,,,,143.0,123.0,28.0,05:37:35,20254.28,True,f,
7442,Aaron Piper,AU,32,H,OpenM,,,,145.0,124.0,29.0,05:37:50,20270.43,True,f,
5322,Gabriel Raubenheimer,AU,27,H,OpenM,,,,146.0,125.0,30.0,05:38:24,20303.44,True,f,
5481,Thomas Moore,AU,35,H,Vet M,,,,147.0,126.0,60.0,05:38:25,20304.4,True,f,
7210,Alexander Wetten,AU,44,H,MasterM,,,,148.0,127.0,29.0,05:38:39,20318.64,True,f,
5114,Brendan Moss,AU,49,H,MasterM,,https://utmb.world/runner/1450821.brendan.moss,544.0,149.0,128.0,30.0,05:39:56,20396.41,True,f,
7884,Jackson Bailey,AU,22,H,OpenM,,,,150.0,129.0,31.0,05:40:05,20405.19,True,f,
7609,Elliot Temple,AU,42,H,Vet M,,,,151.0,130.0,61.0,05:40:26,20425.82,True,f,
7244,Morgan Huxley,AU,44,H,MasterM,,https://utmb.world/runner/891533.morgan.huxley,532.0,153.0,132.0,32.0,05:40:56,20455.94,True,f,
6785,Tim Elson,AU,41,H,Vet M,,,,154.0,133.0,62.0,05:41:03,20463.31,True,f,
6121,Reid Meldrum,AU,52,H,MasterM,,https://utmb.world/runner/282044.reid.meldrum,,155.0,134.0,33.0,05:41:10,20469.31,True,f,
5531,Sam Willis,AU,36,H,Vet M,,,,156.0,135.0,63.0,05:41:26,20486.24,True,f,
7139,Ryan Withers,AU,40,H,Vet M,,https://utmb.world/runner/1456425.ryan.withers,,157.0,136.0,64.0,05:41:34,20494.13,True,f,
7726,Lachlan Bluett,AU,28,H,OpenM,,,,158.0,137.0,32.0,05:41:58,20517.81,True,f,
7181,samuel cornell,AU,34,H,Vet M,,https://utmb.world/runner/3104511.samuel.cornell,512.0,159.0,138.0,65.0,05:42:25,20545.08,True,f,
5350,Daniel Woods,AU,43,H,MasterM,,,,160.0,139.0,34.0,05:42:26,20546.3,True,f,
7551,Jason Eimbrodt,AU,36,H,Vet M,,,,161.0,140.0,66.0,05:42:28,20548.54,True,f,
7316,Jean-Noël Royer,NCL,38,H,Vet M,,,,162.0,141.0,67.0,05:42:37,20557.11,True,f,
6521,Madison Reynolds,AU,27,F,OpenW,,,,163.0,22.0,4.0,05:42:58,20577.8,True,f,
7883,Joshua wiffen,AU,47,H,MasterM,,https://utmb.world/runner/891535.joshua.wiffen,520.0,163.0,142.0,35.0,05:42:58,20577.84,True,f,
7192,Stephen Helmstedt,AU,41,H,Vet M,,https://utmb.world/runner/4112251.stephen.helmstedt,537.0,165.0,143.0,68.0,05:43:01,20580.32,True,f,
7300,Petr Jansa,AU,28,H,OpenM,,,,167.0,145.0,33.0,05:43:18,20598.17,True,f,
5874,Jeff Holst,AU,49,H,MasterM,,,,168.0,146.0,37.0,05:43:34,20614.35,True,f,
5704,Ruadhan King,IE,52,H,MasterM,,,,169.0,147.0,38.0,05:43:40,20620.63,True,f,
7219,Tatiana Marinho,BR,36,F,Vet W,,https://utmb.world/runner/4029442.tatiana.marinho,,170.0,23.0,11.0,05:44:11,20650.7,True,f,
5420,Shaun Atchison,AU,57,H,SupMasM,,,,171.0,148.0,9.0,05:44:13,20653.44,True,f,
5373,Michaela Franz,AU,27,F,OpenW,,,,172.0,24.0,5.0,05:44:27,20667.01,True,f,
7276,Brydee Anna Johnston,NZ,40,F,Vet W,,,,173.0,25.0,12.0,05:44:29,20668.98,True,f,
7271,Grace de Rome,GB,29,F,OpenW,,,,174.0,26.0,6.0,05:44:48,20688.05,True,f,
7298,Isaac Hogan,AU,30,H,OpenM,,,,175.0,149.0,34.0,05:45:13,20713.47,True,f,
7520,Phil Armour,AU,50,H,MasterM,,,,176.0,150.0,39.0,05:45:34,20733.72,True,f,
7417,Matt Derrick,GB,32,H,OpenM,,,,177.0,151.0,35.0,05:45:42,20742.61,True,f,
5106,John McAteer,IE,42,H,Vet M,,https://utmb.world/runner/1455913.john.mcateer,563.0,178.0,152.0,69.0,05:46:32,20792.65,True,f,
5116,Patrick Murphy,AU,49,H,MasterM,,https://utmb.world/runner/2497613.patrick.murphy,529.0,179.0,153.0,40.0,05:46:48,20808.49,True,f,
7180,Dave Corcoran,AU,53,H,SupMasM,,https://utmb.world/runner/1032669.david.corcoran,546.0,180.0,154.0,10.0,05:46:56,20816.03,True,f,
5622,Beth Pejic,AU,43,F,MasterW,,https://utmb.world/runner/4658160.beth.pejic,513.0,181.0,27.0,7.0,05:47:05,20824.7,True,f,
7346,Dean Baxter,AU,46,H,MasterM,,https://utmb.world/runner/1967801.dean.baxter,471.0,182.0,155.0,41.0,05:47:28,20848.47,True,f,
5343,Andre Verbeek-Martin,AU,36,H,Vet M,,,,184.0,157.0,70.0,05:48:23,20903.03,True,f,
7977,Andre Murray-Jones,AU,24,H,OpenM,,,,184.0,157.0,37.0,05:48:23,20903.7,True,f,
5149,Edric Verbeek-Martin,NZ,34,H,Vet M,,,,184.0,157.0,70.0,05:48:23,20902.75,True,f,
5179,CLAIRE BURLEY,GB,41,F,Vet W,,,,187.0,28.0,13.0,05:48:24,20904.86,True,f,
7234,Kevin Buchin,DE,48,H,MasterM,,https://utmb.world/runner/2085591.kevin.buchin,,189.0,161.0,42.0,05:48:44,20923.38,True,f,
7888,Jack Rowett,GB,31,H,OpenM,,https://utmb.world/runner/4478082.jack.rowett,259.0,190.0,162.0,39.0,05:49:04,20944.13,True,f,
7532,Thomas Chailloux,FR,33,H,Vet M,,,,191.0,163.0,72.0,05:49:24,20963.51,True,f,
8021,Ollie Davidson,AU,21,H,OpenM,,,,192.0,164.0,40.0,05:49:29,20969.5,True,f,
6118,Sam McAllister,AU,33,H,Vet M,,https://utmb.world/runner/1912293.sam.mcallister,,193.0,165.0,73.0,05:49:52,20992.33,True,f,
7885,Philip Murphy,AU,57,H,SupMasM,,,,194.0,166.0,11.0,05:50:02,21001.5,True,f,
7237,Shun Kan Fok,HK,41,H,Vet M,,https://utmb.world/runner/2363373.shunkan.fok,,196.0,168.0,75.0,05:50:21,21021.11,True,f,
5509,Andrew Simpson,AU,28,H,OpenM,,https://utmb.world/runner/4158594.andrew.simpson,479.0,197.0,169.0,41.0,05:51:35,21094.88,True,f,
5221,Sarah Richardson,AU,39,F,Vet W,,https://utmb.world/runner/4029392.sarah.richardson,,198.0,29.0,14.0,05:51:40,21099.52,True,f,
6406,Emma Ledbrook,AU,34,F,Vet W,,,,199.0,30.0,15.0,05:52:02,21121.19,True,f,
5233,Stevo Adams,AU,41,H,Vet M,,,,200.0,170.0,76.0,05:52:10,21129.62,True,f,
7290,Roberto Davey,AU,50,H,MasterM,,,,201.0,171.0,43.0,05:52:13,21133.76,True,f,
5232,Daniel Acosta,CO,40,H,Vet M,,,,202.0,172.0,77.0,05:52:19,21139.09,True,f,
5270,Jonathan Foulkes,GB,32,H,OpenM,,,,203.0,173.0,42.0,05:52:40,21159.87,True,f,
7891,Henry Dunlop,AU,36,H,Vet M,,,,204.0,174.0,78.0,05:52:48,21168.92,True,f,
7835,Marlon Shepherdson,AU,27,H,OpenM,,,,205.0,175.0,43.0,05:52:56,21175.84,True,f,
7160,Anne-Marie Cook,AU,45,F,MasterW,,,,206.0,31.0,8.0,05:53:15,21194.55,True,f,
5348,Mitchell Wild,AU,39,H,Vet M,,https://utmb.world/runner/2624537.mitchell.wild,,207.0,176.0,79.0,05:53:19,21199.19,True,f,
5154,John Watson,AU,54,H,SupMasM,,,,208.0,177.0,12.0,05:53:23,21202.12,True,f,
7555,William Flack,AU,39,H,Vet M,,,,209.0,178.0,80.0,05:53:51,21231.59,True,f,
5666,Rhett Coleman,AU,31,H,OpenM,,,,210.0,179.0,44.0,05:54:04,21244.41,True,f,
6097,Ben Fong,AU,29,H,OpenM,,,,212.0,180.0,45.0,05:54:18,21258.6,True,f,
7901,Tyler Smith,AU,34,H,Vet M,,https://utmb.world/runner/3628493.tyler.smith,508.0,213.0,181.0,81.0,05:54:19,21258.99,True,f,
5483,Leigh Murrell,AU,52,H,MasterM,,https://utmb.world/runner/4158700.leigh.murrell,426.0,214.0,182.0,44.0,05:54:28,21267.77,True,f,
7162,Darna Hedges,AU,44,F,MasterW,,https://utmb.world/runner/2438623.darna.hedges,551.0,215.0,33.0,9.0,05:54:43,21282.18,True,f,
7157,Llew Scott,AU,46,H,MasterM,,,,216.0,183.0,45.0,05:55:05,21304.86,True,f,
5521,Martin Tisdell,AU,32,H,OpenM,,,,217.0,184.0,46.0,05:55:21,21321.47,True,f,
6708,Al Burgess,GB,40,H,Vet M,,,,219.0,186.0,82.0,05:56:03,21363.53,True,f,
5224,Kim Servaas,AU,39,F,Vet W,,https://utmb.world/runner/3793197.kim.servaas,526.0,220.0,34.0,17.0,05:56:06,21366.81,True,f,
5301,Luke McConnell,AU,46,H,MasterM,,https://utmb.world/runner/4307234.luke.mcconnell,486.0,221.0,187.0,47.0,05:56:17,21377.21,True,f,
7430,Elliot Kippen,AU,32,H,OpenM,,https://utmb.world/runner/4653172.elliot.kippen,516.0,223.0,188.0,47.0,05:57:00,21420.27,True,f,
7227,Nik Adamson,AU,37,H,Vet M,,https://utmb.world/runner/3400243.nik.adamson,478.0,224.0,189.0,83.0,05:57:03,21422.63,True,f,
5397,Bonnie Perris,AU,34,F,Vet W,,,,225.0,36.0,18.0,05:57:09,21428.83,True,f,
6683,Joshua Berry,AU,31,H,OpenM,,,,226.0,190.0,48.0,05:57:40,21460.35,True,f,
7877,Tony Hilliam,NZ,64,H,GrdMasM,,,,227.0,191.0,1.0,05:57:45,21464.79,True,f,
7309,Alan McLennan,AU,63,H,GrdMasM,,https://utmb.world/runner/171373.alan.mclennan,503.0,228.0,192.0,2.0,05:57:53,21473.33,True,f,
8018,Chris Davies,AU,52,H,MasterM,,https://utmb.world/runner/727436.chris.davies,,229.0,193.0,48.0,05:58:24,21504.77,True,f,
7748,Cian Furlong,AU,29,H,OpenM,,,,230.0,194.0,49.0,05:58:32,21512.28,True,f,
5310,Tallai M-J,AU,27,H,OpenM,,,,232.0,196.0,50.0,05:58:48,21528.29,True,f,
5376,Lindsey Graham,AU,35,F,Vet W,,https://utmb.world/runner/1451743.lindsey.graham,,233.0,37.0,19.0,05:59:17,21556.89,True,f,
5202,Kym Kennedy,AU,55,F,SupMasW,,https://utmb.world/runner/4159372.kym.kennedy,408.0,234.0,38.0,3.0,05:59:39,21579.84,True,f,
8004,Rachel Boim,US,36,F,Vet W,,,,235.0,39.0,20.0,05:59:42,21581.53,True,f,
5290,Dru Kidger,GB,43,H,MasterM,,,,236.0,197.0,49.0,05:59:46,21586.08,True,f,
7248,Rob Magner,AU,56,H,SupMasM,,,,237.0,198.0,14.0,06:00:06,21606.05,True,f,
5136,Jason Ryden,AU,52,H,MasterM,,,,238.0,199.0,50.0,06:00:08,21607.62,True,f,
7240,Ben Hambidge,GB,31,H,OpenM,,https://utmb.world/runner/4633880.ben.hambidge,468.0,239.0,200.0,51.0,06:00:36,21636.5,True,f,
7654,Katie Harrower,GB,31,F,OpenW,,https://utmb.world/runner/4576762.katie.harrower,488.0,240.0,40.0,8.0,06:01:15,21674.23,True,f,
7275,Helen Hutchinson,AU,37,F,Vet W,,https://utmb.world/runner/4658162.helen.hutchinson,513.0,241.0,41.0,21.0,06:01:24,21684.48,True,f,
7431,Graeme Kirkpatrick,AU,67,H,GrdMasM,,https://utmb.world/runner/287337.graeme.kirkpatrick,522.0,242.0,201.0,3.0,06:01:31,21691.08,True,f,
8008,Mak Sawa,AU,49,H,MasterM,,https://utmb.world/runner/440444.mak.sawa,536.0,243.0,202.0,51.0,06:02:03,21722.42,True,f,
7611,Christopher Walker,AU,35,H,Vet M,,,,244.0,203.0,84.0,06:02:05,21724.8,True,f,
7195,Cameron Kuziemko,AU,48,H,MasterM,,,,245.0,204.0,52.0,06:02:17,21736.25,True,f,
7456,Harrison Stone,AU,28,H,OpenM,,,,246.0,205.0,52.0,06:02:29,21749.05,True,f,
6414,Charlotte Lomas,AU,26,F,OpenW,,,,247.0,42.0,9.0,06:02:30,21749.23,True,f,
7969,Dan Whitehead,AU,36,H,Vet M,,https://utmb.world/runner/524140.dan.whitehead,,248.0,206.0,85.0,06:02:53,21773.21,True,f,
5244,Nicholas Blyth,AU,39,H,Vet M,,,,249.0,207.0,86.0,06:03:05,21784.77,True,f,
7320,Chris Sterk,AU,43,H,MasterM,,,,250.0,208.0,53.0,06:03:45,21824.62,True,f,
6932,Paul Martyn,AU,41,H,Vet M,,,,251.0,209.0,87.0,06:03:55,21835.25,True,f,
