# Race: HOKA Canyons Endurance Run by UTMB 2024 - 100K
# Distance: 101.5 km
# D+: 3247 m
# D-: 3247 m
# Date: 2024-04-27
# URL: https://live.utmb.world/canyons/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1124,Becca BLOOM,US,61,F,60-64W,,https://utmb.world/runner/5350365.becca.bloom,,391.0,104.0,2.0,19:02:24,68544.69,True,f,
1485,Jason MATSUOKA,US,44,H,40-44M,,https://utmb.world/runner/931773.jason.matsuoka,,392.0,288.0,46.0,19:08:16,68896.45,True,f,
1456,Ran LIU,US,60,F,55-59W,,https://utmb.world/runner/4071415.ran.liu,511.0,393.0,105.0,11.0,19:08:18,68898.86,True,f,
1476,Julien MARLOT,US,47,H,45-49M,,https://utmb.world/runner/2655981.julien.marlot,,394.0,289.0,39.0,19:08:19,68899.1,True,f,
1203,Daniel CORTEZ,US,38,H,35-39M,,https://utmb.world/runner/5350393.daniel.cortez,,395.0,290.0,67.0,19:08:23,68903.21,True,f,
1616,Marlon RICHARDS,CR,45,H,40-44M,,https://utmb.world/runner/2073905.marlon.richards,494.0,396.0,291.0,47.0,19:10:37,69037.05,True,f,
1279,Kristin FRACCHIA,US,42,F,40-44W,,https://utmb.world/runner/2175933.kristin.fracchia,515.0,397.0,106.0,11.0,19:11:06,69066.22,True,f,
1664,Antonio SILVA,PT,42,H,40-44M,,https://utmb.world/runner/1000693.antonio.silva,433.0,398.0,292.0,48.0,19:12:43,69163.86,True,f,
1591,Jimmie PRESLEY,US,51,H,50-54M,,https://utmb.world/runner/4131152.jimmie.presley,565.0,399.0,293.0,36.0,19:13:00,69180.98,True,f,
1661,James SHIRLEY,US,34,H,20-34M,,https://utmb.world/runner/5695433.james.shirley,,400.0,294.0,71.0,19:18:35,69515.85,True,f,
1106,Dylan BARRERA,US,28,H,20-34M,,https://utmb.world/runner/2668301.dylan.barrera,429.0,401.0,295.0,72.0,19:19:02,69542.38,True,f,
1294,Mitch GARRETT,US,62,H,60-64M,,https://utmb.world/runner/5607.mitch.garrett,406.0,402.0,296.0,10.0,19:19:07,69547.68,True,f,
1684,Patrick STELMACH,US,37,H,35-39M,,https://utmb.world/runner/5091774.patrick.stelmach,426.0,403.0,297.0,68.0,19:22:33,69753.81,True,f,
1749,Elizabeth WEIS,US,31,F,20-34W,,https://utmb.world/runner/4739978.elizabeth.weis,390.0,403.0,107.0,35.0,19:22:33,69753.57,True,f,
1663,Noah SILBER,US,28,H,20-34M,,https://utmb.world/runner/5980031.noah.silber,,403.0,297.0,73.0,19:22:33,69753.57,True,f,
1155,Patty BRYANT,US,66,F,65-69W,,https://utmb.world/runner/17385.patty.bryant,,406.0,108.0,1.0,19:25:32,69932.81,True,f,
1151,Peter BROWN,US,41,H,40-44M,,https://utmb.world/runner/3609957.peter.brown,459.0,407.0,299.0,49.0,19:25:33,69933.05,True,f,
1308,Mike GRIMM,US,65,H,60-64M,,https://utmb.world/runner/818216.mike.grimm,446.0,408.0,300.0,11.0,19:25:47,69947.78,True,f,
1610,Xiaoxia REN,US,51,F,50-54W,,https://utmb.world/runner/5286508.xiaoxia.ren,466.0,409.0,109.0,7.0,19:26:02,69962.73,True,f,
1732,Thomas VESELKA,US,57,H,55-59M,,https://utmb.world/runner/5510479.thomas.veselka,,410.0,301.0,22.0,19:26:05,69965.15,True,f,
1665,Shavinder SINGH,US,48,H,45-49M,,https://utmb.world/runner/422153.shavinder.singh,459.0,411.0,302.0,40.0,19:26:12,69972.88,True,f,
1221,Tim DAVIS,US,58,H,55-59M,,https://utmb.world/runner/1030235.tim.davis,481.0,412.0,303.0,23.0,19:26:13,69973.6,True,f,
1530,Naoko NEISHI,JP,55,F,50-54W,,https://utmb.world/runner/5296006.naoko.neishi,369.0,413.0,110.0,8.0,19:26:58,70018.47,True,f,
1288,Jacqueline GALLARDO LOPEZ,MX,44,F,40-44W,,https://utmb.world/runner/2530355.jacqueline.gallardolopez,408.0,414.0,111.0,12.0,19:27:12,70032.23,True,f,
1434,Paul LAPORTE,US,59,H,55-59M,,https://utmb.world/runner/1168765.paul.laporte,414.0,415.0,304.0,24.0,19:28:55,70135.0,True,f,
1310,Baris GUENER,US,43,H,40-44M,,https://utmb.world/runner/5037789.baris.guener,361.0,416.0,305.0,50.0,19:29:28,70168.31,True,f,
1635,Shahram SALEMY,US,52,H,50-54M,,https://utmb.world/runner/1576855.shahram.salemy,393.0,417.0,306.0,37.0,19:29:29,70169.27,True,f,
1577,Will PESHALL,US,32,H,20-34M,,https://utmb.world/runner/1812867.will.peshall,,418.0,307.0,74.0,19:31:56,70316.42,True,f,
1689,Stalin SUBBIAH,US,51,H,50-54M,,https://utmb.world/runner/4221014.stalin.subbiah,476.0,419.0,308.0,38.0,19:32:11,70331.39,True,f,
1377,Barb ISOM,US,57,F,55-59W,,https://utmb.world/runner/5565549.barb.isom,,420.0,112.0,12.0,19:32:32,70352.86,True,f,
1621,Mackenzie RIFORD,US,32,F,20-34W,,https://utmb.world/runner/5979785.mackenzie.riford,,421.0,113.0,36.0,19:33:29,70409.03,True,f,
1768,Ross WOLLMAN,US,29,H,20-34M,,https://utmb.world/runner/5979531.ross.wollman,,422.0,309.0,75.0,19:34:37,70477.51,True,f,
1709,Hilary THOMAS,CA,53,F,50-54W,,https://utmb.world/runner/504265.hilary.thomas,,423.0,114.0,9.0,19:35:32,70532.48,True,f,
1156,Youa BUCHANAN,US,45,F,40-44W,,https://utmb.world/runner/580543.youa.buchanan,440.0,424.0,115.0,13.0,19:35:52,70552.74,True,f,
1067,Marla ALBERT,US,55,F,50-54W,,https://utmb.world/runner/415027.marla.albert,418.0,425.0,116.0,10.0,19:38:00,70680.28,True,f,
1748,Ben WEIMER,US,28,H,20-34M,,https://utmb.world/runner/5038331.ben.weimer,437.0,426.0,310.0,76.0,19:42:18,70938.54,True,f,
1381,Tony JANKOWSKI,US,73,H,70-74M,,https://utmb.world/runner/5732.tony.jankowski,412.0,427.0,311.0,2.0,19:43:39,71019.59,True,f,
1089,Sean AVILA SAITER,US,49,H,45-49M,,https://utmb.world/runner/3954981.sean.avilasaiter,462.0,428.0,312.0,41.0,19:49:25,71365.37,True,f,
1300,Tucker GLENN,US,34,H,20-34M,,https://utmb.world/runner/5400733.tucker.glenn,,429.0,313.0,77.0,19:53:00,71580.44,True,f,
1419,Akira KONUMA,JP,52,H,50-54M,,https://utmb.world/runner/142408.akira.konuma,413.0,430.0,314.0,39.0,19:53:12,71592.97,True,f,
1162,James BYRNE,US,43,H,40-44M,,https://utmb.world/runner/5038223.james.byrne,,431.0,315.0,51.0,19:56:11,71771.17,True,f,
1183,Mei CHEN,US,55,F,50-54W,,https://utmb.world/runner/5649169.mei.chen,,432.0,117.0,11.0,19:56:47,71807.55,True,f,
1640,Erdenedalai SANGIRAGCHAA,US,54,F,50-54W,,https://utmb.world/runner/4244901.erdenedalai.sangiragchaa,422.0,433.0,118.0,12.0,19:57:47,71867.34,True,f,
1575,Raul PERA,AR,60,H,55-59M,,https://utmb.world/runner/811307.raul.pera,465.0,434.0,316.0,25.0,19:57:48,71868.06,True,f,
1750,Mike WEISS,US,64,H,60-64M,,https://utmb.world/runner/1705049.mike.weiss,456.0,435.0,317.0,12.0,20:05:14,72314.11,True,f,
1721,Noel URREA,US,40,H,35-39M,,https://utmb.world/runner/4105866.noel.urrea,433.0,436.0,318.0,69.0,20:06:02,72362.81,True,f,
1178,Tara CHAHL,CA,48,F,45-49W,,https://utmb.world/runner/143411.tara.chahl,469.0,437.0,119.0,15.0,20:06:53,72413.93,True,f,
1216,Guillaume DAGENAIS,CA,30,H,20-34M,,https://utmb.world/runner/5504043.guillaume.dagenais,385.0,438.0,319.0,78.0,20:07:04,72424.54,True,f,
1153,Chris BRUNN,US,54,H,50-54M,,https://utmb.world/runner/5352407.chris.brunn,392.0,439.0,320.0,40.0,20:11:17,72677.2,True,f,
1212,Ted CROLL,CA,69,H,65-69M,,https://utmb.world/runner/143415.ted.croll,399.0,440.0,321.0,2.0,20:12:39,72759.41,True,f,
1662,Casey SHULL,US,51,H,50-54M,,https://utmb.world/runner/5510119.casey.shull,,441.0,322.0,41.0,20:13:58,72838.48,True,f,
1076,Oleg ARAVIN,US,39,H,35-39M,,https://utmb.world/runner/3666635.oleg.aravin,,442.0,323.0,70.0,20:21:40,73300.65,True,f,
1532,Matthew NEWTON,US,43,H,40-44M,,https://utmb.world/runner/4865686.matthew.newton,360.0,443.0,324.0,52.0,20:24:08,73448.2,True,f,
1317,Mallory HAM,US,69,H,65-69M,,https://utmb.world/runner/409924.mallory.ham,418.0,444.0,325.0,3.0,20:30:05,73805.95,True,f,
1540,Jason ODY,US,44,H,40-44M,,https://utmb.world/runner/4595482.jason.ody,434.0,445.0,326.0,53.0,20:34:30,74070.97,True,f,
1502,Jessica MEYERS,US,31,F,20-34W,,https://utmb.world/runner/486550.jessica.meyers,381.0,446.0,120.0,37.0,13:12:37,47557.3,False,a,
1233,Mary DENHOLM,US,38,F,35-39W,,https://utmb.world/runner/4333346.mary.denholm,,447.0,121.0,29.0,08:02:03,28923.64,False,a,
1129,Kevin BONANNO,US,27,H,20-34M,,https://utmb.world/runner/5535835.kevin.bonanno,,448.0,327.0,79.0,10:42:47,32134.07,False,a,
1556,Jenny OVERSTREET,US,41,F,40-44W,,https://utmb.world/runner/5257262.jenny.overstreet,566.0,449.0,122.0,14.0,11:01:18,39644.4,False,a,
1606,Shane REEVES,US,50,H,45-49M,,https://utmb.world/runner/4592770.shane.reeves,474.0,450.0,328.0,42.0,14:30:52,51624.37,False,a,
1542,Ilhan OH,US,62,H,60-64M,,https://utmb.world/runner/5979351.ilhan.oh,,451.0,329.0,13.0,14:33:00,52380.1,False,a,
1404,Hyong KIM,US,65,F,60-64W,,https://utmb.world/runner/5350719.hyong.kim,,452.0,123.0,3.0,14:33:14,52394.57,False,a,
1215,Marsha CURRENCE,US,44,F,40-44W,,https://utmb.world/runner/4443530.marsha.currence,,453.0,124.0,15.0,14:34:54,52494.16,False,a,
1538,Paul NOTARI,US,56,H,55-59M,,https://utmb.world/runner/1701379.paul.notari,,454.0,330.0,26.0,14:37:26,52646.32,False,a,
1718,Tosh UEDA,US,64,H,60-64M,,https://utmb.world/runner/4076774.tosh.ueda,,455.0,331.0,14.0,14:37:40,52660.79,False,a,
1205,Wayne COUCH II,US,57,H,55-59M,,https://utmb.world/runner/3628257.wayne.couchii,,456.0,332.0,27.0,14:40:57,52857.79,False,a,
1484,Dustin MATIER,US,43,H,40-44M,,https://utmb.world/runner/598759.dustin.matier,485.0,457.0,333.0,54.0,14:41:09,52869.61,False,a,
1527,Alli NAGEL,US,51,F,50-54W,,https://utmb.world/runner/3226789.alli.nagel,463.0,458.0,125.0,13.0,14:41:17,52877.58,False,a,
1098,Karthik BALAKRISHNAN,IN,41,H,40-44M,,https://utmb.world/runner/549734.karthik.balakrishnan,,459.0,334.0,55.0,14:41:34,52894.7,False,a,
1636,Steve SALINDA,US,68,H,65-69M,,https://utmb.world/runner/3801873.steve.salinda,395.0,460.0,335.0,4.0,14:41:40,52900.49,False,a,
1375,Paulo INFANTE,PH,32,H,20-34M,,https://utmb.world/runner/6067543.paulo.infante,,461.0,336.0,80.0,14:42:18,52938.37,False,a,
1473,Gerome MANICIA,US,31,H,20-34M,,https://utmb.world/runner/5718467.gerome.manicia,,461.0,336.0,80.0,14:42:18,52871.78,False,a,
1778,Camilla YUAN,US,32,F,20-34W,,https://utmb.world/runner/4595866.camilla.yuan,446.0,463.0,126.0,38.0,14:42:44,52234.43,False,a,
1582,Sungkrit PHOTINEE,TH,56,H,55-59M,,https://utmb.world/runner/1141727.sungkrit.photinee,,464.0,338.0,28.0,14:48:08,53208.2,False,a,
1436,John LARRACAS,US,33,H,20-34M,,https://utmb.world/runner/5350649.john.larracas,,465.0,339.0,82.0,14:49:54,53394.13,False,a,
1296,Luke GARTEN,US,43,H,40-44M,,https://utmb.world/runner/35040.luke.garten,,466.0,340.0,56.0,06:22:01,22921.0,False,a,
1030,Preston CATES,US,28,H,20-34M,,https://utmb.world/runner/4128256.preston.cates,864.0,467.0,341.0,83.0,06:39:35,23975.0,False,a,
1625,Hugo ROBAS,US,35,H,20-34M,,https://utmb.world/runner/5286432.hugo.robas,699.0,468.0,342.0,84.0,06:39:58,23998.0,False,a,
1144,David BRESNAHAN,US,41,H,40-44M,,https://utmb.world/runner/562299.david.bresnahan,,469.0,343.0,57.0,07:26:13,26773.0,False,a,
1536,Rachael NORFLEET,US,31,F,20-34W,,https://utmb.world/runner/4516506.rachael.norfleet,641.0,470.0,127.0,39.0,07:35:59,27359.0,False,a,
1390,Brian KASPER,US,42,H,40-44M,,https://utmb.world/runner/5980197.brian.kasper,,471.0,344.0,58.0,07:42:05,27639.0,False,a,
1167,Gustavo CALDERON,US,35,H,20-34M,,https://utmb.world/runner/4171578.gustavo.calderon,653.0,472.0,345.0,85.0,08:07:25,29245.0,False,a,
1675,Andrea Luca SOMMARUGA,IT,36,H,35-39M,,https://utmb.world/runner/3317423.andrealuca.sommaruga,677.0,473.0,346.0,71.0,08:07:29,29249.0,False,a,
1766,Kerrie WLAD,US,54,F,50-54W,,https://utmb.world/runner/29605.kerrie.wlad,581.0,474.0,128.0,14.0,08:10:30,29430.0,False,a,
1157,Zachary BURKETT,US,40,H,35-39M,,https://utmb.world/runner/751036.zachary.burkett,515.0,475.0,347.0,72.0,09:18:36,33310.0,False,a,
1455,Larry LIU,US,61,H,60-64M,,https://utmb.world/runner/238263.larry.liu,,476.0,348.0,15.0,09:40:09,34390.0,False,a,
1531,Joel NEWMAN,US,42,H,40-44M,,https://utmb.world/runner/5979607.joel.newman,,477.0,349.0,59.0,09:40:51,34851.0,False,a,
1208,Phil COX,US,56,H,55-59M,,https://utmb.world/runner/985235.phil.cox,517.0,478.0,350.0,29.0,09:54:39,35679.0,False,a,
1472,Andrei MAKSIMENKA,US,51,H,50-54M,,https://utmb.world/runner/591768.andrei.maksimenka,525.0,479.0,351.0,42.0,09:58:42,35922.0,False,a,
1283,Ryan FRENZEL,US,31,H,20-34M,,https://utmb.world/runner/4598154.ryan.frenzel,390.0,480.0,352.0,86.0,10:11:07,36667.0,False,a,
1617,Andrew RICHARDSON,US,40,H,35-39M,,https://utmb.world/runner/5979533.andrew.richardson,,481.0,353.0,73.0,10:11:49,36137.0,False,a,
1299,Dylan GIESLER,US,35,H,20-34M,,https://utmb.world/runner/5350755.dylan.giesler,,482.0,354.0,87.0,10:18:30,37110.0,False,a,
1702,Andrew TAYLOR,US,42,H,40-44M,,https://utmb.world/runner/1380091.andrew.taylor,508.0,483.0,355.0,60.0,10:20:54,36856.0,False,a,
1133,Garrett BORDENAVE,US,34,H,20-34M,,https://utmb.world/runner/856449.garrett.bordenave,441.0,484.0,356.0,88.0,10:26:03,37464.0,False,a,
1099,Lisa BALESTRINI,US,61,F,60-64W,,https://utmb.world/runner/817671.lisa.balestrini,,485.0,129.0,4.0,10:33:46,38026.0,False,a,
1402,Bridget KHATCHATOORIAN,US,42,F,40-44W,,https://utmb.world/runner/5286490.bridget.khatchatoorian,483.0,486.0,130.0,16.0,10:56:06,39366.0,False,a,
1241,Liam DUMENJICH,US,39,H,35-39M,,https://utmb.world/runner/2011673.liam.dumenjich,403.0,487.0,357.0,74.0,11:21:18,40445.0,False,a,
1603,Venkata RAVI,US,44,H,40-44M,,https://utmb.world/runner/1705051.venkata.ravi,480.0,488.0,358.0,61.0,11:29:22,40316.0,False,a,
1609,Jeremy REMILLARD,US,41,H,40-44M,,https://utmb.world/runner/3188971.jeremy.remillard,335.0,489.0,359.0,62.0,11:30:03,40084.0,False,a,
1316,Terry HALL,US,48,H,45-49M,,https://utmb.world/runner/530393.terry.hall,,490.0,360.0,43.0,11:33:07,41228.0,False,a,
1204,Nadia COSTA,US,54,F,50-54W,,https://utmb.world/runner/54705.nadia.costa,389.0,491.0,131.0,15.0,11:42:33,42153.0,False,a,
1478,Carrie MARSHALL,US,61,F,60-64W,,https://utmb.world/runner/5980019.carrie.marshall,,492.0,132.0,5.0,11:49:54,41933.0,False,a,
1700,Michael TAYLOR,US,37,H,35-39M,,https://utmb.world/runner/470367.michael.taylor,417.0,493.0,361.0,75.0,11:55:22,40547.0,False,a,
1757,William WILLIS,US,55,H,50-54M,,https://utmb.world/runner/2452015.william.willis,483.0,494.0,362.0,43.0,12:04:38,43023.0,False,a,
1244,Julien DUVERGER,CA,40,H,35-39M,,https://utmb.world/runner/2384845.julien.duverger,477.0,495.0,363.0,76.0,12:07:39,43047.0,False,a,
1735,Kyle VOGT,US,59,H,55-59M,,https://utmb.world/runner/4431036.kyle.vogt,,496.0,364.0,30.0,12:08:18,43698.0,False,a,
1716,Spyder TURCO,US,33,H,20-34M,,https://utmb.world/runner/4186134.spyder.turco,546.0,497.0,365.0,89.0,12:13:18,42180.0,False,a,
1039,Tracen KNOPP,US,27,H,20-34M,,https://utmb.world/runner/4428350.tracen.knopp,832.0,498.0,366.0,90.0,04:16:50,15410.65,False,a,
1035,Matt DANIELS,US,37,H,35-39M,,https://utmb.world/runner/967683.matt.daniels,851.0,499.0,367.0,77.0,04:45:24,17124.39,False,a,
1266,Connor FISHER,US,31,H,20-34M,,https://utmb.world/runner/4105823.connor.fisher,,500.0,368.0,91.0,04:48:42,17322.9,False,a,
1038,Craig HUNT,US,35,H,20-34M,,https://utmb.world/runner/3977665.craig.hunt,836.0,501.0,369.0,92.0,04:49:27,17367.1,False,a,
1158,David BURROUGHS,US,36,H,35-39M,,https://utmb.world/runner/3306877.david.burroughs,729.0,502.0,370.0,78.0,05:42:51,20571.08,False,a,
1394,Dylan KEEL,US,32,H,20-34M,,https://utmb.world/runner/4840204.dylan.keel,629.0,503.0,371.0,93.0,06:09:42,22182.79,False,a,
1019,Jeanelle HAZLETT,CA,36,F,35-39W,,https://utmb.world/runner/711498.jeanelle.hazlett,682.0,504.0,133.0,30.0,06:18:48,22728.38,False,a,
1078,Denver ARMSTRONG,US,44,H,40-44M,,https://utmb.world/runner/4279482.denver.armstrong,663.0,505.0,372.0,63.0,07:27:15,22888.66,False,a,
1270,Michael FLEITZ,US,52,H,50-54M,,https://utmb.world/runner/3381327.michael.fleitz,447.0,506.0,373.0,44.0,08:00:15,28815.07,False,a,
1792,Ethan QUINN,,44,H,40-44M,,https://utmb.world/runner/588068.ethan.quinn,541.0,507.0,374.0,64.0,08:01:36,28094.37,False,a,
1512,Phil MONTHIE,US,38,H,35-39M,,https://utmb.world/runner/5563401.phillip.monthie,,508.0,375.0,79.0,08:11:08,28740.35,False,a,
1143,Alexandre BRAULT,CA,38,H,35-39M,,https://utmb.world/runner/4500607.alexandre.brault,394.0,509.0,376.0,80.0,08:11:47,28948.29,False,a,
1474,Diego MARCOS SEGURA,US,44,H,40-44M,,https://utmb.world/runner/426217.diego.marcos,420.0,510.0,377.0,65.0,08:15:13,29713.79,False,a,
1615,Ted RICHARDS,US,52,H,50-54M,,https://utmb.world/runner/2434567.ted.richards,,511.0,378.0,45.0,08:15:50,29750.87,False,a,
1415,Sean KOH,MY,38,H,35-39M,,https://utmb.world/runner/1690167.sean.koh,,512.0,379.0,81.0,08:29:16,30423.71,False,a,
1352,Tom HODGE,US,59,H,55-59M,,https://utmb.world/runner/4244907.tom.hodge,458.0,513.0,380.0,31.0,08:53:39,32019.65,False,a,
1179,Marc CHAMPAGNE,CA,54,H,50-54M,,https://utmb.world/runner/2245449.marc.champagne,462.0,514.0,381.0,46.0,08:59:07,32347.88,False,a,
1655,Kevin SHEEDY,US,50,H,45-49M,,https://utmb.world/runner/4428224.kevin.sheedy,472.0,515.0,382.0,44.0,08:59:34,30970.09,False,a,
1031,Peiquan YOU,US,39,H,35-39M,,https://utmb.world/runner/57441.peiquan.you,864.0,516.0,383.0,82.0,04:06:57,14817.18,False,a,
1003,Riley BRADY,US,30,F,20-34W,,https://utmb.world/runner/739258.riley.brady,754.0,517.0,134.0,40.0,04:19:05,15545.26,False,a,
1176,Andrew CATANESE,US,32,H,20-34M,,https://utmb.world/runner/2615149.andrew.catanese,764.0,518.0,384.0,94.0,04:25:09,15909.53,False,a,
1428,Sydney LAMBERT,US,39,F,35-39W,,https://utmb.world/runner/17669.sydney.lambert,636.0,519.0,135.0,31.0,05:17:18,19038.21,False,a,
1647,Andrew SELEVOS,US,29,H,20-34M,,https://utmb.world/runner/5565551.andrew.selevos,,520.0,385.0,95.0,06:09:20,22160.17,False,a,
1467,Kurt LUTZ,US,32,H,20-34M,,https://utmb.world/runner/5980203.kurt.lutz,,521.0,386.0,96.0,06:27:48,23268.2,False,a,
1600,Dan RAJAGOPALAN,CA,48,H,45-49M,,https://utmb.world/runner/4492118.dan.rajagopalan,440.0,522.0,387.0,45.0,06:31:40,23500.17,False,a,
1654,Lee SHAW,US,51,H,50-54M,,https://utmb.world/runner/5544869.lee.shaw,,523.0,388.0,47.0,06:52:56,24776.95,False,a,
1232,Kirill DEMTCHOUK,US,34,H,20-34M,,https://utmb.world/runner/5350749.kirill.demtchouk,,524.0,389.0,97.0,06:53:24,20402.4,False,a,
1573,Lucija PEN,CA,36,F,35-39W,,https://utmb.world/runner/5980027.lucija.pen,,525.0,136.0,32.0,07:02:50,25370.29,False,a,
1710,Maggie TIDES,US,39,F,35-39W,,https://utmb.world/runner/5036779.maggie.tides,,526.0,137.0,33.0,07:04:59,25499.8,False,a,
1747,Sarah WEIGEL,US,49,F,45-49W,,https://utmb.world/runner/107485.sarah.weigel,391.0,527.0,138.0,16.0,07:17:20,26240.03,False,a,
1237,Shashank DESHPANDE,US,61,H,60-64M,,https://utmb.world/runner/744207.shashank.deshpande,460.0,528.0,390.0,16.0,07:23:47,26627.47,False,a,
1746,Katherine WEBB,US,36,F,35-39W,,https://utmb.world/runner/2016131.katherine.webb,394.0,529.0,139.0,34.0,07:23:54,26634.46,False,a,
1557,Daniel PARK,US,45,H,40-44M,,https://utmb.world/runner/5350727.daniel.park,,530.0,391.0,66.0,07:24:27,26667.74,False,a,
1445,Donghui LEE,US,40,H,35-39M,,https://utmb.world/runner/5979575.donghui.lee,,531.0,392.0,83.0,07:24:28,26668.7,False,a,
1182,Hattie CHEN,US,54,F,50-54W,,https://utmb.world/runner/1276621.hattie.chen,,532.0,140.0,16.0,07:26:14,26774.3,False,a,
1727,Sheng VANG,US,49,F,45-49W,,https://utmb.world/runner/829833.sheng.vang,416.0,533.0,141.0,17.0,07:26:22,26782.98,False,a,
1175,Adrian CATALAN,GT,40,H,35-39M,,https://utmb.world/runner/4918112.adrian.catalan,402.0,534.0,393.0,84.0,07:27:27,26847.6,False,a,
1452,Jacqi LIDDIARD,US,55,F,50-54W,,https://utmb.world/runner/544584.jacqi.liddiard,,535.0,142.0,17.0,07:27:30,26850.73,False,a,
1226,Gavin DEFREESE,US,57,H,55-59M,,https://utmb.world/runner/733016.gavin.defreese,390.0,536.0,394.0,32.0,07:28:09,26889.31,False,a,
1547,John OLSEN,US,48,H,45-49M,,https://utmb.world/runner/4443494.john.olsen,,537.0,395.0,46.0,07:29:23,26963.56,False,a,
1263,Leigh FERRA,US,56,F,55-59W,,https://utmb.world/runner/5980007.leigh.ferra,,538.0,143.0,13.0,07:29:30,26970.31,False,a,
1214,Carolyn CUNHA,US,62,F,60-64W,,https://utmb.world/runner/3574441.carolyn.cunha,420.0,539.0,144.0,6.0,07:29:39,26979.23,False,a,
1107,Rachel BARRINGTON,US,34,F,20-34W,,https://utmb.world/runner/4428880.rachel.barrington,399.0,540.0,145.0,41.0,07:29:42,26982.61,False,a,
1336,Stephen HATTWICK,US,55,H,50-54M,,https://utmb.world/runner/5350681.stephen.hattwick,,541.0,396.0,48.0,07:29:43,26983.59,False,a,
1776,Pak Ching YAP,US,48,F,45-49W,,https://utmb.world/runner/5038529.pakching.yap,,542.0,146.0,18.0,07:30:36,27036.39,False,a,
1503,Jeremy MEYERS,US,55,H,50-54M,,https://utmb.world/runner/34900.jeremy.meyers,527.0,543.0,397.0,49.0,04:41:29,16889.87,False,a,
1770,Griffin WOODEN,US,27,H,20-34M,,https://utmb.world/runner/5357655.griffin.wooden,417.0,544.0,398.0,98.0,04:45:25,17125.5,False,a,
1728,Melissa VANNI,US,46,F,45-49W,,https://utmb.world/runner/4443488.melissa.vanni,459.0,545.0,147.0,19.0,04:55:28,17728.53,False,a,
1260,Vendela FEHRM,US,37,F,35-39W,,https://utmb.world/runner/4428784.vendela.fehrm,,546.0,148.0,35.0,05:06:35,18395.0,False,a,
1091,Josue AYALA,US,49,H,45-49M,,https://utmb.world/runner/2017075.josue.ayala,,547.0,399.0,47.0,05:14:06,18670.46,False,a,
1523,Alexandra MUELLER,US,37,F,35-39W,,https://utmb.world/runner/5350703.alexandra.mueller,,548.0,149.0,36.0,05:24:32,19472.77,False,a,
1315,Daniel HALGAS,US,36,H,35-39M,,https://utmb.world/runner/5380241.daniel.halgas,,549.0,400.0,85.0,05:24:34,19474.7,False,a,
1235,Matthew DENNIS,US,45,H,40-44M,,https://utmb.world/runner/2348403.matthew.dennis,354.0,550.0,401.0,67.0,05:30:02,19461.91,False,a,
1554,Stephen OTIS,US,40,H,35-39M,,https://utmb.world/runner/5350785.stephen.otis,,551.0,402.0,86.0,05:31:33,19688.85,False,a,
1429,Felipe LANCASTER,US,59,H,55-59M,,https://utmb.world/runner/5038019.felipe.lancaster,,552.0,403.0,33.0,05:31:53,19532.58,False,a,
1759,Jeff WILSON,US,54,H,50-54M,,https://utmb.world/runner/4279501.jeff.wilson,458.0,553.0,404.0,50.0,05:32:23,19695.61,False,a,
1311,Dafne GUISARD,US,42,F,40-44W,,https://utmb.world/runner/5529149.dafne.guisard,,554.0,150.0,17.0,05:34:25,19855.5,False,a,
1298,Jack GERBER,US,44,H,40-44M,,https://utmb.world/runner/5529147.jack.gerber,,555.0,405.0,68.0,05:34:26,19852.12,False,a,
1131,Karen BONNETT,US,69,F,65-69W,,https://utmb.world/runner/2933.karen.bonnett,,556.0,151.0,2.0,05:36:35,20065.32,False,a,
1714,Karina TRUONG,US,50,F,45-49W,,https://utmb.world/runner/5563871.karina.truong,,557.0,152.0,20.0,05:36:59,19704.78,False,a,
1240,Ramin DRAKE,US,36,H,35-39M,,https://utmb.world/runner/5502315.ramin.drake,,558.0,406.0,87.0,05:40:40,20264.25,False,a,
1171,Will CARLTON,US,65,H,60-64M,,https://utmb.world/runner/5669907.will.carlton,,559.0,407.0,17.0,05:41:18,19924.02,False,a,
1488,Charles MCCOMISH,US,44,H,40-44M,,https://utmb.world/runner/5980721.charles.mccomish,,560.0,408.0,69.0,05:42:08,20429.88,False,a,
1777,Pet Tuan YAP,US,52,F,50-54W,,https://utmb.world/runner/5350565.pettuan.yap,,561.0,153.0,18.0,05:42:13,20420.24,False,a,
1417,Sirisha KOMAKULA,US,52,F,50-54W,,https://utmb.world/runner/5113554.sirisha.komakula,356.0,562.0,154.0,19.0,05:45:01,20565.47,False,a,
1234,Luciano DENI,AR,54,H,50-54M,,https://utmb.world/runner/75821.luciano.deni,375.0,563.0,409.0,51.0,05:45:20,20315.61,False,a,
1159,Susan BUSH,US,58,F,55-59W,,https://utmb.world/runner/35720.susan.bush,349.0,564.0,155.0,14.0,05:45:24,20610.54,False,a,
1539,Marilyn OBERHARDT,US,61,F,60-64W,,https://utmb.world/runner/166463.marilyn.oberhardt,,565.0,156.0,7.0,05:49:50,20890.73,False,a,
1482,Melina MASSETTI,US,54,F,50-54W,,https://utmb.world/runner/2016261.melina.massetti,,566.0,157.0,20.0,05:49:56,20996.09,False,a,
