# Race: HOKA Chiang Mai Thailand by UTMB® 2025 - CHIANG DAO 160
# Distance: 168 km
# D+: 8100 m
# D-: 8100 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2,Lin Chen,CN,34,F,F 20-34,Adidas TERREX,https://utmb.world/runner/2414677.lin.chen,752.0,,,,,0,False,nl,
4,Gediminas Grinius,LT,46,H,M 45-49,TEAM VIBRAM,https://utmb.world/runner/136586.gediminas.grinius,837.0,,,,,0,False,nl,
1,JIAJU ZHAO,CN,30,H,M 20-34,KAILAS FUGA,https://utmb.world/runner/1845145.jiaju.zhao,894.0,,,,,0,False,nl,
7,Scotty Hawker,NZ,38,H,M 35-39,Team Vibram,https://utmb.world/runner/171215.scotty.hawker,822.0,,,,,0,False,nl,
9,Sangé Sherpa,NP,44,H,M 40-44,Kailas FUGA,https://utmb.world/runner/6302.sange.sherpa,813.0,,,,,0,False,nl,
22,Junko Tokumoto,JP,37,F,F 35-39,Chibariyo RC,https://utmb.world/runner/4498000.junko.tokumoto,686.0,,,,,0,False,nl,
6,Aleksei Beresnev,AN,34,H,M 20-34,,https://utmb.world/runner/1699653.aleksei.beresnev,821.0,,,,,0,False,nl,
10,Man Kumar Roka Magar,NP,22,H,M 20-34,KAILAS FUGA,https://utmb.world/runner/5774912.mankumar.rokamagar,811.0,,,,,0,False,nl,
8,DONG HE,CN,27,H,M 20-34,zxtour,https://utmb.world/runner/3457295.dong.he,828.0,,,,,0,False,nl,
13,XIAO LIN,CN,40,H,M 40-44,zxtour,https://utmb.world/runner/1309837.xiao.lin,797.0,,,,,0,False,nl,
14,Masatoshi Obara,JP,43,H,M 40-44,Answer4,https://utmb.world/runner/36444.masatoshi.obara,798.0,,,,,0,False,nl,
3,Antonina Iushina,AN,32,F,F 20-34,RHR,https://utmb.world/runner/1070695.antonina.iushina,751.0,,,,,0,False,nl,
11,Xingzhi Bai,CN,39,H,M 35-39,VIBRAM,https://utmb.world/runner/1225025.xingzhi.bai,800.0,,,,,0,False,nl,
21,Aman Nurkeldi,KZ,32,H,M 20-34,AONIJIE,https://utmb.world/runner/4898980.aman.nurkeldi,782.0,,,,,0,False,nl,
36,Yuya Okada,JP,49,H,M 45-49,Ssessionzz,https://utmb.world/runner/238353.yuya.okada,712.0,,,,,0,False,nl,
19,Akihiro Maeda,JP,35,H,M 35-39,INNER FACT,https://utmb.world/runner/4055839.akihiro.maeda,786.0,,,,,0,False,nl,
40,Kumi Kinoshita,JP,58,F,F 55-59,,https://utmb.world/runner/2069469.kumi.kinoshita,620.0,,,,,0,False,nl,
25,Weiqiang Zhang,CN,41,H,M 40-44,VIBRAM,https://utmb.world/runner/2484445.weiqiang.zhang,776.0,,,,,0,False,nl,
41,Seungyong Song,KR,49,H,M 45-49,SCARPA KOREA,https://utmb.world/runner/4858884.seungyong.song,703.0,,,,,0,False,nl,
20,Takuya Ikehata,JP,33,H,M 20-34,LUC＋,https://utmb.world/runner/3169375.takuya.ikehata,783.0,,,,,0,False,nl,
30,Satoshi Sugimoto,JP,40,H,M 40-44,noskohzo/NNORMAL,https://utmb.world/runner/741176.satoshi.sugimoto,753.0,,,,,0,False,nl,
12,Admire Muzopambwa,ZW,42,H,M 40-44,ASICS FUJI TRAIL,https://utmb.world/runner/1187753.admire.muzopambwa,807.0,,,,,0,False,nl,
5,Careth Arnold,US,35,F,F 35-39,Altra,https://utmb.world/runner/4571846.careth.arnold,730.0,,,,,0,False,nl,
45,Hunyoung Choi,KR,39,H,M 35-39,,https://utmb.world/runner/4258082.hunyoung.choi,689.0,,,,,0,False,nl,
17,Daved Simpat,MY,43,H,M 40-44,KAILAS FUGA,https://utmb.world/runner/154582.daved.simpat,791.0,,,,,0,False,nl,
37,Xiaoming Ye,CN,46,H,M 45-49,ZSPMR(中山跑马人）,https://utmb.world/runner/863526.xiaoming.ye,709.0,,,,,0,False,nl,
15,Jantaraboon Kiangchaipaiphana,TH,40,H,M 40-44,,https://utmb.world/runner/1750835.jantaraboon.kiangchaipaiphana,796.0,,,,,0,False,nl,
50,Song Ming Syu,TW,47,H,M 45-49,,https://utmb.world/runner/6096150.songming.syu,682.0,,,,,0,False,nl,
48,Ruben Ramajo Farre,ES,44,H,M 40-44,,https://utmb.world/runner/4289416.ruben.ramajofarre,684.0,,,,,0,False,nl,
34,Yu-Hsiang Huang,TW,28,H,M 20-34,DOG BITING,https://utmb.world/runner/5740556.yuhsiang.huang,739.0,,,,,0,False,nl,
24,HUA RONG FU,CN,43,F,F 40-44,zxtour,https://utmb.world/runner/1548789.huarong.fu,683.0,,,,,0,False,nl,
44,Wing Yam Man,HK,39,H,M 35-39,,https://utmb.world/runner/795992.wingyam.man,690.0,,,,,0,False,nl,
28,Jisu Kim,KR,48,H,M 45-49,Team hoka,https://utmb.world/runner/939661.jisu.kim,763.0,,,,,0,False,nl,
18,Kristian Joergensen,DK,41,H,M 40-44,T8,https://utmb.world/runner/735298.kristian.joergensen,789.0,,,,,0,False,nl,
31,Yue Cui,CN,26,H,M 20-34,AONIJIE,https://utmb.world/runner/4097898.yue.cui,758.0,,,,,0,False,nl,
16,ZHAOYING LIU,CN,34,H,M 20-34,KAILAS FUGA,https://utmb.world/runner/1153341.zhaoying.liu,812.0,,,,,0,False,nl,
42,Kazushi Sakurada,JP,49,H,M 45-49,-,https://utmb.world/runner/1164957.kazushi.sakurada,703.0,,,,,0,False,nl,
29,Shunsuke Okunomiya,JP,46,H,M 45-49,,https://utmb.world/runner/2714.shunsuke.okunomiya,760.0,,,,,0,False,nl,
56,Watcharapon Khanthong,TH,29,H,M 20-34,Fuga Mountain Club Thailand,https://utmb.world/runner/3303893.watcharapon.khanthong,672.0,,,,,0,False,nl,
27,Mickael Gasc,FR,42,H,M 40-44,TRI ACADEMY,https://utmb.world/runner/152369.mickael.gasc,767.0,,,,,0,False,nl,
57,Laurent De Gennaro,FR,40,H,M 40-44,"Les affranchis , white wolf",https://utmb.world/runner/2199281.laurent.degennaro,668.0,,,,,0,False,nl,
32,Kensuke Yoshimura,JP,41,H,M 40-44,TEAM 100MILE,https://utmb.world/runner/558620.kensuke.yoshimura,750.0,,,,,0,False,nl,
51,Hilman Maulana,ID,32,H,M 20-34,Hoka Indonesia x Coros Indonesia,https://utmb.world/runner/2279707.hilman.maulana,678.0,,,,,0,False,nl,
33,Tatsuya Saguchi,JP,45,H,M 45-49,saguchi.k.s,https://utmb.world/runner/1602201.tatsuya.saguchi,746.0,,,,,0,False,nl,
54,Yan Huang,CN,42,F,F 40-44,FUGA Mountain Club,https://utmb.world/runner/4042080.yan.huang,591.0,,,,,0,False,nl,
55,Senee Seesen,TH,37,H,M 35-39,Giant Frog,https://utmb.world/runner/6447724.senee.seesen,671.0,,,,,0,False,nl,
49,LI WANG,CN,52,F,F 50-54,,https://utmb.world/runner/3744407.li.wang,599.0,,,,,0,False,nl,
58,Naihao Yu,CN,32,H,M 20-34,,https://utmb.world/runner/6536547.naihao.yu,668.0,,,,,0,False,nl,
35,Nhon Do,VN,30,H,M 20-34,Kailas Fuga,https://utmb.world/runner/3293683.nhon.dotrong,727.0,,,,,0,False,nl,
43,Peter Hristov,BG,36,H,M 35-39,ASICS Frontrunner Bulgaria,https://utmb.world/runner/4740686.peter.hristov,695.0,,,,,0,False,nl,
60,Chang Sik Choi,KR,53,H,M 50-54,,https://utmb.world/runner/4996469.changsik.choi,665.0,,,,,0,False,nl,
52,CARMEN MARIA MONTAÑO LEZAMA,VE,46,F,F 45-49,teamcm,https://utmb.world/runner/703121.carmenmaria.montanolezama,594.0,,,,,0,False,nl,
23,Ronghua Deng,CN,39,F,F 35-39,AONIJIE,https://utmb.world/runner/2396105.ronghua.deng,683.0,,,,,0,False,nl,
26,Hieu Nguyen Si,VN,39,H,M 35-39,HOKA VIETNAM,https://utmb.world/runner/1474175.hieu.nguyensi,771.0,,,,,0,False,nl,
39,XUEER SHANG,CN,39,F,F 35-39,zxtour,https://utmb.world/runner/3061029.xueer.shang,623.0,,,,,0,False,nl,
38,Dongkuk Jang,KR,49,H,M 45-49,odlo-korea,https://utmb.world/runner/4265092.dongkuk.jang,709.0,,,,,0,False,nl,
64,So Young Park,KR,47,F,F 45-49,HOKA KOREA,https://utmb.world/runner/3506689.soyoung.park,575.0,,,,,0,False,nl,
66,Patthanapichai Trinwatthaworn,TH,44,H,M 40-44,2 Rock,https://utmb.world/runner/5517681.patthanapichai.trinwatthaworn,656.0,,,,,0,False,nl,
62,Tsugumi Kawana,JP,35,F,F 35-39,Sengenyama Trail Club,https://utmb.world/runner/5866566.tsugumi.kawana,582.0,,,,,0,False,nl,
47,Darika Suwanmongkol,TH,37,F,F 35-39,,https://utmb.world/runner/2247795.darika.suwanmongkol,589.0,,,,,0,False,nl,
76,Anonymous,AN,51,H,M 50-54,,,,,,,,0,False,nl,
69,Shashwat Rao,IN,39,H,M 35-39,,https://utmb.world/runner/856326.shashwat.rao,654.0,,,,,0,False,nl,
65,Thosaeng Kunno,TH,23,H,M 20-34,BroooAthlete,https://utmb.world/runner/4316942.thosaeng.kunno,658.0,,,,,0,False,nl,
63,Artem Ivanov,AN,43,H,M 40-44,Trailrunningschool,https://utmb.world/runner/3269177.artem.ivanov,660.0,,,,,0,False,nl,
75,Sarah Mangler,DE,43,F,F 40-44,,https://utmb.world/runner/2250103.sarah.mangler,564.0,,,,,0,False,nl,
53,Mohammadalee Binlateh,TH,45,H,M 45-49,,https://utmb.world/runner/4041936.mohammadalee.binlateh,675.0,,,,,0,False,nl,
67,Brian Angwin,GB,55,H,M 55-59,Falcons SG,https://utmb.world/runner/1097367.brian.angwin,657.0,,,,,0,False,nl,
79,Marie Pinnell,US,30,F,F 20-34,Core Nutrition / Trailway,https://utmb.world/runner/3986752.marie.pinnell,558.0,,,,,0,False,nl,
78,Ting Xu,CN,32,F,F 20-34,周五村,https://utmb.world/runner/4929332.ting.xu,567.0,,,,,0,False,nl,
61,Shinichi Nishiyama,JP,41,H,M 40-44,Milers Kyoto,https://utmb.world/runner/3552011.shinichi.nishiyama,665.0,,,,,0,False,nl,
46,Dinanath Bagale,CN,46,H,M 45-49,,https://utmb.world/runner/1762189.dinanath.bagale,684.0,,,,,0,False,nl,
81,Michio Kojima,JP,51,H,M 50-54,TLAG,https://utmb.world/runner/2457891.michio.kojima,633.0,,,,,0,False,nl,
88,Cédric Graff,FR,46,H,M 45-49,CAP DINSHEIM,https://utmb.world/runner/3405097.cedric.graff,618.0,,,,,0,False,nl,
80,Yousuke Oodaira,JP,44,H,M 40-44,Himizo RC,https://utmb.world/runner/4626942.yousuke.oodaira,634.0,,,,,0,False,nl,
84,James Parfitt,NZ,44,H,M 40-44,SEA HERO,https://utmb.world/runner/4081197.james.parfitt,631.0,,,,,0,False,nl,
83,Stuart Heighway,NZ,41,H,M 40-44,,https://utmb.world/runner/425347.stuart.heighway,653.0,,,,,0,False,nl,
77,Rob Clemens,CA,54,H,M 50-54,,https://utmb.world/runner/3363833.robert.clemens,639.0,,,,,0,False,nl,
68,Dilu Limbu,IN,34,F,F 20-34,HKNUTRA,https://utmb.world/runner/6507451.dilu.limbu,574.0,,,,,0,False,nl,
70,Danon Rattanatumrong,TH,34,H,M 20-34,Altra Athlete Team Thailand,https://utmb.world/runner/4065070.danon.rattanatumrong,647.0,,,,,0,False,nl,
89,Grant Houniet,AU,53,H,M 50-54,,https://utmb.world/runner/4969616.grant.houniet,,,,,,0,False,nl,
93,Konstantin Kurmambayev,KZ,33,H,M 20-34,,https://utmb.world/runner/4949502.konstantin.kurmambayev,615.0,,,,,0,False,nl,
73,Sergey Shelkovoy,NL,40,H,M 40-44,The.Trail.Space,https://utmb.world/runner/1444273.sergey.shelkovoy,645.0,,,,,0,False,nl,
97,Kobai Li,JP,42,F,F 40-44,Tokyo Trail Running,https://utmb.world/runner/3215147.kobai.li,534.0,,,,,0,False,nl,
103,Kittipong Rammana,TH,47,H,M 45-49,Coros Thailand,https://utmb.world/runner/1744065.kittipong.rammana,603.0,,,,,0,False,nl,
82,Ka Yan Ho,CN,34,F,F 20-34,,https://utmb.world/runner/1823841.kayan.ho,506.0,,,,,0,False,nl,
107,Naruchit Jaruratchakul,TH,41,H,M 40-44,,https://utmb.world/runner/3622065.naruchit.jaruratchakul,600.0,,,,,0,False,nl,
102,Napat Prompataya,TH,34,H,M 20-34,Altra Athlete Thailand,https://utmb.world/runner/3620929.napat.prompataya,606.0,,,,,0,False,nl,
72,Daniel Smith,GB,39,H,M 35-39,,https://utmb.world/runner/5600390.daniel.smith,645.0,,,,,0,False,nl,
95,Ka Kit Wong,HK,37,H,M 35-39,,https://utmb.world/runner/1097519.kakit.wong,613.0,,,,,0,False,nl,
71,Supat Bunjuar,TH,36,H,M 35-39,Shokz Thailand,https://utmb.world/runner/766173.supat.bunjuar,646.0,,,,,0,False,nl,
85,Amnart Ngiampaisan,TH,44,H,M 40-44,-,https://utmb.world/runner/2967467.amnart.ngiampaisan,629.0,,,,,0,False,nl,
96,M Yusuf Aprian,ID,27,H,M 20-34,WARGA TABAH SAMPAI AKHIR (WTSA),https://utmb.world/runner/1864313.yusuf.aprian,613.0,,,,,0,False,nl,
87,Isabel Martine SCHÜßLER,DE,40,F,F 40-44,MAMMUT,https://utmb.world/runner/5016848.isabelmartine.schussler,543.0,,,,,0,False,nl,
90,Werfan Sinaga,ID,31,H,M 20-34,,https://utmb.world/runner/1196871.werfan.sinaga,617.0,,,,,0,False,nl,
86,Sing Hong Chung,HK,49,H,M 45-49,-,https://utmb.world/runner/3540143.singhong.chung,621.0,,,,,0,False,nl,
92,Jinko Richards,JP,55,F,F 55-59,,https://utmb.world/runner/565685.jinko.richards,540.0,,,,,0,False,nl,
115,Mohd Fazlie Rosli,MY,30,H,M 20-34,SUUNTO MALAYSIA,https://utmb.world/runner/5618062.mohdfazlie.rosli,594.0,,,,,0,False,nl,
98,Daisuke Jin,JP,33,H,M 20-34,,https://utmb.world/runner/6419042.daisuke.jin,611.0,,,,,0,False,nl,
100,Takashi Umezawa,JP,50,H,M 50-54,KIMI`s Trail Academy,https://utmb.world/runner/5288690.takashi.umezawa,605.0,,,,,0,False,nl,
74,Wai Lung Leung,GB,49,H,M 45-49,,https://utmb.world/runner/796059.wailung.leung,639.0,,,,,0,False,nl,
110,Bakhyt Kabylbekov,KZ,40,H,M 40-44,Partagas-Laphroaig,https://utmb.world/runner/1417315.bakhyt.kabylbekov,599.0,,,,,0,False,nl,
104,Ming Cao,CN,39,H,M 35-39,映山红,https://utmb.world/runner/6253010.ming.cao,605.0,,,,,0,False,nl,
120,Somyot Puangjit,TH,64,H,M 60-64,,https://utmb.world/runner/3986749.somyot.puangjit,587.0,,,,,0,False,nl,
118,Sean John Aying,PH,31,H,M 20-34,OLÉ ATHLTC/ALTRA RED TEAM/STA CRUZ TRAIL RUNNERS (SCTR),https://utmb.world/runner/1991147.seanjohn.aying,588.0,,,,,0,False,nl,
109,Keisuke Kazukawa,JP,35,H,M 35-39,,https://utmb.world/runner/5866620.keisuke.kazukawa,599.0,,,,,0,False,nl,
101,Renan Le Perff,FR,31,H,M 20-34,,https://utmb.world/runner/5138123.renan.leperff,607.0,,,,,0,False,nl,
99,Kazuha Matsui,JP,67,F,F 65-69,M.HIRATSUKA,https://utmb.world/runner/158259.kazuha.matsui,533.0,,,,,0,False,nl,
111,Sheung Kan Tsui,HK,37,H,M 35-39,The peak hunter,https://utmb.world/runner/762349.sheungkan.tsui,595.0,,,,,0,False,nl,
113,GEWEN PU,CN,51,H,M 50-54,KAILAS FUGA,https://utmb.world/runner/6478169.gewen.pu,598.0,,,,,0,False,nl,
124,Meixiong Yang,CN,49,F,F 45-49,,https://utmb.world/runner/1939863.meixiong.yang,511.0,,,,,0,False,nl,
105,Takayuki Miyazono,JP,37,H,M 35-39,ShikaaaS,https://utmb.world/runner/664820.takayuki.miyazono,601.0,,,,,0,False,nl,
119,Hiroshi Onishi,JP,52,H,M 50-54,ラッセル隊,https://utmb.world/runner/3220799.hiroshi.onishi,587.0,,,,,0,False,nl,
117,Wanmok Oh,KR,46,H,M 45-49,SRT,https://utmb.world/runner/4858986.wanmok.oh,590.0,,,,,0,False,nl,
125,Min Hee Kim,KR,43,F,F 40-44,,https://utmb.world/runner/3049947.minhee.kim,511.0,,,,,0,False,nl,
126,Arthur Guillien,FR,35,H,M 35-39,,https://utmb.world/runner/7161426.arthur.guillien,582.0,,,,,0,False,nl,
130,Boonyarit Ladee,TH,30,H,M 20-34,DDD Running CLUB,https://utmb.world/runner/6427472.boonyarit.ladee,580.0,,,,,0,False,nl,
131,Anonymous,AN,47,H,M 45-49,,,,,,,,0,False,nl,
91,Simon Bigot,FR,50,H,M 50-54,,https://utmb.world/runner/710823.simon.bigot,617.0,,,,,0,False,nl,
122,Tomoaki Okumura,JP,42,H,M 40-44,LDA_RC/Tomo&#039;s Pit,https://utmb.world/runner/1123977.tomoaki.okumura,585.0,,,,,0,False,nl,
137,Kunnika Tonsakul,TH,52,F,F 50-54,The View,https://utmb.world/runner/5872000.kunnika.tonsakul,504.0,,,,,0,False,nl,
106,Atsushi Sano,JP,51,H,M 50-54,SC Tanzawa-Hadano,https://utmb.world/runner/3326249.atsushi.sano,601.0,,,,,0,False,nl,
114,Mia Revilla,PH,38,F,F 35-39,,https://utmb.world/runner/5441816.mia.revilla,523.0,,,,,0,False,nl,
127,Hyunsook Kim,KR,44,F,F 40-44,Team Korea,https://utmb.world/runner/4301920.hyunsook.kim,510.0,,,,,0,False,nl,
128,Takio Fukumoto,JP,52,H,M 50-54,,https://utmb.world/runner/4858016.takio.fukumoto,580.0,,,,,0,False,nl,
132,Jizhang Wang,CN,56,H,M 55-59,Sixing Club,https://utmb.world/runner/689369.jizhang.wang,578.0,,,,,0,False,nl,
144,Nga Vo Thi Thanh,VN,42,F,F 40-44,Shokz Vietnam/Coros Vietnam,https://utmb.world/runner/3814613.nga.vothithanh,496.0,,,,,0,False,nl,
112,Rémi Roché,FR,30,H,M 20-34,,https://utmb.world/runner/4351676.remi.roche,598.0,,,,,0,False,nl,
108,Xianglin Yu,CN,41,H,M 40-44,,https://utmb.world/runner/4042181.xianglin.yu,600.0,,,,,0,False,nl,
129,Joan Haro,ES,46,H,M 45-49,,https://utmb.world/runner/644309.joan.harofernandez,580.0,,,,,0,False,nl,
141,Yulan Wu,CN,35,F,F 35-39,越笔越辣,https://utmb.world/runner/5226738.yulan.wu,499.0,,,,,0,False,nl,
150,Rie Konno,JP,54,F,F 50-54,,https://utmb.world/runner/2519905.rie.konno,492.0,,,,,0,False,nl,
134,Sayaka Kokubu,JP,50,F,F 50-54,,https://utmb.world/runner/530765.sayaka.kokubu,506.0,,,,,0,False,nl,
154,Erwan Le Bras,FR,54,H,M 50-54,SC TANZAWA HADANO,https://utmb.world/runner/73324.erwan.lebras,557.0,,,,,0,False,nl,
123,Thuy Nguyen,VN,36,F,F 35-39,3AAT,https://utmb.world/runner/5634292.thuythithanh.nguyen,512.0,,,,,0,False,nl,
148,Anonymous,AN,33,H,M 20-34,,,,,,,,0,False,nl,
133,Jaru Limsila,TH,42,H,M 40-44,,https://utmb.world/runner/2449975.jaru.limsila,578.0,,,,,0,False,nl,
138,Jordan Bugnay,PH,31,H,M 20-34,Uglow Philippines,https://utmb.world/runner/4992830.jordan.bugnay,575.0,,,,,0,False,nl,
136,Karan Popaichayon,TH,46,H,M 45-49,Osk115Trail,https://utmb.world/runner/833068.karan.popaichayon,576.0,,,,,0,False,nl,
135,Min Keong Chai,MY,40,H,M 40-44,-,https://utmb.world/runner/4889596.minkeong.chai,575.0,,,,,0,False,nl,
94,Anonymous,AN,37,F,F 35-39,,,,,,,,0,False,nl,
140,Anonymous,AN,44,H,M 40-44,,,,,,,,0,False,nl,
163,Tetsuo Usui,JP,50,H,M 50-54,,https://utmb.world/runner/1165169.tetsuo.usui,549.0,,,,,0,False,nl,
149,Lap Koon Chow,CN,66,H,M 65-69,EDMOND CHOW,https://utmb.world/runner/400602.lapkoon.chow,562.0,,,,,0,False,nl,
153,Ilya Dyukov,AN,44,H,M 40-44,Beganutii,https://utmb.world/runner/4306520.ilya.dyukov,557.0,,,,,0,False,nl,
152,Huihui Yuan,CN,43,F,F 40-44,,https://utmb.world/runner/1819715.huihui.yuan,489.0,,,,,0,False,nl,
116,Natthanan Matthanang,TH,44,F,F 40-44,Kailas Thailand,https://utmb.world/runner/1081917.natthanan.matthanang,519.0,,,,,0,False,nl,
142,Wai Kei Lam,CN,51,H,M 50-54,Follow Me,https://utmb.world/runner/1244561.waikei.lam,566.0,,,,,0,False,nl,
121,Pavel Suchy,CZ,45,H,M 45-49,,https://utmb.world/runner/5582778.pavel.suchy,586.0,,,,,0,False,nl,
160,Tatsumi Kagawa,JP,58,H,M 55-59,RUN TO THE MOON,https://utmb.world/runner/906435.tatsumi.kagawa,553.0,,,,,0,False,nl,
166,Saroot Sujaritchai,TH,36,H,M 35-39,,https://utmb.world/runner/5246202.saroot.sujaritchai,547.0,,,,,0,False,nl,
147,Hakan Hellberg,SE,60,H,M 60-64,,https://utmb.world/runner/1265341.hakan.hellberg,510.0,,,,,0,False,nl,
158,Mario Wild,AT,45,H,M 45-49,,https://utmb.world/runner/1147527.mario.wild,554.0,,,,,0,False,nl,
157,Renwei Liu,CN,29,H,M 20-34,MountJoy,https://utmb.world/runner/5915173.renwei.liu,555.0,,,,,0,False,nl,
155,Mei Ping Kwong,HK,55,F,F 55-59,,https://utmb.world/runner/1221567.meiping.kwong,482.0,,,,,0,False,nl,
151,Yip Chi Kit,HK,25,H,M 20-34,FATE TEAM,https://utmb.world/runner/6464437.yip.chikit,560.0,,,,,0,False,nl,
165,Alexandre Francois,FR,36,H,M 35-39,Trail Rando Passion,https://utmb.world/runner/895233.alexandre.francois,548.0,,,,,0,False,nl,
146,Luke Hoggard,GB,32,H,M 20-34,,https://utmb.world/runner/5739888.luke.hoggard,565.0,,,,,0,False,nl,
170,Anonymous,AN,41,H,M 40-44,,,,,,,,0,False,nl,
174,Sungeun Jung,KR,27,H,M 20-34,,https://utmb.world/runner/5284448.sungeun.jung,544.0,,,,,0,False,nl,
159,Tyler Pun,CN,35,H,M 35-39,,https://utmb.world/runner/4997279.tyler.pun,554.0,,,,,0,False,nl,
164,Kazuhisa Takeuchi,JP,43,H,M 40-44,LDA-RC,https://utmb.world/runner/1212415.kazuhisa.takeuchi,548.0,,,,,0,False,nl,
169,Hoe Cheol Kim,KR,53,H,M 50-54,,https://utmb.world/runner/4265104.hoecheol.kim,544.0,,,,,0,False,nl,
178,Garn Kantawanichkul,TH,43,H,M 40-44,,https://utmb.world/runner/5407100.garn.kantawanichkul,542.0,,,,,0,False,nl,
143,Horace Szeto,HK,43,H,M 40-44,,https://utmb.world/runner/5012079.horace.szeto,566.0,,,,,0,False,nl,
179,Yuki Takeuchi,JP,47,H,M 45-49,,https://utmb.world/runner/1548843.yuki.takeuchi,541.0,,,,,0,False,nl,
168,Angus Chiu Chun Kit,CA,44,H,M 40-44,,https://utmb.world/runner/3023095.anguschiu.chunkit,546.0,,,,,0,False,nl,
139,Katsuhiko Ashiya,JP,53,H,M 50-54,Cloud 9,https://utmb.world/runner/4623724.katsuhiko.ashiya,574.0,,,,,0,False,nl,
161,Leo Cam,VN,40,H,M 40-44,,https://utmb.world/runner/2634189.leo.cam,553.0,,,,,0,False,nl,
167,Kazuki Matsumura,JP,39,H,M 35-39,,https://utmb.world/runner/4111378.kazuki.matsumura,547.0,,,,,0,False,nl,
187,Rong Lin,CN,60,F,F 60-64,,https://utmb.world/runner/2208551.rong.lin,468.0,,,,,0,False,nl,
188,Jarudech Kengraksat,TH,32,H,M 20-34,,https://utmb.world/runner/2972781.jarudech.kengraksat,559.0,,,,,0,False,nl,
145,Shengming Lin,CN,48,H,M 45-49,TCMC,https://utmb.world/runner/1165005.shengming.lin,562.0,,,,,0,False,nl,
171,Kyoko Oide,JP,58,F,F 55-59,,https://utmb.world/runner/1208359.kyoko.oide,478.0,,,,,0,False,nl,
184,Manabu Inoue,JP,45,H,M 45-49,,https://utmb.world/runner/4963990.manabu.inoue,536.0,,,,,0,False,nl,
156,Harriet Gaywood,GB,52,F,F 50-54,,https://utmb.world/runner/1536731.harriet.gaywood,487.0,,,,,0,False,nl,
180,The Anh Nguyen,VN,36,H,M 35-39,ACTIV STORE,https://utmb.world/runner/4759480.theanh.nguyen,539.0,,,,,0,False,nl,
181,Sucha Bamrungsri,TH,40,H,M 40-44,,https://utmb.world/runner/4033093.sucha.bamrungsri,546.0,,,,,0,False,nl,
175,Yuen Wing Li,HK,46,H,M 45-49,,https://utmb.world/runner/1911541.yuenwing.li,544.0,,,,,0,False,nl,
191,Juan Cerecero Alvarez,MX,37,H,M 35-39,ASICS MEXICO,https://utmb.world/runner/3244005.juancarlos.cereceroalvarez,532.0,,,,,0,False,nl,
195,Munquen Woo,MY,45,H,M 45-49,,https://utmb.world/runner/4916602.munquen-nelson.woo,531.0,,,,,0,False,nl,
182,Pathomporn Sinrodthanakorn,TH,44,H,M 40-44,นครศรี เทรล,https://utmb.world/runner/2591773.pathomporn.sinrodthanakorn,538.0,,,,,0,False,nl,
186,Tsz Hing Keung,HK,42,H,M 40-44,,https://utmb.world/runner/4997594.tszhing.keung,545.0,,,,,0,False,nl,
176,Joost Weimar,NL,34,H,M 20-34,,https://utmb.world/runner/6657779.joost.weimar,543.0,,,,,0,False,nl,
162,Hok Lun Ho,CN,44,H,M 40-44,,https://utmb.world/runner/1221569.hoklun.ho,548.0,,,,,0,False,nl,
200,Jiho Jang,KR,39,H,M 35-39,SSAP3,https://utmb.world/runner/5282643.jiho.jang,528.0,,,,,0,False,nl,
206,Deyuan Jiang,CN,27,H,M 20-34,,https://utmb.world/runner/5673028.deyuan.jiang,525.0,,,,,0,False,nl,
204,Phatthara Nakkarapibran,TH,41,H,M 40-44,,https://utmb.world/runner/4431738.phatthara.nakkarapibran,527.0,,,,,0,False,nl,
197,Tao Chen,CN,40,H,M 40-44,,https://utmb.world/runner/2567035.tao.chen,531.0,,,,,0,False,nl,
203,Holly Grahn,CA,40,F,F 40-44,,https://utmb.world/runner/2245421.holly.grahn,463.0,,,,,0,False,nl,
185,Etsuko Sugata,JP,60,F,F 60-64,Tomo’spit,https://utmb.world/runner/2172985.etsuko.sugata,470.0,,,,,0,False,nl,
172,Sirinun Teamlest,TH,38,F,F 35-39,,https://utmb.world/runner/4898878.sirinun.teamlest,478.0,,,,,0,False,nl,
189,Indah Junita,ID,39,F,F 35-39,IO Pro,https://utmb.world/runner/4162217.indah.junita,468.0,,,,,0,False,nl,
212,Jiratchaya Phuengkasem,TH,40,F,F 40-44,Suunto,https://utmb.world/runner/4650796.jiratchaya.phuengkasem,458.0,,,,,0,False,nl,
177,Nitiporn Wisetkul,TH,30,H,M 20-34,,https://utmb.world/runner/4041940.nitiporn.wisetkul,543.0,,,,,0,False,nl,
196,Filhwa Jung,KR,46,H,M 45-49,Team Korea,https://utmb.world/runner/1510013.filhwa.jung,530.0,,,,,0,False,nl,
192,Manuel Blanc,FR,33,H,M 20-34,,https://utmb.world/runner/758138.manuel.blanc,531.0,,,,,0,False,nl,
173,Michiko Himuro,JP,52,F,F 50-54,,https://utmb.world/runner/772513.michiko.himuro,478.0,,,,,0,False,nl,
208,Chin Han Keong,MY,42,H,M 40-44,,https://utmb.world/runner/734714.chin.hankeong,524.0,,,,,0,False,nl,
194,Guangce Lyu,CN,53,H,M 50-54,,https://utmb.world/runner/1536737.guangce.lyu,532.0,,,,,0,False,nl,
