# Race: Chianti Ultra Trail by UTMB 2024 - Ultra Trail Chianti Castles
# Distance: 103 km
# D+: 4000 m
# D-: 4000 m
# Date: 2024-03-23
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
102,Marco BONFANTE,IT,36,H,35-39M,VERONA TRAIL RUNNERS,https://utmb.world/runner/1071755.marco.bonfante,775.0,23.0,22.0,8.0,11:14:21,40461.552,True,f,
135,Jacopo FIASCHI,IT,44,H,40-44M,Il Ponte Scandicci,https://utmb.world/runner/1662077.jacopo.fiaschi,674.0,24.0,23.0,6.0,11:17:28,40647.554,True,f,
129,Fabio DEVALLE,IT,41,H,40-44M,Running Saronno,https://utmb.world/runner/3551027.fabio.devalle,686.0,25.0,24.0,7.0,11:21:12,40872.346,True,f,
153,Manfred SUSTRATE,DE,30,H,20-34M,TSV Niederelsungen,https://utmb.world/runner/5062179.manfred.sustrate,649.0,26.0,25.0,9.0,11:24:16,41056.243,True,f,
168,Christopher TONER,IE,41,H,40-44M,,https://utmb.world/runner/5040275.toner.christopher,632.0,27.0,26.0,8.0,11:26:33,41193.818,True,f,
125,Nicola MORA,IT,42,H,40-44M,,https://utmb.world/runner/468671.nicola.mora,692.0,28.0,27.0,9.0,11:27:30,41249.26,True,f,
122,Marco ODDERA,IT,33,H,20-34M,MALLARE OUTDOOR SPORT & NATURA ASD,https://utmb.world/runner/4390452.marco.oddera,696.0,29.0,28.0,10.0,11:28:30,41310.576,True,f,
128,Alexandre HUBERT,CH,51,H,50-54M,Pellissier Sport,https://utmb.world/runner/63602.alexandre.hubert,687.0,30.0,29.0,1.0,11:28:34,41313.647,True,f,
110,Heidi Annemarie SCHWARTZ,DE,36,F,35-39W,Skinfitracing,https://utmb.world/runner/4015809.heidiannemarie.schwartz,659.0,31.0,2.0,1.0,11:34:08,41648.397,True,f,
547,Libor TRTEK,CZ,37,H,35-39M,,https://utmb.world/runner/697429.libor.trtek,,32.0,30.0,9.0,11:36:54,41814.142,True,f,
133,Luca ZUCCHI,IT,33,H,20-34M,Luciani  sport team,https://utmb.world/runner/4147911.luca.zucchi,679.0,33.0,31.0,11.0,11:37:21,41841.664,True,f,
108,Fabio DI GIACOMO,IT,46,H,45-49M,100 % Anima Trail,https://utmb.world/runner/468341.fabio.digiacomo,756.0,34.0,32.0,2.0,11:39:59,41999.18,True,f,
176,Mark BEZZINA,MT,43,H,40-44M,Qorru Power,https://utmb.world/runner/4372538.mark.bezzina,625.0,35.0,33.0,10.0,11:42:56,42176.579,True,f,
113,Andrea DELL ORO,IT,35,H,20-34M,team Ande,https://utmb.world/runner/934311.andrea.delloro,747.0,36.0,34.0,12.0,11:43:20,42200.537,True,f,
564,Reinhard WOHLFAHRT,AT,45,H,40-44M,,https://utmb.world/runner/193653.reinhard.wohlfahrt,,37.0,35.0,11.0,11:48:24,42504.244,True,f,
137,Rubens ŠULCS,LV,29,H,20-34M,Supervaroņi/ OK Azimuts,https://utmb.world/runner/3319179.rubens.sulcs,669.0,38.0,36.0,13.0,11:50:31,42631.362,True,f,
152,Andrius OSKOMINAS,LT,44,H,40-44M,,https://utmb.world/runner/4373328.andrius.oskominas,650.0,39.0,37.0,12.0,11:52:39,42758.569,True,f,
142,Hugo PELEYROL,FR,35,H,20-34M,,https://utmb.world/runner/4604142.hugo.peleyrol,665.0,40.0,38.0,14.0,11:57:14,43034.262,True,f,
285,Hristo IVANOV,BG,49,H,45-49M,,https://utmb.world/runner/4021886.hristo.ivanov,557.0,41.0,39.0,3.0,12:08:21,43701.077,True,f,
162,Benoit MICHELIN,FR,32,H,20-34M,,https://utmb.world/runner/4844508.benoit.michelin,638.0,42.0,40.0,15.0,12:11:23,43883.459,True,f,
175,Thomas CHIRENT,FR,33,H,20-34M,,https://utmb.world/runner/2656283.thomas.chirent,625.0,43.0,41.0,16.0,12:13:16,43996.122,True,f,
235,Nicolas SENSEY,FR,32,H,20-34M,,https://utmb.world/runner/3798621.nicolas.sensey,587.0,44.0,42.0,17.0,12:14:29,44068.425,True,f,
164,Fabio CAPUCCI,IT,39,H,35-39M,Forli trail,https://utmb.world/runner/3584833.fabio.capucci,635.0,45.0,43.0,10.0,12:14:49,44088.594,True,f,
118,Nicoletta GOSSA,IT,34,F,20-34W,Team Marguareis,https://utmb.world/runner/4390450.nicoletta.gossa,630.0,46.0,3.0,1.0,12:15:10,44110.056,True,f,
166,Fernando SOUSA,PT,39,H,35-39M,Lobos do Monte Run,https://utmb.world/runner/2384429.fernando.sousa,642.0,48.0,44.0,11.0,12:21:26,44485.853,True,f,
107,Shefi XHAFERAJ,LU,42,F,40-44W,CAPA,https://utmb.world/runner/3222019.shefi.xhaferaj,664.0,50.0,5.0,2.0,12:24:59,44699.108,True,f,
224,Didier VERON,CH,54,H,50-54M,,https://utmb.world/runner/678485.didier.veron,592.0,51.0,46.0,2.0,12:26:56,44816.808,True,f,
179,Francesco FILIPPI,IT,35,H,20-34M,Team Marguareis,https://utmb.world/runner/3805697.francesco.filippi,623.0,52.0,47.0,18.0,12:28:56,44935.677,True,f,
343,Morgan JOUVET,FR,34,H,20-34M,Jeunesse athlétique de Montfort le gesnois,https://utmb.world/runner/1312111.morgan.jouvet,525.0,53.0,48.0,19.0,12:28:57,44936.411,True,f,
138,Simone BONETTI,IT,41,H,40-44M,Team Valtellina ASD,https://utmb.world/runner/2195161.simone.bonetti,668.0,54.0,49.0,14.0,12:29:12,44951.885,True,f,
543,Martin HANICINEC,CZ,37,H,35-39M,,https://utmb.world/runner/2466061.martin.hanicinec,,55.0,50.0,12.0,12:29:46,44985.872,True,f,
526,Karolina SOPA,PL,47,F,45-49W,,https://utmb.world/runner/5616937.karolina.sopa,,56.0,6.0,1.0,12:31:55,45115.442,True,f,
254,Jacopo AMBROSINI,IT,32,H,20-34M,Pretuzi runners Teramo Asd,https://utmb.world/runner/5297470.jacopo.ambrosini,573.0,57.0,51.0,20.0,12:34:45,45285.658,True,f,
266,Zaccaria AGHEMIO,BE,33,H,20-34M,,https://utmb.world/runner/5415830.zaccaria.aghemio,567.0,58.0,52.0,21.0,12:41:39,45698.89,True,f,
217,Stephan HOOGENDAM,NL,38,H,35-39M,,https://utmb.world/runner/4308072.stephan.hoogendam,596.0,59.0,53.0,13.0,12:43:55,45835.876,True,f,
229,Konstantinos DIAVATIS,GR,50,H,45-49M,Baliotis Nature Trail / Pourlia Trail,https://utmb.world/runner/694430.konstantinos.diavatis,590.0,60.0,54.0,4.0,12:44:33,45872.548,True,f,
192,Alessandro MARMORATO,IT,40,H,35-39M,Destination Unknown,https://utmb.world/runner/1529727.marmorato.alessandro,611.0,61.0,55.0,14.0,12:45:04,45904.66,True,f,
243,Lucien BRENNER-ROACH,GB,37,H,35-39M,,https://utmb.world/runner/4641604.lucien.brennerroach,579.0,62.0,56.0,15.0,12:47:03,46022.776,True,f,
245,Elia VIOLA,IT,37,H,35-39M,,https://utmb.world/runner/4784092.elia.viola,578.0,63.0,57.0,16.0,12:47:15,46035.948,True,f,
140,Héloïse AEBERLI,FR,38,F,35-39W,,https://utmb.world/runner/3539067.heloise.aeberli,585.0,64.0,7.0,2.0,12:53:04,46384.025,True,f,
546,René JØRGENSEN,DK,48,H,45-49M,,https://utmb.world/runner/5510261.rene.jorgensen,,65.0,58.0,5.0,12:55:17,46517.55,True,f,
170,Vasile TANASĂ,RO,55,H,50-54M,,https://utmb.world/runner/983131.vasile.tanasa,630.0,66.0,59.0,3.0,12:56:49,46608.829,True,f,
345,Antoine BERNIER,FR,31,H,20-34M,L'Alt Café,https://utmb.world/runner/4814294.antoine.bernier,524.0,67.0,60.0,22.0,12:57:03,46622.349,True,f,
120,Antea PELLEGRINO,IT,36,F,35-39W,,https://utmb.world/runner/3206859.antea.pellegrino,621.0,68.0,8.0,3.0,12:57:55,46675.234,True,f,
276,Pierre BAZUS,FR,28,H,20-34M,Send it 4 Thibz,https://utmb.world/runner/4292754.pierre.bazus,562.0,69.0,61.0,23.0,13:00:51,46851.619,True,f,
183,Alberto BRIGNONE,IT,37,H,35-39M,Team Marguareis,https://utmb.world/runner/945835.alberto.brignone,616.0,70.0,62.0,17.0,13:01:55,46915.683,True,f,
181,Nicolas STRIPPOLI,FR,31,H,20-34M,Oxygène,https://utmb.world/runner/4238783.nicolas.strippoli,620.0,71.0,63.0,24.0,13:02:16,46936.129,True,f,
163,Kenichi SAITO,JP,46,H,45-49M,Team 100 mile,https://utmb.world/runner/665028.kenichi.saito,638.0,72.0,64.0,6.0,13:03:37,47017.578,True,f,
200,Cristian BERGAMINI,IT,43,H,40-44M,,https://utmb.world/runner/4465812.cristian.bergamini,607.0,73.0,65.0,15.0,13:04:13,47053.062,True,f,
147,Gabriele BARAIOLO,IT,44,H,40-44M,Run Card,https://utmb.world/runner/4551014.gabriele.baraiolo,657.0,74.0,66.0,16.0,13:07:06,47225.732,True,f,
205,Philippe MIRA,FR,59,H,55-59M,Association athlétique Allaudienne et du 13è,https://utmb.world/runner/1764589.philippe.mira,602.0,75.0,67.0,1.0,13:09:21,47361.481,True,f,
155,Jan BERNER,DK,34,H,20-34M,Adidas Runners Copenhagen,https://utmb.world/runner/5068855.jan.berner,643.0,76.0,68.0,25.0,13:11:31,47490.925,True,f,
268,Serge LEFEBVRE,FR,58,H,55-59M,J'aime courir,https://utmb.world/runner/10535.serge.lefebvre,565.0,77.0,69.0,2.0,13:13:08,47587.942,True,f,
261,Leonardo BRIGNOLO,IT,33,H,20-34M,QUALITRY,https://utmb.world/runner/5056876.leonardo.brignolo,570.0,78.0,70.0,26.0,13:15:21,47721.184,True,f,
273,Robert BOWEN,ZA,39,H,35-39M,Kudus,https://utmb.world/runner/4666290.robert.bowen,563.0,79.0,71.0,18.0,13:15:41,47740.92,True,f,
169,Tudor TANASA,RO,24,H,20-34M,,https://utmb.world/runner/2331047.tudor.tanasa,628.0,80.0,72.0,27.0,13:15:53,47753.054,True,f,
541,Jakob GRIEBENOW,DE,33,H,20-34M,Torpedo Hecht e.V.,https://utmb.world/runner/5496077.jakob.griebenow,,81.0,73.0,28.0,13:18:26,47905.679,True,f,
225,Michał KURNYTA,PL,36,H,35-39M,,,,82.0,74.0,19.0,13:19:25,47965.092,True,f,
373,Romain BREGIER,FR,26,H,20-34M,École de trail Antibes ,https://utmb.world/runner/4704121.romain.bregier,513.0,83.0,75.0,29.0,13:20:32,48032.776,True,f,
567,Douglas BACZEWSKI,FR,33,H,20-34M,As Monaco triathlon,https://utmb.world/runner/5686873.douglas.baczewski,,83.0,75.0,29.0,13:20:32,48032.799,True,f,
124,Artur PIECHA,PL,48,H,45-49M,Hercog Running Team,https://utmb.world/runner/684275.piecha.artur,693.0,85.0,77.0,7.0,13:21:35,48095.234,True,f,
198,Alejandro DEL BUSTO SÁNCHEZ,ES,38,H,35-39M,Club Atletismo Pravia,https://utmb.world/runner/947777.alejandro.delbustosanchez,608.0,86.0,78.0,20.0,13:26:11,48370.768,True,f,
206,Isaac CANO CAYARGA,ES,29,H,20-34M,Club Atletismo Pravia,https://utmb.world/runner/1957989.isaac.canocayarga,602.0,87.0,79.0,31.0,13:26:13,48372.666,True,f,
341,Jouni VISKARI,FI,51,H,50-54M,Samba Trail Running Club,https://utmb.world/runner/1447123.jouni.viskari,525.0,88.0,80.0,4.0,13:29:59,48599.325,True,f,
136,Luca AMBROSINI,IT,41,H,40-44M,G.P. TURRISTI MONTEGROTTO,https://utmb.world/runner/880243.luca.ambrosini,674.0,89.0,81.0,17.0,13:31:14,48674.19,True,f,
313,Piotr LOSKA,PL,49,H,45-49M,Huragan Ligota,https://utmb.world/runner/4786734.piotr.loska,543.0,90.0,82.0,8.0,13:37:26,49045.845,True,f,
299,David LELEU,FR,58,H,55-59M,,https://utmb.world/runner/386815.david.leleu,550.0,91.0,83.0,3.0,13:38:36,49116.164,True,f,
399,Vanya DIMITROVA,BG,47,F,45-49W,,https://utmb.world/runner/4190664.vanya.dimitrova,439.0,92.0,9.0,2.0,13:41:53,49312.806,True,f,
248,Christophe BOUZY,FR,27,H,20-34M,Les Bornés,https://utmb.world/runner/4925869.christophe.bouzy,577.0,93.0,84.0,32.0,13:42:44,49363.91,True,f,
365,Ralph DE VISSER,NL,37,H,35-39M,,https://utmb.world/runner/4958436.ralph.devisser,516.0,94.0,85.0,21.0,13:44:27,49467.333,True,f,
182,Dino Franco NOLLY,IT,54,H,50-54M,Trail Lored,https://utmb.world/runner/482762.dinofranco.nolly,621.0,95.0,86.0,5.0,13:44:41,49480.506,True,f,
236,Robert FORMOSA,MT,41,H,40-44M,,https://utmb.world/runner/4372858.robert.formosa,587.0,96.0,87.0,18.0,13:46:26,49586.537,True,f,
177,Alessandro PIANI,IT,44,H,40-44M,Polisportiva Albosaggia,https://utmb.world/runner/1923491.alessandro.piani,624.0,97.0,88.0,19.0,13:49:08,49748.202,True,f,
362,Denis SHAVGALEEV,CZ,46,H,45-49M,,https://utmb.world/runner/4158172.denis.shavgaleev,517.0,98.0,89.0,9.0,13:50:55,49854.976,True,f,
134,Stefano FRANCESE,IT,38,H,35-39M,,https://utmb.world/runner/2405709.stefano.francese,676.0,99.0,90.0,22.0,13:51:38,49897.925,True,f,
193,Ieva UPMACE-GRIVINA,LV,41,F,40-44W,Trailinity/Surikati/OS veikals,https://utmb.world/runner/1603895.ieva.upmacegrivina,535.0,100.0,10.0,3.0,13:52:19,49939.209,True,f,
139,Krystian OGLY,PL,48,H,45-49M,Kulinarna Strona Mocy,https://utmb.world/runner/197831.krystian.ogly,667.0,101.0,91.0,10.0,13:52:30,49950.819,True,f,
292,Jordi AYMERICH CERVANTES,ES,45,H,40-44M,Club Excta. Esparreguera,https://utmb.world/runner/4934473.jordi.aymerichcervantes,553.0,102.0,92.0,20.0,13:54:29,50068.414,True,f,
281,Roberto BELLINI,IT,54,H,50-54M,ASD ESERCITO CE.SEL.NA. FOLIGNO,https://utmb.world/runner/552755.roberto.bellini,560.0,103.0,93.0,6.0,13:57:15,50235.24,True,f,
149,Wioletta KOŚCIELNIAK,PL,45,F,40-44W,RUNNERS TEAM NYSA,https://utmb.world/runner/2251705.wioletta.koscielniak,576.0,104.0,11.0,4.0,13:58:02,50281.142,True,f,
256,Ruben BASSANI,IT,40,H,35-39M,Brentana,https://utmb.world/runner/4155282.ruben.bassani,572.0,105.0,94.0,23.0,13:59:06,50345.957,True,f,
318,Richard MCCOLLUM,GB,48,H,45-49M,,https://utmb.world/runner/5501065.richard.mccollum,542.0,105.0,94.0,11.0,13:59:06,50346.166,True,f,
404,Agrech PIERRE,FR,37,H,35-39M,,https://utmb.world/runner/5537674.agrech.pierre,497.0,107.0,96.0,24.0,14:02:05,50524.913,True,f,
144,Marie SAGOT,FR,36,F,35-39W,,https://utmb.world/runner/593445.marie.sagot,579.0,108.0,12.0,4.0,14:02:09,50528.55,True,f,
180,Antonio ARMUZZI,IT,56,H,55-59M,,https://utmb.world/runner/44807.antonio.armuzzi,620.0,109.0,97.0,4.0,14:02:15,50535.399,True,f,
150,Lino Adelio DI SANTE,IT,57,H,55-59M,ASD MOUNTAIN LAB,https://utmb.world/runner/5412334.linoadelio.disante,654.0,110.0,98.0,5.0,14:04:59,50699.0,True,f,
158,Matteo SANSONI,IT,46,H,45-49M,US Nave asd,https://utmb.world/runner/2658823.matteo.sansoni,641.0,111.0,99.0,12.0,14:05:14,50714.127,True,f,
272,Francesco MAZZIOTTI,IT,49,H,45-49M,,https://utmb.world/runner/4222709.francesco.mazziotti,563.0,112.0,100.0,13.0,14:08:21,50901.805,True,f,
159,Simone DAMASSI,IT,33,H,20-34M,,https://utmb.world/runner/4579489.simone.damassi,639.0,113.0,101.0,33.0,14:10:48,51047.393,True,f,
418,Freddie DIEPERINK,NL,58,H,55-59M,Forza Totana,https://utmb.world/runner/5508737.freddie.dieperink,487.0,114.0,102.0,6.0,14:15:02,51301.849,True,f,
565,Pasquale CASTALDO,IT,53,H,50-54M,Asd Napolirun,https://utmb.world/runner/5643307.pasquale.castaldo,,115.0,103.0,7.0,14:16:04,51364.708,True,f,
127,Caterina CORTI,IT,40,F,35-39W,RUN CARD,https://utmb.world/runner/730335.caterina.corti,604.0,116.0,13.0,5.0,14:16:31,51391.509,True,f,
171,Mirko GIORDANI,IT,50,H,45-49M,MOLON LABE,https://utmb.world/runner/2483601.mirko.giordani,629.0,117.0,104.0,14.0,14:16:47,51407.047,True,f,
331,Marvin POTTIER,FR,35,H,20-34M,,https://utmb.world/runner/1803959.marvin.pottier,531.0,118.0,105.0,34.0,14:17:52,51472.703,True,f,
300,Antoine LIGNY,FR,27,H,20-34M,,https://utmb.world/runner/2564443.antoine.ligny,550.0,119.0,106.0,35.0,14:18:12,51491.919,True,f,
173,Laura WUCHER,FR,36,F,35-39W,TEAM JEFF B TRAIL,https://utmb.world/runner/337322.laura.wucher,550.0,120.0,14.0,6.0,14:18:16,51496.335,True,f,
280,Marek GAJOWY,PL,42,H,40-44M,,https://utmb.world/runner/5035628.marek.gajowy,560.0,121.0,107.0,21.0,14:18:18,51498.709,True,f,
220,Sonia FIORINI,IT,52,F,50-54W,,https://utmb.world/runner/3302515.sonia.fiorini,522.0,122.0,15.0,2.0,14:19:41,51580.871,True,f,
294,Luca DURANTI,IT,46,H,45-49M,TRAILORED 4 YOU,https://utmb.world/runner/3303497.luca.duranti,552.0,123.0,108.0,15.0,14:20:57,51656.904,True,f,
186,Ilaria LANCIA,IT,34,F,20-34W,Runaway Milano ASD,https://utmb.world/runner/3308385.ilaria.lancia,540.0,124.0,16.0,2.0,14:21:36,51696.244,True,f,
215,Simone ANSELMI,IT,55,H,50-54M,Asd sp torre del mangia,https://utmb.world/runner/1871247.simone.anselmi,597.0,125.0,109.0,8.0,14:22:25,51745.281,True,f,
340,Luigi FABIANO,IT,49,H,45-49M,Podistica dell'Adriatico,https://utmb.world/runner/2229243.luigi.fabiano,526.0,126.0,110.0,16.0,14:23:02,51781.131,True,f,
234,Oliver WATKINS,GB,47,H,45-49M,CLC Striders,https://utmb.world/runner/4880213.oliver.watkins,587.0,127.0,111.0,17.0,14:25:37,51936.905,True,f,
403,Veselin HRISTOV,BG,31,H,20-34M,,https://utmb.world/runner/5347735.veselin.hristov,497.0,128.0,112.0,36.0,14:26:48,52007.969,True,f,
259,Monika KRANSVIK,NO,51,F,50-54W,Lofoten Løpeklubb,https://utmb.world/runner/1019387.monika.kransvik,501.0,129.0,17.0,3.0,14:26:57,52016.96,True,f,
372,Ľubomír MIHULA,SK,41,H,40-44M,DEK running team,https://utmb.world/runner/4703610.lubomir.mihula,512.0,130.0,113.0,22.0,14:27:08,52028.309,True,f,
353,Martin CERNAK,SK,50,H,45-49M,,https://utmb.world/runner/4664652.martin.cernak,521.0,130.0,113.0,18.0,14:27:08,52027.889,True,f,
257,Chaffraix STEPHANIE,FR,43,F,40-44W,rando nature villette,https://utmb.world/runner/5625931.stephanie.chaffraix,501.0,132.0,18.0,5.0,14:27:46,52066.662,True,f,
310,Vitezslav CHMELAR,CZ,46,H,45-49M,Zrailpoint,https://utmb.world/runner/409462.vitezslav.chmelar,545.0,133.0,115.0,19.0,14:28:59,52138.489,True,f,
196,Danilo Francesco PAROLA,IT,37,H,35-39M,,https://utmb.world/runner/4626922.danilofrancesco.parola,609.0,134.0,116.0,25.0,14:29:25,52165.178,True,f,
226,Cezary KUPIŃSKI,PL,57,H,55-59M,Mocna Grupa Cezara,https://utmb.world/runner/829564.cezary.kupinski,591.0,135.0,117.0,7.0,14:30:38,52237.209,True,f,
402,Yoran WESTHOFF,NL,37,H,35-39M,,https://utmb.world/runner/4668774.yoran.westhoff,498.0,136.0,118.0,26.0,14:30:54,52253.824,True,f,
231,Kerry-Ann ELSON,ZA,41,F,40-44W,,https://utmb.world/runner/1816389.kerryann.elson,516.0,137.0,19.0,6.0,14:32:52,52371.746,True,f,
326,Jeremy FONTAINE,FR,38,H,35-39M,LonGo TraiL,https://utmb.world/runner/4177343.jeremy.fontaine,538.0,138.0,119.0,27.0,14:33:59,52438.613,True,f,
237,Dominik ELSIGAN,AT,37,H,35-39M,,https://utmb.world/runner/2228087.dominik.elsigan,586.0,139.0,120.0,28.0,14:41:49,52909.331,True,f,
189,Paolo BONETTO,IT,51,H,50-54M,,https://utmb.world/runner/10288.paolo.bonetto,612.0,140.0,121.0,9.0,14:45:11,53110.777,True,f,
279,Matteo DEVALLE,IT,36,H,35-39M,Runcard,https://utmb.world/runner/4271623.matteo.devalle,561.0,141.0,122.0,29.0,14:45:16,53116.236,True,f,
282,Vincenzo MARASCO,IT,49,H,45-49M,ASD Vesuvio Lives,https://utmb.world/runner/4529936.vincenzo.marasco,559.0,142.0,123.0,20.0,14:45:59,53158.984,True,f,
322,Emma WILLIAMS,GB,45,F,40-44W,,https://utmb.world/runner/384673.emma.williams,474.0,143.0,20.0,7.0,14:46:22,53182.286,True,f,
121,Yosuke YAMADA,JP,43,H,40-44M,Columbia Montrail/ Paago Works/ ONLYONE SPORTS,https://utmb.world/runner/4292562.yosuke.yamada,707.0,144.0,124.0,23.0,14:46:38,53198.826,True,f,
161,Giorgio CARNEVALI,IT,54,H,50-54M,,https://utmb.world/runner/3460065.giorgio.carnevali,639.0,145.0,125.0,10.0,14:47:25,53245.084,True,f,
328,Sam HALL,GB,37,H,35-39M,,https://utmb.world/runner/4123216.sam.hall,532.0,146.0,126.0,30.0,14:49:12,53351.43,True,f,
357,Lukasz BOCHENSKI,PL,36,H,35-39M,Crossfit Nultien,https://utmb.world/runner/3684879.lukasz.bochenski,518.0,147.0,127.0,31.0,14:51:35,53495.308,True,f,
247,Willians Anderson SILVA,BR,42,H,40-44M,,https://utmb.world/runner/4240780.williansanderson.silva,577.0,147.0,127.0,24.0,14:51:35,53494.904,True,f,
242,Andrea TOMÈ,IT,50,H,45-49M,ATPower Team,https://utmb.world/runner/666274.andrea.tome,582.0,149.0,129.0,21.0,14:51:48,53508.812,True,f,
203,Marco BROGGI,IT,42,H,40-44M,100%anima Trail,https://utmb.world/runner/4459502.marco.broggi,604.0,150.0,130.0,25.0,14:52:55,53575.684,True,f,
297,Alex KUIPERS,NL,52,H,50-54M,,https://utmb.world/runner/4194346.alex.kuipers,551.0,151.0,131.0,11.0,14:53:52,53631.52,True,f,
239,Castellani ANGELA EMILY,AU,53,F,50-54W,Grottini Team,https://utmb.world/runner/4708430.castellani.angelaemily,514.0,152.0,21.0,4.0,14:53:56,53636.217,True,f,
145,Tue MANTONI,DK,50,H,45-49M,Chamois Danois,https://utmb.world/runner/73428.tue.mantoni,659.0,153.0,132.0,22.0,14:54:15,53654.973,True,f,
267,Giancarlo VINCENZI,IT,56,H,55-59M,,https://utmb.world/runner/3636167.giancarlo.vincenzi,565.0,154.0,133.0,8.0,14:54:22,53661.59,True,f,
395,Federico MARTINELLI,IT,43,H,40-44M,,https://utmb.world/runner/4790304.federico.martinelli,502.0,155.0,134.0,26.0,14:54:25,53665.025,True,f,
303,Gustavo AGHEMIO,BE,30,H,20-34M,,https://utmb.world/runner/4481418.gustavo.aghemio,549.0,156.0,135.0,37.0,14:55:58,53758.69,True,f,
333,Francesco AGHEMIO,BE,36,H,35-39M,,https://utmb.world/runner/4991267.francesco.aghemio,529.0,157.0,136.0,32.0,14:55:59,53759.187,True,f,
184,Valter VIGNOLI,IT,43,H,40-44M,,https://utmb.world/runner/4035622.valter.vignoli,616.0,158.0,137.0,27.0,14:58:56,53936.186,True,f,
227,Giuseppe GIUSTINO,IT,44,H,40-44M,ASD Martina Franca running,https://utmb.world/runner/1304959.giuseppe.giustino,591.0,159.0,138.0,28.0,14:59:25,53964.811,True,f,
228,Lorenzo BOSSI,US,37,H,35-39M,Hey Dude,https://utmb.world/runner/1470293.lorenzo.bossi,590.0,160.0,139.0,33.0,14:59:53,53992.357,True,f,
330,Munir NANJI,KE,56,H,55-59M,,https://utmb.world/runner/3527529.munir.nanji,531.0,161.0,140.0,9.0,14:59:55,53995.111,True,f,
375,Saverio SIMONELLI,IT,55,H,50-54M,Castellabate Runners,https://utmb.world/runner/5029663.saverio.simonelli,511.0,162.0,141.0,12.0,15:00:16,54016.315,True,f,
119,Fábio SILVA,PT,30,H,20-34M,A.D.N.A,https://utmb.world/runner/2164803.fabio.silva,732.0,163.0,142.0,38.0,15:01:58,54117.767,True,f,
332,Shane MORGAN,GB,37,H,35-39M,,https://utmb.world/runner/4519370.shane.morgan,529.0,164.0,143.0,34.0,15:03:47,54227.059,True,f,
325,Andrea SBORZACCHI,IT,45,H,40-44M,Runcard,https://utmb.world/runner/1962325.andrea.sborzacchi,538.0,165.0,144.0,29.0,15:04:01,54240.458,True,f,
238,Gianfilippo SCHINETTI,IT,32,H,20-34M,,https://utmb.world/runner/4372588.gianfilippo.schinetti,586.0,166.0,145.0,39.0,15:05:55,54355.612,True,f,
178,Cristiano OLIVIERI,IT,45,H,40-44M,,https://utmb.world/runner/3636155.cristiano.olivieri,623.0,167.0,146.0,30.0,15:05:57,54357.479,True,f,
233,Alberto MORA ROYUELA,ES,41,H,40-44M,Atletica Avis Magione,https://utmb.world/runner/4412870.alberto.moraroyuela,587.0,168.0,147.0,31.0,15:08:34,54514.03,True,f,
249,Luca LIBRALATO,IT,36,H,35-39M,,https://utmb.world/runner/4532752.luca.libralato,576.0,169.0,148.0,35.0,15:11:11,54670.702,True,f,
305,Fabrizio CAPRA,IT,52,H,50-54M,,https://utmb.world/runner/266633.fabrizio.capra,548.0,170.0,149.0,13.0,15:12:05,54724.958,True,f,
