# Race: TransLantau By UTMB 2024 - TransLantau 50
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3014,Jisu KIM,KR,48,H,45-49H,HOKA,https://utmb.world/runner/939661.jisu.kim,774.0,11.0,8.0,2.0,07:19:14,26354.22,True,f,
3103,Ho Fung HUNG,HK,30,H,20-34H,,https://utmb.world/runner/614079.hofung.hung,643.0,12.0,9.0,6.0,07:30:47,27046.97,True,f,
3011,Katrina HAMLIN,GB,39,F,35-39F,T8,https://utmb.world/runner/599366.katrina.hamlin,613.0,13.0,4.0,2.0,07:43:20,27800.16,True,f,
3114,Dave BEHR,US,49,H,45-49H,,https://utmb.world/runner/4860040.dave.behr,592.0,14.0,10.0,3.0,07:53:32,28411.45,True,f,
3108,Chun Yin YEUNG,HK,34,H,20-34H,Oxyone,https://utmb.world/runner/4830174.chunyin.yeung,621.0,15.0,11.0,7.0,07:57:44,28663.18,True,f,
3122,Yuet Hei LO,HK,26,H,20-34H,DUO.hk,https://utmb.world/runner/4140253.yuethei.lo,577.0,16.0,12.0,8.0,07:58:41,28720.63,True,f,
3106,Ka Kit WONG,HK,37,H,35-39H,Suunto,https://utmb.world/runner/1097519.kakit.wong,620.0,17.0,13.0,1.0,08:14:35,29674.79,True,f,
3138,Ho Yin TSOI,HK,22,H,20-34H,,https://utmb.world/runner/4943245.hoyin.tsoi,541.0,18.0,14.0,9.0,08:15:39,29738.75,True,f,
3110,Samuel LO,HK,36,H,35-39H,RMAC,https://utmb.world/runner/4145311.samuel.lo,606.0,19.0,15.0,2.0,08:16:53,29813.24,True,f,
3142,Eric LAHAIE,US,45,H,40-44H,NN,https://utmb.world/runner/21554.eric.lahaie,538.0,20.0,16.0,2.0,08:18:26,29906.52,True,f,
3104,Lorenzo REVELANT,IT,47,H,45-49H,,https://utmb.world/runner/4047469.lorenzo.revelant,624.0,21.0,17.0,4.0,08:18:35,29914.25,True,f,
3374,Guillaume MARTIN,FR,31,H,20-34H,,https://utmb.world/runner/6691119.guillaume.martin,,22.0,18.0,10.0,08:27:26,30445.99,True,f,
3107,Hai Chun BEE,HK,53,H,50-54H,,https://utmb.world/runner/762461.haichun.bee,618.0,23.0,19.0,1.0,08:27:40,30460.16,True,f,
3016,So Young PARK,KR,47,F,45-49F,,https://utmb.world/runner/3506689.soyoung.park,617.0,24.0,5.0,1.0,08:29:30,30570.07,True,f,
3233,Wailun NGAI,HK,51,H,50-54H,Hill &Heal,https://utmb.world/runner/4109030.wailun.ngai,478.0,25.0,20.0,2.0,08:31:25,30684.2,True,f,
3174,Hypnos MAN,HK,43,H,40-44H,None,https://utmb.world/runner/4860058.hypnos.man,509.0,26.0,21.0,3.0,08:36:57,31017.42,True,f,
3113,Jamie MCGREGOR,NZ,43,H,40-44H,,https://utmb.world/runner/4622378.jamie.mcgregor,,27.0,22.0,4.0,08:37:27,31047.3,True,f,
3010,Kana ANTONIO,PH,33,F,20-34F,,https://utmb.world/runner/4992966.kana.antonio,641.0,28.0,6.0,3.0,08:38:09,31089.59,True,f,
3145,Tsz Ho LEE,HK,42,H,40-44H,The Peak Hunter,https://utmb.world/runner/4109072.tszho.lee,541.0,29.0,23.0,5.0,08:40:07,31207.51,True,f,
3137,Richard BARNES,GB,36,H,35-39H,,https://utmb.world/runner/4888614.richard.barnes,554.0,30.0,24.0,3.0,08:41:13,31273.23,True,f,
3135,Simone CIAMPI,IT,41,H,40-44H,,https://utmb.world/runner/4060948.simone.ciampi,545.0,31.0,25.0,6.0,08:41:34,31293.83,True,f,
3118,Masatoshi FUJII,JP,46,H,45-49H,,https://utmb.world/runner/746289.masatoshi.fujii,578.0,32.0,26.0,5.0,08:43:32,31412.6,True,f,
3132,Chihiro HIGAKI,JP,49,H,45-49H,,https://utmb.world/runner/4198563.chihiro.higaki,549.0,33.0,27.0,6.0,08:51:40,31899.22,True,f,
3170,Hei Tung WONG,HK,28,F,20-34F,Team DUO,https://utmb.world/runner/4926272.heitung.wong,511.0,34.0,7.0,4.0,08:51:55,31915.27,True,f,
3100,Rayda KEZAZ,FR,34,H,20-34H,BIGPACK HK,https://utmb.world/runner/4860142.rayda.kezaz,684.0,35.0,28.0,11.0,08:53:53,32033.0,True,f,
3146,Chung Hei WOO,HK,34,H,20-34H,,https://utmb.world/runner/4231360.chunghei.woo,531.0,36.0,29.0,12.0,08:54:25,32065.63,True,f,
3130,Kt LAM,HK,43,F,40-44F,The Peak Hunter,https://utmb.world/runner/5013077.kt.lam,550.0,37.0,8.0,1.0,08:54:31,32070.59,True,f,
3200,Mok PAK YEE,HK,45,F,40-44F,,https://utmb.world/runner/6236188.mok.pakyee,,38.0,9.0,2.0,08:54:59,32099.16,True,f,
3279,Zichao MA,CN,31,H,20-34H,,https://utmb.world/runner/4371412.zichao.ma,477.0,39.0,30.0,13.0,08:56:22,32182.25,True,f,
3285,Kwan Wai CHENG,HK,23,H,20-34H,,https://utmb.world/runner/5955100.kwanwai.cheng,459.0,40.0,31.0,14.0,08:57:20,32239.44,True,f,
3112,Sze Shun YEUNG,HK,35,H,20-34H,,https://utmb.world/runner/793654.szeshun.yeung,596.0,41.0,32.0,15.0,09:02:47,32567.11,True,f,
3102,Nobuhito KUBO,JP,48,H,45-49H,LuctusAdventures,https://utmb.world/runner/497707.nobuhito.kubo,650.0,42.0,33.0,7.0,09:03:09,32589.6,True,f,
3152,Lai Kit KU,HK,29,H,20-34H,Hill & Heal,https://utmb.world/runner/2491187.laikit.ku,532.0,43.0,34.0,16.0,09:08:50,32930.67,True,f,
3202,Kin Lung HO,HK,34,H,20-34H,,https://utmb.world/runner/5012077.kinlung.ho,537.0,44.0,35.0,17.0,09:13:41,33221.18,True,f,
3165,Chang YAN,CN,40,H,35-39H,,https://utmb.world/runner/5836842.chang.yan,515.0,45.0,36.0,4.0,09:13:56,33235.6,True,f,
3154,Chin Cheuk YEUNG,HK,32,H,20-34H,TPH,https://utmb.world/runner/5517151.chincheuk.yeung,526.0,46.0,37.0,18.0,09:14:46,33285.74,True,f,
3124,Hoi Kin CHOW,HK,32,H,20-34H,Hill & Heal,https://utmb.world/runner/4997428.hoikin.chow,570.0,47.0,38.0,19.0,09:16:12,33372.19,True,f,
3222,Shing Chit CHAN,HK,43,H,40-44H,,https://utmb.world/runner/4861316.shingchit.chan,483.0,48.0,39.0,7.0,09:17:21,33440.38,True,f,
3244,Ho CHEUNG,HK,35,H,20-34H,Wazup Running Club,https://utmb.world/runner/4876930.ho.cheung,470.0,49.0,40.0,20.0,09:17:31,33450.99,True,f,
3131,Betty YAU,HK,43,F,40-44F,戰神越野,https://utmb.world/runner/4145278.betty.yau,550.0,50.0,10.0,3.0,09:18:44,33524.01,True,f,
3255,Raymond MAN,HK,40,H,35-39H,,https://utmb.world/runner/6024742.raymond.man,513.0,51.0,41.0,5.0,09:19:46,33585.93,True,f,
3136,Hoi Chun YOUNG,HK,44,H,40-44H,DER,https://utmb.world/runner/4292091.hoichun.young,542.0,52.0,42.0,8.0,09:20:02,33601.9,True,f,
3166,Angus Chiu CHUN KIT,HK,44,H,40-44H,The Peak Hunter,https://utmb.world/runner/3023095.anguschiu.chunkit,514.0,53.0,43.0,9.0,09:23:43,33823.09,True,f,
3506,Tommy HUI,HK,44,H,40-44H,,https://utmb.world/runner/6696425.tommy.hui,,54.0,44.0,10.0,09:25:42,33941.51,True,f,
3120,Ka Shu LAM,GB,44,H,40-44H,The Gone Runners,https://utmb.world/runner/2488855.kashu.lam,573.0,55.0,45.0,11.0,09:25:48,33948.0,True,f,
3128,Okyu CHOI,KR,34,H,20-34H,,https://utmb.world/runner/5136749.okyu.choi,559.0,56.0,46.0,21.0,09:26:28,33988.35,True,f,
3228,Wai Kwok NG,HK,47,H,45-49H,,https://utmb.world/runner/1911633.waikwok.ng,481.0,57.0,47.0,8.0,09:27:49,34068.29,True,f,
3207,Min Wai CHEUNG,HK,45,H,40-44H,,https://utmb.world/runner/771755.minwai.cheung,492.0,58.0,48.0,12.0,09:32:31,34351.32,True,f,
3191,Kai Fung TSE,HK,31,H,20-34H,,https://utmb.world/runner/1219745.kaifung.tse,500.0,59.0,49.0,22.0,09:32:42,34362.57,True,f,
3116,Chi Wa CHAN,HK,47,H,45-49H,,https://utmb.world/runner/1219999.chiwa.chan,586.0,60.0,50.0,9.0,09:35:21,34520.6,True,f,
3277,Domenico CONTI,IT,41,H,40-44H,,https://utmb.world/runner/1329421.domenico.conti,461.0,61.0,51.0,13.0,09:35:31,34531.43,True,f,
3317,Tse Ying LAM,HK,30,F,20-34F,,https://utmb.world/runner/4322778.tseying.lam,449.0,62.0,11.0,5.0,09:35:54,34554.18,True,f,
3238,Kwok Tsim CHU,HK,45,H,40-44H,,https://utmb.world/runner/4126705.kwoktsim.chu,475.0,63.0,52.0,14.0,09:36:33,34592.88,True,f,
3271,Lau YIU MAN,CN,46,H,45-49H,戰神越野,https://utmb.world/runner/5501535.lau.yiuman,493.0,64.0,53.0,10.0,09:37:12,34632.6,True,f,
3111,Shervin ABDOLHAMIDI,US,31,H,20-34H,,https://utmb.world/runner/4860136.shervin.abdolhamidi,603.0,65.0,54.0,23.0,09:40:40,34840.65,True,f,
3134,Cees BROUWER,NL,54,H,50-54H,MR25,https://utmb.world/runner/714057.cees.brouwer,544.0,66.0,55.0,3.0,09:40:56,34855.89,True,f,
3409,Cecile FLORES,PH,41,F,40-44F,Bandilang Pinas,https://utmb.world/runner/2363355.cecile.flores,423.0,67.0,12.0,4.0,09:41:52,34911.63,True,f,
3364,Sze Ching WONG,HK,29,F,20-34F,,https://utmb.world/runner/5503299.szeching.wong,433.0,68.0,13.0,6.0,09:41:59,34918.97,True,f,
3354,Kwok Fun CHENG,HK,43,H,40-44H,,https://utmb.world/runner/599397.kwokfun.cheng,437.0,69.0,56.0,15.0,09:43:32,35012.05,True,f,
3193,Wai Yuen TSANG,HK,38,H,35-39H,,https://utmb.world/runner/774314.waiyuen.tsang,496.0,70.0,57.0,6.0,09:44:31,35070.58,True,f,
3418,Raymond SIU,HK,41,H,40-44H,,https://utmb.world/runner/5925360.raymond.siu,421.0,71.0,58.0,16.0,09:44:55,35094.57,True,f,
3171,Ryan CHAN,HK,45,H,40-44H,Nil,https://utmb.world/runner/2413003.ryan.chan,515.0,72.0,59.0,17.0,09:45:22,35122.12,True,f,
3239,Sin Man CHAN,HK,43,F,40-44F,,https://utmb.world/runner/2490193.sinman.chan,477.0,73.0,14.0,5.0,09:45:45,35144.72,True,f,
3155,Xun CHEN,HK,50,H,45-49H,Naak,https://utmb.world/runner/4830152.xun.chen,525.0,74.0,60.0,11.0,09:46:22,35181.31,True,f,
3161,Hasan DALAMAN,TR,45,H,40-44H,,https://utmb.world/runner/4269726.hasan.dalaman,515.0,75.0,61.0,18.0,09:47:23,35243.36,True,f,
3109,Cheuk Ting Plato LUK,HK,33,H,20-34H,Run to play,https://utmb.world/runner/1443777.cheuktingplato.luk,613.0,76.0,62.0,24.0,09:48:10,35290.83,True,f,
3424,Chi Hang NG,HK,48,H,45-49H,,https://utmb.world/runner/3531083.chihang.ng,467.0,77.0,63.0,12.0,09:49:39,35379.0,True,f,
3177,Jian SUN,CN,41,H,40-44H,,https://utmb.world/runner/5097486.jian.sun,507.0,78.0,64.0,19.0,09:49:42,35382.07,True,f,
3121,David FIRTH,GB,63,H,60-64H,Evian Off Course,https://utmb.world/runner/211378.david.firth,,79.0,65.0,1.0,09:51:53,35512.84,True,f,
3624,Sebastien MOREAU,FR,43,H,40-44H,,https://utmb.world/runner/5012163.sebastien.moreau,396.0,80.0,66.0,20.0,09:53:39,35618.59,True,f,
3159,Cho Yi YEUNG,HK,34,F,20-34F,,https://utmb.world/runner/2567339.choyi.yeung,520.0,81.0,15.0,7.0,09:55:13,35713.2,True,f,
3319,Chi Man CHENG,HK,33,F,20-34F,,https://utmb.world/runner/1280883.chiman.cheng,447.0,82.0,16.0,8.0,09:55:29,35728.71,True,f,
3263,Che Lam CHONG,HK,33,F,20-34F,,https://utmb.world/runner/796032.chelam.chong,465.0,83.0,17.0,9.0,09:55:30,35730.1,True,f,
3259,Pan Fai CHENG,HK,26,H,20-34H,The Peak Hunter,https://utmb.world/runner/5012361.panfai.cheng,468.0,84.0,67.0,25.0,09:56:37,35796.31,True,f,
3349,Sunil ACHARYA,IN,42,H,40-44H,,https://utmb.world/runner/2046383.sunil.acharya,441.0,85.0,68.0,21.0,09:56:51,35810.65,True,f,
4188,Dolores SALES,PH,47,F,45-49F,p_a@hk,https://utmb.world/runner/3596687.dolores.sales,,86.0,18.0,2.0,09:58:49,35928.35,True,f,
3369,Canliang HUANG,CN,43,H,40-44H,no,https://utmb.world/runner/4070373.canliang.huang,433.0,87.0,69.0,22.0,09:59:22,35961.82,True,f,
3822,King Fung LAM,HK,45,H,40-44H,,https://utmb.world/runner/5042008.kingfung.lam,359.0,88.0,70.0,23.0,09:59:59,35999.36,True,f,
3163,Chi Kin NG,HK,43,H,40-44H,,https://utmb.world/runner/1330235.chikin.ng,516.0,89.0,71.0,24.0,10:00:03,36002.93,True,f,
3178,Wai Yee HO,HK,40,F,35-39F,,https://utmb.world/runner/6140579.waiyee.ho,538.0,90.0,19.0,3.0,10:00:04,36004.55,True,f,
3347,Keke ZHANG,CN,56,H,55-59H,,https://utmb.world/runner/982761.keke.zhang,452.0,91.0,72.0,1.0,10:00:41,36041.44,True,f,
3482,Jinjun LIN,HK,40,H,35-39H,,https://utmb.world/runner/1712951.jinjun.lin,431.0,92.0,73.0,7.0,10:01:07,36066.5,True,f,
3015,Jinhee KIM,KR,42,F,40-44F,HOKA,https://utmb.world/runner/4259023.jinhee.kim,610.0,93.0,20.0,6.0,10:02:34,36154.48,True,f,
3722,Tsz Kwan YUEN,HK,35,F,20-34F,,https://utmb.world/runner/4323070.tszkwan.yuen,379.0,94.0,21.0,10.0,10:05:36,36336.34,True,f,
3683,Chi Wai CHOI,HK,46,H,45-49H,,https://utmb.world/runner/778933.chiwai.choi,418.0,95.0,74.0,13.0,10:06:22,36381.86,True,f,
3101,Jeff PELLETIER,CA,44,H,40-44H,Salomon Canada,https://utmb.world/runner/220508.jeff.pelletier,666.0,96.0,75.0,25.0,10:07:46,36465.78,True,f,
3260,Bing Chuen LAM,HK,43,H,40-44H,,https://utmb.world/runner/4324158.bingchuen.lam,466.0,97.0,76.0,26.0,10:10:14,36614.25,True,f,
3264,Chan CHEUK YIN,HK,38,H,35-39H,,https://utmb.world/runner/5823630.chan.cheukyin,466.0,98.0,77.0,8.0,10:10:46,36646.67,True,f,
3201,Kam Hei YEUNG,HK,53,H,50-54H,,https://utmb.world/runner/1405181.kamhei.yeung,494.0,99.0,78.0,4.0,10:11:26,36686.42,True,f,
3176,Kwok Hing Stanley CHAN,HK,51,H,50-54H,SRC,https://utmb.world/runner/404022.kwokhingstanley.chan,508.0,100.0,79.0,5.0,10:11:31,36690.83,True,f,
3227,Ka Ching POON,HK,31,H,20-34H,,https://utmb.world/runner/4860230.kaching.poon,481.0,101.0,80.0,26.0,10:12:46,36765.87,True,f,
4011,Shannon MCNAMARA-SMITH,US,51,F,50-54F,,https://utmb.world/runner/3530873.shannon.mcnamarasmith,,102.0,22.0,1.0,10:13:51,36830.17,True,f,
3503,Andrew LAI,,2025,H,,,,,103.0,81.0,,10:14:05,36845.43,True,f,
3375,Samson KWOK,HK,35,H,20-34H,,https://utmb.world/runner/5908600.samson.kwok,430.0,104.0,82.0,27.0,10:14:44,36884.56,True,f,
3219,Kenneth KO,HK,52,H,50-54H,,https://utmb.world/runner/5645120.kenneth.ko,482.0,105.0,83.0,6.0,10:14:52,36891.75,True,f,
3179,Chun Keung LEE,HK,50,H,45-49H,,https://utmb.world/runner/4860216.chunkeung.lee,506.0,106.0,84.0,14.0,10:14:53,36892.86,True,f,
3325,Kilian NIELSEN,DE,44,H,40-44H,,https://utmb.world/runner/4919004.kilian.nielsen,445.0,107.0,85.0,27.0,10:16:01,36960.4,True,f,
3357,King Yung TSE,HK,45,H,40-44H,,https://utmb.world/runner/1845821.kingyung.tse,439.0,108.0,86.0,28.0,10:16:59,37018.86,True,f,
4038,Chun Hau CHOW,HK,33,H,20-34H,,https://utmb.world/runner/5747716.chunhau.chow,476.0,109.0,87.0,28.0,10:17:02,37021.44,True,f,
3229,Keith CHAN,HK,55,H,50-54H,no,https://utmb.world/runner/5010706.keith.chan,480.0,110.0,88.0,7.0,10:17:29,37049.83,True,f,
3713,Anson WONG,HK,55,H,50-54H,,https://utmb.world/runner/4926328.anson.wong,382.0,111.0,89.0,8.0,10:19:45,37184.68,True,f,
3215,Nga Chi CHE,MO,39,F,35-39F,,https://utmb.world/runner/3644959.ngachi.che,487.0,112.0,23.0,4.0,10:20:06,37205.54,True,f,
3157,Matt CROOKS,AU,46,H,45-49H,,https://utmb.world/runner/5012391.matt.crooks,522.0,113.0,90.0,15.0,10:21:24,37283.93,True,f,
3421,Shing Yan PO,HK,40,H,35-39H,,https://utmb.world/runner/5746430.shingyan.po,420.0,114.0,91.0,9.0,10:21:49,37308.29,True,f,
3240,Chun Kau HUI,HK,35,H,20-34H,,https://utmb.world/runner/5564042.chunkau.hui,475.0,115.0,92.0,29.0,10:22:39,37359.19,True,f,
3140,Satjalak SIBSANPIAM,TH,33,H,20-34H,SCARPA THAILAND,https://utmb.world/runner/2972291.satjalak.sibsanpiam,538.0,116.0,93.0,30.0,10:23:00,37379.58,True,f,
3447,Debra NG,HK,55,F,50-54F,,https://utmb.world/runner/4322982.debra.ng,412.0,117.0,24.0,2.0,10:23:29,37409.47,True,f,
3190,Zijing LIN,SG,44,H,40-44H,X-Trailblazers,https://utmb.world/runner/5012085.zijing.lin,500.0,118.0,94.0,29.0,10:23:40,37420.06,True,f,
3310,Chun Kit Christopher Laurence CHAN,HK,31,H,20-34H,,https://utmb.world/runner/4190073.chunkitchristopherlaurence.chan,450.0,119.0,95.0,31.0,10:27:44,37663.53,True,f,
3199,Chin Ching CHEUK,HK,40,H,35-39H,,https://utmb.world/runner/1739977.chinching.cheuk,495.0,120.0,96.0,10.0,10:27:50,37669.99,True,f,
3373,Hoi Hei YING,HK,49,F,45-49F,,https://utmb.world/runner/6013874.hoihei.ying,431.0,121.0,25.0,3.0,10:28:58,37738.24,True,f,
3172,Chi Fai MAK,HK,41,H,40-44H,,https://utmb.world/runner/5234773.chifai.mak,510.0,122.0,97.0,30.0,10:29:26,37765.93,True,f,
3422,Jieying LAN,HK,33,F,20-34F,,https://utmb.world/runner/2991907.jieying.lan,420.0,123.0,26.0,11.0,10:29:49,37789.22,True,f,
3766,Baptiste CASEZ,FR,30,H,20-34H,,https://utmb.world/runner/5012065.baptiste.casez,369.0,124.0,98.0,32.0,10:30:11,37811.17,True,f,
3267,Hok Man CHONG,HK,43,H,40-44H,,https://utmb.world/runner/4830390.hokman.chong,465.0,125.0,99.0,31.0,10:30:17,37817.36,True,f,
3273,Yi ZANG,CN,41,H,40-44H,,https://utmb.world/runner/1621531.yi.zang,462.0,126.0,100.0,32.0,10:31:18,37877.63,True,f,
3303,Pui Long LAM,HK,38,H,35-39H,WAZUP RUNNING CLUB,https://utmb.world/runner/4861180.puilong.lam,546.0,127.0,101.0,11.0,10:33:11,37991.39,True,f,
3404,Maxim SLUPSKIY,AN,40,H,35-39H,,https://utmb.world/runner/4134120.maxim.slupskiy,424.0,128.0,102.0,12.0,10:33:34,38013.71,True,f,
3208,Terry LEUNG,HK,51,H,50-54H,,https://utmb.world/runner/2438941.terry.leung,490.0,129.0,103.0,9.0,10:34:08,38048.13,True,f,
3231,Kin Man CHAN,HK,42,H,40-44H,,https://utmb.world/runner/4292084.kinman.chan,480.0,130.0,104.0,33.0,10:37:14,38234.09,True,f,
3358,Chi Hung LIU,HK,53,H,50-54H,Style Camp Hong Kong,https://utmb.world/runner/263637.chihung.liu,436.0,131.0,105.0,10.0,10:37:24,38244.01,True,f,
3498,Yuji SASAKI,JP,58,H,55-59H,,https://utmb.world/runner/474741.yuji.sasaki,454.0,132.0,106.0,2.0,10:37:40,38260.44,True,f,
3272,Chi Ming WONG,HK,48,H,45-49H,,https://utmb.world/runner/4992330.chiming.wong,224.0,133.0,107.0,16.0,10:37:45,38265.09,True,f,
3742,Felicia HEE KAH FEI,MY,53,F,50-54F,,https://utmb.world/runner/3785759.felicia.heekahfei,375.0,134.0,27.0,3.0,10:38:14,38294.0,True,f,
4152,Man Fung CHAN,HK,41,H,40-44H,,https://utmb.world/runner/1825213.manfung.chan,291.0,135.0,108.0,34.0,10:38:17,38296.3,True,f,
3213,Ting Pong WONG,HK,40,H,35-39H,Run To Play,https://utmb.world/runner/1824451.tingpong.wong,489.0,136.0,109.0,13.0,10:39:13,38352.49,True,f,
3262,Camille AYMARD,FR,31,F,20-34F,TLN,https://utmb.world/runner/4899120.camille.aymard,467.0,137.0,28.0,12.0,10:39:59,38399.21,True,f,
3283,Ryota KIMURA,JP,53,H,50-54H,,https://utmb.world/runner/1199099.ryota.kimura,460.0,138.0,110.0,11.0,10:40:59,38459.66,True,f,
3149,Hoi Yan NG,HK,32,F,20-34F,,https://utmb.world/runner/2606993.hoiyan.ng,528.0,139.0,29.0,13.0,10:42:15,38535.4,True,f,
3408,Suet Kan YIM,HK,48,F,45-49F,,https://utmb.world/runner/4861330.suetkan.yim,423.0,140.0,30.0,4.0,10:42:27,38547.12,True,f,
3301,Pak Hang Ethan NG,HK,39,H,35-39H,None,https://utmb.world/runner/4991558.pakhangethan.ng,453.0,141.0,111.0,14.0,10:42:29,38549.74,True,f,
3922,Julibel BAGAYAO,PH,33,F,20-34F,Creep Or Crawl,https://utmb.world/runner/6698625.julibel.bagayao,,141.0,31.0,14.0,10:42:29,38548.76,True,f,
3312,Kwok Kin POON,HK,37,H,35-39H,,https://utmb.world/runner/4140283.kwokkin.poon,449.0,143.0,112.0,15.0,10:42:50,38570.27,True,f,
3302,Ling LAU,HK,54,F,50-54F,,https://utmb.world/runner/3022955.ling.lau,450.0,144.0,32.0,4.0,10:43:13,38592.52,True,f,
3234,Sebastien NOYELLE,HK,44,H,40-44H,,https://utmb.world/runner/4860186.sebastien.noyelle,477.0,145.0,113.0,35.0,10:43:35,38615.14,True,f,
3316,Candy WONG,HK,46,F,45-49F,,https://utmb.world/runner/5019269.candy.wong,448.0,146.0,33.0,5.0,10:44:08,38647.57,True,f,
3297,Siew Wei YONG,MY,36,F,35-39F,Kailas Singapore /muddygears,https://utmb.world/runner/5456418.siewwei.yong,455.0,147.0,34.0,5.0,10:44:14,38654.24,True,f,
3196,Teck Liang LEE,SG,41,H,40-44H,,https://utmb.world/runner/4795032.teckliang.lee,498.0,148.0,114.0,36.0,10:44:45,38684.08,True,f,
3289,Songlu WANG,CN,34,F,20-34F,IEST,https://utmb.world/runner/5012369.songlu.wang,457.0,149.0,35.0,15.0,10:45:10,38709.86,True,f,
3206,Tao ZHENG,HK,42,H,40-44H,,https://utmb.world/runner/4860168.tao.zheng,490.0,150.0,115.0,37.0,10:45:11,38711.43,True,f,
3256,Morris MO,HK,37,H,35-39H,RUN TO PLAY,https://utmb.world/runner/5823726.morris.mo,470.0,151.0,116.0,16.0,10:45:48,38748.09,True,f,
3635,Yanqing XIA,HK,35,F,20-34F,,https://utmb.world/runner/4830266.yanqing.xia,429.0,152.0,36.0,16.0,10:47:04,38824.06,True,f,
3223,Wai Ho TAM,HK,34,H,20-34H,DUO,https://utmb.world/runner/1635439.waiho.tam,480.0,153.0,117.0,33.0,10:47:19,38838.49,True,f,
3678,Kin Hang LEUNG,HK,33,H,20-34H,,https://utmb.world/runner/4297285.kinhang.leung,415.0,154.0,118.0,34.0,10:51:20,39080.02,True,f,
3309,Sze Ka Bianca CHUI,HK,41,F,40-44F,Wazup,https://utmb.world/runner/5233643.szekabianca.chui,450.0,155.0,37.0,7.0,10:51:41,39101.05,True,f,
3169,Christof WITTIG,US,57,H,55-59H,,https://utmb.world/runner/3569241.christof.wittig,511.0,156.0,119.0,3.0,10:51:56,39115.57,True,f,
3266,Liu KAI CHI,HK,44,H,40-44H,,https://utmb.world/runner/5012093.liu.kaichi,465.0,157.0,120.0,38.0,10:52:24,39144.16,True,f,
3320,Kan Sang LEUNG,HK,47,H,45-49H,,https://utmb.world/runner/793600.kansang.leung,447.0,158.0,121.0,17.0,10:52:32,39151.62,True,f,
3284,Lap Shan CHAN,HK,42,H,40-44H,盡隊,https://utmb.world/runner/1912073.lapshan.chan,459.0,159.0,122.0,39.0,10:53:35,39214.36,True,f,
3221,Kwonsam JU,KR,43,H,40-44H,,https://utmb.world/runner/5256658.kwonsam.ju,483.0,160.0,123.0,40.0,10:53:59,39239.56,True,f,
3141,Hei Man Andrew CHAN,HK,44,H,40-44H,Run to play,https://utmb.world/runner/4190132.heimanandrew.chan,538.0,161.0,124.0,41.0,10:54:40,39280.6,True,f,
3401,Jerry NG,HK,61,H,60-64H,Run To Play,https://utmb.world/runner/4868942.jerry.ng,424.0,162.0,125.0,2.0,10:54:42,39281.81,True,f,
3390,Wang Keung CHEUNG,HK,44,H,40-44H,,https://utmb.world/runner/5233715.wangkeung.cheung,428.0,163.0,126.0,42.0,10:55:15,39315.0,True,f,
3834,Ting Bong Matthew TAM,HK,39,H,35-39H,N/A,https://utmb.world/runner/4992472.tingbongmatthew.tam,356.0,164.0,127.0,17.0,10:55:38,39338.53,True,f,
