# Race: Unknown
# Distance: 13.4 km
# D+: 684 m
# D-: 684 m
# Date: 2025-03-21
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5174,Karin RICKEL,AR,52,F,50-54W,Purple Run Band,https://utmb.world/runner/6887713.karin.rickel,,228.0,141.0,23.0,03:51:04,13864.301000000001,True,f,202.0
5016,Maria Belen ACEVEDO,AR,41,F,40-44W,,https://utmb.world/runner/6660297.mariabelen.acevedo,,229.0,142.0,24.0,04:01:51,14511.402,True,f,193.0
5207,Joseane VASCONCELLOS DE FREITAS,BR,45,F,45-49W,,https://utmb.world/runner/6908991.joseane.vasconcellosdefreitas,,230.0,143.0,23.0,04:03:08,14588.261,True,f,192.0
5022,Ismael ALONSO,AR,72,H,70-74M,Chupacañas,https://utmb.world/runner/5845895.ismael.alonso,,233.0,88.0,4.0,04:11:40,15100.513,True,f,185.0
5152,María Paula OCHOA,AR,32,F,20-34W,,https://utmb.world/runner/4123673.mariapaula.ochoa,,234.0,146.0,28.0,04:12:28,15148.181,True,f,184.0
5046,Mirian Gabriela CABRAL,AR,37,F,35-39W,Black team runnera,https://utmb.world/runner/5845899.miriangabriela.cabral,,235.0,147.0,27.0,04:15:38,15338.892,True,f,182.0
5116,Valeria Elizabeth LONGOBUCO,AR,54,F,50-54W,Team CABRAS Jujuy,https://utmb.world/runner/6048481.valeriaelizabeth.longobuco,,237.0,149.0,24.0,04:18:56,15536.532,True,f,180.0
5145,Veronica Rosalia MONSON,AR,51,F,50-54W,Alto rendimiento club,https://utmb.world/runner/5572123.veronicarosalia.monson,,239.0,151.0,26.0,04:27:30,16050.283000000001,True,f,174.0
5196,Marilda STRELOW,BR,68,F,65-69W,,https://utmb.world/runner/5685309.marilda.strelow,,240.0,152.0,6.0,04:27:31,16051.062,True,f,174.0
5193,Sebastian Emanuel SIRACUSA,AR,36,H,35-39M,RR Entrenamientos,https://utmb.world/runner/6566809.sebastianemanuel.siracusa,,245.0,91.0,14.0,05:06:26,18386.358,True,f,152.0
5115,Armando LITVAN,UY,80,H,80+ M,Jurassic Running,https://utmb.world/runner/6694967.armando.litvan,,246.0,92.0,1.0,05:25:05,19505.422,True,f,143.0
5179,Andrea RUSHTON,GB,60,F,60-64W,Universe trail,https://utmb.world/runner/6673651.andrea.rushton,,249.0,157.0,10.0,00:00:00,0.0,False,a,
3645,Daniela BADRA,AR,59,F,55-59W,Personal Gim,https://utmb.world/runner/2183543.daniela.badra,,,,,00:00:00,0.0,False,np,
5001,Patricia Regina DE MORAES,BR,54,F,50-54W,Sunrunners,https://utmb.world/runner/3833103.patriciaregina.demoraes,457.0,,,,00:00:00,0.0,False,np,
5013,Diego BONETTI,AR,44,H,40-44M,,https://utmb.world/runner/5868323.diego.bonetti,284.0,,,,00:00:00,0.0,False,np,
5009,Marcelo Antonio MONTENEGRO MÉNDEZ,EC,71,H,70-74M,San Francisco Adventure Team,https://utmb.world/runner/1570951.marceloantonio.montenegromendez,,,,,00:00:00,0.0,False,np,
5018,Maria Cristina ACUÑA,AR,55,F,55-59W,,https://utmb.world/runner/5952924.mariacristina.acuna,,,,,00:00:00,0.0,False,np,
5017,Martin Daniel ACOSTA,AR,36,H,35-39M,Maratrailrt,https://utmb.world/runner/6979765.martindaniel.acosta,,,,,00:00:00,0.0,False,np,
5020,Valentina AHUMADA,AR,36,F,35-39W,,https://utmb.world/runner/6684733.valentina.ahumada,,,,,00:00:00,0.0,False,np,
5012,Mercedes Magdalena SOSA,AR,50,F,50-54W,Lovito,https://utmb.world/runner/5658636.mercedesmagdalena.sosa,252.0,,,,03:23:59,0.0,False,np,
5028,Martin ARNST,AR,48,H,45-49M,,https://utmb.world/runner/6710683.martin.arnst,,,,,00:00:00,0.0,False,np,
5027,Ines ARAMBURU,UY,26,F,20-34W,,https://utmb.world/runner/6693375.ines.aramburu,,,,,00:00:00,0.0,False,np,
5037,Cristina LLASER,AR,52,F,50-54W,,https://utmb.world/runner/1361671.cristina.llaser,271.0,,,,00:00:00,0.0,False,np,273.0
5038,Santiago Martin BLANDINO,AR,45,H,45-49M,A.C.R.,https://utmb.world/runner/6542919.santiagomartin.blandino,,,,,00:00:00,0.0,False,np,
5062,Edgardo CÓRDOBA,AR,42,H,40-44M,,https://utmb.world/runner/7016985.edgardo.cordoba,,,,,00:00:00,0.0,False,np,
5052,María De Las Mercedes CARABELLI,AR,70,F,70-74W,Purple Run Band,https://utmb.world/runner/6978311.mariadelasmercedes.carabelli,,,,,00:00:00,0.0,False,np,
5073,Rojas EVA,BO,43,F,40-44W,Libre,https://utmb.world/runner/6964285.rojas.eva,,,,,00:00:00,0.0,False,np,
5075,Tara FARAH,US,40,F,40-44W,Mosabeghat Keshvari,https://utmb.world/runner/6693365.tara.farah,,,,,00:00:00,0.0,False,np,
5061,Maria Laura COLAZO,AR,43,F,40-44W,,https://utmb.world/runner/6500167.marialaura.colazo,,,,,00:00:00,0.0,False,np,
5072,Natalia ESCUDERO,EC,33,F,20-34W,Independiente,https://utmb.world/runner/6827755.natalia.escudero,,,,,00:00:00,0.0,False,np,
5047,Claudia CADENASSO,CL,52,F,50-54W,,https://utmb.world/runner/6616035.claudia.cadenasso,,,,,00:00:00,0.0,False,np,
5077,Gustavo FERNANDEZ,AR,62,H,60-64M,,https://utmb.world/runner/6949525.gustavo.fernandez,,,,,00:00:00,0.0,False,np,
5050,Pedro CAÑETE,AR,33,H,20-34M,,https://utmb.world/runner/6720659.pedro.canete,,,,,00:00:00,0.0,False,np,
5101,Carmen GUEVARA,EC,67,F,65-69W,KHRONO,https://utmb.world/runner/6465677.carmen.guevara,,,,,00:00:00,0.0,False,np,
5056,Juan CASAL,UY,38,H,35-39M,Ceentrena,https://utmb.world/runner/5845841.juan.casal,,,,,00:00:00,0.0,False,np,
5107,Maia KAISER,AR,36,F,35-39W,,https://utmb.world/runner/6597357.maia.kaiser,,,,,00:00:00,0.0,False,np,
5095,Roberto GOMEZ,AR,42,H,40-44M,,https://utmb.world/runner/6465685.roberto.gomez,,,,,00:00:00,0.0,False,np,
5128,Florencia MADERO,AR,33,F,20-34W,VALHOLL,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0.0,False,np,
5127,Natalia MACIEL,UY,42,F,40-44W,Ceentrena,https://utmb.world/runner/6482333.natalia.maciel,,,,,00:00:00,0.0,False,np,
5129,Florencia MADERO,AR,33,F,20-34W,valholl,https://utmb.world/runner/5832018.florencia.madero,,,,,00:00:00,0.0,False,np,
5160,Pablo Victor PERACHIA,AR,63,H,60-64M,,https://utmb.world/runner/6891257.pablovictor.perachia,,,,,00:00:00,0.0,False,np,
5163,Carla PEREZ,AR,34,F,20-34W,Horus running team,https://utmb.world/runner/6619135.carla.perez,,,,,00:00:00,0.0,False,np,
5166,Carina PIERMATTEI,AR,54,F,50-54W,,https://utmb.world/runner/6861647.carina.piermattei,,,,,00:00:00,0.0,False,np,
5171,Michael REARTE,AR,28,H,20-34M,LC Team,https://utmb.world/runner/6465695.michael.rearte,,,,,00:00:00,0.0,False,np,
5176,Facundo Nicolas RODRIGUEZ,AR,28,H,20-34M,BLACK TEAM,https://utmb.world/runner/6571355.facundonicolas.rodriguez,,,,,00:00:00,0.0,False,np,
5177,Felicitas ROJO,AR,38,F,35-39W,,https://utmb.world/runner/6602429.felicitas.rojo,,,,,00:00:00,0.0,False,np,
5199,Sandy TONINI,BR,32,F,20-34W,WR Trail,https://utmb.world/runner/6623203.sandy.tonini,,,,,00:00:00,0.0,False,np,
5216,Vanesa YUNGMAN,AR,53,F,50-54W,,https://utmb.world/runner/6868063.vanesa.yungman,,,,,00:00:00,0.0,False,np,
5198,Sara TANNUS,BR,34,F,20-34W,Greenlife Performance,https://utmb.world/runner/6907115.sara.tannus,,,,,00:00:00,0.0,False,np,
5219,Monica Adriana HOYOS,AR,49,F,45-49W,Originarios,https://utmb.world/runner/7008175.monicaadriana.hoyos,,,,,00:00:00,0.0,False,np,341.0
5213,Irene WASILEVSKY,AR,51,F,50-54W,,https://utmb.world/runner/6891417.irene.wasilevsky,,,,,00:00:00,0.0,False,np,
5214,Romina WILAMOWSKY,AR,53,F,50-54W,,https://utmb.world/runner/6960367.romina.wilamowsky,,,,,00:00:00,0.0,False,np,
