# Race: Unknown
# Distance: 164 km
# D+: 5185 m
# D-: 5185 m
# Date: 2022-12-15
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
27,Wai Ling,,49,F,Mas F,,,,179.0,31.0,12.0,35:20:41,127240.933,True,f,
12,Shara Jones,,40,F,Vet F,,,,180.0,32.0,9.0,35:29:40,71617.29,False,a,
78,Reece Edwards,,35,H,Vet M,,https://utmb.world/runner/4804484.reece.edwards,842.0,181.0,149.0,50.0,13:04:09,47048.449,False,a,
118,Maxime Bondue,,40,H,Vet M,,https://utmb.world/runner/385639.maxime.bondue,673.0,182.0,150.0,51.0,16:58:57,61136.106,False,a,
64,Alex Hawtin,,33,H,Vet M,,https://utmb.world/runner/2691989.alex.hawtin,,183.0,151.0,52.0,21:02:47,75766.053,False,a,
194,Dylan Cole-Jones,,53,H,SupMasM,,https://utmb.world/runner/524300.dylan.colejones,647.0,184.0,152.0,29.0,21:07:38,76057.406,False,a,
89,Richard Coskie,,36,H,Vet M,,https://utmb.world/runner/4158245.richard.coskie,527.0,185.0,153.0,53.0,22:26:21,80780.747,False,a,
188,Reid Meldrum,,52,H,Mas M,,https://utmb.world/runner/282044.reid.meldrum,548.0,186.0,154.0,49.0,24:28:05,88084.32800000002,False,a,
132,Jamie Powell,,43,H,Mas M,,https://utmb.world/runner/4658382.jamie.powell,370.0,187.0,155.0,50.0,30:21:39,109287.524,False,a,
177,Gary Barnett,,50,H,Mas M,,https://utmb.world/runner/3879087.gary.barnett,598.0,188.0,156.0,51.0,17:13:36,60781.496,False,a,
102,Abhishek Tiwari,,38,H,Vet M,,https://utmb.world/runner/3010701.abhishek.tiwari,601.0,189.0,157.0,54.0,18:12:46,63206.457,False,a,
123,Alex Wilkinson,,41,H,Vet M,,https://utmb.world/runner/637339.alex.wilkinson,470.0,190.0,158.0,55.0,21:36:08,76490.975,False,a,
31,Carol Callaghan,,53,F,SupMasF,,https://utmb.world/runner/454642.carol.callaghan,445.0,191.0,33.0,10.0,23:24:12,78565.929,False,a,
73,Alex Bate,,34,H,Vet M,,https://utmb.world/runner/4158216.alex.bate,681.0,192.0,159.0,56.0,11:43:06,42185.056,False,a,
5,Amadine Ferreira,,34,F,Vet F,,https://utmb.world/runner/4456234.amadine.ferreira,557.0,193.0,34.0,10.0,14:12:29,51133.414,False,a,
200,STEPHEN Richardson,,54,H,SupMasM,,https://utmb.world/runner/4158723.stephen.richardson,415.0,194.0,160.0,30.0,20:14:03,72842.81599999999,False,a,
225,Jordan Lampard,,27,H,OpenM,,https://utmb.world/runner/4158344.jordan.lampard,400.0,195.0,161.0,18.0,20:39:39,74378.99900000001,False,a,
101,Takashi Matsuyama,,37,H,Vet M,,https://utmb.world/runner/192902.takashi.matsuyama,,196.0,162.0,57.0,23:42:45,82964.367,False,a,
88,David PRICE,,36,H,Vet M,,https://utmb.world/runner/3518995.david.price,470.0,197.0,163.0,58.0,17:04:09,61021.7,False,a,
192,Alexis Oosterhoff,,53,H,SupMasM,,https://utmb.world/runner/405185.alexis.oosterhoff,540.0,198.0,164.0,31.0,17:22:17,61756.633,False,a,
50,Jonathan Crosby,,29,H,OpenM,,https://utmb.world/runner/4847694.jonathan.crosby,519.0,199.0,165.0,19.0,18:14:24,63767.789,False,a,
236,Dorian Cadart,,35,H,Vet M,,https://utmb.world/runner/4804648.dorian.cadart,498.0,200.0,166.0,59.0,18:49:44,61697.88,False,a,
105,Mark Bennett,,38,H,Vet M,,https://utmb.world/runner/3106949.mark.bennett,556.0,200.0,166.0,59.0,18:49:44,66322.151,False,a,
247,Daniel Glossop,,31,H,OpenM,,https://utmb.world/runner/4804562.daniel.glossop,534.0,202.0,168.0,20.0,19:35:00,66657.19,False,a,
19,Meredith Nash,,45,F,Mas F,,https://utmb.world/runner/808447.meredith.nash,,203.0,35.0,13.0,18:35:54,66953.26,False,a,
47,Gibson Pham,,28,H,OpenM,,,,204.0,169.0,21.0,16:55:00,60899.561,False,a,
186,Marcus Angwin,,52,H,Mas M,,https://utmb.world/runner/4500601.marcus.angwin,367.0,205.0,170.0,52.0,17:42:41,63760.194,False,a,
180,Michel Haenggi,,50,H,Mas M,,https://utmb.world/runner/636651.michel.haenggi,675.0,206.0,171.0,53.0,09:07:41,32860.703,False,a,
40,Kerrie Bremner,,60,F,SupMasF,,https://utmb.world/runner/150094.kerrie.bremner,469.0,207.0,36.0,11.0,12:37:21,45440.678,False,a,
68,James Scanlan,,33,H,Vet M,,,,208.0,172.0,61.0,14:21:03,51662.69,False,a,
53,Jake Maggiore,,30,H,OpenM,,https://utmb.world/runner/4804804.jake.maggiore,389.0,209.0,173.0,22.0,15:29:37,55776.213,False,a,
42,D Williams,,71,F,GdMasF,,,,210.0,37.0,2.0,16:46:28,60387.751,False,a,
109,Deepak Verma,,39,H,Vet M,,,,211.0,174.0,62.0,13:08:52,47331.59400000001,False,a,
178,Joseph Yip,,50,H,Mas M,,https://utmb.world/runner/1244943.joseph.yip,478.0,212.0,175.0,54.0,14:19:57,51596.522,False,a,
95,Cyrille Mulsant,,37,H,Vet M,,https://utmb.world/runner/1226051.cyrille.mulsant,639.0,213.0,176.0,63.0,06:53:52,24701.117,False,a,
91,Steve Buchanan,,36,H,Vet M,,https://utmb.world/runner/430882.steve.buchanan,754.0,214.0,177.0,64.0,05:02:31,18150.187,False,a,
131,Christopher Bebb,,43,H,Mas M,,https://utmb.world/runner/4165624.christopher.bebb,304.0,215.0,178.0,55.0,11:34:58,40036.966,False,a,
159,Eddie Cullen,,47,H,Mas M,,https://utmb.world/runner/1442737.eddie.cullen,559.0,216.0,179.0,56.0,04:19:41,13949.664,False,a,
9,Jessica Collins,,36,F,Vet F,,https://utmb.world/runner/891009.jessica.collins,647.0,,,,00:00:00,0.0,False,np,
60,chris mcginley,,32,H,OpenM,,https://utmb.world/runner/4158588.chris.mcginley,529.0,,,,00:00:00,0.0,False,np,
48,Jasper Sweet,,28,H,OpenM,,,,,,,00:00:00,0.0,False,np,
83,Theo Escudie,,35,H,Vet M,,https://utmb.world/runner/4269149.theo.escudie,395.0,,,,00:00:00,0.0,False,np,
86,Bruno Lorenzi Lima,,36,H,Vet M,,https://utmb.world/runner/4455928.bruno.lorenzilima,461.0,,,,00:00:00,0.0,False,np,
97,James Brady,,37,H,Vet M,,https://utmb.world/runner/4465944.james.brady,685.0,,,,00:00:00,0.0,False,np,
69,Justin Smith,,33,H,Vet M,,https://utmb.world/runner/2042041.justin.smith,517.0,,,,00:00:00,0.0,False,np,
126,Ben Grimshaw,,42,H,Vet M,,https://utmb.world/runner/545230.ben.grimshaw,,,,,00:00:00,0.0,False,np,
193,Dave Axup,,53,H,SupMasM,,https://utmb.world/runner/4127141.dave.axup,534.0,,,,00:00:00,0.0,False,np,
181,Aaron Gan,,51,H,Mas M,,https://utmb.world/runner/3417815.aaron.gan,411.0,,,,00:00:00,0.0,False,np,
184,Peter Shuttlewood,,51,H,Mas M,,https://utmb.world/runner/3561215.peter.shuttlewood,391.0,,,,00:00:00,0.0,False,np,
195,Jason Emmelkamp,,53,H,SupMasM,,https://utmb.world/runner/892613.jason.emmelkamp,320.0,,,,00:00:00,0.0,False,np,
203,Yusheng Ni,,55,H,SupMasM,,https://utmb.world/runner/412251.yusheng.ni,604.0,,,,00:00:00,0.0,False,np,
187,Michael Bradburn,,52,H,Mas M,,https://utmb.world/runner/141435.michael.bradburn,533.0,,,,00:00:00,0.0,False,np,
234,CURTIS CAMPBELL,,24,H,OpenM,,https://utmb.world/runner/4217066.curtis.campbell,567.0,,,,00:00:00,0.0,False,np,
235,Tyler Andrews,,35,H,Vet M,,https://utmb.world/runner/4298560.tyler.andrews,755.0,,,,00:00:00,0.0,False,np,
