# Race: Puglia by Utmb 2025 - I Sassi di Matera 140km
# Distance: 144 km
# D+: 3800 m
# D-: 3800 m
# Date: 2025-11-07
# URL: https://live.utmb.world/puglia/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
263,Aaron BENCH,US,45,H,45-49M,,https://utmb.world/runner/4338618.aaron.bench,389.0,246.0,230.0,37.0,08:48:08,31550,False,hd,
262,Adriana BENCH,US,43,F,40-44W,,https://utmb.world/runner/4338616.adriana.bench,390.0,247.0,17.0,3.0,08:48:42,31722,False,hd,
299,Marc GISPERT GIRON,ES,42,H,40-44M,Club Atletic Transperfect TMB for AFANOC,https://utmb.world/runner/458319.marc.gispertgiron,609.0,248.0,231.0,52.0,08:49:38,29509,False,hd,
300,Marta COMALAT CAÑET,ES,47,F,45-49W,Ultrafondo Cantabria,https://utmb.world/runner/6775028.marta.comalatcanet,472.0,249.0,18.0,4.0,08:51:26,29506,False,hd,
297,Angelo TROILO,IT,66,H,65-69M,A.E.E.MANZARI CASAMASSIMA,https://utmb.world/runner/623116.angelo.troilo,400.0,250.0,232.0,4.0,08:51:29,30241,False,hd,
273,Minna KAARNI,IT,54,F,50-54W,Virtus Elba,https://utmb.world/runner/262277.minna.kaarni,361.0,251.0,19.0,2.0,09:27:44,34064,False,hd,
202,Sabina DRIMACO,IT,43,F,40-44W,Corriferrara,https://utmb.world/runner/6307190.sabina.drimaco,475.0,252.0,20.0,4.0,09:27:48,34068,False,hd,
14,Adrien COMBE,FR,35,H,35-39M,,https://utmb.world/runner/519070.adrien.combe,757.0,253.0,233.0,42.0,03:42:42,13356,False,a,
301,Sylvain ANDRIEUX,FR,44,H,40-44M,,https://utmb.world/runner/4669950.sylvain.andrieux,550.0,254.0,234.0,53.0,04:16:36,15396,False,a,
76,Cristian DE BORTOLI,IT,47,H,45-49M,MMT,https://utmb.world/runner/4107545.cristian.debortoli,611.0,255.0,235.0,38.0,04:36:55,16615,False,a,
73,Nicola SCOTTI,IT,45,H,45-49M,Trail Running Torino,https://utmb.world/runner/4525184.nicola.scotti,613.0,256.0,236.0,39.0,04:37:02,16622,False,a,
209,Anna CHRZUSZCZ,PL,40,F,40-44W,,https://utmb.world/runner/1859545.anna.chrzuszcz,466.0,257.0,21.0,5.0,04:51:29,17489,False,a,
63,Luca BENZI,IT,41,H,40-44M,Team Esp mente e corpo running,https://utmb.world/runner/666349.luca.benzi,631.0,258.0,237.0,54.0,05:09:38,18578,False,a,
290,Pravda NAYDENOVA,BG,40,F,40-44W,,https://utmb.world/runner/3195499.pravda.naydenova,,259.0,22.0,6.0,05:54:08,21242,False,hd,
55,Melissa PAGANELLI,IT,33,F,20-34W,Elle erre asd,https://utmb.world/runner/1343923.melissa.paganelli,647.0,260.0,23.0,5.0,06:27:51,23271,False,a,
5,Ivan HRASTOVEC,SI,40,H,40-44M,,https://utmb.world/runner/56806.ivan.hrastovec,820.0,,,,,0,False,np,
6,Paulina KRAWCZAK,PL,40,F,40-44W,ALTRA TEAM/ATTIQ TEAM/BIEGUSIEM.PL,https://utmb.world/runner/1365935.paulina.krawczak,717.0,,,,,0,False,np,
40,Tudorel BUZOI,RO,54,H,50-54M,ASOCIATIA SPORT ABT,https://utmb.world/runner/231795.tudorel.buzoi,681.0,,,,,0,False,np,
36,Emanuele LUDOVISI,IT,43,H,40-44M,D+ trail,https://utmb.world/runner/366168.emanuele.ludovisi,709.0,,,,,0,False,np,
51,Tabea FIAN,AT,34,F,20-34W,Sportunion Pfaffstätten,https://utmb.world/runner/1551869.tabea.fian,658.0,,,,,0,False,np,
102,Matteo BATTISTI,IT,27,H,20-34M,,https://utmb.world/runner/4018856.matteo.battisti,574.0,,,,,0,False,np,
120,Federico OSSI,IT,40,H,40-44M,,https://utmb.world/runner/3385099.federico.ossi,558.0,,,,,0,False,np,
129,Nicolas PINCKAERS,LU,36,H,35-39M,,https://utmb.world/runner/4555138.nicolas.pinckaers,550.0,,,,,0,False,np,
122,Jens EBERHARDT,DE,55,H,55-59M,,https://utmb.world/runner/1024797.jens.eberhardt,555.0,,,,,0,False,np,
137,Ildar NASYROV,DE,35,H,35-39M,,https://utmb.world/runner/4850751.ildar.nasyrov,540.0,,,,,0,False,np,
134,Emmanuel HUET,BE,48,H,45-49M,Sangliers du mardi,https://utmb.world/runner/906309.emmanuel.huet,543.0,,,,,0,False,np,
135,Antonio LATORRE,IT,35,H,35-39M,Runaway Milano A.S.D,https://utmb.world/runner/4465722.antonio.latorre,539.0,,,,,0,False,np,
144,Haris KARIC,BA,42,H,40-44M,NA,https://utmb.world/runner/5019485.haris.karic,532.0,,,,,0,False,np,
162,Claudio FRUET,IT,41,H,40-44M,,https://utmb.world/runner/4731592.claudio.fruet,517.0,,,,,0,False,np,
199,Vivien NEUMANN,DE,34,F,20-34W,Panda Power,https://utmb.world/runner/6540262.vivien.neumann,481.0,,,,,0,False,np,
217,Nicola BAUCE,IT,51,H,50-54M,,https://utmb.world/runner/2194279.nicola.bauce,458.0,,,,,0,False,np,
206,Sorin-Ionel LUNGAN,RO,37,H,35-39M,,https://utmb.world/runner/6557202.sorinionel.lungan,469.0,,,,,0,False,np,
240,Yannick NIJS,BE,43,H,40-44M,,https://utmb.world/runner/4820650.yannick.nijs,432.0,,,,,0,False,np,
243,Jan STAGGE,DE,47,H,45-49M,Kreuzberg 361 Finest,https://utmb.world/runner/5508607.jan.stagge,427.0,,,,,0,False,np,
255,Anthony MACE,FR,37,H,35-39M,,https://utmb.world/runner/5798404.anthony.mace,399.0,,,,,0,False,np,
254,Alexander JUNOD,CH,27,H,20-34M,,https://utmb.world/runner/5494229.alexander.junod,413.0,,,,,0,False,np,
247,David JOHNSTON,GB,53,H,50-54M,,https://utmb.world/runner/1628143.david.johnston,420.0,,,,,0,False,np,
275,Luca RAINIERI,IT,49,H,45-49M,Asd kos Running cs419,https://utmb.world/runner/6634857.luca.rainieri,,,,,,0,False,np,
272,Michele SCIALPI,IT,40,H,40-44M,,https://utmb.world/runner/6788483.michele.scialpi,361.0,,,,,0,False,np,
285,Tom WALKER,GB,38,H,35-39M,Ferrari boyz,https://utmb.world/runner/7450653.tom.walker,,,,,,0,False,np,
283,Christo HAMMES,ZA,44,H,40-44M,Atletica Castellana Freedogs,https://utmb.world/runner/837144.christo.hammes,,,,,,0,False,np,
289,Richard STAITE,GB,56,H,55-59M,,https://utmb.world/runner/207826.richard.staite,,,,,,0,False,np,
