# Race: Arc of Attrition by UTMB 2025 - ARC 50
# Distance: 80 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1313,Brendan KINGSTON,GB,49,H,45-49M,,https://utmb.world/runner/6083593.brendan.kingston,443.0,462.0,378.0,80.0,03:34:36,12164,False,a,
1599,Alex GRIFFITH CROWE,GB,26,H,20-34M,Maverick Run Project,https://utmb.world/runner/5392152.alex.griffithcrowe,384.0,463.0,379.0,79.0,03:36:41,12523,False,a,
1639,Nicky RICHARDSON,GB,46,F,45-49W,,https://utmb.world/runner/5460248.nicky.richardson,344.0,464.0,85.0,18.0,03:36:46,12576,False,a,
1146,Elena GOLDER,GB,43,F,40-44W,,https://utmb.world/runner/2053149.elena.golder,521.0,465.0,86.0,12.0,03:44:37,13128,False,a,
1787,Jae Young PARK,KR,38,H,35-39M,,https://utmb.world/runner/6304975.jaeyoung.park,,466.0,380.0,54.0,04:02:53,13676,False,a,
1617,Paul WILLIS,GB,53,H,50-54M,,https://utmb.world/runner/4466554.paul.willis,373.0,467.0,381.0,70.0,04:04:18,14119,False,a,
1648,Kim ANSCOMBE,GB,50,F,50-54W,,https://utmb.world/runner/4880113.kim.anscombe,289.0,468.0,87.0,10.0,04:11:26,14547,False,a,
1526,Clément GUILLEMIN,FR,41,H,40-44M,,https://utmb.world/runner/5845227.clement.guillemin,419.0,469.0,382.0,62.0,04:20:09,11192,False,a,
1681,Alexandra MCCLELLAN,GB,44,F,40-44W,,https://utmb.world/runner/6083207.alexandra.mcclellan,,470.0,88.0,13.0,04:23:56,15297,False,a,
1634,Jennifer SIMS,GB,35,F,35-39W,,https://utmb.world/runner/6187418.jennifer.sims,352.0,471.0,89.0,19.0,04:32:54,15776,False,a,
1621,Paul HARRISON,GB,62,H,60-64M,Tiverton Harriers,https://utmb.world/runner/697878.paul.harrison,371.0,472.0,383.0,8.0,01:17:49,4430,False,a,
1618,Trevor LEE,GB,64,H,60-64M,TRURO RUNNING CLUB,https://utmb.world/runner/4147202.trevor.lee,372.0,473.0,384.0,9.0,01:18:38,4476,False,a,
1212,Robert MYSLIK,AT,51,H,50-54M,LC Wienerwaldschnecken,https://utmb.world/runner/1385359.robert.myslik,490.0,474.0,385.0,71.0,01:21:08,4868,False,a,
1606,Rob MCGREGOR,GB,58,H,55-59M,,https://utmb.world/runner/3225983.rob.mcgregor,380.0,475.0,386.0,30.0,01:24:31,4712,False,a,
1542,Marc BOSSIS,FR,63,H,60-64M,,https://utmb.world/runner/8669.marc.bossis,410.0,476.0,387.0,10.0,01:38:34,4487,False,a,
1010,Julia DAVIS,GB,39,F,35-39W,Asics Trail,https://utmb.world/runner/2017089.julia.davis,683.0,,,,00:00:00,0,False,np,
1002,Gian Marchet SCHICKTANZ,CH,30,H,20-34M,Brooks Trail Running,https://utmb.world/runner/3191217.gianmarchet.schicktanz,870.0,,,,00:00:00,0,False,np,
1031,Svein-Erik BAKKE,NO,58,H,55-59M,Romerike Ultraløperklubb,https://utmb.world/runner/656585.sveinerik.bakke,651.0,,,,00:00:00,0,False,np,
1036,Michael HARRINGTON,GB,36,H,35-39M,George & falcon trail runners,https://utmb.world/runner/5592366.michael.harrington,639.0,,,,00:00:00,0,False,np,
1021,Ashley SCOTT,GB,38,H,35-39M,South Coast Sharks,https://utmb.world/runner/2515361.ashley.scott,671.0,,,,00:00:00,0,False,np,
1026,Kyalo BURT-FULCHER,GB,37,H,35-39M,Victoria Park Harriers,https://utmb.world/runner/5832138.kyalo.burtfulcher,664.0,,,,00:00:00,0,False,np,
1043,Liam BAIRD,GB,35,H,35-39M,,https://utmb.world/runner/4896650.liam.baird,622.0,,,,00:00:00,0,False,np,
1054,Toni PIVCEVIC,HR,37,H,35-39M,,https://utmb.world/runner/144701.toni.pivcevic,601.0,,,,00:00:00,0,False,np,
1052,Tom CAWTE,GB,30,H,20-34M,,https://utmb.world/runner/5588450.tom.cawte,604.0,,,,00:00:00,0,False,np,
1063,Matthew CHATAWAY,GB,44,H,40-44M,Thames Valley Harriers,https://utmb.world/runner/813211.matthew.chataway,587.0,,,,00:00:00,0,False,np,
1067,Anna BUCKINGHAM,GB,42,F,40-44W,Meirionydd,https://utmb.world/runner/384677.anna.buckingham,583.0,,,,00:00:00,0,False,np,
1060,Will BUCKINGHAM BURR,GB,46,H,45-49M,,https://utmb.world/runner/561804.will.buckinghamburr,594.0,,,,00:00:00,0,False,np,
1066,Fernando SILVA,PT,37,H,35-39M,,https://utmb.world/runner/5137538.fernando.silva,585.0,,,,00:00:00,0,False,np,
1072,Alex WATROUS,GB,37,H,35-39M,,https://utmb.world/runner/5224729.alex.watrous,577.0,,,,00:00:00,0,False,np,
1082,James SMART,GB,35,H,35-39M,George and falcon trail runners,https://utmb.world/runner/4568450.james.smart,563.0,,,,00:00:00,0,False,np,
1085,Paul CHRISTIAN,GB,45,H,45-49M,Ranelagh Harriers,https://utmb.world/runner/1476187.paul.christian,559.0,,,,00:00:00,0,False,np,
1083,William SIGGERS,GB,37,H,35-39M,,https://utmb.world/runner/5505209.william.siggers,562.0,,,,00:00:00,0,False,np,
1086,Mark MATHIESON,AU,54,H,50-54M,Wangaratta Runners,https://utmb.world/runner/4725971.mark.mathieson,560.0,,,,00:00:00,0,False,np,
1103,Tom STONEHAM,GB,36,H,35-39M,Guildford Trail Runners,https://utmb.world/runner/6083149.tom.stoneham,547.0,,,,00:00:00,0,False,np,
1110,Anna JENKINS,GB,45,F,45-49W,Cornwall Athletic Club,https://utmb.world/runner/4147160.anna.jenkins,544.0,,,,00:00:00,0,False,np,
1126,Aideen BURKE,IE,42,F,40-44W,Donore Harriers,https://utmb.world/runner/4211694.aideen.burke,533.0,,,,00:00:00,0,False,np,
1106,Daniel OTTER,GB,49,H,45-49M,N/A,https://utmb.world/runner/5157928.daniel.otter,547.0,,,,00:00:00,0,False,np,
1109,Kai LAITHWAITE,GB,28,H,20-34M,,https://utmb.world/runner/4570322.kai.laithwaite,542.0,,,,00:00:00,0,False,np,
1102,Ralph DADSWELL,GB,61,H,60-64M,Ealing Eagles Running Club,https://utmb.world/runner/569298.ralph.dadswell,526.0,,,,00:00:00,0,False,np,
1122,Robert FULFORD,GB,44,H,40-44M,,https://utmb.world/runner/5023332.robert.fulford,535.0,,,,00:00:00,0,False,np,
1130,Jack BLACKBURN,GB,35,H,35-39M,,https://utmb.world/runner/4719748.jack.blackburn,529.0,,,,00:00:00,0,False,np,
1137,Steven MILLS,GB,34,H,20-34M,Huncote Harriers,https://utmb.world/runner/4879515.steven.mills,527.0,,,,00:00:00,0,False,np,
1136,Mike BORNE,GB,35,H,35-39M,,https://utmb.world/runner/4051938.mike.borne,527.0,,,,00:00:00,0,False,np,
1160,James HAZELTON,GB,44,H,40-44M,,https://utmb.world/runner/5021718.james.hazelton,512.0,,,,00:00:00,0,False,np,
1165,Fraser WATT,GB,36,H,35-39M,,https://utmb.world/runner/4949798.fraser.watt,511.0,,,,00:00:00,0,False,np,
1157,Hannah MASON,GB,37,F,35-39W,,https://utmb.world/runner/5146442.hannah.mason,515.0,,,,00:00:00,0,False,np,
1178,Emma BEARHAM,GB,35,F,35-39W,,https://utmb.world/runner/5547432.emma.bearham,504.0,,,,00:00:00,0,False,np,
1162,Alex ALMOND,GB,32,H,20-34M,,https://utmb.world/runner/5224933.alex.almond,512.0,,,,00:00:00,0,False,np,
1175,Ash TAYLOR,GB,28,H,20-34M,,https://utmb.world/runner/6154068.ash.taylor,506.0,,,,00:00:00,0,False,np,
1167,Paul ELEY,GB,40,H,40-44M,,https://utmb.world/runner/1487537.paul.eley,509.0,,,,00:00:00,0,False,np,
1202,Alejandro RAMOS SAAVEDRA,MX,43,H,40-44M,,https://utmb.world/runner/4610509.alejandro.ramossaavedra,494.0,,,,00:00:00,0,False,np,
1187,Sean KEELEY,GB,36,H,35-39M,,https://utmb.world/runner/4879031.sean.keeley,501.0,,,,00:00:00,0,False,np,
1229,Paul OLIVER,GB,61,H,60-64M,Falmouth Running Club,https://utmb.world/runner/4568634.paul.oliver,482.0,,,,00:00:00,0,False,np,
1230,Rich BRETT-SHERIDAN,GB,56,H,55-59M,,https://utmb.world/runner/4487954.rich.brettsheridan,482.0,,,,00:00:00,0,False,np,
1215,Harry PEARCE,GB,42,H,40-44M,,https://utmb.world/runner/4633890.harry.pearce,489.0,,,,00:00:00,0,False,np,
1241,David ROGERS,GB,47,H,45-49M,Maverick Run Project,https://utmb.world/runner/559813.david.rogers,478.0,,,,00:00:00,0,False,np,
1219,Philip TAYLOR,GB,62,H,60-64M,,https://utmb.world/runner/215902.philip.taylor,486.0,,,,00:00:00,0,False,np,
1238,Peter BEST,GB,26,H,20-34M,,https://utmb.world/runner/5505246.peter.best,480.0,,,,00:00:00,0,False,np,
1214,Patrick D'ARCY,AU,34,H,20-34M,,https://utmb.world/runner/4308541.patrick.darcy,489.0,,,,00:00:00,0,False,np,
1237,Dale WOOLLEY,GB,51,H,50-54M,South coast sharks,https://utmb.world/runner/5863316.dale.woolley,480.0,,,,00:00:00,0,False,np,
1245,Daniel SCOTT,GB,46,H,45-49M,North endurance,https://utmb.world/runner/4117671.daniel.scott,476.0,,,,00:00:00,0,False,np,
1221,Thomas HERTZ,DE,49,H,45-49M,Ammersee,https://utmb.world/runner/4460998.thomas.hertz,486.0,,,,00:00:00,0,False,np,
1192,Ron HASHIMSHONY,IT,55,H,55-59M,,https://utmb.world/runner/4389152.ron.hashimshony,498.0,,,,00:00:00,0,False,np,
1259,Thomas DRURY,GB,28,H,20-34M,,https://utmb.world/runner/4879331.thomas.drury,470.0,,,,00:00:00,0,False,np,
1255,Simon MORTON,GB,45,H,45-49M,,https://utmb.world/runner/5492643.simon.morton,472.0,,,,00:00:00,0,False,np,
1252,Alain VAN ROOIJ,NL,39,H,35-39M,,https://utmb.world/runner/5135312.alain.vanrooij,473.0,,,,00:00:00,0,False,np,
1282,Martin BEAUDOIN,CA,57,H,55-59M,,https://utmb.world/runner/4239015.martin.beaudoin,459.0,,,,00:00:00,0,False,np,
1281,James BEZANT,GB,36,H,35-39M,,https://utmb.world/runner/4289989.james.bezant,462.0,,,,00:00:00,0,False,np,
1298,Robert LENG,GB,49,H,45-49M,,https://utmb.world/runner/201547.robert.leng,450.0,,,,00:00:00,0,False,np,
1306,Zakarie OVERFIELD,GB,50,H,50-54M,BRT,https://utmb.world/runner/3215843.zakarie.overfield,446.0,,,,00:00:00,0,False,np,
1305,Jonathan MURPHY,GB,43,H,40-44M,,https://utmb.world/runner/5255845.jonathan.murphy,447.0,,,,00:00:00,0,False,np,
1315,Steven LEECH,GB,39,H,35-39M,Lonely Goat RC,https://utmb.world/runner/3275715.steven.leech,438.0,,,,00:00:00,0,False,np,
1327,Bruce CLARK,GB,60,H,60-64M,John Stocker training,https://utmb.world/runner/2249805.bruce.clark,435.0,,,,00:00:00,0,False,np,
1323,James HEGGIE,GB,55,H,55-59M,,https://utmb.world/runner/572912.james.heggie,438.0,,,,00:00:00,0,False,np,
1320,Richard JACKSON,GB,52,H,50-54M,,https://utmb.world/runner/3519075.richard.jackson,440.0,,,,00:00:00,0,False,np,
1324,Hannah Kate GRAY,GB,41,F,40-44W,,https://utmb.world/runner/6315635.hannahkate.gray,437.0,,,,00:00:00,0,False,np,
1505,Jean-Michel DRECHSLER,FR,39,H,35-39M,,https://utmb.world/runner/1177395.jeanmichel.drechsler,426.0,,,,00:00:00,0,False,np,
1500,Jess WHISTANCE,GB,48,F,45-49W,,https://utmb.world/runner/709313.jess.whistance,430.0,,,,00:00:00,0,False,np,
1512,Owen BOYHAN,IE,50,H,50-54M,,https://utmb.world/runner/1070635.owen.boyhan,424.0,,,,00:00:00,0,False,np,
1513,Russell WAKEFIELD,GB,52,H,50-54M,,https://utmb.world/runner/1333481.russell.wakefield,423.0,,,,00:00:00,0,False,np,
1541,Thomas FARRELL,IE,31,H,20-34M,,https://utmb.world/runner/6064012.thomas.farrell,410.0,,,,00:00:00,0,False,np,
1543,Dean COOPER,GB,50,H,50-54M,,https://utmb.world/runner/3418051.dean.cooper,409.0,,,,00:00:00,0,False,np,
1534,Kotaro MORIYAMA,JP,34,H,20-34M,RBRGTRC,https://utmb.world/runner/5288762.kotaro.moriyama,413.0,,,,00:00:00,0,False,np,
1557,Alex BLOMQUIST,GB,42,H,40-44M,,https://utmb.world/runner/1944163.alex.blomquist,403.0,,,,00:00:00,0,False,np,
1544,Nick POPE,GB,63,H,60-64M,Looe Pioneers Running Club,https://utmb.world/runner/4962830.nick.pope,409.0,,,,00:00:00,0,False,np,
1565,Steven TORRINGTON,GB,58,H,55-59M,,https://utmb.world/runner/1163495.steven.torrington,400.0,,,,00:00:00,0,False,np,
1554,Toni WRIGHT,GB,53,F,50-54W,Eryri Harriers,https://utmb.world/runner/5357138.toni.wright,403.0,,,,00:00:00,0,False,np,
1555,Peter HALL,GB,50,H,50-54M,,https://utmb.world/runner/4878727.peter.hall,404.0,,,,00:00:00,0,False,np,
1559,Douglas KERSHAW,ZA,44,H,40-44M,,https://utmb.world/runner/1640483.douglas.kershaw,403.0,,,,00:00:00,0,False,np,
1568,Andy COLE,GB,77,H,75-79M,,https://utmb.world/runner/51227.andy.cole,400.0,,,,00:00:00,0,False,np,
1553,Barry AUTHERS,GB,47,H,45-49M,,https://utmb.world/runner/6083107.barry.authers,404.0,,,,00:00:00,0,False,np,
1567,Juan BONNY MASSIEU,ES,64,H,60-64M,Club Montañero Gran Canaria,https://utmb.world/runner/200256.juan.bonnymassieu,400.0,,,,00:00:00,0,False,np,
1570,Stephen HUGHES,GB,52,H,50-54M,,https://utmb.world/runner/3871091.stephen.hughes,399.0,,,,00:00:00,0,False,np,
1584,Stuart EDGAR,GB,40,H,40-44M,,https://utmb.world/runner/5026459.stuart.edgar,392.0,,,,00:00:00,0,False,np,
1583,Nicholas JONES,GB,39,H,35-39M,,https://utmb.world/runner/4879721.nicholas.jones,392.0,,,,00:00:00,0,False,np,
1585,Michael GAILLARD,FR,52,H,50-54M,YUKON,https://utmb.world/runner/6116878.michael.gaillard,392.0,,,,00:00:00,0,False,np,
1582,Kane HAYDON,GB,35,H,35-39M,,https://utmb.world/runner/4879355.kane.haydon,393.0,,,,00:00:00,0,False,np,
1591,Dennis JOHNSTON,CA,42,H,40-44M,Fleet-Feet Triathletes,https://utmb.world/runner/4523164.dennis.johnston,388.0,,,,00:00:00,0,False,np,
1601,Gary CONNOLLY,GB,62,H,60-64M,,https://utmb.world/runner/343595.gary.connolly,382.0,,,,00:00:00,0,False,np,
1603,Tara TRUMAN,GB,53,F,50-54W,Stroud AC,https://utmb.world/runner/6322367.tara.truman,382.0,,,,00:00:00,0,False,np,
1616,Tom WYNNE,GB,38,H,35-39M,N/A,https://utmb.world/runner/5881286.tom.wynne,373.0,,,,00:00:00,0,False,np,
1604,Stephen PARK,GB,40,H,40-44M,,https://utmb.world/runner/591421.stephen.park,381.0,,,,00:00:00,0,False,np,
1602,Gillian CONNOLLY,GB,51,F,50-54W,,https://utmb.world/runner/2101263.gillian.connolly,382.0,,,,00:00:00,0,False,np,
1615,Josh BAKER,GB,22,H,20-34M,,https://utmb.world/runner/5240307.josh.baker,376.0,,,,00:00:00,0,False,np,
1610,David EGAN,GB,56,H,55-59M,,https://utmb.world/runner/149152.david.egan,378.0,,,,00:00:00,0,False,np,
1628,Paul COOPER,GB,50,H,50-54M,,https://utmb.world/runner/1891205.paul.cooper,366.0,,,,00:00:00,0,False,np,
1650,Richard KLEISER,GB,45,H,45-49M,,https://utmb.world/runner/4171868.richard.kleiser,,,,,00:00:00,0,False,np,
1638,Helena RADULOVIC,AT,25,F,20-34W,,https://utmb.world/runner/4219034.helena.radulovic,345.0,,,,00:00:00,0,False,np,
1645,Rich SANDELL,GB,31,H,20-34M,,https://utmb.world/runner/6179365.rich.sandell,324.0,,,,00:00:00,0,False,np,
1640,Bas CORSTANJE,NL,46,H,45-49M,,https://utmb.world/runner/5670033.bas.corstanje,343.0,,,,00:00:00,0,False,np,
1652,Peter JAMIESON,GB,48,H,45-49M,The Parachute Regiment,https://utmb.world/runner/148876.peter.jamieson,,,,,00:00:00,0,False,np,
1643,Nick CHRISTIAN,GB,48,H,45-49M,Maverick Run Project,https://utmb.world/runner/480919.nick.christian,335.0,,,,00:00:00,0,False,np,
1642,Johan BARELDS,NL,59,H,55-59M,,https://utmb.world/runner/5999166.johan.barelds,342.0,,,,00:00:00,0,False,np,
1649,Emma DAVIS,IE,33,F,20-34W,,https://utmb.world/runner/4250544.emma.davis,198.0,,,,00:00:00,0,False,np,
1647,Mark EWIN,GB,52,H,50-54M,,https://utmb.world/runner/5228264.mark.ewin,396.0,,,,00:00:00,0,False,np,
1686,Chris BALER,GB,36,H,35-39M,,https://utmb.world/runner/6083219.chris.baler,,,,,00:00:00,0,False,np,
1678,Neil BASLEY,GB,42,H,40-44M,,https://utmb.world/runner/6083187.neil.basley,,,,,00:00:00,0,False,np,
1685,Daniel SMITH,GB,41,H,40-44M,Precision race team,https://utmb.world/runner/6083215.daniel.smith,,,,,00:00:00,0,False,np,
1688,Claudio GIGLIO,GB,48,H,45-49M,,https://utmb.world/runner/6083245.claudio.giglio,,,,,00:00:00,0,False,np,
1701,Elle GRAHAM,GB,32,F,20-34W,,https://utmb.world/runner/6083543.elle.graham,,,,,00:00:00,0,False,np,
1684,Gareth ROGERS,GB,46,H,45-49M,,https://utmb.world/runner/756374.gareth.rogers,,,,,00:00:00,0,False,np,
1693,Alex NEAVES,GB,32,H,20-34M,,https://utmb.world/runner/6083275.alex.neaves,,,,,00:00:00,0,False,np,
1707,David TURNER,GB,43,H,40-44M,,https://utmb.world/runner/6083583.david.turner,,,,,00:00:00,0,False,np,
1702,Joel PERKIN,GB,32,H,20-34M,The Beans Appreciation Club,https://utmb.world/runner/6083551.joel.perkin,,,,,00:00:00,0,False,np,
1697,Jeevendra SINGH,IN,40,H,40-44M,,https://utmb.world/runner/2278925.jeevendra.singh,,,,,00:00:00,0,False,np,
1695,Daniel CZACH,US,48,H,45-49M,,https://utmb.world/runner/4385640.daniel.czach,,,,,00:00:00,0,False,np,
1709,Sam BARNES,GB,31,H,20-34M,BEAT Fitness,https://utmb.world/runner/6083587.sam.barnes,,,,,00:00:00,0,False,np,
1699,Fabio CONSTANTINO,PT,36,H,35-39M,,https://utmb.world/runner/6083297.fabio.constantino,,,,,00:00:00,0,False,np,
1705,Robin CHALLACOMBE,GB,44,H,40-44M,,https://utmb.world/runner/1524671.robin.challacombe,,,,,00:00:00,0,False,np,
1708,Lisa RICHARDS,GB,56,F,55-59W,,https://utmb.world/runner/6083585.lisa.richards,,,,,00:00:00,0,False,np,
1720,Matthew GAULD,GB,49,H,45-49M,,https://utmb.world/runner/3211211.matthew.gauld,,,,,00:00:00,0,False,np,
1728,Alexander GROGAN,GB,33,H,20-34M,,https://utmb.world/runner/6090743.alexander.grogan,,,,,00:00:00,0,False,np,
1722,Joseph LEWIS,GB,42,H,40-44M,,https://utmb.world/runner/1307207.joseph.lewis,,,,,00:00:00,0,False,np,
1716,Ken BEGLEY,GB,62,H,60-64M,,https://utmb.world/runner/6086279.ken.begley,,,,,00:00:00,0,False,np,
1734,Daniel BARRETT,IE,30,H,20-34M,,https://utmb.world/runner/6108203.daniel.barrett,,,,,00:00:00,0,False,np,
1706,Rich COLLIER,GB,52,H,50-54M,Hayle Runners,https://utmb.world/runner/6083575.rich.collier,,,,,00:00:00,0,False,np,
1726,Brad CHALKLIN,GB,26,H,20-34M,,https://utmb.world/runner/6090703.brad.chalklin,,,,,00:00:00,0,False,np,
1721,Melissa KING,GB,42,F,40-44W,,https://utmb.world/runner/4039456.melissa.king,,,,,00:00:00,0,False,np,
1732,James WEBB,GB,54,H,50-54M,,https://utmb.world/runner/4000115.james.webb,,,,,00:00:00,0,False,np,
1738,Elliott EDWARDS,GB,28,H,20-34M,,https://utmb.world/runner/6111027.elliott.edwards,,,,,00:00:00,0,False,np,
1731,Mark LUSCOMBE,GB,51,H,50-54M,,https://utmb.world/runner/6091941.mark.luscombe,,,,,00:00:00,0,False,np,
1745,Joe HARLING,GB,70,H,70-74M,,https://utmb.world/runner/4056430.joe.harling,,,,,00:00:00,0,False,np,
1735,Laurence FORTESCUE,GB,28,H,20-34M,,https://utmb.world/runner/6108867.laurence.fortescue,,,,,00:00:00,0,False,np,
1743,Frida COSTA DA SILVA,GB,21,F,20-34W,,https://utmb.world/runner/6114233.frida.costadasilva,,,,,00:00:00,0,False,np,
1746,Daniel CASE,GB,39,H,35-39M,,https://utmb.world/runner/6114267.daniel.case,,,,,00:00:00,0,False,np,
1747,Lee APPLEBY,GB,52,H,50-54M,,https://utmb.world/runner/6114269.lee.appleby,,,,,00:00:00,0,False,np,
1756,Robert ANSARI,GB,51,H,50-54M,,https://utmb.world/runner/2477017.robert.ansari,,,,,00:00:00,0,False,np,
1770,Ashley ACTON,GB,41,H,40-44M,,https://utmb.world/runner/6243103.ashley.acton,,,,,00:00:00,0,False,np,
1761,Kit BRANSBY,GB,32,H,20-34M,,https://utmb.world/runner/6151959.kit.bransby,,,,,00:00:00,0,False,np,
1778,Joseph WILLIAMS,GB,31,H,20-34M,,https://utmb.world/runner/6276267.joseph.williams,,,,,00:00:00,0,False,np,
1776,Leah BURGESS,GB,41,F,40-44W,,https://utmb.world/runner/6266237.leah.burgess,,,,,00:00:00,0,False,np,
1785,Paul AINSWORTH,GB,59,H,55-59M,,https://utmb.world/runner/6302497.paul.ainsworth,,,,,00:00:00,0,False,np,
1795,Chris MITCHELL,GB,47,H,45-49M,,https://utmb.world/runner/6663917.chris.mitchell,,,,,00:00:00,0,False,np,
