# Race: Ultra Trail Whistler by UTMB 2024 - 25k
# Distance: 24 km
# D+: 1550 m
# D-: 1550 m
# Date: 2024-09-29
# URL: https://live.utmb.world/whistler/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2363,Rachel Hebaus,US,21,F,20-34W,,https://utmb.world/runner/4653980.rachel.hebaus,,14.0,1.0,1.0,03:06:00,11160.781,True,f,
2053,Michael Chery,FR,33,H,20-34M,,https://utmb.world/runner/6356655.michael.chery,,15.0,14.0,5.0,03:06:14,11174.893,True,f,
2204,Carlos Malaspina Maldonado,PE,41,H,40-44M,,https://utmb.world/runner/3291325.carlos.malaspinamaldonado,518.0,16.0,15.0,2.0,03:08:34,11314.265,True,f,
2359,James Hurst,GB,28,H,20-34M,,https://utmb.world/runner/5120697.james.hurst,541.0,17.0,16.0,6.0,03:09:56,11396.138,True,f,
2116,Paul Gosset,CA,37,H,35-39M,,https://utmb.world/runner/6439783.paul.gosset,,18.0,17.0,8.0,03:10:05,11405.0,True,f,
2285,Sergei Sirotov,CA,31,H,20-34M,,https://utmb.world/runner/6230675.sergei.sirotov,,19.0,18.0,7.0,03:11:31,11491.057,True,f,
2436,Anne Baylot,CA,30,F,20-34W,,https://utmb.world/runner/6491779.anne.baylot,,20.0,2.0,2.0,03:11:44,11504.036,True,f,
2126,Zane Hancock,US,33,H,20-34M,,https://utmb.world/runner/6359489.zane.hancock,,21.0,19.0,8.0,03:12:38,11558.952,True,f,
2125,George Hallewell,CA,34,H,20-34M,,https://utmb.world/runner/5887213.george.hallewell,,22.0,20.0,9.0,03:13:19,11599.062,True,f,
2372,Alex Arnaud,US,43,H,40-44M,,https://utmb.world/runner/6540591.alex.arnaud,,23.0,21.0,3.0,03:16:26,11786.366,True,f,
2427,Marguerite Royer,,32,F,20-34W,,https://utmb.world/runner/6580075.marguerite.royer,,24.0,3.0,3.0,03:17:03,11823.263,True,f,
2075,Ben Degroot,CA,30,H,20-34M,,https://utmb.world/runner/5486482.ben.degroot,495.0,25.0,22.0,10.0,03:17:40,11860.925,True,f,
2376,Brady Gooding,CA,28,H,20-34M,,https://utmb.world/runner/6514287.brady.gooding,,26.0,23.0,11.0,03:18:10,11890.566,True,f,
2439,Fleurie Hunter,,39,F,35-39W,,https://utmb.world/runner/6580079.fleurie.hunter,,27.0,4.0,1.0,03:18:19,11899.186,True,f,
2179,François Landry,CA,56,H,55-59M,,https://utmb.world/runner/4278583.francois.landry,549.0,28.0,24.0,1.0,03:18:23,11903.028,True,f,
2315,Karston Voth,CA,29,H,20-34M,,https://utmb.world/runner/6265989.karston.voth,,28.0,24.0,12.0,03:18:23,11903.555,True,f,
2321,Thomas Whittle,GB,30,H,20-34M,,https://utmb.world/runner/6168815.thomas.whittle,,30.0,26.0,13.0,03:19:17,11957.286,True,f,
2443,Mike Hales,,46,H,45-49M,,https://utmb.world/runner/6580077.mike.hales,,31.0,27.0,2.0,03:19:33,11973.009,True,f,
2347,板垣 渚,JP,41,H,40-44M,,https://utmb.world/runner/6165339.------.---,,32.0,28.0,4.0,03:20:59,12059.47,True,f,
2403,Oscar Valdivia Marquez,CA,37,H,35-39M,,https://utmb.world/runner/4278586.oscar.valdivia,572.0,33.0,29.0,9.0,03:21:18,12078.57,True,f,
2219,Ross Michell,US,34,H,20-34M,,https://utmb.world/runner/4134761.ross.michell,685.0,34.0,30.0,14.0,03:21:53,12113.501,True,f,
2429,Cordelia Hultman,,20,F,18-19W,,https://utmb.world/runner/6580073.cordelia.hultman,,35.0,5.0,1.0,03:23:03,12183.575,True,f,
2183,Alex Leighton,US,55,H,50-54M,,https://utmb.world/runner/6295777.alex.leighton,,36.0,31.0,1.0,03:26:01,12361.719,True,f,
2442,Olivia Law,,31,F,20-34W,,https://utmb.world/runner/4431470.olivia.law,567.0,37.0,6.0,4.0,03:26:27,12387.179,True,f,
2110,Shane Gianelli,US,33,H,20-34M,,https://utmb.world/runner/6168819.shane.gianelli,,38.0,32.0,15.0,03:26:51,12411.041,True,f,
2200,Dave Mactier,CA,38,H,35-39M,,https://utmb.world/runner/6265991.dave.mactier,,39.0,33.0,10.0,03:27:33,12453.842,True,f,
2166,James Kirkpatrick,CA,34,H,20-34M,,https://utmb.world/runner/4636116.james.kirkpatrick,,40.0,34.0,16.0,03:27:37,12457.828,True,f,
2300,Nicole Thomas,CA,38,F,35-39W,,https://utmb.world/runner/4728070.nicole.thomas,617.0,41.0,7.0,2.0,03:28:09,12489.709,True,f,
2054,Jason Chong,SG,51,H,50-54M,,https://utmb.world/runner/6048555.jason.chong,,42.0,35.0,2.0,03:28:39,12519.683,True,f,
2244,Trisha Oeth,US,46,F,45-49W,,https://utmb.world/runner/4516544.trisha.oeth,538.0,43.0,8.0,1.0,03:28:58,12538.191,True,f,
2161,Lewis Kelly,CA,38,H,35-39M,,https://utmb.world/runner/6168821.lewis.kelly,,44.0,36.0,11.0,03:29:54,12594.502,True,f,
2367,Sam Eggert,CA,26,H,20-34M,,https://utmb.world/runner/6546987.sam.eggert,,45.0,37.0,17.0,03:31:10,12670.804,True,f,
2031,Hiroko Bonilla Watanabe,PE,39,F,35-39W,,https://utmb.world/runner/3291327.hiroko.bonillawatanabe,,46.0,9.0,3.0,03:31:31,12691.225,True,f,
2351,Ruby Ker,AU,26,F,20-34W,,https://utmb.world/runner/6542929.ruby.ker,,47.0,10.0,5.0,03:32:24,12744.275,True,f,
2160,Ben Keidan,US,52,H,50-54M,,https://utmb.world/runner/268896.ben.keidan,,48.0,38.0,3.0,03:35:08,12908.954,True,f,
2356,Alexey Malyshev,US,33,H,20-34M,,https://utmb.world/runner/6555845.alexey.malyshev,,49.0,39.0,18.0,03:35:12,12912.574,True,f,
2397,Thomas Tatchell,CA,33,H,20-34M,,https://utmb.world/runner/6496231.thomas.tatchell,,50.0,40.0,19.0,03:35:16,12916.145,True,f,
2303,Brent Timmerman,CA,42,H,40-44M,,https://utmb.world/runner/6409215.brent.timmerman,,51.0,41.0,5.0,03:35:20,12920.066,True,f,
2294,Eric Swanlund,CA,38,H,35-39M,,https://utmb.world/runner/5952237.eric.swanlund,,52.0,42.0,12.0,03:35:45,12945.546,True,f,
2362,Jesse Sobieraj,CA,40,H,35-39M,,https://utmb.world/runner/6555843.jesse.sobieraj,,53.0,43.0,13.0,03:36:21,12981.587,True,f,
2228,Callum Mussi,IE,27,H,20-34M,,https://utmb.world/runner/6430563.callum.mussi,,54.0,44.0,20.0,03:39:23,13163.717,True,f,
2386,Joseph Galipeau,US,24,H,20-34M,,https://utmb.world/runner/6500637.joseph.galipeau,,55.0,45.0,21.0,03:39:52,13192.576,True,f,
2334,Yu Wang Yeung,CA,36,H,35-39M,,https://utmb.world/runner/6420119.yuwang.yeung,,56.0,46.0,14.0,03:42:20,13340.516,True,f,
2430,Daniel Price,CA,58,H,55-59M,,https://utmb.world/runner/1064625.daniel.price,516.0,57.0,47.0,2.0,03:42:44,13364.177,True,f,
2278,Anna Segal,CA,39,F,35-39W,,https://utmb.world/runner/5814463.anna.segal,,58.0,11.0,4.0,03:42:51,13371.896,True,f,
2225,Peter Mpala,UG,38,H,35-39M,,https://utmb.world/runner/5486340.peter.mpala,540.0,59.0,48.0,15.0,03:43:28,13408.496,True,f,
2226,William Mura,CA,34,H,20-34M,,https://utmb.world/runner/6168823.william.mura,,60.0,49.0,22.0,03:43:33,13413.548,True,f,
2026,Davinder Bhambi,CA,48,H,45-49M,,https://utmb.world/runner/4593146.davinder.bhambi,,61.0,50.0,3.0,03:43:45,13425.376,True,f,
2162,Lauren Kerker,CA,28,F,20-34W,,https://utmb.world/runner/4636196.lauren.kerker,542.0,62.0,12.0,6.0,03:45:14,13514.928,True,f,
2438,Ryan Torvik,,51,H,50-54M,,https://utmb.world/runner/6580087.ryan.torvik,,63.0,51.0,4.0,03:47:15,13635.663,True,f,
2034,Mark Bourgeois,CA,52,H,50-54M,,https://utmb.world/runner/1605661.mark.bourgeois,,64.0,52.0,5.0,03:47:16,13636.007,True,f,
2428,Christopher Anderson,US,41,H,40-44M,,https://utmb.world/runner/2302641.christopher.anderson,463.0,65.0,53.0,6.0,03:48:53,13733.81,True,f,
2001,Jeff Ablett,CA,47,H,45-49M,,https://utmb.world/runner/4278658.jeff.ablett,578.0,66.0,54.0,4.0,03:49:12,13752.549,True,f,
2128,Laura Hartman,US,34,F,20-34W,,https://utmb.world/runner/1124743.laura.hartman,,67.0,13.0,7.0,03:49:14,13754.55,True,f,
2371,Martha Kilian,CA,28,F,20-34W,,https://utmb.world/runner/6540593.martha.kilian,,68.0,14.0,8.0,03:50:05,13805.63,True,f,
2057,Paul Comeau-levesque,CA,38,H,35-39M,,https://utmb.world/runner/6198661.paul.comeaulevesque,,69.0,55.0,16.0,03:50:20,13820.964,True,f,
2013,Saul Martin Avila Martinez,MX,55,H,50-54M,,https://utmb.world/runner/4807410.saulmartin.avilamartinez,470.0,70.0,56.0,6.0,03:50:31,13831.972,True,f,
2357,Aleksei Magusev,CA,37,H,35-39M,,https://utmb.world/runner/6555841.aleksei.magusev,,71.0,57.0,17.0,03:51:09,13869.701,True,f,
2142,Garrett Holmes,US,42,H,40-44M,,https://utmb.world/runner/5884525.garrett.holmes,,72.0,58.0,7.0,03:51:11,13871.642,True,f,
2387,Bojan Ruttens,US,25,H,20-34M,,https://utmb.world/runner/6579349.bojan.ruttens,,72.0,58.0,23.0,03:51:11,13871.843,True,f,
2185,Martin Leonard,CA,56,H,55-59M,,https://utmb.world/runner/4636178.martin.leonard,495.0,74.0,60.0,3.0,03:51:14,13874.652,True,f,
2037,Nicholas Brash,CA,47,H,45-49M,,https://utmb.world/runner/1483541.nicholas.brash,494.0,75.0,61.0,5.0,03:51:43,13903.943,True,f,
2310,Cassandra Van Eyk,CA,34,F,20-34W,,https://utmb.world/runner/6236433.cassandra.vaneyk,,76.0,15.0,9.0,03:52:15,13935.434,True,f,
2364,Anthony Philippe,BE,37,H,35-39M,,https://utmb.world/runner/6552125.anthony.philippe,,77.0,62.0,18.0,03:52:16,13936.756,True,f,
2358,Brian Zonailo,CA,52,H,50-54M,,https://utmb.world/runner/478948.brian.zonailo,,78.0,63.0,7.0,03:53:10,13990.034,True,f,
2309,Anna Van Der Giessen,CA,26,F,20-34W,,https://utmb.world/runner/5669885.anna.vandergiessen,,79.0,16.0,10.0,03:53:14,13994.906,True,f,
2085,Igor Dochkov,NL,47,H,45-49M,,https://utmb.world/runner/666379.igor.dochkov,,80.0,64.0,6.0,03:53:19,13999.586,True,f,
2383,Virginie Dumoulin,CA,38,F,35-39W,,https://utmb.world/runner/5396706.virginie.dumoulin,455.0,81.0,17.0,5.0,03:53:29,14009.454,True,f,
2209,Bridget Mcgillivray,CA,32,F,20-34W,,https://utmb.world/runner/6168817.bridget.mcgillivray,,82.0,18.0,11.0,03:53:43,14023.989,True,f,
2240,Herbert Nunes,CA,46,H,45-49M,,https://utmb.world/runner/4575256.herbert.nunes,515.0,83.0,65.0,7.0,03:54:38,14078.428,True,f,
2355,Mike Leone,,34,H,20-34M,,https://utmb.world/runner/6583035.mike.leone,,84.0,66.0,24.0,03:54:50,14090.975,True,f,
2284,Kelani Shuster,CA,26,F,20-34W,,https://utmb.world/runner/5719361.kelani.shuster,,85.0,19.0,12.0,03:55:27,14127.836,True,f,
2444,Jasper Deasey,CA,27,H,20-34M,,https://utmb.world/runner/5825909.jasper.deasey,,86.0,67.0,25.0,03:56:09,14169.291,True,f,
2004,Benjamin Anthony,CA,29,H,20-34M,,https://utmb.world/runner/5351081.benjamin.anthony,,87.0,68.0,26.0,03:56:11,14171.368,True,f,
2056,Emily Collis,NZ,39,F,35-39W,,https://utmb.world/runner/2609225.emily.collis,517.0,88.0,20.0,6.0,03:56:32,14192.531,True,f,
2096,Fernando Fetecua,CA,42,H,40-44M,,https://utmb.world/runner/6176219.fernando.fetecua,,89.0,69.0,8.0,03:56:41,14201.32,True,f,
2207,Emma Marple,CA,28,F,20-34W,,https://utmb.world/runner/5942045.emma.marple,,90.0,21.0,13.0,03:56:46,14206.69,True,f,
2382,Paul Williamson,GB,32,H,20-34M,,https://utmb.world/runner/6511877.paul.williamson,,90.0,70.0,27.0,03:56:46,14206.53,True,f,
2039,Kelly Brown,US,34,F,20-34W,,https://utmb.world/runner/1707799.kelly.brown,495.0,92.0,22.0,14.0,03:56:55,14215.49,True,f,
2092,Andrew Emmerson,CA,47,H,45-49M,,https://utmb.world/runner/6356667.andrew.emmerson,,93.0,71.0,8.0,03:57:18,14238.072,True,f,
2352,Tom Hindson,GB,25,H,20-34M,,https://utmb.world/runner/6540589.tom.hindson,,94.0,72.0,28.0,03:58:34,14314.672,True,f,
2022,Joe Beeken,IE,32,H,20-34M,,https://utmb.world/runner/5461332.joe.beeken,406.0,96.0,73.0,29.0,03:58:58,14338.615,True,f,
2006,Marina Arnaud,CA,47,F,45-49W,,https://utmb.world/runner/5666651.marina.arnaud,,97.0,24.0,2.0,04:00:01,14401.081,True,f,
2035,Jack Boydell,AU,27,H,20-34M,,https://utmb.world/runner/6040433.jack.boydell,450.0,98.0,74.0,30.0,04:00:29,14429.781,True,f,
2134,Ross Hill,US,39,H,35-39M,,https://utmb.world/runner/6168805.ross.hill,,99.0,75.0,19.0,04:01:27,14487.554,True,f,
2232,Hak Chun Ng,HK,40,H,35-39M,,https://utmb.world/runner/800976.hakchun.ng,,100.0,76.0,20.0,04:01:58,14518.661,True,f,
2267,Spencer Rice,CA,32,H,20-34M,,https://utmb.world/runner/5009938.spencer.rice,373.0,101.0,77.0,31.0,04:02:43,14563.024,True,f,
2195,Kefu Liu,CA,43,H,40-44M,,https://utmb.world/runner/6062093.kefu.liu,,102.0,78.0,9.0,04:02:53,14573.385,True,f,
2025,Brett Belka,US,43,H,40-44M,,https://utmb.world/runner/5666681.brett.belka,,103.0,79.0,10.0,04:03:15,14595.295,True,f,
2093,Erik Evans,CA,42,H,40-44M,,https://utmb.world/runner/5890073.erik.evans,,104.0,80.0,11.0,04:03:22,14602.026,True,f,
2153,Bonnie Jensen,US,48,F,45-49W,,https://utmb.world/runner/5907911.bonnie.jensen,,105.0,25.0,3.0,04:03:59,14639.956,True,f,
2115,Jacqualynn Gordon,US,41,F,40-44W,,https://utmb.world/runner/5570775.jacqualynn.gordon,433.0,106.0,26.0,1.0,04:04:18,14658.017,True,f,
2422,Lidan Zhu,CA,53,F,50-54W,,https://utmb.world/runner/4207239.lidan.zhu,452.0,107.0,27.0,1.0,04:04:30,14670.802,True,f,
2384,Erin Hogue,CA,40,F,35-39W,,https://utmb.world/runner/6501189.erin.hogue,,108.0,28.0,8.0,04:04:47,14687.946,True,f,
2122,Juan Gutierrez Garcia,MX,28,H,20-34M,,https://utmb.world/runner/6214063.juan.gutierrezgarcia,,109.0,81.0,32.0,04:05:01,14701.118,True,f,
2038,Kailey Bratland,CA,27,F,20-34W,,https://utmb.world/runner/4272195.kailey.bratland,,110.0,29.0,15.0,04:05:08,14708.918,True,f,
2095,Trevor Fenk,CA,49,H,45-49M,,https://utmb.world/runner/6322679.trevor.fenk,,111.0,82.0,9.0,04:06:01,14761.332,True,f,
2076,Jarod Degroot,CA,32,H,20-34M,,https://utmb.world/runner/6317441.jarod.degroot,,112.0,83.0,33.0,04:06:19,14779.821,True,f,
2046,Yushi Cao,CN,31,H,20-34M,,https://utmb.world/runner/6420115.yushi.cao,,113.0,84.0,34.0,04:07:06,14826.425,True,f,
2139,Alexander Hodge,CA,38,H,35-39M,,https://utmb.world/runner/6359709.alexander.hodge,,114.0,85.0,21.0,04:07:47,14867.371,True,f,
2049,Kwok Yui Chan,HK,46,H,45-49M,,https://utmb.world/runner/263389.kwokyui.chan,588.0,115.0,86.0,10.0,04:07:58,14878.805,True,f,
2111,Kyle Gibson,CA,34,H,20-34M,,https://utmb.world/runner/6252313.kyle.gibson,,116.0,87.0,35.0,04:08:11,14891.232,True,f,
2002,Dan Ajageer,CA,51,H,50-54M,,https://utmb.world/runner/5814173.dan.ajageer,,117.0,88.0,8.0,04:08:41,14921.565,True,f,
2052,Kevin Cheng,CA,46,H,45-49M,,https://utmb.world/runner/771766.kevin.cheng,419.0,118.0,89.0,11.0,04:09:21,14961.067,True,f,
2048,Leo Causley-bennett,CA,21,H,20-34M,,https://utmb.world/runner/5737825.leo.causleybennett,,119.0,90.0,36.0,04:09:26,14966.453,True,f,
2275,María José Sánchez,GT,27,F,20-34W,,https://utmb.world/runner/5149599.mariajose.sanchez,440.0,120.0,30.0,16.0,04:09:42,14982.806,True,f,
2426,Eliott Grandadam,CA,27,H,20-34M,,https://utmb.world/runner/6458603.eliott.grandadam,,121.0,91.0,37.0,04:11:53,15113.818,True,f,
2424,Casey Walton,US,42,H,40-44M,,https://utmb.world/runner/1042039.casey.walton,,122.0,92.0,12.0,04:12:33,15153.767,True,f,
2274,Rasheed Saleuddin,CA,59,H,55-59M,,https://utmb.world/runner/6138909.rasheed.saleuddin,,123.0,93.0,4.0,04:13:46,15226.839,True,f,
2102,Horacio Galanti,CA,55,H,50-54M,,https://utmb.world/runner/500533.horacio.galanti,424.0,124.0,94.0,9.0,04:14:04,15244.214,True,f,
2132,Doug Henderson,CA,69,H,65-69M,,https://utmb.world/runner/4923693.doug.henderson,459.0,125.0,95.0,1.0,04:14:43,15283.222,True,f,
2210,Georgia Mcgillivray,CA,35,F,20-34W,,https://utmb.world/runner/4278633.georgia.mcgillivray,,126.0,31.0,17.0,04:14:52,15292.035,True,f,
2411,Luke Routley,CA,33,H,20-34M,,https://utmb.world/runner/5461686.luke.routley,417.0,127.0,96.0,38.0,04:15:29,15329.453,True,f,
2333,Keith Lai Keung Yau,HK,52,H,50-54M,,https://utmb.world/runner/6036019.keithlaikeung.yau,,128.0,97.0,10.0,04:15:44,15344.866,True,f,
2344,Mehdi Zonjy,CA,35,H,20-34M,,https://utmb.world/runner/5544867.mehdi.zonjy,406.0,129.0,98.0,39.0,04:16:05,15365.496,True,f,
2068,Alejandro Cruz Aleman,MX,43,H,40-44M,,https://utmb.world/runner/4807412.alejandro.cruzaleman,467.0,130.0,99.0,13.0,04:16:51,15411.704,True,f,
2276,Jana Schaefer,DE,34,F,20-34W,,https://utmb.world/runner/5874407.jana.schaefer,,131.0,32.0,18.0,04:17:17,15437.323,True,f,
2118,Bailey Granstrom,US,36,F,35-39W,,https://utmb.world/runner/6230673.bailey.granstrom,,132.0,33.0,9.0,04:18:46,15526.938,True,f,
2342,Cara Zhu,CA,33,F,20-34W,,https://utmb.world/runner/6286467.cara.zhu,,133.0,34.0,19.0,04:21:05,15665.302,True,f,
2446,Pierre Depralon,,34,H,20-34M,,https://utmb.world/runner/6580085.pierre.depralon,,134.0,100.0,40.0,04:21:07,15667.843,True,f,
2255,Simon Plourde,CA,57,H,55-59M,,https://utmb.world/runner/2312537.simon.plourde,412.0,135.0,101.0,5.0,04:22:11,15731.281,True,f,
2417,Bryan Schultz,US,43,H,40-44M,,https://utmb.world/runner/5461660.bryan.schultz,446.0,136.0,102.0,14.0,04:22:15,15735.362,True,f,
2199,Xiaoyue Lyu,CN,28,F,20-34W,,https://utmb.world/runner/6168803.xiaoyue.lyu,,137.0,35.0,20.0,04:22:19,15739.166,True,f,
2041,Thais Buhot-launay,FR,20,F,18-19W,,https://utmb.world/runner/6210821.thais.buhotlaunay,,138.0,36.0,2.0,04:22:25,15745.59,True,f,
2040,Emma Buhot-launay,,23,F,20-34W,,https://utmb.world/runner/5897261.emma.buhotlaunay,,138.0,36.0,21.0,04:22:25,15745.27,True,f,
2420,Jon Lawlor,CA,51,H,50-54M,,https://utmb.world/runner/666205.jon.lawlor,,140.0,103.0,11.0,04:23:08,15788.469,True,f,
2192,Robert (pin-chun) Lin,TW,27,H,20-34M,,,,141.0,104.0,41.0,04:25:26,15926.086,True,f,
2322,Matthew Wills,CA,33,H,20-34M,,https://utmb.world/runner/5666645.matthew.wills,,142.0,105.0,42.0,04:25:49,15949.692,True,f,
2343,Agata Zimniewicz,PL,35,F,20-34W,,https://utmb.world/runner/5537903.agata.zimniewicz,459.0,143.0,38.0,22.0,04:26:14,15974.994,True,f,
2216,Magdalena Mellema-morgan,CA,32,F,20-34W,,https://utmb.world/runner/6405977.magdalena.mellemamorgan,,144.0,39.0,23.0,04:26:42,16002.746,True,f,
2171,Karolina Kvissberg,CA,33,F,20-34W,,https://utmb.world/runner/6405979.karolina.kvissberg,,145.0,40.0,24.0,04:26:43,16003.046,True,f,
2089,Friederike Eberhagen,DE,39,F,35-39W,,https://utmb.world/runner/5494373.friederike.eberhagen,433.0,146.0,41.0,10.0,04:26:59,16019.766,True,f,
2401,Ria Meston,CA,30,F,20-34W,,https://utmb.world/runner/2352475.ria.meston,,147.0,42.0,25.0,04:27:08,16028.056,True,f,
2222,Yue Hong Louis Mok,HK,42,H,40-44M,,https://utmb.world/runner/1329425.louis.mok,382.0,148.0,106.0,15.0,04:27:15,16035.944,True,f,
2266,William Respess,US,46,H,45-49M,,https://utmb.world/runner/5907909.william.respess,,149.0,107.0,12.0,04:29:41,16181.788,True,f,
2396,Hongsun Kim,CA,58,H,55-59M,,https://utmb.world/runner/6496237.hongsun.kim,,150.0,108.0,6.0,04:31:03,16263.056,True,f,
2394,Yueran Yang,US,31,F,20-34W,,https://utmb.world/runner/6496235.yueran.yang,,151.0,43.0,26.0,04:31:06,16266.497,True,f,
2361,Jean Morales,US,35,F,20-34W,,https://utmb.world/runner/4654138.jean.morales,,152.0,44.0,27.0,04:31:11,16271.677,True,f,
2416,Sergio Pieraccini,CA,43,H,40-44M,,https://utmb.world/runner/6470091.sergio.pieraccini,,153.0,109.0,16.0,04:31:22,16282.068,True,f,
2032,Marine Bos,FR,32,F,20-34W,,https://utmb.world/runner/5561270.marine.bos,394.0,154.0,45.0,28.0,04:31:41,16301.508,True,f,
2205,Caroline Malo,CA,52,F,50-54W,,https://utmb.world/runner/4255938.caroline.malo,390.0,155.0,46.0,2.0,04:32:19,16339.436,True,f,
2370,Talishe Clarke,CA,24,F,20-34W,,https://utmb.world/runner/6542927.talishe.clarke,,156.0,47.0,29.0,04:33:02,16382.11,True,f,
2062,Marc Courte,FR,38,H,35-39M,,https://utmb.world/runner/6333497.marc.courte,,157.0,110.0,22.0,04:33:05,16385.956,True,f,
2178,Anthony Lamy,FR,41,H,40-44M,,https://utmb.world/runner/5179694.anthony.lamy,461.0,158.0,111.0,17.0,04:33:16,16396.836,True,f,
2152,Jess Jakobsen,US,51,F,50-54W,,https://utmb.world/runner/4657146.jessica.jakobsen,,158.0,48.0,3.0,04:33:16,16396.39,True,f,
2069,Peiyu Cui,US,34,H,20-34M,,https://utmb.world/runner/5952235.peiyu.cui,,160.0,112.0,43.0,04:37:23,16643.699,True,f,
2369,Harald Pongratz,CA,48,H,45-49M,,https://utmb.world/runner/4248781.harald.pongratz,457.0,161.0,113.0,13.0,04:37:42,16662.039,True,f,
2143,Megan Holtham,CA,41,F,40-44W,,https://utmb.world/runner/6451497.megan.holtham,,162.0,49.0,2.0,04:39:07,16747.112,True,f,
2201,Kirk Madgic,US,61,H,60-64M,,https://utmb.world/runner/118197.kirk.madgic,428.0,163.0,114.0,1.0,04:40:23,16823.682,True,f,
2212,Darcy Mckinney,CA,34,H,20-34M,,https://utmb.world/runner/5912919.darcy.mckinney,,164.0,115.0,44.0,04:40:26,16826.661,True,f,
2375,Matthew Wakelin,CA,30,H,20-34M,,https://utmb.world/runner/4636408.matthew.wakelin,,165.0,116.0,45.0,04:40:35,16835.903,True,f,
2377,Neil Wakelin,US,78,H,75-79M,,https://utmb.world/runner/6415907.neil.wakelin,,166.0,117.0,1.0,04:40:36,16836.623,True,f,
2120,Jennifer Guan,CA,31,F,20-34W,,https://utmb.world/runner/6062091.jennifer.guan,,167.0,50.0,30.0,04:40:37,16837.734,True,f,
2248,Helene Paradis,CA,53,F,50-54W,,https://utmb.world/runner/4003894.helene.paradis,371.0,168.0,51.0,4.0,04:40:59,16859.862,True,f,
2327,Kalem Wood,CA,32,H,20-34M,,https://utmb.world/runner/5009940.kalem.wood,372.0,169.0,118.0,46.0,04:41:00,16860.762,True,f,
2360,Aleksei Eraskin,CA,43,H,40-44M,,https://utmb.world/runner/6555847.aleksei.eraskin,,170.0,119.0,18.0,04:41:20,16880.145,True,f,
2313,Ema Visagie,CA,51,F,50-54W,,https://utmb.world/runner/4597966.ema.visagie,,171.0,52.0,5.0,04:41:24,16884.433,True,f,
2016,Paul Baigts,CA,31,H,20-34M,,https://utmb.world/runner/5289857.paul.baigts,,172.0,120.0,47.0,04:45:13,17113.208,True,f,
2011,Duc Au,US,61,H,60-64M,,https://utmb.world/runner/1289727.duc.au,421.0,173.0,121.0,2.0,04:45:46,17146.801,True,f,
2286,Di Song,CN,48,H,45-49M,,https://utmb.world/runner/3110205.di.song,364.0,174.0,122.0,14.0,04:45:54,17154.588,True,f,
2242,Chris Ocampo,CA,26,H,20-34M,,https://utmb.world/runner/6271897.chris.ocampo,,175.0,123.0,48.0,04:46:21,17181.648,True,f,
2302,Breanna Tilban,CA,31,F,20-34W,,https://utmb.world/runner/5486608.breanna.tilban,389.0,176.0,53.0,31.0,04:46:55,17215.529,True,f,
