# Race: Unknown
# Distance: 28 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-04-27
# URL: https://live.utmb.world/grandraidventoux/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5092,Louis BOMEL,FR,27,H,20-34M,TOR,https://utmb.world/runner/4844154.louis.bomel,587.0,33.0,30.0,24.0,02:29:33,8973.71,True,f,
5048,Charley BACRY,FR,43,H,40-44M,,https://utmb.world/runner/2988479.charley.bacry,673.0,34.0,31.0,2.0,02:29:45,8985.57,True,f,
5103,Louis GENTAZ,FR,29,H,20-34M,,https://utmb.world/runner/6515525.louis.gentaz,588.0,35.0,32.0,25.0,02:30:17,9017.0,True,f,
5051,Edouard COURQUIN,FR,33,H,20-34M,Ecole de trail de Thônes,https://utmb.world/runner/1028667.edouard.courquin,655.0,36.0,33.0,26.0,02:31:13,9073.53,True,f,
5808,Edouard REY,FR,25,H,20-34M,,https://utmb.world/runner/2506751.edouard.rey,,37.0,34.0,27.0,02:31:14,9074.96,True,f,
5020,Viva DE MOUSTIER,FR,30,F,20-34W,,https://utmb.world/runner/1253177.viva.demoustier,649.0,38.0,4.0,3.0,02:31:16,9076.68,True,f,
5040,Ryan BAUMANN,CH,52,H,50-54M,Wildstrubel by UTMB,https://utmb.world/runner/7838.ryan.baumann,676.0,39.0,35.0,2.0,02:31:55,9115.33,True,f,
5116,Julien SIROP,FR,30,H,20-34M,Pacha,https://utmb.world/runner/5612216.julien.sirop,571.0,40.0,36.0,28.0,02:32:08,9128.36,True,f,
5122,Jérémy DELORME,FR,27,H,20-34M,Courir en Uzège,https://utmb.world/runner/1464955.jeremy.delorme,597.0,41.0,37.0,29.0,02:33:39,9219.56,True,f,
5114,Oliver MORGADE,ES,39,H,35-39M,CTG,https://utmb.world/runner/6167921.oliver.morgade,570.0,42.0,38.0,5.0,02:33:49,9229.67,True,f,
5107,Corentin ROUXEL,FR,29,H,20-34M,,https://utmb.world/runner/6067885.corentin.rouxel,574.0,43.0,39.0,30.0,02:33:52,9232.35,True,f,
5096,Ambroise VULIN,FR,28,H,20-34M,,https://utmb.world/runner/5864262.ambroise.vulin,599.0,44.0,40.0,31.0,02:34:48,9288.45,True,f,
5076,Jean-Denis COUPET,FR,30,H,20-34M,,https://utmb.world/runner/4851687.jeandenis.coupet,613.0,44.0,40.0,31.0,02:34:48,9288.46,True,f,
5085,Nicolas CASTAGNOS,FR,33,H,20-34M,,https://utmb.world/runner/4212878.nicolas.castagnos,601.0,46.0,42.0,33.0,02:35:49,9349.37,True,f,
5068,Alexandre SAUDEL,FR,35,H,35-39M,ASPTT Agen / Salomon Paris,https://utmb.world/runner/1805205.alexandre.saudel,619.0,47.0,43.0,6.0,02:36:56,9416.78,True,f,
5072,Bastien GRANDJACQUOT,FR,26,H,20-34M,,https://utmb.world/runner/4304549.bastien.grandjacquot,617.0,48.0,44.0,34.0,02:37:06,9426.68,True,f,
5023,Isabelle OBLOM DELATTRE,SE,42,F,40-44W,FK Studenterna,https://utmb.world/runner/4773080.isabelle.oblomdelattre,618.0,49.0,5.0,2.0,02:37:10,9430.53,True,f,
5062,Éric LAGIER,FR,50,H,50-54M,Laloriolade,https://utmb.world/runner/4017677.eric.lagier,629.0,50.0,45.0,3.0,02:37:40,9460.14,True,f,
5075,Stephane ROUBERTY,FR,59,H,55-59M,COURIR EN UZEGE,https://utmb.world/runner/258658.stephane.rouberty,613.0,51.0,46.0,1.0,02:38:24,9504.4,True,f,
5083,Laurent MARIZY,FR,41,H,40-44M,Annecy Athlétisme,https://utmb.world/runner/3646653.laurent.marizy,605.0,52.0,47.0,3.0,02:38:35,9515.17,True,f,
5070,Thomas COCHET,CH,29,H,20-34M,Team Chabert,https://utmb.world/runner/3392377.thomas.cochet,619.0,53.0,48.0,35.0,02:38:51,9531.56,True,f,
5093,Rémi MAZABRARD,FR,29,H,20-34M,,https://utmb.world/runner/6075694.remi.mazabrard,586.0,54.0,49.0,36.0,02:39:15,9555.44,True,f,
5098,Romain COMPTE,FR,37,H,35-39M,,https://utmb.world/runner/4943529.romain.compte,580.0,55.0,50.0,7.0,02:39:17,9557.37,True,f,
5078,Anthony LOUIS,FR,36,H,35-39M,IG: Madintreks,https://utmb.world/runner/5016266.anthony.louis,612.0,56.0,51.0,8.0,02:39:22,9562.97,True,f,
5184,Max COUDERC,FR,34,H,20-34M,AS Romagnat,https://utmb.world/runner/6123060.max.couderc,524.0,57.0,52.0,37.0,02:39:37,9577.15,True,f,
5094,Loic POULENARD,FR,35,H,35-39M,CIELA VILLAGE,https://utmb.world/runner/6609087.loic.poulenard,592.0,58.0,53.0,9.0,02:40:21,9621.77,True,f,
6106,Sulyvan GUILBERT,FR,24,H,20-34M,,https://utmb.world/runner/6623445.sulyvan.guilbert,,59.0,54.0,38.0,02:40:35,9635.15,True,f,
5091,Vincent RAUFAST,FR,34,H,20-34M,spiridon couserans,https://utmb.world/runner/522617.vincent.raufast,592.0,60.0,55.0,39.0,02:40:36,9636.53,True,f,
5615,Geoffrey LANTENOIS,FR,34,H,20-34M,La loriolade/sp carpentras,https://utmb.world/runner/240122.geoffrey.lantenois,558.0,61.0,56.0,40.0,02:42:09,9729.35,True,f,
5170,Hugo LACREU,FR,25,H,20-34M,,https://utmb.world/runner/6510644.hugo.lacreu,532.0,62.0,57.0,41.0,02:42:18,9738.31,True,f,
5097,Clément CELLIER,FR,41,H,40-44M,,https://utmb.world/runner/4276352.clement.cellier,578.0,63.0,58.0,4.0,02:42:22,9742.93,True,f,
5172,Bertrand BAUWIN,BE,38,H,35-39M,Je cours à Incourt,https://utmb.world/runner/4938883.bertrand.bauwin,530.0,64.0,59.0,10.0,02:42:27,9747.11,True,f,
5025,Joanna OTFINOWSKA,PL,42,F,40-44W,Team SNOWSHOES 05,https://utmb.world/runner/4218290.joanna.otfinowska,595.0,65.0,6.0,3.0,02:42:28,9748.56,True,f,
5074,William GALLO,FR,43,H,40-44M,Ventoux origine,https://utmb.world/runner/4454170.william.gallo,622.0,66.0,60.0,5.0,02:42:32,9752.87,True,f,
5080,Mathieu MEYER,FR,37,H,35-39M,,https://utmb.world/runner/758231.mathieu.meyer,608.0,67.0,61.0,11.0,02:42:36,9756.99,True,f,
5137,François MORISSE,FR,35,H,35-39M,,https://utmb.world/runner/5890313.francois.morisse,551.0,68.0,62.0,12.0,02:42:42,9762.32,True,f,
5050,Cyrill JOUET,FR,38,H,35-39M,EA CREIL,https://utmb.world/runner/1487365.cyrill.jouet,662.0,69.0,63.0,13.0,02:42:58,9778.49,True,f,
5067,Clément LAVEUR,FR,27,H,20-34M,TOR,https://utmb.world/runner/4250878.clement.laveur,624.0,70.0,64.0,42.0,02:43:00,9780.43,True,f,
5105,Mathieu SABARD,FR,41,H,40-44M,,https://utmb.world/runner/3996583.mathieu.sabard,575.0,71.0,65.0,6.0,02:43:07,9787.77,True,f,
5192,Stepan FILENKO,AN,30,H,20-34M,,https://utmb.world/runner/6064825.stepan.filenko,521.0,72.0,66.0,43.0,02:43:21,9801.89,True,f,
5022,Justine PIERRON,FR,32,F,20-34W,Justine Pierron coach sportif,https://utmb.world/runner/4463688.justine.pierron,628.0,73.0,7.0,4.0,02:43:24,9804.07,True,f,
5053,Lucas CHABANOL,FR,25,H,20-34M,So Trail Lyon,https://utmb.world/runner/4257321.lucas.chabanol,647.0,74.0,67.0,44.0,02:43:29,9809.32,True,f,
5979,Antoine MASSIAS,FR,24,H,20-34M,,https://utmb.world/runner/6579533.antoine.massias,,75.0,68.0,45.0,02:43:40,9820.53,True,f,
5168,Mathias MEYRAND,FR,26,H,20-34M,,https://utmb.world/runner/5762244.mathias.meyrand,533.0,76.0,69.0,46.0,02:44:17,9857.11,True,f,
5058,Sergio RODRIGUEZ MARQUES,ES,50,H,50-54M,Club Atletisme Abrera,https://utmb.world/runner/4235520.sergio.rodriguezmarques,637.0,77.0,70.0,4.0,02:44:23,9863.14,True,f,
5811,Allan LE DAVAY,FR,32,H,20-34M,Annecy Athlétisme,https://utmb.world/runner/6528757.allan.ledavay,,78.0,71.0,47.0,02:45:02,9902.69,True,f,
5221,Francois CZAJKOWSKYJ,FR,28,H,20-34M,,https://utmb.world/runner/4497236.francois.czajkowskyj,513.0,79.0,72.0,48.0,02:45:13,9913.78,True,f,
5066,David LE CUDENNEC,FR,28,H,20-34M,,https://utmb.world/runner/3976862.david.lecudennec,626.0,80.0,73.0,49.0,02:45:14,9914.75,True,f,
5177,Benjamin FOBIS,FR,37,H,35-39M,,https://utmb.world/runner/6551759.benjamin.fobis,533.0,81.0,74.0,14.0,02:45:39,9939.85,True,f,
5155,Geoffrey FERRANDO,FR,32,H,20-34M,,https://utmb.world/runner/4218180.geoffrey.ferrando,539.0,82.0,75.0,50.0,02:45:44,9944.26,True,f,
5077,Franck RODRIGUEZ,FR,35,H,35-39M,,https://utmb.world/runner/5618502.franck.rodriguez,612.0,83.0,76.0,15.0,02:45:47,9947.61,True,f,
5230,Adrien SIRABELLA,FR,28,H,20-34M,,https://utmb.world/runner/6543417.adrien.sirabella,508.0,84.0,77.0,51.0,02:45:48,9948.59,True,f,
5127,Marius LAUMOND,FR,26,H,20-34M,Run in Causse et Diège,https://utmb.world/runner/5664598.marius.laumond,556.0,85.0,78.0,52.0,02:46:15,9975.83,True,f,
5146,Juliette CHASSAGNE,FR,24,F,20-34W,Näak,https://utmb.world/runner/2635047.juliette.chassagne,546.0,86.0,8.0,5.0,02:46:21,9981.89,True,f,
5110,Denys KEREZ,UA,38,H,35-39M,,https://utmb.world/runner/5367294.denys.kerez,572.0,87.0,79.0,16.0,02:46:25,9985.52,True,f,
5115,Etienne RABILLER,FR,37,H,35-39M,ASBA,https://utmb.world/runner/3085421.etienne.rabiller,569.0,88.0,80.0,17.0,02:46:26,9986.97,True,f,
5099,Alex VURPILLAT,FR,33,H,20-34M,,https://utmb.world/runner/2975955.alex.vurpillat,579.0,89.0,81.0,53.0,02:46:37,9997.83,True,f,
5123,Thibaut FAVIER,FR,28,H,20-34M,,https://utmb.world/runner/5683518.thibaut.favier,559.0,90.0,82.0,54.0,02:46:57,10017.36,True,f,
5128,Elodie SENTER,FR,41,F,40-44W,Running Conseil Avignon/La Foulée Romaine/La Loriolade,https://utmb.world/runner/2366051.elodie.senter,555.0,91.0,9.0,4.0,02:47:07,10027.76,True,f,
5936,Paul LEPRINCE,FR,25,H,20-34M,,https://utmb.world/runner/6546097.paul.leprince,,92.0,83.0,55.0,02:47:14,10034.75,True,f,
5108,Aloïs LAGIER LOMER,FR,28,H,20-34M,,https://utmb.world/runner/4291554.alois.lagierlomer,575.0,93.0,84.0,56.0,02:48:19,10099.15,True,f,
5459,David BERTAUD,FR,33,H,20-34M,,https://utmb.world/runner/6486009.david.bertaud,438.0,94.0,85.0,57.0,02:48:44,10124.3,True,f,
5028,Isaure GUILLERME,FR,26,F,20-34W,Tête d’or runners,https://utmb.world/runner/2123369.isaure.guillerme,575.0,95.0,10.0,6.0,02:48:51,10131.73,True,f,
5222,Valentin POULET,FR,31,H,20-34M,Castries Running Club,https://utmb.world/runner/1995285.valentin.poulet,511.0,96.0,86.0,58.0,02:49:06,10146.83,True,f,
5141,Maxime NOAILLY,FR,37,H,35-39M,,https://utmb.world/runner/4903692.maxime.noailly,550.0,97.0,87.0,18.0,02:49:49,10189.11,True,f,
5052,Simon AYGLON,FR,36,H,35-39M,,https://utmb.world/runner/385710.simon.ayglon,647.0,98.0,88.0,19.0,02:49:50,10190.32,True,f,
5134,Léo PITAVAL,FR,27,H,20-34M,,https://utmb.world/runner/4902578.leo.pitaval,553.0,99.0,89.0,59.0,02:50:03,10203.83,True,f,
5030,Flora CHAUVIN,FR,30,F,20-34W,MP Training,https://utmb.world/runner/2621607.flora.chauvin,568.0,100.0,11.0,7.0,02:50:23,10223.36,True,f,
5121,Antoine SEEGMULLER,FR,25,H,20-34M,Les Traileurs,https://utmb.world/runner/5111842.antoine.seegmuller,563.0,101.0,90.0,60.0,02:50:29,10229.85,True,f,
5111,Corentin DUTHOIT,FR,31,H,20-34M,,https://utmb.world/runner/5467069.corentin.duthoit,573.0,102.0,91.0,61.0,02:50:46,10246.33,True,f,
5055,Vincent HERITIER,FR,40,H,40-44M,DUC ARMY,https://utmb.world/runner/8783.vincent.heritier,645.0,103.0,92.0,7.0,02:50:47,10247.77,True,f,
5120,Aymeric JOUILLEROT,FR,26,H,20-34M,,https://utmb.world/runner/5619335.aymeric.jouillerot,564.0,104.0,93.0,62.0,02:50:51,10251.38,True,f,
6023,Baptiste BOINNARD,FR,24,H,20-34M,Team EF,https://utmb.world/runner/6596579.baptiste.boinnard,,105.0,94.0,63.0,02:51:04,10264.32,True,f,
5968,Tom BAUDOIN,FR,37,H,35-39M,Vacances sportives,https://utmb.world/runner/6559987.tom.baudoin,,106.0,95.0,20.0,02:51:13,10273.96,True,f,
5112,Benoit MEYER,FR,30,H,20-34M,,https://utmb.world/runner/2505417.benoit.meyer,573.0,107.0,96.0,64.0,02:51:20,10280.55,True,f,
5197,Minh LE,FR,29,H,20-34M,,https://utmb.world/runner/2550643.minh.le,521.0,108.0,97.0,65.0,02:52:23,10343.95,True,f,
5150,Valentin PEREIRA,FR,30,H,20-34M,Trailer du Mole ,https://utmb.world/runner/5596924.valentin.pereira,542.0,109.0,98.0,66.0,02:52:25,10345.75,True,f,
5129,Mathieu HOLYST,FR,33,H,20-34M,,https://utmb.world/runner/4213365.mathieu.holyst,556.0,110.0,99.0,67.0,02:52:52,10372.6,True,f,
5143,Sylvain PROUVOST,FR,30,H,20-34M,,https://utmb.world/runner/3303601.sylvain.prouvost,548.0,111.0,100.0,68.0,02:53:02,10382.05,True,f,
5157,Mathilde BAUDELOCQ,FR,34,F,20-34W,,https://utmb.world/runner/4903618.mathilde.baudelocq,541.0,112.0,12.0,8.0,02:53:08,10388.32,True,f,
5193,Mathieu GUIOT,FR,46,H,45-49M,Nîmes marathon,https://utmb.world/runner/4008117.mathieu.guiot,522.0,113.0,101.0,1.0,02:53:28,10408.81,True,f,
6161,Dylan GRUSON,FR,30,H,20-34M,,https://utmb.world/runner/7121989.dylan.gruson,,114.0,102.0,69.0,02:53:31,10411.77,True,f,
5965,Allan OLIVER,FR,26,H,20-34M,,https://utmb.world/runner/6559495.allan.oliver,,115.0,103.0,70.0,02:53:33,10413.72,True,f,
5293,Thibaut DEGREMONT,FR,35,H,35-39M,,https://utmb.world/runner/6610274.thibaut.degremont,526.0,116.0,104.0,21.0,02:53:44,10424.25,True,f,
5117,Amaury ROBIN,FR,40,H,40-44M,École de trail de Thones,https://utmb.world/runner/649855.amaury.robin,566.0,117.0,105.0,8.0,02:53:52,10432.45,True,f,
6103,Maxime LEFEUVRE,FR,28,H,20-34M,Fan club de Julien LANTRIN,https://utmb.world/runner/5873173.maxime.lefeuvre,,118.0,106.0,71.0,02:54:21,10461.71,True,f,
5317,Arnaud BOULLAY,FR,28,H,20-34M,VILLENEUVE OFF COURSE,https://utmb.world/runner/6435206.arnaud.boullay,478.0,119.0,107.0,72.0,02:54:27,10467.9,True,f,
5164,Romain GRUFFAZ,FR,39,H,35-39M,,https://utmb.world/runner/3298865.romain.gruffaz,534.0,120.0,108.0,22.0,02:54:45,10485.02,True,f,
5186,Jonathan CHAPUY,FR,34,H,20-34M,,https://utmb.world/runner/6528895.jonathan.chapuy,522.0,121.0,109.0,73.0,02:54:49,10489.84,True,f,
5026,Marie DE SUREMAIN,FR,29,F,20-34W,,https://utmb.world/runner/5106573.marie.desuremain,583.0,122.0,13.0,9.0,02:54:50,10490.33,True,f,
5033,Auriane MARTIN,FR,25,F,20-34W,Les Traileurs,https://utmb.world/runner/6123674.auriane.martin,559.0,123.0,14.0,10.0,02:54:59,10499.01,True,f,
5163,Paul CASENAVE,FR,32,H,20-34M,,https://utmb.world/runner/6148386.paul.casenave,534.0,123.0,110.0,74.0,02:54:59,10499.05,True,f,
5027,Anja MENZER,DE,40,F,40-44W,Run to Grow,https://utmb.world/runner/5345451.anja.menzer,584.0,125.0,15.0,5.0,02:55:10,10510.6,True,f,
6166,Stéphane MOLL,FR,49,H,45-49M,,https://utmb.world/runner/809662.stephane.moll,,126.0,111.0,2.0,02:55:32,10532.85,True,f,
5925,Damien CAZE,FR,40,H,40-44M,Xv eme athletic club,https://utmb.world/runner/1919535.damien.caze,551.0,127.0,112.0,9.0,02:55:47,10547.01,True,f,
5220,Clement GRIMALTOS,FR,33,H,20-34M,,https://utmb.world/runner/1804309.clement.grimaltos,511.0,128.0,113.0,75.0,02:56:07,10567.26,True,f,
6015,Arthur DESILLE,FR,28,H,20-34M,,https://utmb.world/runner/6593477.arthur.desille,,129.0,114.0,76.0,02:56:15,10575.04,True,f,
5181,Mehdi LAIB,FR,34,H,20-34M,,https://utmb.world/runner/6589661.mehdi.laib,525.0,130.0,115.0,77.0,02:56:26,10586.8,True,f,
5161,Anthony DA COSTA,FR,37,H,35-39M,VOLVIC NATURA TRAIL,https://utmb.world/runner/736717.anthony.dacosta,538.0,131.0,116.0,23.0,02:56:40,10600.9,True,f,
5228,Aurélien MALON,FR,28,H,20-34M,,https://utmb.world/runner/6148644.aurelien.malon,510.0,132.0,117.0,78.0,02:56:55,10615.02,True,f,
5113,Olivier GROS,FR,48,H,45-49M,Cycling and running club Bourgoin Jallieu,https://utmb.world/runner/3067275.olivier.gros,572.0,133.0,118.0,3.0,02:57:21,10641.06,True,f,
5154,Guillaume DUTHOIT,FR,29,H,20-34M,FC Forain,https://utmb.world/runner/5685201.guillaume.duthoit,542.0,134.0,119.0,79.0,02:57:22,10642.02,True,f,
5060,Gaëtan IMBERT,FR,22,H,20-34M,,https://utmb.world/runner/6234528.gaetan.imbertgerdil,633.0,135.0,120.0,80.0,02:57:51,10671.29,True,f,
5198,Johann ROUSSELIN,FR,25,H,20-34M,Duc Army,https://utmb.world/runner/6125730.johann.rousselin,518.0,136.0,121.0,81.0,02:58:04,10684.22,True,f,
5218,Arthur MOREL JEAN,BE,31,H,20-34M,,https://utmb.world/runner/6530565.arthur.moreljean,513.0,137.0,122.0,82.0,02:58:07,10687.36,True,f,
5165,Leo CAREL,FR,32,H,20-34M,,https://utmb.world/runner/5880676.leo.carel,532.0,138.0,123.0,83.0,02:58:10,10690.5,True,f,
5104,Bruno SOLFOROSI,FR,34,H,20-34M,,https://utmb.world/runner/5383334.bruno.solforosi,577.0,139.0,124.0,84.0,02:58:18,10698.94,True,f,
5671,Charles LE GODEC,FR,21,H,20-34M,,https://utmb.world/runner/6602063.charles.legodec,522.0,140.0,125.0,85.0,02:58:21,10701.05,True,f,
6170,Fabien BONZI,FR,36,H,35-39M,,https://utmb.world/runner/7160561.fabien.bonzi,,140.0,125.0,24.0,02:58:21,10701.54,True,f,
6100,Nicolas BISSONNIER,FR,37,H,35-39M,,https://utmb.world/runner/5455752.nicolas.bissonnier,533.0,142.0,127.0,25.0,02:58:53,10733.96,True,f,
5283,Remi HENRION,FR,38,H,35-39M,,https://utmb.world/runner/5968176.remi.henrion,487.0,143.0,128.0,26.0,02:58:55,10735.67,True,f,
5191,Benjamin GAGNA,FR,38,H,35-39M,Guidetti,https://utmb.world/runner/4611412.benjamin.gagna,522.0,144.0,129.0,27.0,02:58:57,10737.75,True,f,
5243,Guillaume STRAGER,FR,32,H,20-34M,ASPTT Marseille,https://utmb.world/runner/5907210.guillaume.strager,505.0,145.0,130.0,86.0,02:59:02,10742.47,True,f,
5151,Florent HAMARD,FR,39,H,35-39M,,https://utmb.world/runner/845142.florent.hamard,540.0,146.0,131.0,28.0,02:59:09,10749.75,True,f,
5073,Joffrey BELLOY,FR,41,H,40-44M,,https://utmb.world/runner/1610121.joffrey.belloy,616.0,147.0,132.0,10.0,02:59:10,10750.23,True,f,
5149,Romain ROUSSEL,FR,41,H,40-44M,,https://utmb.world/runner/390421.romain.roussel,544.0,148.0,133.0,11.0,03:00:07,10807.2,True,f,
5342,Hugo BROUSSAUD,FR,26,H,20-34M,,https://utmb.world/runner/6546713.hugo.broussaud,469.0,149.0,134.0,87.0,03:00:16,10816.35,True,f,
5487,Romain FONTAINE,FR,31,H,20-34M,,https://utmb.world/runner/6577601.romain.fontaine,431.0,150.0,135.0,88.0,03:00:26,10826.5,True,f,
5179,Christophe BASTIDE,FR,32,H,20-34M,Courir à beaucaire,https://utmb.world/runner/4543776.christophe.bastide,527.0,151.0,136.0,89.0,03:01:17,10877.59,True,f,
5210,Fabien COLLANGE,FR,39,H,35-39M,,https://utmb.world/runner/5665692.fabien.collange,516.0,151.0,136.0,29.0,03:01:17,10877.35,True,f,
5159,Fabrice POLLION,FR,46,H,45-49M,,https://utmb.world/runner/6005515.fabrice.pollion,538.0,153.0,138.0,4.0,03:01:18,10878.09,True,f,
6077,Guillaume DUCHENE,FR,38,H,35-39M,,https://utmb.world/runner/6611689.guillaume.duchene,,154.0,139.0,30.0,03:01:20,10880.29,True,f,
5301,Paul ROUX,FR,23,H,20-34M,,https://utmb.world/runner/5968560.paul.roux,482.0,155.0,140.0,90.0,03:01:24,10884.38,True,f,
5183,Pierre PLATON,FR,33,H,20-34M,,https://utmb.world/runner/5639470.pierre.platon,524.0,156.0,141.0,91.0,03:01:26,10886.32,True,f,
5806,Arnaud BOUQUET,FR,40,H,40-44M,,https://utmb.world/runner/386248.arnaud.bouquet,,157.0,142.0,12.0,03:01:33,10893.83,True,f,
5891,Loic BOUQUET,FR,45,H,45-49M,,https://utmb.world/runner/266320.loic.bouquet,,158.0,143.0,5.0,03:01:34,10894.56,True,f,
5375,Martin SMODIS,FR,36,H,35-39M,,https://utmb.world/runner/6608765.martin.smodis,462.0,159.0,144.0,31.0,03:01:46,10906.58,True,f,
