# Race: Unknown
# Distance: 77 km
# D+: 4400 m
# D-: 4400 m
# Date: 2025-08-02
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
150,Diego Alexander MENDOZA MASMELA,CO,37,H,35-39M,,https://utmb.world/runner/5813392.diegoalexander.mendozamasmela,365.0,140.0,127.0,34.0,19:14:38,69278.15,True,f,
170,Carlos Daniel ZAMBRANO NAREA,EC,43,H,40-44M,BAMBAROS TRAIL RUNNING,https://utmb.world/runner/7401809.carlosdaniel.zambranonarea,,141.0,128.0,30.0,19:41:10,70870.45,True,f,
169,Diego TAIPE BAUTISTA,EC,29,H,20-34M,Independiente ,https://utmb.world/runner/4839822.diego.taipebautista,,142.0,129.0,36.0,15:25:59,53695.33,False,a,
147,Antoine BOVON,CH,35,H,35-39M,,https://utmb.world/runner/6889908.antoine.bovon,381.0,143.0,130.0,35.0,15:53:31,55606.85,False,a,
123,Lidiane MEDEIROS,BR,50,F,50-54W,Equipiazza/ Mountain School,https://utmb.world/runner/4659144.lidiane.medeiros,431.0,144.0,14.0,1.0,16:34:07,59342.23,False,hd,
91,Lilly Andrea AGUIRRE SANTOS,EC,32,F,20-34W,ECUADORUNS,https://utmb.world/runner/2981477.lillyandrea.aguirresantos,487.0,145.0,15.0,3.0,06:27:25,23236.62,False,a,
129,William RAMÍREZ,EC,32,H,20-34M,POSITIVO TRAINING,https://utmb.world/runner/500475.william.ramirez,426.0,146.0,131.0,37.0,07:16:32,26168.9,False,a,
144,Jhasua MEDINA PINEDA,CO,40,H,40-44M,Pezleondocs.,https://utmb.world/runner/6301564.jhasua.medinapineda,391.0,147.0,132.0,31.0,08:01:00,28846.15,False,a,
140,Claude JEANNERET GROSJEAN,CH,70,H,70-74M,smrun,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,398.0,148.0,133.0,1.0,09:01:14,32459.18,False,a,
152,Irene Isabel CARDENAS LUCIO,EC,33,F,20-34W,,https://utmb.world/runner/5277616.ireneisabel.cardenaslucio,343.0,149.0,16.0,4.0,11:13:20,40400.739,False,hd,
153,Enrique SOUZA,EC,49,H,45-49M,,https://utmb.world/runner/5277614.enrique.souza,343.0,150.0,134.0,18.0,11:13:25,40405.191,False,hd,
97,Paulo Sebastian MANA,AR,53,H,50-54M,,https://utmb.world/runner/1361545.paulosebastian.mana,483.0,153.0,137.0,9.0,02:31:19,6486.36,False,a,
3,Tyler ANDREWS,US,35,H,35-39M,La Sportiva / CHASKI,https://utmb.world/runner/4298560.tyler.andrews,787.0,,,,00:00:00,0.0,False,np,
21,Yusheng NI,CN,55,H,55-59M,,https://utmb.world/runner/227696.yusheng.ni,631.0,,,,00:00:00,0.0,False,np,
24,Constanza LEAL,CL,37,F,35-39W,Primer Umbral. Huellas Trail,https://utmb.world/runner/2612441.constanza.leal,625.0,,,,00:00:00,0.0,False,np,
47,Juan Carlos GAIBOR BARBA,EC,41,H,40-44M,,https://utmb.world/runner/877795.juancarlos.gaiborbarba,548.0,,,,00:00:00,0.0,False,np,
69,Jose CUESTA,EC,48,H,45-49M,TOCOPAXI,https://utmb.world/runner/810099.jose.cuesta,512.0,,,,14:51:08,53468.52,True,d,
75,Javier VASQUEZ,CL,42,H,40-44M,,https://utmb.world/runner/1050449.javier.vasquez,458.0,,,,00:00:00,0.0,False,np,
65,Rodrigo ALMADA,PY,42,H,40-44M,CETENTH TRAINING,https://utmb.world/runner/5846137.rodrigo.almada,522.0,,,,00:00:00,0.0,False,np,
111,Pedro Alexis ESPINOLA TORRES,PY,30,H,20-34M,Sin Club,https://utmb.world/runner/3360417.pedroalexis.espinolatorres,399.0,,,,00:00:00,0.0,False,np,
112,Gianmarco ZINNO,CA,30,H,20-34M,,https://utmb.world/runner/6602560.gianmarco.zinno,448.0,,,,00:00:00,0.0,False,np,
100,Marta RAYNOLDI,AR,36,F,35-39W,.,https://utmb.world/runner/4924102.marta.raynoldi,474.0,,,,00:00:00,0.0,False,np,
87,Mercedes Del Rosario NIETO LAJO,PE,38,F,35-39W,NNORMAL PERU // CIVA ENDURANCE CLUB,https://utmb.world/runner/3045313.mercedesdelrosario.nietolajo,489.0,,,,00:00:00,0.0,False,np,
106,Jhonny Andres AUZ ALVAREZ,EC,34,H,20-34M,,https://utmb.world/runner/4953464.jhonnyandres.auzalvarez,467.0,,,,00:00:00,0.0,False,np,
146,Olga Vanessa VERA ALFONSO,PY,33,F,20-34W,Cetenth Training,https://utmb.world/runner/4596620.olgavanessa.veraalfonso,383.0,,,,00:00:00,0.0,False,np,
