# Race: Unknown
# Distance: 111 km
# D+: 5152 m
# D-: 5152 m
# Date: 2025-09-27
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2146,Jules BECERRA-FOURNIER,FR,32,H,20-34M,DIJON SINGLETRACK,https://utmb.world/runner/2646755.jules.becerrafournier,654.0,68.0,62.0,41.0,16:56:42,61002,True,f,
2173,Arnaud FAILUTTI,FR,30,H,20-34M,,https://utmb.world/runner/1040833.arnaud.failutti,642.0,69.0,63.0,42.0,16:58:01,61081,True,f,
2270,Guillaume LOUIS,FR,35,H,35-39M,,https://utmb.world/runner/587228.guillaume.louis,596.0,69.0,63.0,13.0,16:58:01,61081,True,f,
2528,Nicolas DUPONT-FRUGIER,FR,33,H,20-34M,,https://utmb.world/runner/6137908.nicolas.dupontfrugier,535.0,71.0,65.0,43.0,16:59:44,61184,True,f,
2458,Jan LEISTENSCHLAG,DE,39,H,35-39M,,https://utmb.world/runner/4926988.jan.leistenschlag,548.0,72.0,66.0,14.0,17:00:04,61204,True,f,
2258,Alexandre RIVEAUX,FR,30,H,20-34M,,https://utmb.world/runner/4903416.alexandre.riveaux,599.0,73.0,67.0,44.0,17:00:08,61208,True,f,
2245,Jonathan PEDRON,FR,40,H,40-44M,,https://utmb.world/runner/5046376.jonathan.pedron,605.0,74.0,68.0,7.0,17:02:57,61377,True,f,
2120,Sylvain JOURDANA,FR,31,H,20-34M,Orient'Alp,https://utmb.world/runner/1176595.sylvain.jourdana,673.0,75.0,69.0,45.0,17:06:56,61616,True,f,
2325,Alexandre NEDELEC,FR,30,H,20-34M,ACP Meaux,https://utmb.world/runner/5529822.alexandre.nedelec,586.0,76.0,70.0,46.0,17:07:02,61622,True,f,
2231,Grégoire LUMINET,FR,27,H,20-34M,,https://utmb.world/runner/5353052.gregoire.luminet,614.0,77.0,71.0,47.0,17:07:03,61623,True,f,
2164,Gregory GUILLERMIN,FR,30,H,20-34M,,https://utmb.world/runner/4892230.gregory.guillermin,640.0,78.0,72.0,48.0,17:10:01,61801,True,f,
2111,Thomas BRENNEVAL,FR,30,H,20-34M,Trailers du Môle,https://utmb.world/runner/4877116.thomas.brenneval,682.0,79.0,73.0,49.0,17:11:32,61892,True,f,
2176,Frédéric DUPONT,FR,43,H,40-44M,ATHLE LESPARRE MEDOC SAM,https://utmb.world/runner/6693330.frederic.dupont,634.0,80.0,74.0,8.0,17:12:34,61954,True,f,
2335,Alexandre AUTHIER,FR,32,H,20-34M,,https://utmb.world/runner/6868547.alexandre.authier,575.0,81.0,75.0,50.0,17:14:03,62043,True,f,
2307,David CANO,FR,47,H,45-49M,CIMA Pays d'Auray,https://utmb.world/runner/5322538.david.cano,586.0,82.0,76.0,3.0,17:15:07,62107,True,f,
3496,Clément LAGACHE,FR,31,H,20-34M,UAVH,https://utmb.world/runner/2000587.clement.lagache,,83.0,77.0,51.0,17:15:17,62117,True,f,
2152,Antoine SIMON,FR,33,H,20-34M,Albatros étourdi,https://utmb.world/runner/2583609.antoine.simon,604.0,84.0,78.0,52.0,17:16:36,62196,True,f,
2431,Théo PINABEL,FR,29,H,20-34M,,https://utmb.world/runner/6655154.theo.pinabel,553.0,84.0,78.0,52.0,17:16:36,62196,True,f,
2279,Arnaud BELZ,FR,47,H,45-49M,,https://utmb.world/runner/3206301.arnaud.belz,592.0,86.0,80.0,4.0,17:17:41,62261,True,f,
2246,Nicolas DOUBLIER,FR,35,H,35-39M,,https://utmb.world/runner/6347268.nicolas.doublier,605.0,87.0,81.0,15.0,17:19:59,62399,True,f,
2298,Jérôme OLLAGNIER,FR,49,H,45-49M,Romans Triathlon,https://utmb.world/runner/30050.jerome.ollagnier,589.0,88.0,82.0,5.0,17:20:48,62448,True,f,
2310,Julien STERCQ,FR,37,H,35-39M,,https://utmb.world/runner/4264845.julien.stercq,589.0,89.0,83.0,16.0,17:21:53,62513,True,f,
2250,Jérôme LOUIS,FR,31,H,20-34M,,https://utmb.world/runner/5610924.jerome.louis,602.0,90.0,84.0,54.0,17:22:12,62532,True,f,
2137,Kryštof HUMLÍČEK,CZ,31,H,20-34M,No Miles No Smiles,https://utmb.world/runner/3434687.krystof.humlicek,668.0,91.0,85.0,55.0,17:25:00,62700,True,f,
2371,Maxime JONVAL,FR,29,H,20-34M,,https://utmb.world/runner/4230679.maxime.jonval,565.0,92.0,86.0,56.0,17:25:23,62723,True,f,
2545,Romain CASTIGLIA,FR,41,H,40-44M,,https://utmb.world/runner/2621187.romain.castiglia,638.0,93.0,87.0,9.0,17:27:23,62843,True,f,
2391,Marine MÉHEUT,FR,24,F,20-34W,Les HYDROS ANNECY,https://utmb.world/runner/4287025.marine.meheut,591.0,94.0,7.0,6.0,17:30:52,63052,True,f,
2308,Nicolas URBIETA,FR,35,H,35-39M,,https://utmb.world/runner/5316080.nicolas.urbieta,585.0,95.0,88.0,17.0,17:31:53,63113,True,f,
2411,Hugo BLANC,FR,25,H,20-34M,,https://utmb.world/runner/5826821.hugo.blanc,557.0,96.0,89.0,57.0,17:32:00,63120,True,f,
2282,Raphael BURNICHON,FR,44,H,40-44M,ATAAC 73,https://utmb.world/runner/499108.raphael.burnichon,593.0,97.0,90.0,10.0,17:32:17,63137,True,f,
2271,Maxime CARIOU,FR,35,H,35-39M,Trail Klub Vannes / Fartleck,https://utmb.world/runner/2524877.maxime.cariou,595.0,98.0,91.0,18.0,17:32:37,63157,True,f,
2236,Savinien LUCBÉREILH,FR,35,H,35-39M,Lucbetrail,https://utmb.world/runner/6780380.savinien.lucbereilh,606.0,99.0,92.0,19.0,17:37:04,63424,True,f,
2108,Damien MITAULT,FR,32,H,20-34M,,https://utmb.world/runner/5241524.damien.mitault,686.0,100.0,93.0,58.0,17:37:27,63447,True,f,
2280,Oliver BURTON TAYLOR,GB,41,H,40-44M,No affiliation,https://utmb.world/runner/4879421.oliver.burtontaylor,593.0,101.0,94.0,11.0,17:40:22,63622,True,f,
2241,Mathieu JOBERTY,FR,31,H,20-34M,Entente Chalonnaise d'Athlétisme,https://utmb.world/runner/2526239.mathieu.joberty,587.0,102.0,95.0,59.0,17:41:25,63685,True,f,
2451,Sebastien PERRAULT,FR,31,H,20-34M,,https://utmb.world/runner/3797121.sebastien.perrault,549.0,103.0,96.0,60.0,17:41:29,63689,True,f,
2215,Pierre-Marc MAUDUIT,FR,39,H,35-39M,,https://utmb.world/runner/4655000.pierremarc.mauduit,613.0,104.0,97.0,20.0,17:46:36,63996,True,f,
2452,Vincent FERRÉ,FR,27,H,20-34M,Stade montois,https://utmb.world/runner/6264482.vincent.ferre,549.0,106.0,99.0,61.0,17:48:03,64083,True,f,
2148,Etienne GENTIAL,FR,30,H,20-34M,,https://utmb.world/runner/1795715.etienne.gential,653.0,107.0,100.0,62.0,17:51:35,64295,True,f,
2221,François BOTHUA,FR,47,H,45-49M,,https://utmb.world/runner/547466.francois.bothua,611.0,108.0,101.0,6.0,17:52:51,64371,True,f,
2504,Marie BRASSEUR,FR,34,F,20-34W,amsl fréjus trail,https://utmb.world/runner/2528557.marie.brasseur,539.0,110.0,8.0,7.0,17:57:14,64634,True,f,
2162,Quentin JOLLY,FR,29,H,20-34M,,https://utmb.world/runner/5770384.quentin.jolly,643.0,111.0,103.0,64.0,17:57:19,64639,True,f,
2259,Basile DEBERNARDI,FR,25,H,20-34M,,https://utmb.world/runner/4572480.basile.debernardi,599.0,112.0,104.0,65.0,17:57:35,64655,True,f,
2696,Christopher TORTOLANO,GB,37,H,35-39M,,https://utmb.world/runner/2307601.christopher.tortolano,515.0,113.0,105.0,22.0,18:00:24,64824,True,f,
2742,Pierre URHE,FR,26,H,20-34M,,https://utmb.world/runner/6842866.pierre.urhe,506.0,114.0,106.0,66.0,18:01:40,64900,True,f,
2608,Cindy SUAUT,FR,43,F,40-44W,,https://utmb.world/runner/7333072.cindy.suaut,532.0,115.0,9.0,1.0,18:02:22,64942,True,f,
2641,Jérôme FLORIMOND,FR,33,H,20-34M,Cru Chapellois,https://utmb.world/runner/5319942.jerome.florimond,545.0,116.0,107.0,67.0,18:04:15,65055,True,f,
2149,Alexei GAISSINSKI,IL,39,H,35-39M,,https://utmb.world/runner/547183.alexei.gaissinski,650.0,117.0,108.0,23.0,18:05:16,65116,True,f,
2486,Matthieu FRANCE,FR,30,H,20-34M,,https://utmb.world/runner/4989077.matthieu.france,544.0,118.0,109.0,68.0,18:07:48,65268,True,f,
2266,François BELHOMME,FR,31,H,20-34M,,https://utmb.world/runner/4798652.francois.belhomme,597.0,119.0,110.0,69.0,18:09:43,65383,True,f,
2392,Alexandre GOELLER,FR,38,H,35-39M,,https://utmb.world/runner/5715692.alexandre.goeller,558.0,120.0,111.0,24.0,18:09:59,65399,True,f,
2868,Mathieu EYCHENE,FR,37,H,35-39M,,https://utmb.world/runner/5715734.mathieu.eychene,484.0,120.0,111.0,24.0,18:09:59,65399,True,f,
2275,Lucas LE GUILLOU,FR,33,H,20-34M,,https://utmb.world/runner/6285290.lucas.leguillou,594.0,122.0,113.0,70.0,18:10:34,65434,True,f,
2317,Mattia GAMBERONI,IT,37,H,35-39M,Banana Team ASD,https://utmb.world/runner/4319498.mattia.gamberoni,583.0,123.0,114.0,26.0,18:10:39,65439,True,f,
2363,Timo DELBOS,FR,25,H,20-34M,,https://utmb.world/runner/6842782.timo.delbos,566.0,124.0,115.0,71.0,18:12:37,65557,True,f,
2220,Fabrice DARVEY,FR,42,H,40-44M,SAM Paris 12,https://utmb.world/runner/655764.fabrice.darvey,608.0,125.0,116.0,12.0,18:13:14,65594,True,f,
2444,Thomas BOUCHARD,FR,39,H,35-39M,SAM MERIGNAC,https://utmb.world/runner/117124.thomas.bouchard,550.0,126.0,117.0,27.0,18:13:19,65599,True,f,
2471,Yoann JARRY,FR,39,H,35-39M,,https://utmb.world/runner/2012671.yoann.jarry,561.0,127.0,118.0,28.0,18:13:22,65602,True,f,
2238,Julien CRAEYE,BE,41,H,40-44M,Team Wild,https://utmb.world/runner/3318063.julien.craeye,605.0,128.0,119.0,13.0,18:15:07,65707,True,f,
2283,Benoît PONS,FR,47,H,45-49M,,https://utmb.world/runner/6362521.benoit.pons,593.0,129.0,120.0,7.0,18:17:24,65844,True,f,
2174,Rémi BENMOUFFOK,FR,38,H,35-39M,AS MONACO,https://utmb.world/runner/6864641.remi.benmouffok,633.0,130.0,121.0,29.0,18:18:38,65918,True,f,
2764,Aristide LISOWSKI,FR,27,H,20-34M,,https://utmb.world/runner/6842838.aristide.lisowski,503.0,131.0,122.0,72.0,18:18:51,65931,True,f,
2625,Arthur LAVIGNE,FR,27,H,20-34M,CRC,https://utmb.world/runner/6564286.arthur.lavigne,559.0,132.0,123.0,73.0,18:19:27,65967,True,f,
2200,Nicolas ROUX,FR,37,H,35-39M,none,https://utmb.world/runner/3487179.nicolas.roux,623.0,133.0,124.0,30.0,18:23:36,66216,True,f,
2751,Cathal MCPARLAND,IE,35,H,35-39M,None,https://utmb.world/runner/4878703.cathal.mcparland,505.0,134.0,125.0,31.0,18:28:25,66505,True,f,
2285,Antti METSAE,FI,50,H,50-54M,,https://utmb.world/runner/6354054.antti.metsae,593.0,135.0,126.0,2.0,18:29:21,66561,True,f,
2356,Mehdi SALLES,FR,41,H,40-44M,SMON,https://utmb.world/runner/622331.mehdi.salles,569.0,136.0,127.0,14.0,18:29:48,66588,True,f,
2376,Alexandre MERCIER,FR,37,H,35-39M,Gap hautes alpes triathlon,https://utmb.world/runner/5612374.alexandre.mercier,563.0,137.0,128.0,32.0,18:30:07,66607,True,f,
2277,Brice EUDE,FR,38,H,35-39M,Les traileurs des Voirons,https://utmb.world/runner/5181116.brice.eude,604.0,138.0,129.0,33.0,18:31:00,66660,True,f,
2313,Jules LE BOZEC,FR,22,H,20-34M,Entente Athlétique de Saint-Malo,https://utmb.world/runner/6613598.jules.lebozec,583.0,139.0,130.0,74.0,18:31:07,66667,True,f,
2683,Matys SIMONNEAU,FR,28,H,20-34M,Get lost run club,https://utmb.world/runner/6021474.matys.simonneau,518.0,140.0,131.0,75.0,18:31:12,66672,True,f,
3546,Mickael ENJOLRAS,FR,39,H,35-39M,,https://utmb.world/runner/6915447.mickael.enjolras,,141.0,132.0,34.0,18:31:37,66697,True,f,
2661,Lenny FERRER,FR,34,H,20-34M,,https://utmb.world/runner/332273.lenny.ferrer,520.0,142.0,133.0,76.0,18:31:49,66709,True,f,
2756,Simon DESMAZIERES,FR,27,H,20-34M,,https://utmb.world/runner/5417791.simon.desmazieres,543.0,143.0,134.0,77.0,18:32:06,66726,True,f,
2685,Victor VAREILLE,FR,33,H,20-34M,,https://utmb.world/runner/1324657.victor.vareille,518.0,144.0,135.0,78.0,18:33:17,66797,True,f,
2179,Louis BOMEL,FR,27,H,20-34M,TOR,https://utmb.world/runner/4844154.louis.bomel,630.0,145.0,136.0,79.0,18:33:26,66806,True,f,
2126,Nicolas HOLLARD,FR,28,H,20-34M,,https://utmb.world/runner/5542908.nicolas.hollard,664.0,146.0,137.0,80.0,18:36:23,66983,True,f,
2168,Lars Ole GUDEVANG,NO,49,H,45-49M,Dale Fjelløpere,https://utmb.world/runner/4434134.larsole.gudevang,636.0,147.0,138.0,8.0,18:37:55,67075,True,f,
2440,Gaylor GROLLEAU,FR,45,H,45-49M,XMEN,https://utmb.world/runner/367048.gaylor.grolleau,551.0,148.0,139.0,9.0,18:38:18,67098,True,f,
2659,Andrew LANDAU,US,33,H,20-34M,Wonderland,https://utmb.world/runner/5642764.andrew.landau,521.0,149.0,140.0,81.0,18:40:02,67202,True,f,
2263,Lea CHVALOVSKA,CZ,27,F,20-34W,Prins Hendrik,https://utmb.world/runner/4229519.lea.chvalovska,598.0,150.0,10.0,8.0,18:40:27,67227,True,f,
2630,Jonathan LESAGE,FR,40,H,40-44M,,https://utmb.world/runner/814655.jonathan.lesage,567.0,151.0,141.0,15.0,18:41:50,67310,True,f,
2735,Julian THEURIET,FR,30,H,20-34M,,https://utmb.world/runner/4460322.julian.theuriet,509.0,152.0,142.0,82.0,18:43:32,67412,True,f,
2622,Olivia MARTIN,FR,39,F,35-39W,Aviron bayonnais,https://utmb.world/runner/3902269.olivia.martin,522.0,153.0,11.0,1.0,18:43:54,67434,True,f,
2235,Julien DEPAGNEUX,FR,31,H,20-34M,Antibes Trail - AMADEUS,https://utmb.world/runner/2141759.julien.depagneux,604.0,154.0,143.0,83.0,18:45:01,67501,True,f,
2416,Cyprien LEPLAT,BE,25,H,20-34M,,https://utmb.world/runner/6107312.cyprien.leplat,557.0,155.0,144.0,84.0,18:45:47,67547,True,f,
2212,Killian GUENICHOT,FR,33,H,20-34M,,https://utmb.world/runner/835560.killian.guenichot,611.0,156.0,145.0,85.0,18:46:02,67562,True,f,
2301,Luc METAIS,FR,35,H,35-39M,,https://utmb.world/runner/1322477.luc.metais,588.0,157.0,146.0,35.0,18:46:26,67586,True,f,
2428,Pierre-Yves COEURDEVEY,FR,41,H,40-44M,,https://utmb.world/runner/6208086.pierreyves.coeurdevey,553.0,158.0,147.0,16.0,18:46:34,67594,True,f,
2402,Lyle CAMERON,GB,36,H,35-39M,ACBB,https://utmb.world/runner/6230827.lyle.cameron,559.0,159.0,148.0,36.0,18:47:25,67645,True,f,
2123,Algarra ANTHONY,FR,41,H,40-44M,,https://utmb.world/runner/6181799.anthony.algarra,661.0,160.0,149.0,17.0,18:47:56,67676,True,f,
2522,Pierre CROTTIER,FR,29,H,20-34M,,https://utmb.world/runner/4536966.pierre.crottier,536.0,161.0,150.0,86.0,18:48:16,67696,True,f,
2315,Valentin FATH,FR,30,H,20-34M,ASSA,https://utmb.world/runner/4704500.valentin.fath,591.0,162.0,151.0,87.0,18:50:24,67824,True,f,
2223,Kévin LE GALLOU,FR,34,H,20-34M,,https://utmb.world/runner/978761.kevin.legallou,641.0,163.0,152.0,88.0,18:50:30,67830,True,f,
2117,Dietmar FIEDLER,AT,48,H,45-49M,,https://utmb.world/runner/57824.dietmar.fiedler,643.0,164.0,153.0,10.0,18:52:05,67925,True,f,
2380,Aurelien FERRIERE,FR,39,H,35-39M,sainte maxime,https://utmb.world/runner/4934459.aurelien.ferriere,563.0,165.0,154.0,37.0,18:52:10,67930,True,f,
2699,Damien CARFANTAN,FR,38,H,35-39M,Team LASA,https://utmb.world/runner/941467.damien.carfantan,515.0,166.0,155.0,38.0,18:54:10,68050,True,f,
2183,Frederic LENORMAND,FR,46,H,45-49M,,https://utmb.world/runner/332371.frederic.lenormand,629.0,167.0,156.0,11.0,18:55:31,68131,True,f,
2506,Chloé MAZIN,FR,32,F,20-34W,,https://utmb.world/runner/3471501.chloe.mazin,539.0,168.0,12.0,9.0,18:56:05,68165,True,f,
2368,Jeremy COURTIN,FR,41,H,40-44M,Bl2a,https://utmb.world/runner/4793996.jeremy.courtin,565.0,169.0,157.0,18.0,18:56:58,68218,True,f,
2284,Dale RICHARDSON,GB,47,H,45-49M,,https://utmb.world/runner/4244156.dale.richardson,593.0,170.0,158.0,12.0,18:57:12,68232,True,f,
2475,Julien DARAS,FR,47,H,45-49M,,https://utmb.world/runner/3836877.julien.daras,487.0,171.0,159.0,13.0,18:57:58,68278,True,f,
2422,Christophe DAGUENET,FR,53,H,50-54M,STADE OLYMPIQUE DU MAINE LE MANS,https://utmb.world/runner/3231323.christophe.daguenet,555.0,172.0,160.0,3.0,18:58:19,68299,True,f,
2676,Nouchka SIMIC,FR,27,F,20-34W,CHAMOIS GANG,https://utmb.world/runner/3240651.nouchka.simic,527.0,173.0,13.0,10.0,18:58:24,68304,True,f,
2421,Vincent REYNAUD-LACROZE,FR,46,H,45-49M,,https://utmb.world/runner/2659323.vincent.reynaudlacroze,555.0,174.0,161.0,14.0,18:58:36,68316,True,f,
2251,Jean MAILLOT,FR,33,H,20-34M,Run & Brunch,https://utmb.world/runner/5042756.jean.maillot,598.0,175.0,162.0,89.0,18:59:38,68378,True,f,
2524,Julien PIERCHON,FR,32,H,20-34M,,https://utmb.world/runner/6471826.julien.pierchon,536.0,176.0,163.0,90.0,19:00:04,68404,True,f,
2346,Armel PREVERT,FR,23,H,20-34M,,https://utmb.world/runner/5749432.armel.prevert,573.0,177.0,164.0,91.0,19:00:57,68457,True,f,
2351,Clement MEROT,FR,28,H,20-34M,,https://utmb.world/runner/5331134.clement.merot,579.0,177.0,164.0,91.0,19:00:57,68457,True,f,
2443,Josephine MARTIN,FR,35,F,35-39W,LTC,https://utmb.world/runner/2330641.josephine.martin,550.0,179.0,14.0,2.0,19:02:15,68535,True,f,
2476,Christophe LEBLANC,FR,55,H,55-59M,,https://utmb.world/runner/324431.christophe.leblanc,545.0,180.0,166.0,1.0,19:03:58,68638,True,f,
2159,Arthur D'ARMAGNAC,FR,26,H,20-34M,,https://utmb.world/runner/5535081.arthur.darmagnac,644.0,181.0,167.0,93.0,19:05:34,68734,True,f,
2465,Davy WESTREICHER,FR,36,H,35-39M,,https://utmb.world/runner/2034237.davy.westreicher,547.0,182.0,168.0,39.0,19:06:27,68787,True,f,
