# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Wine Run
# Distance: 15 km
# D+: 550 m
# D-: 550 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6485,Eros SULLINI,IT,40,H,35-39M,,,,266.0,147.0,30.0,02:22:46,8566.495,True,f,
6349,Amy AHMAD,MY,46,F,45-49W,,https://utmb.world/runner/5909523.amy.ahmad,,267.0,120.0,15.0,02:22:49,8568.818,True,f,
6170,Manuela BOTT,DE,51,F,50-54W,LANDAU RUNNING COMPANY,https://utmb.world/runner/4194181.manuela.bott,351.0,268.0,121.0,15.0,02:23:02,8581.581,True,f,
6190,Matthias STIEFEL,DE,53,H,50-54M,LANDAU RUNNING COMPANY,https://utmb.world/runner/1505015.matthias.stiefel,351.0,269.0,148.0,17.0,02:23:03,8582.615,True,f,
6215,Susan WILKIN,GB,68,F,65-69W,Exmouth Harriers,https://utmb.world/runner/5748865.susan.wilkin,,270.0,122.0,2.0,02:24:00,8640.041,True,f,
6369,Manesh WADHWANI,RO,47,H,45-49M,,https://utmb.world/runner/2468437.manesh.wadhwani,,271.0,149.0,23.0,02:24:16,8655.424,True,f,
6233,Joanna ZAJDEL-HELIASZ,PL,45,F,40-44W,,https://utmb.world/runner/5748909.joanna.zajdelheliasz,,272.0,123.0,10.0,02:24:39,8678.574,True,f,
6184,Simone STAHL,DE,49,F,45-49W,,https://utmb.world/runner/3308499.simone.stahl,330.0,273.0,124.0,16.0,02:24:56,8696.773,True,f,
6206,Tirza KÖNIG,NL,45,F,40-44W,,https://utmb.world/runner/3869211.tirza.konig,,274.0,125.0,11.0,02:25:06,8706.732,True,f,
6147,Chris GILROY,IE,37,H,35-39M,,https://utmb.world/runner/4541270.chris.gilroy,467.0,275.0,150.0,31.0,02:25:39,8739.706,True,f,
6482,Eleonora GRAZIOLI,IT,43,F,40-44W,,,,276.0,126.0,12.0,02:25:40,8739.457,True,f,
6450,Adamo DE RINALDIS,IT,66,H,65-69M,,https://utmb.world/runner/5909135.adamo.derinaldis,,276.0,151.0,5.0,02:25:40,8739.497,True,f,
6421,Beniamino Valerio SCHIAVONE,IT,44,H,40-44M,,https://utmb.world/runner/5890267.beniaminovalerio.schiavone,,278.0,152.0,16.0,02:25:41,8740.798,True,f,
6460,Katherine SHEEHAN,US,53,F,50-54W,,https://utmb.world/runner/5923499.katherine.sheehan,,279.0,127.0,16.0,02:26:39,8799.149,True,f,
6243,Camille LALANCETTE,FR,29,F,20-34W,,https://utmb.world/runner/5748931.camille.lalancette,,280.0,128.0,54.0,02:26:54,8813.507,True,f,
6174,Manuel CHARLEBOIS,CA,46,H,45-49M,,https://utmb.world/runner/5562112.manuel.charlebois,393.0,281.0,153.0,24.0,02:27:32,8852.143,True,f,
6227,Joanie SHINK,CA,42,F,40-44W,,https://utmb.world/runner/5748891.joanie.shink,,282.0,129.0,13.0,02:27:34,8854.075,True,f,
6280,Anna FALKOWSKA,PL,35,F,20-34W,,https://utmb.world/runner/5749035.anna.falkowska,,283.0,130.0,55.0,02:27:38,8857.477,True,f,
6376,Roberto DIONISI,IT,60,H,55-59M,,https://utmb.world/runner/5749031.roberto.dionisi,,284.0,154.0,11.0,02:28:29,8909.364,True,f,
6279,Alessandra BURZI,IT,52,F,50-54W,,https://utmb.world/runner/5749033.alessandra.burzi,,284.0,131.0,17.0,02:28:29,8909.015,True,f,
6476,Korina SZKUDLAREK,NO,45,F,40-44W,,https://utmb.world/runner/5481277.korina.szkudlarek,,286.0,132.0,14.0,02:29:04,8943.914,True,f,
6322,Patrizia SIDERI,IT,58,F,55-59W,,https://utmb.world/runner/5890251.patrizia.sideri,,287.0,133.0,8.0,02:29:14,8953.421,True,f,
6448,Paweł TOKARZ,PL,47,H,45-49M,,,,288.0,155.0,25.0,02:30:13,9013.174,True,f,
6367,Piotr JAKUBOWSKI,PL,41,H,40-44M,Kutasiarze,https://utmb.world/runner/5694353.piotr.jakubowski,,289.0,156.0,17.0,02:31:09,9068.913,True,f,
6240,Natalie PAGE,IE,41,F,40-44W,,https://utmb.world/runner/5748925.natalie.page,,290.0,134.0,15.0,02:31:14,9074.327,True,f,
6470,Valentina NEVOLA,IT,36,F,35-39W,,https://utmb.world/runner/5929361.valentina.nevola,,291.0,135.0,21.0,02:31:19,9079.951,True,f,
6199,Erica TAYLOR,IT,47,F,45-49W,,https://utmb.world/runner/5096942.erica.taylor,234.0,292.0,136.0,17.0,02:33:10,9190.853,True,f,
6366,Simone CONTI,IT,36,H,35-39M,,https://utmb.world/runner/5748987.simone.conti,,292.0,157.0,32.0,02:33:10,9190.373,True,f,
6204,Katarzyna PIECHA,PL,43,F,40-44W,,https://utmb.world/runner/5748847.katarzyna.piecha,,294.0,137.0,16.0,02:33:22,9201.643,True,f,
6212,Cristina CAVATORE,IT,55,F,50-54W,,https://utmb.world/runner/5748869.cristina.cavatore,,295.0,138.0,18.0,02:34:21,9261.534,True,f,
6351,Jan Rijk VONK,NL,55,H,50-54M,,https://utmb.world/runner/2474675.janrijk.vonk,,296.0,158.0,18.0,02:34:22,9262.789,True,f,
6304,Daniela Rita BOSCHETTI,IT,63,F,60-64W,Parmarathon,https://utmb.world/runner/5890175.danielarita.boschetti,,297.0,139.0,2.0,02:35:43,9342.441,True,f,
6392,Gian Carlo CECCHETTO,IT,68,H,65-69M,Parmarathon,https://utmb.world/runner/5890179.giancarlo.cecchetto,,298.0,159.0,6.0,02:35:46,9345.157,True,f,
6246,Regina BIERSCHENK,DE,52,F,50-54W,,https://utmb.world/runner/5748933.regina.bierschenk,,299.0,140.0,19.0,02:35:48,9348.847,True,f,
6192,Klaus BIERSCHENK,DE,60,H,55-59M,Laufen gegen Leiden e. V.,https://utmb.world/runner/1995977.klaus.bierschenk,347.0,299.0,160.0,12.0,02:35:48,9348.629,True,f,
6250,Laura TAMENI,IT,46,F,45-49W,,https://utmb.world/runner/5748947.laura.tameni,,301.0,141.0,18.0,02:35:57,9357.064,True,f,
6249,Valentina RAGNOLI,IT,34,F,20-34W,,https://utmb.world/runner/5748951.valentina.ragnoli,,301.0,141.0,56.0,02:35:57,9356.58,True,f,
6373,Jean Charles BORGHINI,FR,60,H,55-59M,,https://utmb.world/runner/5749011.jeancharles.borghini,,303.0,161.0,13.0,02:36:54,9413.7,True,f,
6253,Karine OUEDRAOGO,FR,53,F,50-54W,,https://utmb.world/runner/4866439.karine.ouedraogo,,304.0,143.0,20.0,02:37:02,9422.297,True,f,
6205,Kate REDMOND,IE,26,F,20-34W,Yaka-Style,https://utmb.world/runner/5748857.kate.redmond,,305.0,144.0,57.0,02:37:49,9468.621,True,f,
6357,Andrea BRUNI,IT,42,H,40-44M,,https://utmb.world/runner/5748897.andrea.bruni,,306.0,162.0,18.0,02:38:08,9488.057,True,f,
6242,Victoria LLOYD,GB,52,F,50-54W,,https://utmb.world/runner/5748927.victoria.lloyd,,307.0,145.0,21.0,02:38:21,9500.893,True,f,
6474,Michaela D'ASTUTO,IT,55,F,50-54W,,https://utmb.world/runner/5941575.michaela.dastuto,,308.0,146.0,22.0,02:38:37,9516.667,True,f,
6248,Lauren THIEDE,US,24,F,20-34W,,https://utmb.world/runner/5748945.lauren.thiede,,309.0,147.0,58.0,02:39:38,9577.859,True,f,
6281,Gülistan AKARSU,TR,33,F,20-34W,,https://utmb.world/runner/5749037.gulistan.akarsu,,310.0,148.0,59.0,02:41:22,9682.036,True,f,
6377,Cengiz AKARSU,TR,34,H,20-34M,,https://utmb.world/runner/5749039.cengiz.akarsu,,311.0,163.0,45.0,02:41:26,9685.6,True,f,
6409,Carmine Paolo DE SALVO,IT,41,H,40-44M,,https://utmb.world/runner/5890241.carminepaolo.desalvo,,312.0,164.0,19.0,02:42:49,9769.061,True,f,
6214,Cornelia FAST,SE,30,F,20-34W,,https://utmb.world/runner/5748873.cornelia.fast,,313.0,149.0,60.0,02:44:06,9846.532,True,f,
6352,Jonathan APPIAH,NL,31,H,20-34M,,https://utmb.world/runner/5748871.jonathan.appiah,,314.0,165.0,46.0,02:44:08,9847.607,True,f,
6163,Malgorzata ZIOLEK,IT,53,F,50-54W,,https://utmb.world/runner/4412820.malgorzata.ziolek,363.0,315.0,150.0,23.0,02:46:35,9995.314,True,f,
6353,Giovanni CINGI,IT,67,H,65-69M,,https://utmb.world/runner/5748883.giovanni.cingi,,316.0,166.0,7.0,02:47:36,10055.355,True,f,
6217,Lorenza BEDENGHI,IT,63,F,60-64W,,https://utmb.world/runner/5748875.lorenza.bedenghi,,317.0,151.0,3.0,02:49:00,10139.169,True,f,
6346,Norma TOMBESI,IT,51,F,50-54W,,https://utmb.world/runner/5908455.norma.tombesi,,318.0,152.0,24.0,02:59:22,10761.871,True,f,
6263,Elisa FALCE,IT,54,F,50-54W,,https://utmb.world/runner/5748975.elisa.falce,,319.0,153.0,25.0,02:59:25,10765.901,True,f,
6230,Francesca TASSARA,IT,51,F,50-54W,,https://utmb.world/runner/5748901.francesca.tassara,,320.0,154.0,26.0,02:59:27,10766.545,True,f,
6207,Małgorzata KACZMAREK,PL,71,F,70-74W,,,,321.0,155.0,1.0,03:00:15,10814.883,True,f,
6278,Shaista MAJID,IN,30,F,20-34W,,https://utmb.world/runner/5749023.shaista.majid,,322.0,156.0,61.0,03:01:46,10906.072,True,f,
6274,Michela FARAON,IT,50,F,45-49W,,https://utmb.world/runner/624195.michela.faraon,,323.0,157.0,19.0,03:05:34,11134.498,True,f,
6486,Miroslawa MADEJ,PL,55,F,50-54W,,,,324.0,158.0,27.0,03:07:04,11224.414,True,f,
6128,James RIGNEY,AU,58,H,55-59M,,https://utmb.world/runner/4386492.james.rigney,510.0,325.0,167.0,14.0,03:08:56,11335.305,True,f,
6198,Nawras ALFARJANI,LY,31,F,20-34W,,https://utmb.world/runner/5096946.nawras.alfarjani,255.0,325.0,159.0,62.0,03:08:56,11335.616,True,f,
6341,Miesem ALI,LY,21,F,20-34W,,https://utmb.world/runner/5749029.miesem.ali,,327.0,160.0,63.0,03:17:42,11861.839,True,f,
6282,Chiara CASTANGIA,IT,51,F,50-54W,,https://utmb.world/runner/5749043.chiara.castangia,,328.0,161.0,28.0,03:25:27,12327.15,True,f,
6378,Paolo ANTHOINE,IT,49,H,45-49M,,https://utmb.world/runner/5749041.paolo.anthoine,,329.0,168.0,26.0,03:25:29,12329.754,True,f,
6261,Elena GOTTARDO,IT,64,F,60-64W,Audace Noale,https://utmb.world/runner/5748973.elena.gottardo,,330.0,162.0,4.0,02:10:19,7100.741,False,a,
6362,Ben DRZAIC,US,25,H,20-34M,,https://utmb.world/runner/5748949.ben.drzaic,,331.0,169.0,47.0,00:00:00,0.0,False,a,
6005,Tacconi ALBERTO,IT,50,H,45-49M,Luivan Settignano,https://utmb.world/runner/4035590.tacconi.alberto,691.0,,,,00:00:00,0.0,False,np,
6009,Fabio CASELLI,IT,45,H,40-44M,Eden Team,https://utmb.world/runner/945771.fabio.caselli,668.0,,,,00:00:00,0.0,False,np,
6008,Beata WINIARCZYK-JADACH,PL,47,F,45-49W,,https://utmb.world/runner/2519431.beata.winiarczykjadach,589.0,,,,00:00:00,0.0,False,np,
6015,Ilaria FRANCALANCI,IT,52,F,50-54W,Orecchiella Garfagnana,https://utmb.world/runner/526161.ilaria.francalanci,555.0,,,,00:00:00,0.0,False,np,
6011,Trombetta EMANUELE,IT,37,H,35-39M,Runaway asd,https://utmb.world/runner/3458311.trombetta.emanuele,650.0,,,,00:00:00,0.0,False,np,
6019,Anastasia TZAROU,GR,26,F,20-34W,GRT,https://utmb.world/runner/4604314.anastasia.tzarou,535.0,,,,00:00:00,0.0,False,np,
6016,Olga BOLDYREVA,AN,43,F,40-44W,,https://utmb.world/runner/5208576.olga.boldyreva,547.0,,,,00:00:00,0.0,False,np,
6115,Eleonora PUCCI,IT,30,F,20-34W,Isolotto apd,https://utmb.world/runner/4150848.eleonora.pucci,504.0,,,,00:00:00,0.0,False,np,
6114,Volodymyr BABIN,UA,38,H,35-39M,,https://utmb.world/runner/4223562.volodymyr.babin,576.0,,,,00:00:00,0.0,False,np,
6112,Bonfanti GIULIO,IT,31,H,20-34M,,https://utmb.world/runner/4986236.giulio.bonfanti,581.0,,,,00:00:00,0.0,False,np,
6119,Marco BERGHI,IT,48,H,45-49M,,https://utmb.world/runner/4951402.marco.berghi,554.0,,,,00:00:00,0.0,False,np,
6120,Swen SMIGAJ,DE,41,H,40-44M,,https://utmb.world/runner/298471.swen.smigaj,551.0,,,,00:00:00,0.0,False,np,
6122,Matteo BULDRINI,IT,38,H,35-39M,MUD AND SNOW,https://utmb.world/runner/1583685.matteo.buldrini,540.0,,,,00:00:00,0.0,False,np,
6135,Serena BERTOGLI,IT,40,F,35-39W,,https://utmb.world/runner/4569956.serena.bertogli,429.0,,,,00:00:00,0.0,False,np,
6146,Cornel NEAGU,RO,47,H,45-49M,CS Medgidia Romania,https://utmb.world/runner/3981322.cornel.neagu,469.0,,,,00:00:00,0.0,False,np,
6149,Sylvain ACCORSINI,FR,61,H,60-64M,,https://utmb.world/runner/306389.sylvain.accorsini,463.0,,,,00:00:00,0.0,False,np,
6162,Ewa KNOBLOCH,PL,49,F,45-49W,Leśne Kuny,https://utmb.world/runner/1733523.ewa.knobloch,363.0,,,,00:00:00,0.0,False,np,
6166,Michela LO SARDO,FR,48,F,45-49W,ASD Almi trail,https://utmb.world/runner/4910616.michela.losardo,356.0,,,,00:00:00,0.0,False,np,
6167,Phurichaya CHANKERD,TH,32,F,20-34W,,https://utmb.world/runner/5864928.phurichaya.chankerd,355.0,,,,00:00:00,0.0,False,np,
6169,Laurence ANTOINE,BE,50,F,45-49W,,https://utmb.world/runner/2040749.laurence.antoine,351.0,,,,00:00:00,0.0,False,np,
6173,Hendrik WOLFF,DE,52,H,50-54M,,https://utmb.world/runner/4892045.hendrik.wolff,395.0,,,,00:00:00,0.0,False,np,
6176,Agnieszka ZIĘDALSKA,PL,51,F,50-54W,,https://utmb.world/runner/4786854.agnieszka.ziedalska,343.0,,,,00:00:00,0.0,False,np,
6183,Gavaldon LERIA,FR,26,F,20-34W,,https://utmb.world/runner/5613967.gavaldon.leria,331.0,,,,00:00:00,0.0,False,np,
6182,Gianni VAGNETTI,IT,55,H,50-54M,ASD Atletica Avis Magione,https://utmb.world/runner/5866460.gianni.vagnetti,379.0,,,,00:00:00,0.0,False,np,
6186,Matteo CASTELLI,IT,41,H,40-44M,,https://utmb.world/runner/1039713.matteo.castelli,365.0,,,,00:00:00,0.0,False,np,
6187,Krisztina BATTA,HU,54,F,50-54W,,https://utmb.world/runner/5000878.krisztina.batta,317.0,,,,00:00:00,0.0,False,np,
6193,Wenli CHANG,TW,58,F,55-59W,,https://utmb.world/runner/4513008.wenli.chang,299.0,,,,00:00:00,0.0,False,np,
6189,Monia ARNESE,IT,49,F,45-49W,,https://utmb.world/runner/1555683.monia.arnese,314.0,,,,00:00:00,0.0,False,np,
6195,Luis Fernando VAZQUEZ BAYOD,MX,67,H,65-69M,Mohinora,https://utmb.world/runner/4808446.luisfernando.vazquezbayod,334.0,,,,00:00:00,0.0,False,np,
6201,Elizabeth Anne TULLIS,GB,65,F,60-64W,,https://utmb.world/runner/5095811.elizabethanne.tullis,188.0,,,,00:00:00,0.0,False,np,
6203,Elena GHIOCA,RO,37,F,35-39W,,https://utmb.world/runner/4194942.elena.ghioca,,,,,00:00:00,0.0,False,np,
6208,Lisanne HEDGER,GB,39,F,35-39W,,https://utmb.world/runner/5748851.lisanne.hedger,,,,,00:00:00,0.0,False,np,
6210,Marilia Poltronieri BORTOLON,BR,42,F,40-44W,Bassi Assessoria Esportiva,https://utmb.world/runner/5748863.mariliapoltronieri.bortolon,,,,,00:00:00,0.0,False,np,
6209,Marcella TOSI,IT,38,F,35-39W,,https://utmb.world/runner/5748853.marcella.tosi,,,,,00:00:00,0.0,False,np,
6211,Dagmara PLASZKE-WALCZAK,PL,51,F,50-54W,,https://utmb.world/runner/5748861.dagmara.plaszkewalczak,,,,,00:00:00,0.0,False,np,
6216,Malgorzata MUSIORSKA,PL,51,F,50-54W,,https://utmb.world/runner/5748867.malgorzata.musiorska,,,,,00:00:00,0.0,False,np,
6222,Elita LOMBARDI,IT,34,F,20-34W,,https://utmb.world/runner/5748895.elita.lombardi,,,,,00:00:00,0.0,False,np,
6221,Beatrice DUCE,IT,47,F,45-49W,ATLETICA LEVANTE,https://utmb.world/runner/5748879.beatrice.duce,,,,,00:00:00,0.0,False,np,
6224,Marie GAIDACHOFF,FR,33,F,20-34W,,https://utmb.world/runner/4271017.marie.gaidachoff,,,,,00:00:00,0.0,False,np,
6226,Daniela GUGLIELMETTI,IT,47,F,45-49W,Missulteam,https://utmb.world/runner/5064129.daniela.guglielmetti,,,,,00:00:00,0.0,False,np,
6247,Francesca BOLAZZI,IT,41,F,40-44W,Podisti due Castelli,https://utmb.world/runner/5748941.francesca.bolazzi,,,,,00:00:00,0.0,False,np,
6252,Di Costanzo LISA,IT,42,F,40-44W,Gente Fuori Strada,https://utmb.world/runner/1838899.lisa.dicostanzo,,,,,00:00:00,0.0,False,np,
6259,Isobel MURPHY,IE,29,F,20-34W,,https://utmb.world/runner/5748969.isobel.murphy,,,,,00:00:00,0.0,False,np,
6257,Sara Caterina ESPOSITO,IT,35,F,20-34W,,https://utmb.world/runner/5748979.saracaterina.esposito,,,,,00:00:00,0.0,False,np,
6256,Lucia BUSO,IT,51,F,50-54W,ASSINDUSTRIA SPORT,https://utmb.world/runner/5667205.lucia.buso,,,,,00:00:00,0.0,False,np,
6267,Lorna DALZIEL,GB,58,F,55-59W,,https://utmb.world/runner/5748999.lorna.dalziel,,,,,00:00:00,0.0,False,np,
6276,Diletta TOPAZIO,IT,30,F,20-34W,,https://utmb.world/runner/5749019.diletta.topazio,,,,,00:00:00,0.0,False,np,
6277,Eva VAN DE WIELE,BE,41,F,40-44W,,https://utmb.world/runner/5749021.eva.vandewiele,,,,,00:00:00,0.0,False,np,
6285,June OTHMAN,SG,50,F,45-49W,,https://utmb.world/runner/5813557.june.othman,,,,,00:00:00,0.0,False,np,
6291,Giada SILIBELLO,IT,38,F,35-39W,,https://utmb.world/runner/5813567.giada.silibello,,,,,00:00:00,0.0,False,np,
6292,Chiara MORANDI,IT,50,F,45-49W,,https://utmb.world/runner/5813571.chiara.morandi,,,,,00:00:00,0.0,False,np,
6301,Marlena GIBAS,PL,41,F,40-44W,Radley Athletic Club,https://utmb.world/runner/5890159.marlena.gibas,,,,,00:00:00,0.0,False,np,
6299,Megy MORAES,BR,39,F,35-39W,,https://utmb.world/runner/5890157.megy.moraes,,,,,00:00:00,0.0,False,np,
6310,Alyssa JOHNSON,AU,36,F,35-39W,,https://utmb.world/runner/5890195.alyssa.johnson,,,,,00:00:00,0.0,False,np,
6309,Chelsea TRUAX,US,34,F,20-34W,,https://utmb.world/runner/5890191.chelsea.truax,,,,,00:00:00,0.0,False,np,
6305,Yana ZHARKOVA,AN,25,F,20-34W,Trail Running School,https://utmb.world/runner/5890181.yana.zharkova,,,,,00:00:00,0.0,False,np,
6306,Veronica MARITAN,IT,47,F,45-49W,GPDS ALBIGNASEGO,https://utmb.world/runner/5890183.veronica.maritan,,,,,00:00:00,0.0,False,np,
6315,Federica LONGHI,IT,53,F,50-54W,PARMARATHON ASD,https://utmb.world/runner/5890219.federica.longhi,,,,,00:00:00,0.0,False,np,
6318,Marjana Felicia MESSINA,IT,32,F,20-34W,ippolife srl,https://utmb.world/runner/5890231.marjanafelicia.messina,,,,,00:00:00,0.0,False,np,
6324,Jakabos JANKA,HU,45,F,40-44W,,https://utmb.world/runner/5784159.janka.jakabos,,,,,00:00:00,0.0,False,np,
6325,Krisztina ZAGONI,HU,46,F,45-49W,,https://utmb.world/runner/5890257.krisztina.zagoni,,,,,00:00:00,0.0,False,np,
6327,Emily O'HARE,GB,45,F,40-44W,,https://utmb.world/runner/5890263.emily.ohare,,,,,00:00:00,0.0,False,np,
6335,Kinga FLIS,PL,36,F,35-39W,,https://utmb.world/runner/5890287.kinga.foedke,,,,,00:00:00,0.0,False,np,
6337,Eleonora CHIARI,IT,25,F,20-34W,,https://utmb.world/runner/5890295.eleonora.chiari,,,,,00:00:00,0.0,False,np,
6350,Cristian BONELLA,IT,39,H,35-39M,Atletica Avis Magione,https://utmb.world/runner/5470487.cristian.bonella,,,,,00:00:00,0.0,False,np,
6347,Julia FÖRSTER,DE,32,F,20-34W,,https://utmb.world/runner/5503363.julia.forster,,,,,00:00:00,0.0,False,np,
6363,Simone LEPORATTI,IT,29,H,20-34M,,https://utmb.world/runner/5748955.simone.leporatti,,,,,00:00:00,0.0,False,np,
6365,Leonardo FOLINI,IT,21,H,20-34M,GS CASTIONETTO,https://utmb.world/runner/5748983.leonardo.folini,,,,,00:00:00,0.0,False,np,
6383,Stephen FLINT,GB,56,H,55-59M,,https://utmb.world/runner/5813575.stephen.flint,,,,,00:00:00,0.0,False,np,
6387,Giovanni COCCONCELLI,IT,37,H,35-39M,,https://utmb.world/runner/5890151.giovanni.cocconcelli,,,,,00:00:00,0.0,False,np,
6400,Michele D'IORIO,IT,43,H,40-44M,Modena Runners Club,https://utmb.world/runner/5890213.michele.diorio,,,,,00:00:00,0.0,False,np,
6398,Kevin TEITLER,FR,25,H,20-34M,,https://utmb.world/runner/5890203.kevin.teitler,,,,,00:00:00,0.0,False,np,
6411,Alexandr ORLOV,KZ,43,H,40-44M,Homerun,https://utmb.world/runner/5890245.alexandr.orlov,,,,,00:00:00,0.0,False,np,
6418,Michael NEMTSEV,CH,28,H,20-34M,,https://utmb.world/runner/5890261.michael.nemtsev,,,,,00:00:00,0.0,False,np,
6422,Alberto CULAZZO,IT,50,H,45-49M,SALENTO SPARTAN,https://utmb.world/runner/5890269.alberto.culazzo,,,,,00:00:00,0.0,False,np,
6420,Matteo BONGIOLATTI,IT,37,H,35-39M,,https://utmb.world/runner/5890265.matteo.bongiolatti,,,,,00:00:00,0.0,False,np,
6419,Alexander ZELENKA,CH,47,H,45-49M,,https://utmb.world/runner/80561.alexander.zelenka,,,,,00:00:00,0.0,False,np,
6425,Jens SCHWAGER,DE,46,H,45-49M,,https://utmb.world/runner/5890289.jens.schwager,,,,,00:00:00,0.0,False,np,
6430,Massimo PULLARA,IT,45,H,40-44M,,https://utmb.world/runner/5321423.massimo.pullara,,,,,00:00:00,0.0,False,np,
6435,Alessandro BINDA,IT,25,H,20-34M,,https://utmb.world/runner/5470503.alessandro.binda,,,,,00:00:00,0.0,False,np,
6433,David GREVE,AR,41,H,40-44M,,https://utmb.world/runner/5890315.david.greve,,,,,00:00:00,0.0,False,np,
6434,Daniele TAGLIENTE,IT,26,H,20-34M,,https://utmb.world/runner/5890393.daniele.tagliente,,,,,00:00:00,0.0,False,np,
6437,Mauro COSSU,IT,50,H,45-49M,,https://utmb.world/runner/5896411.mauro.cossu,,,,,00:00:00,0.0,False,np,
6441,Robert KLEINHANS,AT,41,H,40-44M,,https://utmb.world/runner/5896937.robert.kleinhans,,,,,00:00:00,0.0,False,np,
6443,Marco BENELLI,IT,39,H,35-39M,,https://utmb.world/runner/5897131.marco.benelli,,,,,00:00:00,0.0,False,np,
6440,Martin KLEINHANS,AT,45,H,40-44M,,https://utmb.world/runner/5896935.martin.kleinhans,,,,,00:00:00,0.0,False,np,
6466,Valter VIGNOLI,IT,43,H,40-44M,Valdelsa Trail,https://utmb.world/runner/4035622.valter.vignoli,616.0,,,,00:00:00,0.0,False,np,
6479,Anna NANI,IT,39,F,35-39W,GS CASTIONETTO,,,,,,00:00:00,0.0,False,np,
6487,Jovin SEMAKULA,UG,48,F,45-49W,,,,,,,00:00:00,0.0,False,np,
6480,Miesem ALI,LY,21,F,20-34W,,https://utmb.world/runner/5749029.miesem.ali,,,,,00:00:00,0.0,False,np,
