# Race: Unknown
# Distance: 175 km
# D+: 6200 m
# D-: 6200 m
# Date: 2023-05-19
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
230,Jacky ANDRE,FR,51,H,45-49M,,https://utmb.world/runner/3147201.jacky.andre,578.0,70.0,66.0,7.0,26:20:45,94845.99,True,f,
173,Michael ULRICH,FR,42,H,40-44M,OliCoaching,https://utmb.world/runner/641138.michael.ulrich,605.0,71.0,67.0,18.0,26:36:51,95811.42,True,f,
144,Sylvain WUCHER ZEKKOUT,FR,42,H,40-44M,Team JB Trail,https://utmb.world/runner/2970595.sylvain.wucherzekkout,626.0,72.0,68.0,19.0,26:42:56,96176.87,True,f,
254,Jean-Claude HALTER,FR,54,H,50-54M,,https://utmb.world/runner/24951.jeanclaude.halter,566.0,73.0,69.0,8.0,26:45:41,96341.19,True,f,
122,Fabrice IGIER,FR,36,H,20-34M,Emc2,https://utmb.world/runner/1334611.fabrice.igier,653.0,74.0,70.0,17.0,26:46:58,96418.4,True,f,
216,Jean-Yves FUCHS,FR,56,H,50-54M,ACCA SELESTAT,https://utmb.world/runner/24644.jeanyves.fuchs,585.0,75.0,71.0,9.0,26:47:49,96469.72,True,f,
228,Cédric MAURICE,FR,42,H,40-44M,,https://utmb.world/runner/2670881.cedric.maurice,579.0,76.0,72.0,20.0,27:01:05,97265.98,True,f,
496,Jouni VISKARI,FI,51,H,45-49M,Samba trail running club,https://utmb.world/runner/1447123.jouni.viskari,526.0,77.0,73.0,8.0,27:09:05,97745.36,True,f,
162,Hervé FUCHS,FR,55,H,50-54M,Unaf 68,https://utmb.world/runner/10441.herve.fuchs,614.0,78.0,74.0,10.0,27:09:45,97785.34,True,f,
441,Kevin TUYBENS,FR,35,H,20-34M,,https://utmb.world/runner/408638.kevin.tuybens,525.0,79.0,75.0,18.0,27:12:56,97976.41,True,f,
267,Thomas VAN WOENSEL,BE,31,H,20-34M,NNM,https://utmb.world/runner/829158.thomas.vanwoensel,562.0,80.0,76.0,19.0,27:23:45,98625.8,True,f,
231,Eric BETTY,FR,48,H,45-49M,,https://utmb.world/runner/25488.eric.betty,578.0,81.0,77.0,9.0,27:29:18,98958.28,True,f,
320,Laurent NGUYEN,FR,36,H,20-34M,Trail FSPN 92,https://utmb.world/runner/847456.laurent.nguyen,572.0,82.0,78.0,20.0,27:32:29,99149.83,True,f,
288,Patrick GSELL,FR,58,H,55-59M,,https://utmb.world/runner/1941011.patrick.gsell,554.0,83.0,79.0,2.0,27:34:28,99268.82,True,f,
442,Thomas DELAFONTAINE,FR,41,H,35-39M,Delaf’Outdoor,https://utmb.world/runner/923667.thomas.delafontaine,516.0,84.0,80.0,19.0,27:40:11,99611.93,True,f,
200,Thomas BERGER,FR,36,H,20-34M,,https://utmb.world/runner/608833.thomas.berger,593.0,85.0,81.0,21.0,27:43:48,99828.43,True,f,
264,Nicolas MAREY,FR,52,H,50-54M,,https://utmb.world/runner/710633.nicolas.marey,563.0,86.0,82.0,11.0,27:44:37,99877.15,True,f,
225,Charles AUBRY,CH,58,H,55-59M,,https://utmb.world/runner/654384.charles.aubry,581.0,87.0,83.0,3.0,27:48:08,100088.79,True,f,
113,Alexandre HUMBERT,FR,29,H,20-34M,,https://utmb.world/runner/4049064.alexandre.humbert,675.0,87.0,83.0,22.0,27:48:08,100088.06,True,f,
464,Christophe DAAMS,FR,41,H,35-39M,,https://utmb.world/runner/491532.christophe.daams,512.0,89.0,85.0,20.0,27:54:31,100471.05,True,f,
444,Matteo ZUNCHEDDU,IT,35,H,20-34M,,https://utmb.world/runner/117840.matteo.zuncheddu,512.0,90.0,86.0,23.0,27:54:42,100482.95,True,f,
218,Eric LEONHART,FR,53,H,50-54M,,https://utmb.world/runner/3164151.eric.leonhart,583.0,91.0,87.0,12.0,27:57:28,100648.0,True,f,
400,Mathieu DUFOURNIER,FR,32,H,20-34M,,https://utmb.world/runner/235488.mathieu.dufournier,512.0,92.0,88.0,24.0,28:01:43,100903.48,True,f,
220,Jesse RENAULT,FR,33,H,20-34M,Scoach running,https://utmb.world/runner/4252539.jesse.renault,582.0,93.0,89.0,25.0,28:01:48,100908.11,True,f,
261,Xavier BLANC,FR,56,H,50-54M,les godasses ambazacoises,https://utmb.world/runner/3392283.xavier.blanc,564.0,94.0,90.0,13.0,28:05:04,101104.22,True,f,
236,Emmanuel GATIGNOL,FR,54,H,50-54M,,https://utmb.world/runner/1424559.emmanuel.gatignol,576.0,95.0,91.0,14.0,28:08:07,101287.2,True,f,
189,Denis VACHER,FR,54,H,50-54M,EHA CERNAY,https://utmb.world/runner/337142.denis.vacher,601.0,96.0,92.0,15.0,28:10:30,101430.89,True,f,
415,Ludovic LANDSCHOOT,FR,30,H,20-34M,,https://utmb.world/runner/4175227.ludovic.landschoot,512.0,97.0,93.0,26.0,28:13:48,101628.53,True,f,
307,Christophe GADET,FR,53,H,50-54M,,https://utmb.world/runner/5112693.christophe.gadet,502.0,98.0,94.0,16.0,28:24:24,102264.82,True,f,
101,Farid MEDJKOUNE,FR,50,H,45-49M,ASPTT / PASAPAS,https://utmb.world/runner/11508.farid.medjkoune,697.0,99.0,95.0,10.0,28:24:42,102282.51,True,f,
372,Alan HERLEDANT,FR,34,H,20-34M,Team Bretagne ultra Trail,https://utmb.world/runner/4509670.alan.herledant,521.0,100.0,96.0,27.0,28:27:11,102431.06,True,f,
512,Christophe VILLETTE,FR,39,H,35-39M,,https://utmb.world/runner/649721.christophe.villette,501.0,101.0,97.0,21.0,28:29:40,102580.13,True,f,
337,Michel WOURMS,FR,38,H,35-39M,,https://utmb.world/runner/2689191.michel.wourms,539.0,102.0,98.0,22.0,28:30:38,102638.6,True,f,
265,David WOURMS,FR,38,H,35-39M,,https://utmb.world/runner/2689203.david.wourms,586.0,102.0,98.0,22.0,28:30:38,102638.88,True,f,
260,Samir GUECHTOULI,FR,46,H,40-44M,,https://utmb.world/runner/1310651.samir.guechtouli,575.0,104.0,100.0,21.0,28:31:42,102702.73,True,f,
351,Charly PAQUIER,FR,46,H,40-44M,,https://utmb.world/runner/1040755.charly.paquier,533.0,105.0,101.0,22.0,28:32:02,102722.55,True,f,
252,Julien WAECHTER,FR,43,H,40-44M,Trailers de la Rose,https://utmb.world/runner/509736.julien.waechter,567.0,106.0,102.0,23.0,28:33:34,102814.0,True,f,
317,Anouk BAARS,NL,47,F,45-49W,Team InStinct,https://utmb.world/runner/586884.anouk.baars,547.0,107.0,5.0,2.0,28:40:45,103245.08,True,f,
488,Brahim AIT OUMGHAR,FR,48,H,45-49M,,https://utmb.world/runner/586390.brahim.aitoumghar,496.0,108.0,103.0,11.0,28:46:50,103610.37,True,f,
487,Sylvain SAIGNE,FR,52,H,50-54M,Les Maux D’Yrk D’Elouann/Menuiserie REMOND,https://utmb.world/runner/235482.sylvain.saigne,496.0,109.0,104.0,17.0,28:47:34,103654.77,True,f,
644,Benoit MASSELIER,FR,41,H,35-39M,Team Hola Maté ,https://utmb.world/runner/1311463.benoit.masselier,494.0,110.0,105.0,24.0,28:50:27,103827.18,True,f,
215,Hervé LANGENFELD,FR,39,H,35-39M,Made in Bitcherland,https://utmb.world/runner/186602.herve.langenfeld,585.0,111.0,106.0,25.0,28:52:35,103955.77,True,f,
302,Martin SAND,DE,38,H,35-39M,,https://utmb.world/runner/5112685.martin.sand,493.0,112.0,107.0,26.0,28:54:16,104056.38,True,f,
477,Jean-Matthieu CLOÎTRE,FR,49,H,45-49M,,https://utmb.world/runner/5091385.jeanmatthieu.cloitre,493.0,113.0,108.0,12.0,28:54:23,104063.95,True,f,
161,Michael FRANCONY,FR,40,H,35-39M,CGF Mulhouse,https://utmb.world/runner/337176.michael.francony,614.0,114.0,109.0,27.0,28:55:13,104113.94,True,f,
417,Daniel MONTOYA,CO,44,H,40-44M,,https://utmb.world/runner/3486781.daniel.montoya,506.0,115.0,110.0,24.0,28:55:39,104139.81,True,f,
484,Tristan BOSSARD,FR,38,H,35-39M,,https://utmb.world/runner/4017720.tristan.bossard,493.0,116.0,111.0,28.0,28:58:22,104302.31,True,f,
219,Johann PEYRANI,FR,37,H,35-39M,ASL LIEBHERR,https://utmb.world/runner/3335489.johann.peyrani,582.0,117.0,112.0,29.0,28:59:37,104377.66,True,f,
253,Stéphane GIRARD,FR,49,H,45-49M,Team Trail Jura,https://utmb.world/runner/152325.stephane.girard,566.0,118.0,113.0,13.0,29:07:37,104857.24,True,f,
259,Charles Antoine DUPUY,FR,39,H,35-39M,Esprit Trail Anjou,https://utmb.world/runner/837421.charlesantoine.dupuy,565.0,119.0,114.0,30.0,29:09:12,104952.51,True,f,
630,Michael BERNA,FR,39,H,35-39M,,https://utmb.world/runner/1817089.michael.berna,488.0,120.0,115.0,31.0,29:12:51,105171.82,True,f,
157,Jerome BERNHARD,FR,43,H,40-44M,NS elec,https://utmb.world/runner/25539.jerome.bernhard,616.0,121.0,116.0,25.0,29:12:53,105173.53,True,f,
445,Christian ANDRES,FR,61,H,55-59M,Tamarii Punaruu,https://utmb.world/runner/314317.christian.andres,498.0,122.0,117.0,4.0,29:15:04,105304.56,True,f,
132,Eric LOESCH,FR,56,H,50-54M,Pays Colmar Athlétisme,https://utmb.world/runner/3992694.eric.loesch,636.0,123.0,118.0,18.0,29:19:30,105570.73,True,f,
135,Alexis THOMAS,FR,38,H,35-39M,,https://utmb.world/runner/595103.alexis.thomas,633.0,124.0,119.0,32.0,29:20:07,105607.86,True,f,
354,Serhii SERDIUK,UA,39,H,35-39M,,https://utmb.world/runner/1002397.serhii.serdiuk,532.0,125.0,120.0,33.0,29:26:11,105971.28,True,f,
119,Julien GAUVRY,FR,42,H,40-44M,Chamborant ,https://utmb.world/runner/451949.julien.gauvry,661.0,126.0,121.0,26.0,29:26:43,106003.77,True,f,
296,Sylvain SOHIER,FR,46,H,40-44M,GRAVELINES TRIATHLON,https://utmb.world/runner/1384565.sylvain.sohier,552.0,127.0,122.0,27.0,29:27:43,106063.8,True,f,
285,Sebastien DUPUY,FR,45,H,40-44M,Mulhouse of running,https://utmb.world/runner/337116.sebastien.dupuy,555.0,128.0,123.0,28.0,29:28:02,106082.59,True,f,
324,Flavio MEYER,FR,52,H,50-54M,ATHLETISME CLUB DE GUEBWILLER,https://utmb.world/runner/850316.flavio.meyer,544.0,129.0,124.0,19.0,29:28:04,106084.44,True,f,
268,Florian WILBERT,DE,42,H,40-44M,Team Mojito,https://utmb.world/runner/690046.florian.wilbert,559.0,130.0,125.0,29.0,29:30:50,106250.42,True,f,
293,Tim FRIEDT,DE,44,H,40-44M,,https://utmb.world/runner/4232080.tim.friedt,552.0,131.0,126.0,30.0,29:30:51,106251.98,True,f,
333,Sandra WALTER,FR,51,F,45-49W,,https://utmb.world/runner/337386.sandra.walter,540.0,132.0,6.0,3.0,29:33:55,106435.12,True,f,
311,Matthieu DESPEISSE,FR,43,H,40-44M,UA SOCIETE GENERALE,https://utmb.world/runner/593015.matthieu.despeisse,549.0,133.0,127.0,31.0,29:35:01,106501.65,True,f,
434,Raphael GUTH,FR,54,H,50-54M,RTUB,https://utmb.world/runner/186511.raphael.guth,502.0,134.0,128.0,20.0,29:36:15,106575.48,True,f,
272,Yuki ITO,JP,38,H,35-39M,,https://utmb.world/runner/3798503.yuki.ito,558.0,135.0,129.0,34.0,29:36:29,106589.0,True,f,
182,Guillaume AUTHIER,FR,39,H,35-39M,,https://utmb.world/runner/132677.guillaume.authier,601.0,136.0,130.0,35.0,29:40:02,106802.81,True,f,
211,Anthony ROTH,FR,30,H,20-34M,Grand 2/4,https://utmb.world/runner/4652110.anthony.roth,591.0,137.0,131.0,28.0,29:40:38,106838.25,True,f,
206,Olivier COMAU,FR,47,H,45-49M,Olicoaching,https://utmb.world/runner/25465.olivier.comau,589.0,138.0,132.0,14.0,29:43:11,106991.02,True,f,
142,Sébastien LEDIG,FR,41,H,35-39M,,https://utmb.world/runner/4015230.sebastien.ledig,629.0,139.0,133.0,36.0,29:44:10,107050.03,True,f,
239,Michel CHEFGROS,FR,45,H,40-44M,,https://utmb.world/runner/3436175.michel.chefgros,573.0,140.0,134.0,32.0,29:44:15,107055.38,True,f,
423,Julien TAILLADE,FR,48,H,45-49M,Rosheim Running,https://utmb.world/runner/285730.julien.taillade,503.0,141.0,135.0,15.0,29:51:52,107512.17,True,f,
448,Laurent MOSSLER,FR,41,H,35-39M,,https://utmb.world/runner/1626843.laurent.mossler,497.0,142.0,136.0,37.0,29:52:22,107542.41,True,f,
234,Louis DORIN,FR,34,H,20-34M,,https://utmb.world/runner/822177.louis.dorin,576.0,143.0,137.0,29.0,29:52:38,107558.42,True,f,
291,Fabien WEBER,FR,37,H,35-39M,,https://utmb.world/runner/4508442.fabien.weber,553.0,144.0,138.0,38.0,29:55:10,107710.86,True,f,
177,Benedict CELESTIN DEVENDRA,FR,45,H,40-44M,ASC BNP Paribas Paris,https://utmb.world/runner/1124.benedict.celestindevendra,605.0,145.0,139.0,33.0,29:55:47,107747.88,True,f,
339,Kentaro AZUMA,JP,47,H,45-49M,,https://utmb.world/runner/4815924.kentaro.azuma,537.0,146.0,140.0,16.0,30:00:07,108007.9,True,f,
348,Frederic BLANC,FR,52,H,50-54M,,https://utmb.world/runner/521191.frederic.blanc,533.0,147.0,141.0,21.0,30:03:44,108224.2,True,f,
270,Lionel CULOT,BE,45,H,40-44M,,https://utmb.world/runner/703747.lionel.culot,559.0,148.0,142.0,34.0,30:04:32,108272.96,True,f,
153,Mathieu MAISSANT,FR,48,H,45-49M,,https://utmb.world/runner/424351.mathieu.maissant,621.0,149.0,143.0,17.0,30:04:33,108273.59,True,f,
300,Julien PETIT,FR,42,H,40-44M,,https://utmb.world/runner/1805559.julien.petit,552.0,150.0,144.0,35.0,30:14:50,108890.75,True,f,
308,Mathieu SCHMIDT,FR,46,H,40-44M,,https://utmb.world/runner/5112675.mathieu.schmidt,471.0,151.0,145.0,36.0,30:14:57,108897.14,True,f,
412,Christian ZILLER,FR,54,H,50-54M,ASMS/Te4m Wasa,https://utmb.world/runner/258416.christian.ziller,506.0,152.0,146.0,22.0,30:16:46,109006.77,True,f,
624,David CAPALDINI,LU,45,H,40-44M,,https://utmb.world/runner/4745934.david.capaldini,472.0,153.0,147.0,37.0,30:17:24,109044.42,True,f,
279,Grégory PETERHANSEL,FR,51,H,45-49M,,https://utmb.world/runner/4222051.gregory.peterhansel,557.0,154.0,148.0,18.0,30:18:10,109090.46,True,f,
137,Clément GRIENENBERGER,FR,36,H,20-34M,,https://utmb.world/runner/1626553.clement.grienenberger,632.0,155.0,149.0,30.0,30:20:08,109208.81,True,f,
280,Nadine REYNARTZ,BE,50,F,45-49W,Malmedy Athletic Club,https://utmb.world/runner/5091405.nadine.reynartz,470.0,156.0,7.0,4.0,30:20:36,109236.34,True,f,
187,Paul MOOG,FR,56,H,50-54M,Herzog Etiketten ,https://utmb.world/runner/83.paul.moog,599.0,157.0,150.0,23.0,30:24:59,109499.46,True,f,
428,Arnaud LEPINAY,FR,43,H,40-44M,,https://utmb.world/runner/2584037.arnaud.lepinay,502.0,158.0,151.0,38.0,30:27:57,109677.66,True,f,
111,Vincent BRINGUET,FR,44,H,40-44M,olicoaching,https://utmb.world/runner/5099145.vincent.bringuet,467.0,159.0,152.0,39.0,30:31:35,109895.23,True,f,
461,Grégory GRENIER,FR,49,H,45-49M,,https://utmb.world/runner/3141171.gregory.grenier,489.0,160.0,153.0,19.0,30:33:43,110023.52,True,f,
409,Yannick FERNBACH,FR,49,H,45-49M,,https://utmb.world/runner/520740.yannick.fernbach,506.0,160.0,153.0,19.0,30:33:43,110023.52,True,f,
191,Stéphane FLECHER,FR,34,H,20-34M,,https://utmb.world/runner/2434985.stephane.flecher,597.0,162.0,155.0,31.0,30:36:20,110180.13,True,f,
352,David VILANNA RIERA,AD,57,H,55-59M,Trail Xics Montseny,https://utmb.world/runner/4092600.david.vilannariera,533.0,163.0,156.0,5.0,30:37:35,110255.2,True,f,
198,Philippe GRAF,FR,58,H,55-59M,,https://utmb.world/runner/24605.philippe.graf,594.0,164.0,157.0,6.0,30:38:51,110331.99,True,f,
195,Michaël RICHARD,FR,53,H,50-54M,Périgueux Running,https://utmb.world/runner/894629.michael.richard,596.0,165.0,158.0,24.0,30:39:40,110380.52,True,f,
263,Mickaël PETITPRETRE,FR,50,H,45-49M,ACV,https://utmb.world/runner/1775489.mickael.petitpretre,563.0,166.0,159.0,21.0,30:40:14,110414.32,True,f,
181,Charles PECHEUR,FR,49,H,45-49M,,https://utmb.world/runner/3859597.charles.pecheur,601.0,167.0,160.0,22.0,30:40:48,110448.1,True,f,
414,Jean-Pascal KOCH,FR,41,H,35-39M,Airbus Running Team,https://utmb.world/runner/1175671.jeanpascal.koch,506.0,168.0,161.0,39.0,30:41:20,110480.82,True,f,
638,Mathieu ERHARDT,FR,54,H,50-54M,,https://utmb.world/runner/819914.mathieu.erhardt,462.0,169.0,162.0,25.0,30:52:01,111121.84,True,f,
323,Pascal BISILLIAT,FR,48,H,45-49M,TEAM TARGOL,https://utmb.world/runner/1689151.pascal.bisilliat,544.0,170.0,163.0,23.0,30:52:46,111166.38,True,f,
282,Jean-Christophe RODRIGUES,FR,59,H,55-59M,FCJA Bischwiller,https://utmb.world/runner/186540.jeanchristophe.rodrigues,556.0,171.0,164.0,7.0,30:54:13,111253.04,True,f,
136,Baptiste THOMAS,FR,34,H,20-34M,UA Maurienne,https://utmb.world/runner/1427279.baptiste.thomas,633.0,172.0,165.0,32.0,30:56:41,111401.39,True,f,
349,Frederic LE PORHO,FR,57,H,55-59M,,https://utmb.world/runner/27016.frederic.leporho,533.0,173.0,166.0,8.0,30:59:46,111586.51,True,f,
202,Thomas STADLER,FR,32,H,20-34M,,https://utmb.world/runner/3405059.thomas.stadler,593.0,174.0,167.0,33.0,31:02:47,111767.31,True,f,
204,Sébastien LEBRET,FR,46,H,40-44M,,https://utmb.world/runner/3405075.sebastien.lebret,592.0,175.0,168.0,40.0,31:06:56,112016.14,True,f,
443,Patrick HERBET,FR,43,H,40-44M,S/L GAZELEC ANGERS,https://utmb.world/runner/1321779.patrick.herbet,498.0,176.0,169.0,41.0,31:16:17,112577.81,True,f,
375,Samuel COSYNS,FR,52,H,50-54M,Les trailers de la rose,https://utmb.world/runner/315509.samuel.cosyns,517.0,177.0,170.0,26.0,31:23:45,113025.17,True,f,
407,Antony VRIGNAUD,FR,50,H,45-49M,SAINT JEAN DE MONTS VENDEE TRIATHLON ATHLETISME,https://utmb.world/runner/1688061.antony.vrignaud,506.0,178.0,171.0,24.0,31:28:18,113298.36,True,f,
502,Romain TRASBOT,FR,42,H,40-44M,UA SOCIÉTÉ GÉNÉRALE,https://utmb.world/runner/4204412.romain.trasbot,474.0,179.0,172.0,42.0,31:36:54,113814.38,True,f,
233,Frederic JOUBERT,FR,48,H,45-49M,As Liebherr,https://utmb.world/runner/145342.frederic.joubert,578.0,180.0,173.0,25.0,31:37:11,113831.83,True,f,
429,Maurice NINNEMANN,DE,41,H,35-39M,DUV,https://utmb.world/runner/330614.maurice.ninnemann,501.0,181.0,174.0,40.0,31:38:28,113908.54,True,f,
360,Guillaume BOURGUIGNON,FR,42,H,40-44M,TTW,https://utmb.world/runner/1020449.guillaume.bourguignon,525.0,182.0,175.0,43.0,31:39:32,113972.92,True,f,
304,Philippe BIRGEL,FR,50,H,45-49M,,https://utmb.world/runner/186502.philippe.birgel,551.0,182.0,175.0,26.0,31:39:32,113972.92,True,f,
314,Jean-Pierre MEHL,FR,58,H,55-59M,MARLENHEIM,https://utmb.world/runner/145217.jeanpierre.mehl,549.0,184.0,177.0,9.0,31:46:33,114393.59,True,f,
427,Mathieu CORREA,FR,47,H,45-49M,,https://utmb.world/runner/4508458.mathieu.correa,502.0,185.0,178.0,27.0,31:50:43,114643.35,True,f,
435,Andy LENOIR,BE,46,H,40-44M,Traileurs des Fagnes / LCAC,https://utmb.world/runner/1645913.andy.lenoir,501.0,186.0,179.0,44.0,31:52:29,114749.0,True,f,
380,Nadege BAILLET,FR,45,F,40-44W,LES VOSGIRUNNERS,https://utmb.world/runner/639833.nadege.baillet,514.0,187.0,8.0,2.0,31:55:14,114914.53,True,f,
489,Sven FURRER,DE,54,H,50-54M,LG Ultralauf,https://utmb.world/runner/4224907.sven.furrer,477.0,188.0,180.0,27.0,32:04:49,115489.14,True,f,
235,Sébastien DURR,FR,52,H,50-54M,Loc'Bike&Trot,https://utmb.world/runner/3428749.sebastien.durr,577.0,189.0,181.0,28.0,32:06:49,115609.24,True,f,
329,Jean-Sébastien TRIBOUT,FR,47,H,45-49M,,https://utmb.world/runner/25390.jeansebastien.tribout,542.0,190.0,182.0,28.0,32:14:03,116043.16,True,f,
269,Thierry CORSI,FR,55,H,50-54M,ASLPSO,https://utmb.world/runner/586189.thierry.corsi,559.0,190.0,182.0,29.0,32:14:03,116043.4,True,f,
321,Laura FLEURY,FR,34,F,20-34W,Ruban bleu,https://utmb.world/runner/3695973.laura.fleury,544.0,192.0,9.0,2.0,32:16:12,116172.15,True,f,
297,Christophe BACZYK,FR,44,H,40-44M,,https://utmb.world/runner/1933359.christophe.baczyk,553.0,193.0,184.0,45.0,32:17:14,116234.59,True,f,
518,Eric GRENIER,FR,62,H,60-64M,,https://utmb.world/runner/620969.eric.grenier,468.0,194.0,185.0,1.0,32:20:47,116447.5,True,f,
642,Serge KIFFEL,FR,56,H,50-54M,,https://utmb.world/runner/25411.serge.kiffel,441.0,195.0,186.0,30.0,32:21:38,116498.26,True,f,
366,Alexandre TRENTESAUX,FR,44,H,40-44M,ALE International,https://utmb.world/runner/2311301.alexandre.trentesaux,524.0,196.0,187.0,46.0,32:21:40,116500.46,True,f,
634,Fabien CARDOT,FR,47,H,45-49M,SNLS44,https://utmb.world/runner/26206.fabien.cardot,472.0,197.0,188.0,29.0,32:22:17,116537.28,True,f,
238,Lionel WILLME,FR,46,H,40-44M,USTA,https://utmb.world/runner/3545659.lionel.willme,577.0,198.0,189.0,47.0,32:25:08,116708.92,True,f,
149,David MEYER,FR,50,H,45-49M,EHA US THANN ATHLETISME,https://utmb.world/runner/424283.david.meyer,624.0,198.0,189.0,30.0,32:25:08,116708.14,True,f,
262,Jean-Baptiste BODIN,FR,41,H,35-39M,,https://utmb.world/runner/1321605.jeanbaptiste.bodin,564.0,200.0,191.0,41.0,32:28:32,116912.16,True,f,
545,Jean Philippe SACHOT,FR,54,H,50-54M,,https://utmb.world/runner/4472103.jeanphilippe.sachot,453.0,201.0,192.0,31.0,32:35:50,117350.61,True,f,
251,Frederic MATOSEVIC,FR,53,H,50-54M,SG HERICOURT,https://utmb.world/runner/364634.frederic.matosevic,566.0,202.0,193.0,32.0,32:38:58,117538.6,True,f,
387,Remi BOLMONT,FR,52,H,50-54M,Sgh,https://utmb.world/runner/1310437.remi.bolmont,512.0,203.0,194.0,33.0,32:38:59,117539.62,True,f,
566,Daniel MARSHALL,AU,49,H,45-49M,,https://utmb.world/runner/569428.daniel.marshall,440.0,204.0,195.0,31.0,32:40:29,117629.91,True,f,
284,Bertrand DE MUYSER,FR,48,H,45-49M,Tarbes Pyrénées Athlétisme,https://utmb.world/runner/427308.bertrand.demuyser,555.0,205.0,196.0,32.0,32:40:55,117655.57,True,f,
361,Stephane HORIOT,FR,52,H,50-54M,Team Trail Paris,https://utmb.world/runner/592195.stephane.horiot,525.0,206.0,197.0,34.0,32:42:21,117741.5,True,f,
374,Andrea BENEDETTI,IT,50,H,45-49M,,https://utmb.world/runner/991655.andrea.benedetti,518.0,207.0,198.0,33.0,32:44:30,117870.99,True,f,
643,Benoit MARICHEZ,FR,38,H,35-39M,,https://utmb.world/runner/556018.benoit.marichezdauriac,517.0,208.0,199.0,42.0,32:46:58,118018.4,True,f,
449,Xavier DESCAMPS,BE,60,H,55-59M,Biotrail,https://utmb.world/runner/9718.xavier.descamps,496.0,209.0,200.0,10.0,32:47:05,118025.29,True,f,
298,Christophe BIGLER,CH,42,H,40-44M,,https://utmb.world/runner/1614897.christophe.bigler,552.0,210.0,201.0,48.0,32:47:25,118045.93,True,f,
322,Patrice STEPHAN,FR,53,H,50-54M,Les Vosgirunners,https://utmb.world/runner/1949787.patrice.stephan,545.0,211.0,202.0,35.0,32:48:53,118133.57,True,f,
497,Frederic BERNARD,BE,57,H,55-59M,,https://utmb.world/runner/30000.frederic.bernard,475.0,212.0,203.0,11.0,32:50:42,118242.57,True,f,
257,Willem PUT,BE,34,H,20-34M,,https://utmb.world/runner/835080.willem.put,566.0,213.0,204.0,34.0,32:51:52,118312.99,True,f,
362,Fabien BRUNET,FR,45,H,40-44M,,https://utmb.world/runner/337390.fabien.brunet,524.0,214.0,205.0,49.0,32:55:48,118548.81,True,f,
376,Sharif ANDOURA,BE,50,H,45-49M,Montagne et ascensions,https://utmb.world/runner/340341.sharif.andoura,516.0,215.0,206.0,34.0,32:57:37,118657.33,True,f,
405,Sander TURNHOUT,NL,51,H,45-49M,Vegan Runners,https://utmb.world/runner/1502513.sander.turnhout,506.0,216.0,207.0,35.0,32:57:44,118664.59,True,f,
413,Arnaud BARBET,FR,44,H,40-44M,Superman En Trail,https://utmb.world/runner/1321099.arnaud.barbet,504.0,217.0,208.0,50.0,33:01:05,118865.01,True,f,
513,Claude GEORGES,FR,71,H,65-69M,CAP Dinsheim,https://utmb.world/runner/25116.claude.georges,469.0,218.0,209.0,1.0,33:06:30,119190.15,True,f,
397,Dimitri LABOUESSE,FR,33,H,20-34M,,https://utmb.world/runner/4392612.dimitri.labouesse,509.0,219.0,210.0,35.0,33:10:30,119430.86,True,f,
344,Sebastien HERRMANN,FR,52,H,50-54M,SPC Service Est / Olicoaching / CE Merck Millipore,https://utmb.world/runner/110447.sebastien.herrmann,534.0,220.0,211.0,36.0,33:11:10,119470.98,True,f,
227,Arnaud KUNTZ,FR,39,H,35-39M,Rosheim running,https://utmb.world/runner/1626775.arnaud.kuntz,580.0,221.0,212.0,43.0,33:11:34,119494.69,True,f,
377,Aurelien HURTH,FR,40,H,35-39M,Cca rouffach,https://utmb.world/runner/337311.aurelien.hurth,517.0,222.0,213.0,44.0,33:21:39,120099.14,True,f,
336,Thierry LENOIR,FR,55,H,50-54M,,https://utmb.world/runner/1512783.thierry.lenoir,540.0,223.0,214.0,37.0,33:24:49,120289.45,True,f,
402,Sébastien LOURENÇO,FR,45,H,40-44M,,https://utmb.world/runner/1531269.sebastien.lourenco,507.0,224.0,215.0,51.0,33:30:59,120659.58,True,f,
403,Adrien SAGET,FR,45,H,40-44M,,https://utmb.world/runner/868578.adrien.saget,507.0,225.0,216.0,52.0,33:36:40,121000.67,True,f,
283,Dominique STREBLER,FR,56,H,50-54M,,https://utmb.world/runner/1950033.dominique.strebler,558.0,226.0,217.0,38.0,33:41:10,121270.73,True,f,
585,Arnaud BERTEN,FR,46,H,40-44M,,https://utmb.world/runner/4013579.arnaud.berten,425.0,227.0,218.0,53.0,33:41:11,121271.07,True,f,
406,André VILLAUMIE,FR,67,H,65-69M,ASPTT Belfort Trail,https://utmb.world/runner/542507.andre.villaumie,507.0,228.0,219.0,2.0,33:42:09,121329.63,True,f,
356,Georg FINK,DE,64,H,60-64M,LANDAU RUNNING COMPANY,https://utmb.world/runner/1310459.georg.fink,530.0,229.0,220.0,2.0,33:42:45,121365.92,True,f,
494,Geraldine MULLER,GB,57,F,55-59W,Athletic Vosges du Nord,https://utmb.world/runner/169954.geraldine.muller,476.0,230.0,10.0,1.0,33:42:52,121372.22,True,f,
