# Race: The Canyons Endurance Runs By UTMB 2023 - 100M
# Distance: 100 km
# D+: 5181 m
# D-: 5181 m
# Date: 2023-04-28
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
156,Shiran KOCHAVI,US,56,H,50-54M,,https://utmb.world/runner/2451.shiran.kochavi,540.0,229.0,193.0,14.0,08:42:08,31328.77,False,a,
86,Raymond CUMMINGS,US,38,H,35-39M,,https://utmb.world/runner/4217503.raymond.cummings,526.0,230.0,194.0,45.0,09:18:14,33494.91,False,a,
187,John MCKUNE,US,50,H,45-49M,,https://utmb.world/runner/5728.john.mckune,506.0,231.0,195.0,33.0,09:19:33,33573.28,False,a,
258,Martin SCHNEEKLOTH,US,54,H,50-54M,,https://utmb.world/runner/14765.martin.schneekloth,608.0,232.0,196.0,15.0,09:19:48,33588.24,False,a,
327,Chris BASSETT,US,58,H,55-59M,,https://utmb.world/runner/571811.chris.bassett,451.0,233.0,197.0,8.0,09:26:35,33995.32,False,a,
88,Mark DAINTON,CA,36,H,20-34M,,https://utmb.world/runner/5058003.mark.dainton,,234.0,198.0,51.0,09:43:15,34995.86,False,a,
50,Trevor BEESLEY,CA,39,H,35-39M,,https://utmb.world/runner/1944681.trevor.beesley,,235.0,199.0,46.0,09:46:23,35183.93,False,a,
257,Aaron SCHMITT,US,29,H,20-34M,,https://utmb.world/runner/5037527.aaron.schmitt,453.0,236.0,200.0,52.0,09:53:50,35630.9,False,a,
58,Kellen BETTS,US,43,H,40-44M,,https://utmb.world/runner/14111.kellen.betts,503.0,237.0,201.0,40.0,09:56:44,35804.96,False,a,
323,Elina JÄRNEFELT,FI,46,F,40-44W,,https://utmb.world/runner/1447751.elina.jarnefelt,431.0,238.0,37.0,11.0,10:10:46,36646.4,False,a,
56,Evan BENNETT,US,26,H,20-34M,,https://utmb.world/runner/3362991.evan.bennett,448.0,239.0,202.0,53.0,10:17:44,37064.45,False,a,
234,Martin QUINN,US,46,H,40-44M,,https://utmb.world/runner/751919.martin.quinn,551.0,240.0,203.0,41.0,10:24:18,37458.13,False,a,
45,Alison BASSETT,US,49,F,45-49W,,https://utmb.world/runner/2482449.alison.bassett,490.0,241.0,38.0,4.0,10:26:30,37590.96,False,a,
329,Richard WARD,US,58,H,55-59M,,https://utmb.world/runner/2405285.richard.ward,491.0,242.0,204.0,9.0,10:26:32,37592.89,False,a,
209,Ryan OJEDA,US,28,H,20-34M,,https://utmb.world/runner/5037501.ryan.ojeda,,243.0,205.0,54.0,10:28:38,37718.01,False,a,
320,Jin ZHU,CN,60,H,55-59M,,https://utmb.world/runner/935573.jin.zhu,485.0,244.0,206.0,10.0,10:31:18,37878.32,False,a,
71,Joel BUTLER,US,48,H,45-49M,,https://utmb.world/runner/4453828.joel.butler,431.0,245.0,207.0,34.0,10:34:37,38077.98,False,a,
52,Ricardo BEIER,MX,53,H,50-54M,,https://utmb.world/runner/560131.ricardo.beier,,246.0,208.0,16.0,10:37:41,38261.27,False,a,
49,Anthony BEEBE,US,37,H,35-39M,,https://utmb.world/runner/3854869.anthony.beebe,611.0,247.0,209.0,47.0,10:38:55,38335.29,False,a,
288,Tyler TISDELL,ST,39,H,35-39M,,https://utmb.world/runner/2016493.tyler.tisdell,,248.0,210.0,48.0,10:39:48,38388.82,False,a,
287,Anne TISDELL,US,37,F,35-39W,,https://utmb.world/runner/1380797.anne.tisdell,492.0,249.0,39.0,7.0,10:39:50,38390.03,False,a,
205,Nattu NATRAJ,US,62,H,60-64M,,https://utmb.world/runner/5263.nattu.natraj,427.0,250.0,211.0,4.0,10:42:03,38523.64,False,a,
77,Benny CHESTER,US,37,F,35-39W,,https://utmb.world/runner/5037517.benny.chester,,251.0,40.0,8.0,10:43:13,38593.31,False,a,
316,Jenna YUNGMANN,US,24,F,20-34W,,https://utmb.world/runner/5037509.jenna.yungmann,,252.0,41.0,12.0,11:10:32,40232.4,False,a,
138,Stephen HOMSEY,US,41,H,35-39M,,https://utmb.world/runner/2047103.stephen.homsey,432.0,253.0,212.0,49.0,11:10:34,40234.33,False,a,
331,Sandip MUKHERJEE,US,54,H,50-54M,,https://utmb.world/runner/4164830.sandip.mukherjee,435.0,254.0,213.0,17.0,11:47:27,42447.67,False,a,
306,Amy WINTERS,US,53,F,50-54W,,https://utmb.world/runner/2353.amy.winters,450.0,255.0,42.0,3.0,11:52:56,42776.25,False,a,
65,Julia BRAMER,US,61,F,55-59W,,https://utmb.world/runner/34823.julia.bramer,378.0,256.0,43.0,3.0,12:02:21,43341.83,False,a,
217,Michael ORTIZ,US,42,H,40-44M,,https://utmb.world/runner/2047147.michael.ortiz,408.0,257.0,214.0,42.0,12:07:08,43628.51,False,a,
150,Amit Michael KAPIL,US,47,H,45-49M,,https://utmb.world/runner/5037479.amitmichael.kapil,,258.0,215.0,35.0,12:17:26,44246.02,False,a,
169,Gonzalo MAGARIÑOS,AR,44,H,40-44M,,https://utmb.world/runner/754544.gonzalo.magarinos,574.0,259.0,216.0,43.0,05:07:52,18472.74,False,a,
92,Shashank DESHPANDE,US,61,H,55-59M,,https://utmb.world/runner/744207.shashank.deshpande,465.0,260.0,217.0,11.0,05:53:23,21203.63,False,a,
136,Matt HO,US,45,H,40-44M,,https://utmb.world/runner/4817256.matt.ho,484.0,261.0,218.0,44.0,08:39:33,31173.13,False,s,
39,Jason BAHAMUNDI,US,52,H,50-54M,,https://utmb.world/runner/570405.jason.bahamundi,519.0,262.0,219.0,18.0,08:45:39,31539.85,False,a,
180,Andy MATSUURA,US,31,H,20-34M,,https://utmb.world/runner/5136447.andy.matsuura,,263.0,220.0,55.0,08:48:37,31717.79,False,a,
195,Jeff MORGAN,US,57,H,55-59M,,https://utmb.world/runner/1289317.jeff.morgan,520.0,263.0,220.0,12.0,08:48:37,31717.31,False,a,
237,Gregory RAMOIN,FR,45,H,40-44M,,https://utmb.world/runner/266672.gregory.ramoin,452.0,265.0,222.0,45.0,10:13:42,36718.44,False,a,
35,Rajani AREPALLI,US,55,H,50-54M,,https://utmb.world/runner/4434926.rajani.arepalli,292.0,266.0,223.0,19.0,10:13:43,34896.45,False,a,
157,Aaron KOHR,US,61,H,55-59M,,https://utmb.world/runner/2469.aaron.kohr,,267.0,224.0,13.0,10:13:47,36713.85,False,a,
185,Jeremiah MCGREGOR,US,38,H,35-39M,,https://utmb.world/runner/1975783.jeremiah.mcgregor,706.0,268.0,225.0,50.0,03:08:23,11303.1,False,a,
107,Maxime FOUQUET,CA,48,H,45-49M,,https://utmb.world/runner/311766.maxime.fouquet,567.0,269.0,226.0,36.0,03:42:53,13373.43,False,a,
263,Yohan SERY,FR,34,H,20-34M,,https://utmb.world/runner/4469243.yohan.sery,,270.0,227.0,56.0,04:44:05,17045.13,False,a,
220,Bryan PAISLEY,US,59,H,55-59M,,https://utmb.world/runner/1125503.bryan.paisley,479.0,271.0,228.0,14.0,05:01:34,18094.93,False,a,
280,Joey TAJAN,US,41,H,35-39M,,https://utmb.world/runner/660903.joey.tajan,,272.0,229.0,51.0,05:11:13,18673.59,False,a,
81,Lain CORYELL,US,62,H,60-64M,,https://utmb.world/runner/546504.lain.coryell,,273.0,230.0,5.0,05:59:51,21591.36,False,a,
42,Doug BALLOU,US,54,H,50-54M,,https://utmb.world/runner/976493.doug.ballou,517.0,274.0,231.0,20.0,01:19:59,4799.54,False,a,
208,Ken NIELSEN,US,49,H,45-49M,,https://utmb.world/runner/4044714.ken.nielsen,448.0,275.0,232.0,37.0,01:24:13,5053.33,False,a,
172,James MARINAS,US,54,H,50-54M,,https://utmb.world/runner/3416741.james.marinas,395.0,276.0,233.0,21.0,01:43:31,6211.4,False,a,
76,Weiguo CHEN,US,54,H,50-54M,,https://utmb.world/runner/5037459.weiguo.chen,,277.0,234.0,22.0,02:24:58,8698.86,False,a,
301,Ling WAN,US,50,F,45-49W,,https://utmb.world/runner/5136377.ling.wan,,278.0,44.0,5.0,02:25:09,8709.0,False,a,
5,Erik SORENSON,US,39,H,35-39M,,https://utmb.world/runner/680583.erik.sorenson,861.0,,,,00:00:00,0.0,False,np,
31,Connor ALTON,US,25,H,20-34M,,https://utmb.world/runner/3977713.connor.alton,513.0,,,,00:00:00,0.0,False,np,
47,Shawn BEARDEN,US,53,H,50-54M,,https://utmb.world/runner/596898.shawn.bearden,633.0,,,,00:00:00,0.0,False,np,
29,Richard ALLEN,CA,47,H,45-49M,,https://utmb.world/runner/3408809.richard.allen,599.0,,,,00:00:00,0.0,False,np,
63,Robert BLANCHETTE,US,36,H,20-34M,,https://utmb.world/runner/830275.robert.blanchette,536.0,,,,00:00:00,0.0,False,np,
70,Lorena BUSH,US,47,F,45-49W,,https://utmb.world/runner/1140995.lorena.bush,506.0,,,,00:00:00,0.0,False,np,
75,Chun Hong CHAN,HK,35,H,20-34M,,https://utmb.world/runner/1137727.chunhong.chan,,,,,00:00:00,0.0,False,np,
95,Ibar DINAMPO,US,45,H,40-44M,,https://utmb.world/runner/3043451.ibar.dinampo,463.0,,,,00:00:00,0.0,False,np,
59,Austen BIETENBECK,CA,30,H,20-34M,,https://utmb.world/runner/3493691.austen.bietenbeck,715.0,,,,00:00:00,0.0,False,np,
116,Robert GIOMI,US,42,H,40-44M,,https://utmb.world/runner/5037443.robert.giomi,,,,,00:00:00,0.0,False,np,
120,Thomas GRANAT,US,28,H,20-34M,,https://utmb.world/runner/3776769.thomas.granat,,,,,00:00:00,0.0,False,np,
124,Tom GUTHRIE,GB,45,H,40-44M,,https://utmb.world/runner/454726.tom.guthrie,439.0,,,,00:00:00,0.0,False,np,
141,Annie HUGHES,US,27,F,20-34W,,https://utmb.world/runner/2611027.annie.hughes,716.0,,,,00:00:00,0.0,False,np,
130,Krista HARDEBECK,US,31,F,20-34W,,https://utmb.world/runner/4168121.krista.hardebeck,504.0,,,,00:00:00,0.0,False,np,
142,Mark IMASA,US,47,H,45-49M,,https://utmb.world/runner/1771845.mark.imasa,,,,,00:00:00,0.0,False,np,
168,Shinichi MAEJIMA,JP,52,H,50-54M,,https://utmb.world/runner/1644957.maejima.shinichi,478.0,,,,00:00:00,0.0,False,np,
196,Paul MORRIS,US,57,H,55-59M,,https://utmb.world/runner/233766.paul.morris,487.0,,,,00:00:00,0.0,False,np,
184,Casen MCGHEE,US,28,H,20-34M,,https://utmb.world/runner/5037503.casen.mcghee,,,,,00:00:00,0.0,False,np,
216,Paloma ORTIZ,US,33,F,20-34W,,https://utmb.world/runner/4086057.paloma.ortiz,547.0,,,,00:00:00,0.0,False,np,
232,Brendan PYTKA,US,44,H,40-44M,,https://utmb.world/runner/2017051.brendan.pytka,468.0,,,,00:00:00,0.0,False,np,
245,Alex RUSSELL,US,47,H,45-49M,,https://utmb.world/runner/3522179.alex.russell,624.0,,,,00:00:00,0.0,False,np,
244,Kristyne RUSSELL,US,35,F,20-34W,,https://utmb.world/runner/5037441.kristyne.russell,,,,,00:00:00,0.0,False,np,
255,Elmer SCHERGER,US,46,H,40-44M,,https://utmb.world/runner/359329.elmer.scherger,,,,,00:00:00,0.0,False,np,
267,Shawn SMITH,US,37,H,35-39M,,https://utmb.world/runner/500934.shawn.smith,811.0,,,,00:00:00,0.0,False,np,
282,Gennadii TERTYCHNYI,US,46,H,40-44M,,https://utmb.world/runner/576854.gennadii.tertychnyi,613.0,,,,00:00:00,0.0,False,np,
298,Thanh Dat VO,US,32,H,20-34M,,https://utmb.world/runner/5037483.thanhdat.vo,,,,,00:00:00,0.0,False,np,
315,Jeffrey YOUNG,US,61,H,55-59M,,https://utmb.world/runner/1245043.jeffrey.young,,,,,00:00:00,0.0,False,np,
317,Karl ZEILE,US,59,H,55-59M,,https://utmb.world/runner/5037435.karl.zeile,,,,,00:00:00,0.0,False,np,
