# Race: TransJeju BY UTMB 2022 - TransJeju 10
# Distance: 10.27 km
# D+: 200 m
# D-: 200 m
# Date: N/A
# URL: https://live.utmb.world/transjeju/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5177,원준 송,KR,35,H,,,,,,,,00:00:00,0.0,False,np,
5169,Hae cheul Moon,KR,57,H,,,,,,,,00:00:00,0.0,False,np,
5181,Ryan Bertani,US,49,H,,,,,,,,00:00:00,0.0,False,np,
5173,Beomjoon Kim,KR,45,H,,,,,,,,00:00:00,0.0,False,np,
5184,Sang seon Park,KR,41,H,,,,,,,,00:00:00,0.0,False,np,
5175,I seok Seo,KR,55,H,,,,,,,,00:00:00,0.0,False,np,
5198,null null,TH,2025,H,,,,,,,,00:00:00,0.0,False,np,
5200,Jicheol Kim,KR,29,H,,,,,,,,00:00:00,0.0,False,np,
5210,Wonwoo Jung,KR,29,H,,,,,,,,00:00:00,0.0,False,np,
5205,Cheol min Kim,KR,33,H,,,,,,,,00:00:00,0.0,False,np,
5209,Seunggyun Boo,KR,35,H,,,,,,,,00:00:00,0.0,False,np,
5223,JONG CHEON Moon,KR,2025,H,,,,,,,,00:00:00,0.0,False,np,
5213,Jong choen Moon,KR,57,H,,,,,,,,00:00:00,0.0,False,np,
5222,Daewoong Baek,KR,35,H,,,,,,,,00:00:00,0.0,False,np,
5216,Yoon seung Ok,KR,35,H,,,,,,,,00:00:00,0.0,False,np,
5215,Junbeom Jeon,KR,56,H,,,,,,,,00:00:00,0.0,False,np,
6007,Hwang Seonjin,KR,37,F,,,,,,,,00:00:00,0.0,False,np,
6009,Juhui Park,KR,38,F,,,,,,,,00:00:00,0.0,False,np,
6014,Jiyeon Jeon,KR,38,F,,,,,,,,00:00:00,0.0,False,np,
6018,Jung young Jun,KR,48,F,,,,,,,,00:00:00,0.0,False,np,
6016,Seungseon Yoo,KR,38,F,,,,,,,,00:00:00,0.0,False,np,
6025,Jayoung Kim,KR,40,F,,,https://utmb.world/runner/4056103.jayoung.kim,,,,,00:00:00,0.0,False,np,
6026,Shinwoo Lee,KR,32,F,,,,,,,,00:00:00,0.0,False,np,
6029,Hyun suk Park,KR,45,F,,,,,,,,00:00:00,0.0,False,np,
6012,송효진(song hyo jin) 송(song),KR,37,F,,,,,,,,00:00:00,0.0,False,np,
6034,Suhyeon Kim,KR,42,F,,,,,,,,00:00:00,0.0,False,np,
6027,Ahn Seonghee,KR,28,F,,,,,,,,00:00:00,0.0,False,np,
6035,Sookyung Kim,KR,39,F,,,,,,,,00:00:00,0.0,False,np,
6079,Da som Kim,KR,30,F,,,,,,,,00:00:00,0.0,False,np,
6080,Subin Jo,KR,31,F,,,,,,,,00:00:00,0.0,False,np,
6064,Carla widyadhara Moestafa,ID,57,F,,,,,,,,00:00:00,0.0,False,np,
6077,Moonyoung Heo,KR,43,F,,,,,,,,00:00:00,0.0,False,np,
6078,Yujin Jang,KR,39,F,,,,,,,,00:00:00,0.0,False,np,
6084,Jihyun Kwon,KR,32,F,,,,,,,,00:00:00,0.0,False,np,
6006,Hee soo Choi,KR,48,F,,,,,,,,00:00:00,0.0,False,np,
6069,Sujin Han,KR,36,F,,,,,,,,00:00:00,0.0,False,np,
6076,Hyunyoung Lee,KR,46,F,,,,,,,,00:00:00,0.0,False,np,
6081,Hyunji Do,KR,30,F,,,,,,,,00:00:00,0.0,False,np,
6023,Soram Yoon,KR,30,F,,,,,,,,00:00:00,0.0,False,np,
6066,Yunkyeung Bae,KR,32,F,,,,,,,,00:00:00,0.0,False,np,
6093,Hyunhee Kim,KR,53,F,,,,,,,,00:00:00,0.0,False,np,
6106,Rosette Nkanka,US,30,F,,,,,,,,00:00:00,0.0,False,np,
6129,Heeyoung Song,KR,44,F,,,,,,,,00:00:00,0.0,False,np,
6139,Kyu na Kong,KR,45,F,,,,,,,,00:00:00,0.0,False,np,
6132,Sunha Min,KR,50,F,,,,,,,,00:00:00,0.0,False,np,
6151,Heejeong Boo,KR,31,F,,,,,,,,00:00:00,0.0,False,np,
6138,Soeun Kim,KR,38,F,,,,,,,,00:00:00,0.0,False,np,
6128,Mihyun Shin,KR,51,F,,,,,,,,00:00:00,0.0,False,np,
6155,Jooyoung Lim,KR,45,F,,,,,,,,00:00:00,0.0,False,np,
6142,Young hye Han,KR,45,F,,,,,,,,00:00:00,0.0,False,np,
6131,Hyunkyung Cho,KR,29,F,,,,,,,,00:00:00,0.0,False,np,
6135,Hyesou Park,KR,28,F,,,,,,,,00:00:00,0.0,False,np,
6140,Youlee Oh,KR,43,F,,,,,,,,00:00:00,0.0,False,np,
6141,Shinyoung Woo,KR,45,F,,,,,,,,00:00:00,0.0,False,np,
6133,Haeeun Lee,KR,57,F,,,,,,,,00:00:00,0.0,False,np,
6168,Gahyeon Kim,KR,32,F,,,,,,,,00:00:00,0.0,False,np,
6191,Hee jin Chang,KR,37,F,,,,,,,,00:00:00,0.0,False,np,
6158,Jeewoo Kim,KR,50,F,,,,,,,,00:00:00,0.0,False,np,
6179,Kyunghee Koh,KR,49,F,,,,,,,,00:00:00,0.0,False,np,
6189,Sun ok Baek,KR,51,F,,,,,,,,00:00:00,0.0,False,np,
6157,Hyeri Lee,KR,36,F,,,https://utmb.world/runner/4056207.hyeri.lee,,,,,00:00:00,0.0,False,np,
6198,Myungjin Joo,KR,54,F,,,,,,,,00:00:00,0.0,False,np,
6177,Suk jeong Heo,KR,50,F,,,,,,,,00:00:00,0.0,False,np,
6184,Seokseong Hong,KR,59,F,,,,,,,,00:00:00,0.0,False,np,
6176,Ok boon Kim,KR,62,F,,,,,,,,00:00:00,0.0,False,np,
6186,Moran Won,KR,35,F,,,,,,,,00:00:00,0.0,False,np,
6218,Hyeri Lim,KR,31,F,,,,,,,,00:00:00,0.0,False,np,
6220,Sunghyo Park,KR,44,F,,,,,,,,00:00:00,0.0,False,np,
6210,Subeen Jeon,KR,29,F,,,,,,,,00:00:00,0.0,False,np,
6216,Jin ju Moon,KR,30,F,,,,,,,,00:00:00,0.0,False,np,
6234,Younghyun CHOI,KR,34,F,,,,,,,,00:00:00,0.0,False,np,
6228,Haeyeong Choi,KR,58,H,,,,,,,,00:00:00,0.0,False,np,
6226,Jinseo Park,KR,2025,F,,,,,,,,00:00:00,0.0,False,np,
6225,selki kim,KR,2025,F,,,,,,,,00:00:00,0.0,False,np,
