# Race: Kodiak Ultra Marathons by UTMB 2024 - 100k
# Distance: 99 km
# D+: 2350 m
# D-: 2350 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1445,Juan Rocha,US,43,H,40-44M,,https://utmb.world/runner/6604745.juan.rocha,,12.0,8.0,3.0,10:16:11,36971.749,True,f,
1270,Annie Myrvang,US,34,F,20-34W,,https://utmb.world/runner/3339597.annie.myrvang,,13.0,5.0,4.0,10:18:46,37126.459,True,f,
1002,Geneviève Asselin-Demers,CA,37,F,35-39W,,https://utmb.world/runner/4207337.genevieve.asselindemers,705.0,14.0,6.0,2.0,10:35:17,38117.075,True,f,
1434,Francesco Zigliotto,IT,37,H,35-39M,,https://utmb.world/runner/4155342.francesco.zigliotto,629.0,15.0,9.0,3.0,10:39:31,38371.0,True,f,
1211,Daniel Kohlbrenner,US,33,H,20-34M,,https://utmb.world/runner/6298867.daniel.kohlbrenner,,16.0,10.0,4.0,10:43:59,38639.407,True,f,
1047,Nicholas Beltran,US,29,H,20-34M,,https://utmb.world/runner/5504635.nicholas.beltran,478.0,17.0,11.0,5.0,10:47:49,38869.891,True,f,
1063,Catherine Bradley,US,33,F,20-34W,,https://utmb.world/runner/493818.catherine.bradley,674.0,18.0,7.0,5.0,10:50:36,39036.487,True,f,
1038,Carlos Baeza,MX,30,H,20-34M,,https://utmb.world/runner/1761633.carlos.baeza,708.0,19.0,12.0,6.0,10:50:49,39049.659,True,f,
1093,Mike Clark,US,33,H,20-34M,,https://utmb.world/runner/4103128.mike.clark,528.0,20.0,13.0,7.0,10:51:10,39070.05,True,f,
1137,Alex Francis,US,35,H,20-34M,,https://utmb.world/runner/3291651.alex.francis,724.0,21.0,14.0,8.0,10:59:38,39578.881,True,f,
1027,Dan Alldridge,US,42,H,40-44M,,https://utmb.world/runner/5039143.daniel.alldridge,549.0,22.0,15.0,4.0,11:13:47,40427.04,True,f,
1456,Nate Remley,US,40,H,35-39M,,https://utmb.world/runner/6561685.nate.remley,,23.0,16.0,4.0,11:15:08,40508.278,True,f,
1390,Javier Torres,MX,39,H,35-39M,,https://utmb.world/runner/1182971.javier.torres,661.0,24.0,17.0,5.0,11:22:57,40977.215,True,f,
1358,Mercedes Siegle-Gaither,US,34,F,20-34W,,https://utmb.world/runner/3442671.mercedes.sieglegaither,613.0,25.0,8.0,6.0,11:23:33,41013.145,True,f,
1033,Stacey Armijo,US,49,F,45-49W,,https://utmb.world/runner/708727.stacey.armijo,553.0,26.0,9.0,1.0,11:27:00,41220.0,True,f,
1059,Paige Borges,US,33,F,20-34W,,https://utmb.world/runner/5038409.paige.borges,602.0,27.0,10.0,7.0,11:30:00,41400.086,True,f,
1028,Eric Alta,US,38,H,35-39M,,https://utmb.world/runner/5039199.eric.alta,639.0,28.0,18.0,6.0,11:34:36,41676.484,True,f,
1023,Rocco Addante,US,39,H,35-39M,,https://utmb.world/runner/5504541.rocco.addante,586.0,29.0,19.0,7.0,11:35:21,41721.134,True,f,
1076,Miguel Cabanas,US,42,H,40-44M,,https://utmb.world/runner/6439757.miguel.cabanas,,30.0,20.0,5.0,11:36:21,41781.182,True,f,
1337,David Sadowski,US,40,H,35-39M,,https://utmb.world/runner/3226403.david.sadowski,593.0,31.0,21.0,8.0,11:41:25,42085.729,True,f,
1441,Joseph Maisonville,US,28,H,20-34M,,https://utmb.world/runner/4849432.joseph.maisonville,621.0,32.0,22.0,9.0,11:45:22,42322.917,True,f,
1034,Christopher Ashland,US,36,H,35-39M,,https://utmb.world/runner/5813805.christopher.ashland,,33.0,23.0,9.0,11:47:43,42463.356,True,f,
1278,Sarah O'brien,US,30,F,20-34W,,https://utmb.world/runner/5266328.sarah.obrien,592.0,34.0,11.0,8.0,11:52:17,42737.974,True,f,
1232,Rob Livingstone,CA,36,H,35-39M,,https://utmb.world/runner/5059767.rob.livingstone,712.0,35.0,24.0,10.0,11:52:41,42761.58,True,f,
1323,Nicholai Reid,CA,31,H,20-34M,,https://utmb.world/runner/5813777.nicholai.reid,,36.0,25.0,10.0,11:54:36,42876.566,True,f,
1460,Lauren Kleppin,US,37,F,35-39W,,,,37.0,12.0,3.0,11:59:42,43182.491,True,f,
1296,Nick Pearson,US,35,H,20-34M,,https://utmb.world/runner/6286437.nick.pearson,605.0,38.0,26.0,11.0,12:13:10,43990.011,True,f,
1079,Alex Carvajal,MX,41,H,40-44M,,https://utmb.world/runner/1761035.enrique.carvajal,570.0,39.0,27.0,6.0,12:14:14,44054.952,True,f,
1457,Nick HILTON,US,36,H,35-39M,,,,40.0,28.0,11.0,12:14:52,44092.0,True,f,
1157,Andres Gonzalez Sanchez,MX,35,H,20-34M,,https://utmb.world/runner/4807366.andres.gonzalezsanchez,534.0,41.0,29.0,12.0,12:17:01,44221.639,True,f,
1431,Anna Yip,US,30,F,20-34W,,https://utmb.world/runner/4428776.anna.yip,571.0,42.0,13.0,9.0,12:17:35,44255.085,True,f,
1030,Jonathan Angulo Perez,CR,37,H,35-39M,,https://utmb.world/runner/3903561.jonathan.anguloperez,534.0,43.0,30.0,12.0,12:18:32,44312.367,True,f,
1365,Connor Squellati,US,25,H,20-34M,,https://utmb.world/runner/5571727.connor.squellati,568.0,44.0,31.0,13.0,12:19:48,44388.82,True,f,
1195,Eric Johnson,US,47,H,45-49M,,https://utmb.world/runner/4206402.eric.johnson,602.0,45.0,32.0,1.0,12:21:09,44469.259,True,f,
1267,Alejandro Munoz,CR,37,H,35-39M,,https://utmb.world/runner/2073913.alejandro.munoz,543.0,46.0,33.0,13.0,12:26:24,44784.096,True,f,
1338,Philippe Saint Cricq Riviere,US,43,H,40-44M,,https://utmb.world/runner/1445797.philippe.saintcricqriviere,520.0,47.0,34.0,7.0,12:28:21,44901.777,True,f,
1208,Trever Kingsbury,US,29,H,20-34M,,https://utmb.world/runner/3980380.trever.kingsbury,628.0,48.0,35.0,14.0,12:33:14,45194.118,True,f,
1302,Ryan Pfenning,US,28,H,20-34M,,https://utmb.world/runner/6152301.ryan.pfenning,,49.0,36.0,15.0,12:36:55,45415.581,True,f,
1387,Christopher Thomas,US,57,H,55-59M,,https://utmb.world/runner/831236.christopher.thomas,584.0,50.0,37.0,1.0,12:37:41,45461.19,True,f,
1379,Jacob Tackett,US,35,H,20-34M,,https://utmb.world/runner/5973721.jacob.tackett,,51.0,38.0,16.0,12:43:11,45791.177,True,f,
1117,Lisa Dosch,US,44,F,40-44W,,https://utmb.world/runner/1915161.lisa.dosch,572.0,52.0,14.0,1.0,12:48:43,46123.092,True,f,
1244,Mario Martines,SV,50,H,45-49M,,https://utmb.world/runner/6455641.mario.martines,,53.0,39.0,2.0,12:48:58,46138.794,True,f,
1021,David Abernethy,US,36,H,35-39M,,https://utmb.world/runner/5874553.david.abernethy,,54.0,40.0,14.0,12:49:46,46186.537,True,f,
1295,Elizabeth Peabody,US,32,F,20-34W,,https://utmb.world/runner/6378279.elizabeth.peabody,,55.0,15.0,10.0,12:51:22,46282.161,True,f,
1350,Matt Schulman,US,31,H,20-34M,,https://utmb.world/runner/5502329.matt.schulman,631.0,56.0,41.0,17.0,12:51:57,46317.974,True,f,
1402,Cheyne Vanarsdale,US,28,H,20-34M,,https://utmb.world/runner/5504667.cheyne.vanarsdale,472.0,57.0,42.0,18.0,12:52:13,46333.677,True,f,
1299,Thomas Perry,CA,39,H,35-39M,,https://utmb.world/runner/6540459.thomas.perry,,58.0,43.0,15.0,12:53:50,46430.334,True,f,
1103,Jean-Francois Croteau,US,31,H,20-34M,,https://utmb.world/runner/5718389.jeanfrancois.croteau,545.0,59.0,44.0,19.0,12:57:01,46621.42,True,f,
1169,Francisco Hernandez,US,35,H,20-34M,,https://utmb.world/runner/5529335.francisco.hernandez,480.0,60.0,45.0,20.0,12:58:41,46721.359,True,f,
1412,Jan Andreas Waldmann,MX,42,H,40-44M,,https://utmb.world/runner/5695341.janandreas.waldmann,483.0,61.0,46.0,8.0,13:03:47,47027.849,True,f,
1238,Alvin Ma,US,32,H,20-34M,,https://utmb.world/runner/5813775.alvin.ma,,62.0,47.0,21.0,13:05:14,47114.358,True,f,
1032,Rocio Arias Garcia,CR,37,F,35-39W,,https://utmb.world/runner/974463.rocio.ariasgarcia,486.0,63.0,16.0,4.0,13:09:49,47389.653,True,f,
1160,Chance Grendahl,US,26,H,20-34M,,https://utmb.world/runner/6458589.chance.grendahl,,64.0,48.0,22.0,13:12:17,47537.146,True,f,
1135,James Fladhammer,US,44,H,40-44M,,https://utmb.world/runner/4428364.james.fladhammer,597.0,65.0,49.0,9.0,13:18:34,47914.654,True,f,
1344,Shiloh Sanders,US,51,H,50-54M,,https://utmb.world/runner/4849628.shiloh.sanders,534.0,66.0,50.0,1.0,13:19:09,47949.202,True,f,
1083,Alex Charmoz,US,41,H,40-44M,,https://utmb.world/runner/4192611.alexander.charmoz,549.0,67.0,51.0,10.0,13:21:24,48084.249,True,f,
1192,Patrick Jagielski,US,36,H,35-39M,,https://utmb.world/runner/5938589.patrick.jagielski,,68.0,52.0,16.0,13:23:27,48207.53,True,f,
1109,Travis Deadman,US,37,H,35-39M,,https://utmb.world/runner/5286476.travis.deadman,503.0,69.0,53.0,17.0,13:23:49,48229.327,True,f,
1067,Serge Brochu,CA,55,H,50-54M,,https://utmb.world/runner/1698653.serge.brochu,517.0,70.0,54.0,2.0,13:24:57,48297.789,True,f,
1111,Phil Delves,GB,41,H,40-44M,,https://utmb.world/runner/5381511.phil.delves,489.0,71.0,55.0,11.0,13:30:26,48626.079,True,f,
1218,Dallas Kroetsch,US,45,H,40-44M,,https://utmb.world/runner/5878711.dallas.kroetsch,500.0,72.0,56.0,12.0,13:31:42,48702.768,True,f,
1051,Ames Bessada,US,40,F,35-39W,,https://utmb.world/runner/6298863.ames.bessada,508.0,73.0,17.0,5.0,13:32:25,48745.049,True,f,
1250,Joseph Mcmenamin,US,45,H,40-44M,,https://utmb.world/runner/4164844.joseph.mcmenamin,535.0,74.0,57.0,13.0,13:34:25,48865.189,True,f,
1403,Marie Vanzandt,US,40,F,35-39W,,https://utmb.world/runner/4647412.marie.vanzandt,546.0,75.0,18.0,6.0,13:35:18,48918.956,True,f,
1246,Alejandro Maza,MX,38,H,35-39M,,https://utmb.world/runner/6391625.alejandro.maza,,76.0,58.0,18.0,13:38:11,49091.527,True,f,
1225,Andrew Leach,US,33,H,20-34M,,https://utmb.world/runner/3344739.andrew.leach,539.0,77.0,59.0,23.0,13:38:30,49110.957,True,f,
1206,Young Ha Kim,KR,33,H,20-34M,,https://utmb.world/runner/1508185.youngha.kim,523.0,78.0,60.0,24.0,13:40:01,49201.472,True,f,
1443,Charles Proctor,US,40,H,35-39M,,https://utmb.world/runner/380376.charles.proctor,563.0,79.0,61.0,19.0,13:43:00,49380.77,True,f,
1427,Sam Woodside,US,33,F,20-34W,,https://utmb.world/runner/6317443.sam.woodside,,80.0,19.0,11.0,13:43:57,49437.044,True,f,
1099,Eric Couture,US,37,H,35-39M,,https://utmb.world/runner/6321007.eric.couture,,80.0,62.0,20.0,13:43:57,49437.302,True,f,
1183,Thomas Hopkins,US,37,H,35-39M,,https://utmb.world/runner/5863217.thomas.hopkins,,82.0,63.0,21.0,13:44:03,49443.349,True,f,
1168,Kelly Henckel,US,30,F,20-34W,,https://utmb.world/runner/4380662.kelly.henckel,479.0,83.0,20.0,12.0,13:45:23,49523.577,True,f,
1216,Jeff Kozak,US,51,H,50-54M,,https://utmb.world/runner/2261.jeff.kozak,566.0,84.0,64.0,3.0,13:45:37,49537.989,True,f,
1151,Mathilde Giroud,US,35,F,20-34W,,https://utmb.world/runner/768477.mathilde.giroud,503.0,85.0,21.0,13.0,13:45:58,49558.052,True,f,
1282,Pablo Ostolaza,PE,54,H,50-54M,,https://utmb.world/runner/260252.pablo.ostolaza,522.0,86.0,65.0,4.0,13:47:08,49628.622,True,f,
1213,Marina Korobko,US,39,F,35-39W,,https://utmb.world/runner/5417811.marina.korobko,533.0,87.0,22.0,7.0,13:47:46,49666.048,True,f,
1166,Kenten Harris,US,39,H,35-39M,,https://utmb.world/runner/3385169.kenten.harris,,88.0,66.0,22.0,13:48:13,49693.592,True,f,
1106,Adrien Dautheville,NO,29,H,20-34M,,https://utmb.world/runner/1430489.adrien.dautheville,,89.0,67.0,25.0,13:49:40,49780.1,True,f,
1405,Sergio Vazquez Ramirez,MX,45,H,40-44M,,https://utmb.world/runner/6446869.sergio.vazquezramirez,525.0,90.0,68.0,14.0,13:50:12,49812.139,True,f,
1142,Ben Garrard,US,48,H,45-49M,,https://utmb.world/runner/2404675.ben.garrard,535.0,91.0,69.0,3.0,13:52:35,49955.506,True,f,
1428,Tsuyoshi Yamaichi,US,35,H,20-34M,,https://utmb.world/runner/4495632.tsuyoshi.yamaichi,546.0,92.0,70.0,26.0,13:52:58,49978.733,True,f,
1148,Barbara George Thomson,US,42,F,40-44W,,https://utmb.world/runner/6609037.barbara.georgethomson,,93.0,23.0,2.0,13:58:05,50285.037,True,f,
1373,Benjamin Stone,US,27,H,20-34M,,https://utmb.world/runner/6029991.benjamin.stone,,94.0,71.0,27.0,13:58:53,50333.202,True,f,
1439,Oliver Henkel,CA,57,H,55-59M,,https://utmb.world/runner/931295.oliver.henkel,,95.0,72.0,2.0,13:59:14,50354.366,True,f,
1066,Numa Briet,US,33,H,20-34M,,https://utmb.world/runner/989483.numa.briet,566.0,96.0,73.0,28.0,14:00:19,50419.85,True,f,
1262,William Mosher,US,59,H,55-59M,,https://utmb.world/runner/4658796.bill.mosher,493.0,97.0,74.0,3.0,14:01:02,50462.259,True,f,
1393,Andres Camilo Tovar Murcia,CO,43,H,40-44M,,https://utmb.world/runner/2143271.andrescamilo.tovarmurcia,606.0,98.0,75.0,15.0,14:04:23,50663.812,True,f,
1212,Sam Konowitch,US,34,H,20-34M,,https://utmb.world/runner/3830645.sam.konowitch,596.0,99.0,76.0,29.0,14:06:10,50770.383,True,f,
1459,Christopher Kruse,US,42,H,40-44M,,https://utmb.world/runner/6206365.christopher.kruse,,100.0,77.0,16.0,14:09:21,50961.093,True,f,
1331,Omar Rojas,US,43,H,40-44M,,https://utmb.world/runner/5350655.omar.rojas,442.0,101.0,78.0,17.0,14:09:36,50976.397,True,f,
1306,Paul Phillips,US,59,H,55-59M,,https://utmb.world/runner/2418143.paul.phillips,512.0,102.0,79.0,4.0,14:09:45,50985.819,True,f,
1291,Jonah Passmore,US,43,H,40-44M,,https://utmb.world/runner/5830131.jonah.passmore,,103.0,80.0,18.0,14:12:00,51120.538,True,f,
1097,Maria Corrales Guerrero,CR,39,F,35-39W,,https://utmb.world/runner/6055295.maria.corralesguerrero,,103.0,24.0,8.0,14:12:00,51120.044,True,f,
1392,Cristian Totan,CA,23,H,20-34M,,https://utmb.world/runner/6213882.cristian.totan,592.0,105.0,81.0,30.0,14:12:06,51126.608,True,f,
1310,John Pipolo,US,32,H,20-34M,,https://utmb.world/runner/6513341.john.pipolo,,106.0,82.0,31.0,14:13:30,51210.865,True,f,
1031,Diego Arellano,MX,37,H,35-39M,,https://utmb.world/runner/4365320.diego.arellano,507.0,107.0,83.0,23.0,14:16:07,51367.568,True,f,
1433,Caroline Zahnow,US,32,F,20-34W,,https://utmb.world/runner/5980015.caroline.zahnow,506.0,108.0,25.0,14.0,14:19:40,51580.662,True,f,
1243,Julien Marineau,CA,39,H,35-39M,,https://utmb.world/runner/4184665.julien.marineau,541.0,109.0,84.0,24.0,14:20:02,51602.741,True,f,
1264,Gregory Muhlner,US,54,H,50-54M,,https://utmb.world/runner/5813789.gregory.muhlner,,110.0,85.0,5.0,14:24:23,51863.483,True,f,
1276,Andrew Nowak,US,32,H,20-34M,,https://utmb.world/runner/5938591.andrew.nowak,,111.0,86.0,32.0,14:25:32,51932.132,True,f,
1235,Scott Lorimer,CA,30,H,20-34M,,https://utmb.world/runner/5774155.scott.lorimer,,112.0,87.0,33.0,14:26:52,52012.687,True,f,
1357,Kurt Siebert,US,43,H,40-44M,,https://utmb.world/runner/4167711.kurt.siebert,399.0,113.0,88.0,19.0,14:34:10,52450.452,True,f,
1165,Daniel Hanssler,CH,42,H,40-44M,,https://utmb.world/runner/3609605.daniel.hanssler,595.0,114.0,89.0,20.0,14:35:20,52520.365,True,f,
1307,Arturo Pickmann Zapata,PE,25,H,20-34M,,https://utmb.world/runner/2435973.arturo.pickmann,528.0,115.0,90.0,34.0,14:37:55,52675.591,True,f,
1171,Ryan Herring,US,43,H,40-44M,,https://utmb.world/runner/4629098.ryan.herring,488.0,116.0,91.0,21.0,14:44:52,53092.406,True,f,
1321,Jason Rau,US,46,H,45-49M,,https://utmb.world/runner/5286468.jason.rau,509.0,117.0,92.0,4.0,14:46:10,53170.243,True,f,
1406,Juan Manuel Velasco,CO,46,H,45-49M,,https://utmb.world/runner/1190137.juan.velasco,491.0,118.0,93.0,5.0,14:49:55,53395.969,True,f,
1229,Jarno Lekkerkerker,US,49,H,45-49M,,https://utmb.world/runner/1537811.jarno.lekkerkerker,535.0,119.0,94.0,6.0,14:50:30,53430.352,True,f,
1060,Mark Bowling,US,30,H,20-34M,,https://utmb.world/runner/1538389.mark.bowling,426.0,120.0,95.0,35.0,14:53:08,53588.836,True,f,
1281,Jillian Osorio,US,40,F,35-39W,,https://utmb.world/runner/6276881.jillian.osorio,,121.0,26.0,9.0,14:53:58,53638.711,True,f,
1328,Steven Rockwood,US,35,H,20-34M,,https://utmb.world/runner/1124459.steven.rockwood,495.0,122.0,96.0,36.0,14:54:13,53653.267,True,f,
1404,Jess Vargo,US,40,F,35-39W,,https://utmb.world/runner/1033263.jessica.vargo,535.0,123.0,27.0,10.0,14:54:34,53674.477,True,f,
1345,Cristian Sarabia Meneses,CL,40,H,35-39M,,https://utmb.world/runner/2527827.cristian.sarabia,478.0,124.0,97.0,25.0,14:55:27,53727.54,True,f,
1277,Adam Obenberger,US,32,H,20-34M,,https://utmb.world/runner/5887249.adam.obenberger,502.0,125.0,98.0,37.0,14:55:48,53748.658,True,f,
1273,Tan Nguyen,US,34,H,20-34M,,https://utmb.world/runner/5867321.tan.nguyen,,126.0,99.0,38.0,14:56:15,53775.001,True,f,
1105,Shane Darden,US,56,H,55-59M,,https://utmb.world/runner/641009.shane.darden,461.0,127.0,100.0,5.0,14:57:54,53874.401,True,f,
1453,Joseph Pelky,US,39,H,35-39M,,https://utmb.world/runner/6572345.joseph.pelky,,128.0,101.0,26.0,14:59:14,53954.392,True,f,
1463,Oscar - Armando Alvarez,US,63,H,60-64M,,,,129.0,102.0,1.0,14:59:17,53957.088,True,f,
1152,Joachim Gisewski,US,42,H,40-44M,,https://utmb.world/runner/5092853.joachim.gisewski,499.0,130.0,103.0,22.0,14:59:26,53966.298,True,f,
1072,Amanda Buchholtz,US,38,F,35-39W,,https://utmb.world/runner/700842.amanda.buchholtz,499.0,131.0,28.0,11.0,14:59:56,53996.462,True,f,
1303,Nam Pham,US,36,H,35-39M,,https://utmb.world/runner/621289.nam.pham,,132.0,104.0,27.0,15:00:31,54031.971,True,f,
1204,Cole Kelly,US,27,H,20-34M,,https://utmb.world/runner/6261399.cole.kelly,,133.0,105.0,39.0,15:01:41,54101.932,True,f,
1361,Benjamin Smalberger,NZ,30,H,20-34M,,https://utmb.world/runner/6086692.benjamin.smalberger,445.0,134.0,106.0,40.0,15:01:42,54102.002,True,f,
1355,Clayton Shapiro,US,49,H,45-49M,,https://utmb.world/runner/1003351.clayton.shapiro,409.0,135.0,107.0,7.0,15:06:51,54411.776,True,f,
1420,Christopher Wheeler,SG,37,H,35-39M,,https://utmb.world/runner/4288385.christopher.wheeler,,136.0,108.0,28.0,15:12:25,54745.924,True,f,
1332,Leonardo Rosset Reyes,CL,35,H,20-34M,,https://utmb.world/runner/2222663.leonardo.rosset,528.0,137.0,109.0,41.0,15:13:03,54783.027,True,f,
1385,Giancarlo Tenebruso,US,34,H,20-34M,,https://utmb.world/runner/5813781.giancarlo.tenebruso,479.0,138.0,110.0,42.0,15:13:32,54812.557,True,f,
1326,Parker Riley,US,36,H,35-39M,,https://utmb.world/runner/6276883.parker.riley,,139.0,111.0,29.0,15:15:02,54902.511,True,f,
1090,Neal Christen,US,48,H,45-49M,,https://utmb.world/runner/3867191.neal.christen,566.0,140.0,112.0,8.0,15:15:53,54953.346,True,f,
1322,Isabel Reback,US,31,F,20-34W,,https://utmb.world/runner/3092031.isabel.reback,469.0,141.0,29.0,15.0,15:16:26,54986.158,True,f,
1400,Salome Valverde,US,40,H,35-39M,,https://utmb.world/runner/6423721.salome.valverde,,142.0,113.0,30.0,15:17:58,55078.477,True,f,
1280,Evelina Orozco,US,43,F,40-44W,,https://utmb.world/runner/4417408.evelina.orozco,,143.0,30.0,3.0,15:20:55,55255.991,True,f,
1371,Michael Steingraeber,US,29,H,20-34M,,https://utmb.world/runner/6439755.michael.steingraeber,,144.0,114.0,43.0,15:21:16,55276.478,True,f,
1202,Jasmine Kay,US,31,F,20-34W,,https://utmb.world/runner/5785525.jasmine.kay,,145.0,31.0,16.0,15:22:02,55322.086,True,f,
1353,Antonio Sepulveda,MX,34,H,20-34M,,https://utmb.world/runner/6048121.antonio.sepulveda,,146.0,115.0,44.0,15:22:13,55333.969,True,f,
1294,Daniel Payne,US,46,H,45-49M,,https://utmb.world/runner/596295.daniel.payne,,147.0,116.0,9.0,15:22:26,55346.578,True,f,
1040,Michael Baikie,US,55,H,50-54M,,https://utmb.world/runner/856942.michael.baikie,,148.0,117.0,6.0,15:23:05,55385.602,True,f,
1340,Fabio Salmistraro,PF,34,H,20-34M,,https://utmb.world/runner/5059803.fabio.salmistraro,439.0,149.0,118.0,45.0,15:24:05,55445.016,True,f,
1407,Rodrigo Velásquez Ardón,SV,39,H,35-39M,,https://utmb.world/runner/6430573.rodrigo.velasquez,469.0,150.0,119.0,31.0,15:29:31,55771.058,True,f,
1071,Jacob Bruun-Jensen,US,58,H,55-59M,,https://utmb.world/runner/4269349.jacob.bruunjensen,473.0,151.0,120.0,6.0,15:29:37,55777.714,True,f,
1036,Daniel Avellaneda,CO,41,H,40-44M,,https://utmb.world/runner/1366575.daniel.avellaneda,520.0,152.0,121.0,23.0,15:34:51,56091.727,True,f,
1436,Steve Zylker,US,49,H,45-49M,,https://utmb.world/runner/4595408.steve.zylker,502.0,153.0,122.0,10.0,15:35:12,56112.095,True,f,
1221,Tom Kubicz,US,47,H,45-49M,,https://utmb.world/runner/15457.tom.kubicz,411.0,154.0,123.0,11.0,15:36:40,56200.735,True,f,
1269,Dustin Mutteloke,US,47,H,45-49M,,https://utmb.world/runner/4490878.dustin.mutteloke,465.0,155.0,124.0,12.0,15:37:27,56247.775,True,f,
1423,Isaac Wilson,US,28,H,20-34M,,https://utmb.world/runner/4417200.isaac.wilson,,156.0,125.0,46.0,15:39:31,56371.408,True,f,
1417,Grant Wells,US,28,H,20-34M,,https://utmb.world/runner/5842653.grant.wells,,156.0,125.0,46.0,15:39:31,56371.456,True,f,
1408,Christian Vetsch,US,51,H,50-54M,,https://utmb.world/runner/1096993.christian.vetsch,481.0,158.0,127.0,7.0,15:39:43,56383.571,True,f,
1346,Blake Savage,US,38,H,35-39M,,https://utmb.world/runner/5890091.blake.savage,406.0,159.0,128.0,32.0,15:41:04,56464.947,True,f,
1315,Debbie Pursey,US,57,F,55-59W,,https://utmb.world/runner/2538189.debbie.pursey,449.0,160.0,32.0,1.0,15:43:53,56633.157,True,f,
1415,Scott Ward,US,36,H,35-39M,,https://utmb.world/runner/3963113.scott.ward,523.0,161.0,129.0,33.0,15:44:20,56660.743,True,f,
1363,Carey Smith,US,38,H,35-39M,,https://utmb.world/runner/6036471.carey.smith,,162.0,130.0,34.0,15:50:47,57047.202,True,f,
1053,Amit Bhosle,US,48,H,45-49M,,https://utmb.world/runner/2696595.amit.bhosle,454.0,163.0,131.0,13.0,15:56:07,57367.593,True,f,
1167,Matt Hempel,US,51,H,50-54M,,https://utmb.world/runner/2451543.matt.hempel,,163.0,131.0,8.0,15:56:07,57367.757,True,f,
1041,Asta Bancevicius,CA,33,F,20-34W,,https://utmb.world/runner/4574724.asta.bancevicius,457.0,165.0,33.0,17.0,15:56:14,57374.109,True,f,
1058,Byron Boots,US,31,H,20-34M,,https://utmb.world/runner/4104088.byron.boots,465.0,166.0,133.0,48.0,15:57:35,57455.741,True,f,
1421,Phillip Wigmore,CA,36,H,35-39M,,https://utmb.world/runner/5813783.phillip.wigmore,,167.0,134.0,35.0,15:58:42,57522.655,True,f,
1386,Jesse Thomas,US,39,H,35-39M,,https://utmb.world/runner/929737.jesse.thomas,,168.0,135.0,36.0,16:01:09,57669.397,True,f,
1301,Wayne Pfeffer,US,48,H,45-49M,,https://utmb.world/runner/530397.wayne.pfeffer,521.0,169.0,136.0,14.0,16:01:46,57706.24,True,f,
1120,Tanmoy Dube,US,45,H,40-44M,,https://utmb.world/runner/5039261.tanmoy.dube,490.0,170.0,137.0,24.0,16:01:54,57714.56,True,f,
1318,Fredy Ramos-Solis,US,34,H,20-34M,,https://utmb.world/runner/5802025.fredy.ramossolis,482.0,171.0,138.0,49.0,16:02:37,57757.077,True,f,
1461,Julia Addison,US,40,F,35-39W,,https://utmb.world/runner/1851953.julia.addison,483.0,172.0,34.0,12.0,16:04:25,57865.684,True,f,
1347,John Schneider,US,37,H,35-39M,,https://utmb.world/runner/5398425.john.schneider,414.0,173.0,139.0,37.0,16:05:42,57942.444,True,f,
