# Race: TransLantau By UTMB 2024 - TransLantau 100
# Distance: 96 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2125,Justin MARCHANT,GB,53,H,50-54H,,https://utmb.world/runner/3785695.justin.marchant,593.0,19.0,15.0,1.0,16:19:16,58755.96,True,f,
2112,Wing Ho YU,HK,30,H,20-34H,The Peak Hunter,https://utmb.world/runner/2654491.wingho.yu,621.0,20.0,16.0,6.0,16:31:58,59517.41,True,f,
2143,Po Wah YEUNG,HK,39,H,35-39H,,https://utmb.world/runner/4435118.powah.yeung,559.0,21.0,17.0,5.0,16:36:37,59796.95,True,f,
2149,Job CAMPBELL,US,51,H,50-54H,,https://utmb.world/runner/599338.job.campbell,551.0,22.0,18.0,2.0,16:45:57,60356.85,True,f,
2016,Flora Wing Yee CHING,CA,43,F,40-44F,NAAK,https://utmb.world/runner/400717.florawingyee.ching,588.0,23.0,5.0,1.0,16:46:35,60395.13,True,f,
2122,Ka Cheong NG,HK,51,H,50-54H,Oxyone,https://utmb.world/runner/3540129.kacheong.ng,600.0,24.0,19.0,3.0,16:47:16,60436.31,True,f,
2129,Wing Chun FAN,HK,39,H,35-39H,BFHMC Trailwalker 筏可行者,https://utmb.world/runner/1825193.wingchun.fan,582.0,25.0,20.0,6.0,16:49:28,60568.37,True,f,
2150,Tsz Kit CHONG,HK,47,H,45-49H,Oxyone,https://utmb.world/runner/802566.tszkit.chong,564.0,26.0,21.0,2.0,16:53:00,60780.28,True,f,
2134,Johan THURÉE,SE,35,H,20-34H,,https://utmb.world/runner/4684548.johan.thuree,578.0,27.0,22.0,7.0,16:57:50,61069.51,True,f,
2133,Chu Kin CHAN,HK,50,H,45-49H,,https://utmb.world/runner/4435150.chukin.chan,579.0,28.0,23.0,3.0,16:58:15,61095.66,True,f,
2116,Hau Chung CHENG,HK,45,H,40-44H,,https://utmb.world/runner/1140095.hauchung.cheng,608.0,29.0,24.0,5.0,17:10:10,61810.05,True,f,
2145,Tim MARCHANT,GB,53,H,50-54H,,https://utmb.world/runner/1097365.tim.marchant,557.0,30.0,25.0,4.0,17:15:30,62130.5,True,f,
2186,Roberta WONG,HK,40,F,35-39F,,https://utmb.world/runner/2654653.roberta.wong,514.0,31.0,6.0,1.0,17:17:45,62264.05,True,f,
2121,Adrien BACCHIOCCHI,FR,30,H,20-34H,MYTTRA,https://utmb.world/runner/2638499.adrien.bacchiocchi,585.0,32.0,26.0,8.0,17:20:04,62404.14,True,f,
2144,Jonathan JAMES,GB,32,H,20-34H,,https://utmb.world/runner/5825137.jonathan.james,558.0,33.0,27.0,9.0,17:21:34,62494.37,True,f,
2246,Chim POON,HK,30,H,20-34H,,https://utmb.world/runner/5946468.chim.poon,475.0,34.0,28.0,10.0,17:21:38,62497.83,True,f,
2107,Norman LEE,HK,33,H,20-34H,,https://utmb.world/runner/1276261.norman.lee,647.0,35.0,29.0,11.0,17:34:01,63240.83,True,f,
2124,Chan WING TO,HK,39,H,35-39H,The Peak Hunter Hong Kong,https://utmb.world/runner/4860038.chan.wingto,598.0,36.0,30.0,7.0,17:34:03,63242.85,True,f,
2166,Adrien DEDIEU,FR,29,H,20-34H,TLN,https://utmb.world/runner/4899170.adrien.dedieu,531.0,37.0,31.0,12.0,17:37:09,63429.01,True,f,
2213,Ka Chun LIU,HK,35,H,20-34H,,https://utmb.world/runner/1221017.kachun.liu,492.0,38.0,32.0,13.0,17:37:12,63431.98,True,f,
2151,Ming Chun LAI,HK,39,H,35-39H,,https://utmb.world/runner/6025740.mingchun.lai,550.0,39.0,33.0,8.0,17:43:44,63824.09,True,f,
2170,Luke HUTCHESON,AU,27,H,20-34H,,https://utmb.world/runner/5532773.luke.hutcheson,526.0,40.0,34.0,14.0,17:44:53,63892.93,True,f,
2725,Mark BERG,US,38,H,35-39H,,https://utmb.world/runner/800679.mark.berg,445.0,41.0,35.0,9.0,18:06:01,65161.6,True,f,
2126,Zhongjia WANG,CN,37,H,35-39H,,https://utmb.world/runner/5537194.zhongjia.wang,592.0,42.0,36.0,10.0,18:17:36,65855.33,True,f,
2192,Keiko FURUTA,JP,33,F,20-34F,Getsusaka,https://utmb.world/runner/5347478.keiko.furuta,553.0,43.0,7.0,5.0,18:22:37,66157.04,True,f,
2744,Li DONG,CN,41,H,40-44H,耐力学院,https://utmb.world/runner/6451549.li.dong,,44.0,37.0,6.0,18:28:03,66483.58,True,f,
2177,Chung Wai WONG,HK,31,H,20-34H,,https://utmb.world/runner/4926268.chungwai.wong,522.0,45.0,38.0,15.0,18:29:50,66590.37,True,f,
2733,Martin Patrick JAEGER,DE,38,H,35-39H,,https://utmb.world/runner/6192775.martinpatrick.jaeger,,46.0,39.0,11.0,18:36:43,67003.11,True,f,
2320,Aditya KOTHARI,BE,37,H,35-39H,,https://utmb.world/runner/3596655.aditya.kothari,445.0,47.0,40.0,12.0,18:40:43,67242.71,True,f,
2300,Quan YAN,CN,48,H,45-49H,耐力学院,https://utmb.world/runner/993321.quan.yan,454.0,48.0,41.0,4.0,18:43:57,67437.04,True,f,
2209,Julien GUIGUES,FR,33,H,20-34H,,https://utmb.world/runner/5012501.julien.guigues,493.0,49.0,42.0,16.0,18:52:10,67929.66,True,f,
2137,Bashant Sean ANGBUHANG,NP,38,H,35-39H,HKNUTRA,https://utmb.world/runner/4323958.bashantsean.angbuhang,572.0,50.0,43.0,13.0,18:53:17,67996.86,True,f,
2104,Peter HACKETT,GB,28,H,20-34H,Tamworth AC,https://utmb.world/runner/4302330.peter.hackett,670.0,51.0,44.0,17.0,18:56:38,68198.94,True,f,
2110,Enric GALLART,ES,35,H,20-34H,,https://utmb.world/runner/3391439.enric.gallart,624.0,52.0,45.0,18.0,19:02:13,68533.53,True,f,
2181,Aki TAKEDA,JP,49,H,45-49H,,https://utmb.world/runner/3320727.aki.takeda,518.0,53.0,46.0,5.0,19:07:07,68826.65,True,f,
2206,Nobuyasu KIJIMA,JP,43,H,40-44H,,https://utmb.world/runner/4991330.nobuyasu.kijima,497.0,54.0,47.0,7.0,19:14:43,69283.68,True,f,
2219,Kwun Shing CHO,HK,43,H,40-44H,,https://utmb.world/runner/204255.kwunshing.cho,490.0,55.0,48.0,8.0,19:28:45,70125.11,True,f,
2216,Ng YUETCHUNG,HK,48,H,45-49H,,https://utmb.world/runner/6645593.ng.yuetchung,,56.0,49.0,6.0,19:29:08,70147.61,True,f,
2311,Yehan ZHANG,CN,45,H,40-44H,,https://utmb.world/runner/5538532.yehan.zhang,449.0,57.0,50.0,9.0,19:33:50,70429.55,True,f,
2266,Tin Wai MA,HK,33,F,20-34F,,https://utmb.world/runner/4991508.tinwai.ma,475.0,58.0,8.0,6.0,19:40:27,70826.7,True,f,
2281,Shuang Yu ZHU,HK,47,F,45-49F,,https://utmb.world/runner/2638771.shuangyu.zhu,461.0,59.0,9.0,1.0,19:47:24,71244.02,True,f,
2198,Yuan ZHANG,CN,38,H,35-39H,,https://utmb.world/runner/5012281.yuan.zhang,504.0,60.0,51.0,14.0,19:50:26,71425.25,True,f,
2242,Wai Kuen KEUNG,HK,39,H,35-39H,,https://utmb.world/runner/3478887.waikuen.keung,477.0,61.0,52.0,15.0,19:50:36,71436.05,True,f,
2228,Masahiro KAWAMURA,JP,50,H,45-49H,,https://utmb.world/runner/4991706.masahiro.kawamura,485.0,62.0,53.0,7.0,19:53:24,71604.38,True,f,
2738,Wong CHUN,HK,38,H,35-39H,obailee,https://utmb.world/runner/6415077.wong.chun,,63.0,54.0,16.0,19:56:34,71793.44,True,f,
2175,Young Ha KIM,KR,33,H,20-34H,Running Doctors,https://utmb.world/runner/1508185.youngha.kim,523.0,64.0,55.0,19.0,19:58:00,71880.1,True,f,
2550,Wang Fai WONG,HK,51,H,50-54H,,https://utmb.world/runner/6455473.wangfai.wong,386.0,65.0,56.0,5.0,20:01:24,72084.76,True,f,
2189,Yuchih WANG,TW,30,H,20-34H,GoFormosa,https://utmb.world/runner/3357721.yuchih.wang,511.0,66.0,57.0,20.0,20:01:26,72085.53,True,f,
2173,Li CHENGTING,CN,54,H,50-54H,zxtour,https://utmb.world/runner/6496339.chengting.li,523.0,67.0,58.0,6.0,20:15:14,72914.37,True,f,
2191,Alvaro MOURATO,MO,49,H,45-49H,Os Panchitos,https://utmb.world/runner/2046325.alvaro.mourato,509.0,68.0,59.0,8.0,20:17:05,73025.27,True,f,
2295,Junnan ZHANG,HK,36,H,35-39H,Na,https://utmb.world/runner/3819651.junnan.zhang,457.0,69.0,60.0,17.0,20:26:10,73570.19,True,f,
2224,Audree LAFRENIERE,CA,38,F,35-39F,,https://utmb.world/runner/1536467.audree.lafreniere,490.0,70.0,10.0,2.0,20:32:37,73956.46,True,f,
2298,Lok Hin CHOW,HK,30,H,20-34H,,https://utmb.world/runner/4861182.lokhin.chow,456.0,71.0,61.0,21.0,20:39:26,74366.75,True,f,
2162,Jean-Marc PROVOST,FR,50,H,45-49H,,https://utmb.world/runner/3121957.jeanmarc.provost,531.0,72.0,62.0,9.0,20:45:40,74739.67,True,f,
2303,Ka Weng LEUNG,HK,34,H,20-34H,,https://utmb.world/runner/2567347.kaweng.leung,454.0,73.0,63.0,22.0,20:49:38,74978.03,True,f,
2301,Tsz Wai Winnie CHUI,HK,34,F,20-34F,,https://utmb.world/runner/4109100.tszwaiwinnie.chui,454.0,74.0,11.0,7.0,20:49:40,74979.28,True,f,
2190,Takazumi IWANABE,JP,53,H,50-54H,Meisoukai,https://utmb.world/runner/4323698.takazumi.iwanabe,511.0,75.0,64.0,7.0,20:59:26,75565.62,True,f,
2187,Guillaume BESSON,FR,48,H,45-49H,,https://utmb.world/runner/1404933.guillaume.besson,513.0,76.0,65.0,10.0,21:02:33,75753.16,True,f,
2182,Thomas CARLONE,IT,50,H,45-49H,None,https://utmb.world/runner/565767.thomas.carlone,519.0,77.0,66.0,11.0,21:08:19,76099.36,True,f,
2297,Takeshi HAYASHI,JP,50,H,45-49H,,https://utmb.world/runner/6546057.takeshi.hayashi,457.0,78.0,67.0,12.0,21:09:16,76156.19,True,f,
2218,Sung Hei YEUNG,HK,33,H,20-34H,,https://utmb.world/runner/5867178.sunghei.yeung,490.0,79.0,68.0,23.0,21:21:57,76917.38,True,f,
2327,Sin Ting HO,HK,43,F,40-44F,,https://utmb.world/runner/579135.sinting.ho,443.0,80.0,12.0,2.0,21:22:15,76934.51,True,f,
2322,Chung Yi LAI,HK,34,F,20-34F,,https://utmb.world/runner/3714253.chungyi.lai,444.0,81.0,13.0,8.0,21:24:58,77098.68,True,f,
2197,Wai Ling WONG,HK,51,F,50-54F,,https://utmb.world/runner/1223281.wailing.wong,504.0,82.0,14.0,1.0,21:29:14,77354.18,True,f,
2432,Yim Ping TONG,HK,55,F,50-54F,,https://utmb.world/runner/5055938.yimping.tong,422.0,83.0,15.0,2.0,21:38:56,77936.33,True,f,
2215,Yiu Fai CHENG,HK,36,H,35-39H,,https://utmb.world/runner/5703432.yiufai.cheng,516.0,84.0,69.0,18.0,21:44:40,78279.94,True,f,
2148,Ka Wing WONG,HK,32,H,20-34H,,https://utmb.world/runner/3022943.kawing.wong,549.0,85.0,70.0,24.0,21:48:29,78509.1,True,f,
2199,Hyon Shim CHONG,US,38,F,35-39F,Toro and Hare,https://utmb.world/runner/807026.hyonshim.chong,503.0,86.0,16.0,3.0,21:50:47,78647.2,True,f,
2290,Pak Lun LAU,HK,32,H,20-34H,,https://utmb.world/runner/1221015.paklun.lau,459.0,87.0,71.0,25.0,21:52:08,78728.08,True,f,
2404,Hannah WILSON,GB,28,F,20-34F,,https://utmb.world/runner/5429578.hannah.wilson,416.0,88.0,17.0,9.0,21:55:28,78928.05,True,f,
2141,Joo Siang CHEOW,MY,44,H,40-44H,UFR,https://utmb.world/runner/4627984.joosiang.cheow,564.0,89.0,72.0,10.0,21:57:49,79068.67,True,f,
2236,Qin LIU,CN,37,H,35-39H,,https://utmb.world/runner/5023142.qin.liu,481.0,90.0,73.0,19.0,22:05:14,79513.91,True,f,
2194,Candy Ka Ling MAN,HK,45,F,40-44F,,https://utmb.world/runner/4109111.candykaling.man,507.0,91.0,18.0,3.0,22:07:27,79646.46,True,f,
2165,Ahlecks LACSAMA,PH,37,H,35-39H,,https://utmb.world/runner/1121997.ahlecks.lacsama,530.0,92.0,74.0,20.0,22:08:04,79684.74,True,f,
2171,Ian JACQUES,GB,31,H,20-34H,,https://utmb.world/runner/4211892.ian.jacques,526.0,93.0,75.0,26.0,22:14:35,80075.41,True,f,
2343,Ze LAM,HK,29,H,20-34H,,https://utmb.world/runner/5100716.ze.lam,438.0,94.0,76.0,27.0,22:16:51,80210.91,True,f,
2265,Ma Aurora CABANIA,PH,42,F,40-44F,,https://utmb.world/runner/5638278.maaurora.cabania,467.0,95.0,19.0,4.0,22:17:12,80232.77,True,f,
2328,Jason MANAGBANAG,PH,36,H,35-39H,Team Titans Davao,https://utmb.world/runner/5904502.jason.managbanag,443.0,96.0,77.0,21.0,22:17:15,80234.97,True,f,
2330,Gwena LINGALING,PH,32,F,20-34F,,https://utmb.world/runner/5799144.gwena.lingaling,441.0,96.0,20.0,10.0,22:17:15,80235.48,True,f,
2201,Kwok Kin WONG,HK,52,H,50-54H,,https://utmb.world/runner/4929130.wong.kwokkin,506.0,98.0,78.0,8.0,22:18:50,80329.94,True,f,
2221,Zeng LI,HK,41,F,40-44F,,https://utmb.world/runner/4860172.zeng.li,487.0,99.0,21.0,5.0,22:20:30,80430.63,True,f,
2254,Chi Keung YIM,HK,56,H,55-59H,Lion King,https://utmb.world/runner/774783.chikeung.yim,,100.0,79.0,1.0,22:23:27,80606.62,True,f,
2730,Emilien BONARD,FR,24,H,20-34H,,https://utmb.world/runner/6181581.emilien.bonard,484.0,101.0,80.0,28.0,22:24:37,80677.53,True,f,
2732,Charles BONARD,FR,30,H,20-34H,,https://utmb.world/runner/6181835.charles.bonard,,101.0,80.0,28.0,22:24:37,80677.18,True,f,
2378,Leung MEIYUK,CN,53,F,50-54F,追夢行動,https://utmb.world/runner/1845871.leung.meiyuk,423.0,103.0,22.0,3.0,22:29:26,80965.91,True,f,
2582,Ho Che Sunny WONG,CN,50,H,45-49H,No,https://utmb.world/runner/5933188.hochesunny.wong,390.0,104.0,82.0,13.0,22:31:56,81116.47,True,f,
2222,Yusuke SHIMOZONO,JP,42,H,40-44H,HK MEISOKAI,https://utmb.world/runner/2465463.yusuke.shimozono,488.0,105.0,83.0,11.0,22:42:08,81728.39,True,f,
2323,Vladimir EMMER,CZ,47,H,45-49H,Gone Runners Hong Kong,https://utmb.world/runner/1344121.vladimir.emmer,441.0,106.0,84.0,14.0,22:45:44,81943.96,True,f,
2127,Ki Wai NG,HK,42,H,40-44H,,https://utmb.world/runner/578988.kiwai.ng,589.0,107.0,85.0,12.0,22:51:07,82267.39,True,f,
2252,Arjan VERMEULEN,NL,28,H,20-34H,Amsterdam Triathlon and Cycling,https://utmb.world/runner/5742213.arjan.vermeulen,473.0,108.0,86.0,30.0,22:52:17,82336.99,True,f,
2008,Nozomu NIWA,JP,46,H,45-49H,,https://utmb.world/runner/497841.nozomu.niwa,713.0,109.0,87.0,15.0,22:52:24,82344.41,True,f,
2208,Etienne BARANGER,FR,50,H,45-49H,,https://utmb.world/runner/4888550.etienne.baranger,494.0,110.0,88.0,16.0,22:52:30,82350.0,True,f,
2430,Gerald ZHANG-SCHMIDT,AT,47,H,45-49H,,https://utmb.world/runner/82804.gerald.zhangschmidt,406.0,111.0,89.0,17.0,22:54:14,82453.92,True,f,
2421,Garey NG,HK,41,H,40-44H,,https://utmb.world/runner/5955310.garey.ng,411.0,112.0,90.0,13.0,22:54:27,82467.84,True,f,
2385,Wan Hon CHUNG,HK,46,H,45-49H,,https://utmb.world/runner/1220667.wanhon.chung,420.0,113.0,91.0,18.0,22:54:43,82483.57,True,f,
2400,Samantha TAN,SG,43,F,40-44F,,https://utmb.world/runner/4860286.samantha.tan,415.0,114.0,23.0,6.0,22:57:34,82654.52,True,f,
2302,Wai Kwong MA,HK,54,H,50-54H,,https://utmb.world/runner/4860218.waikwong.ma,453.0,115.0,92.0,9.0,22:58:36,82716.06,True,f,
2402,Lee KIN PONG,HK,57,H,55-59H,,https://utmb.world/runner/2421681.lee.kinpong,416.0,116.0,93.0,2.0,22:58:43,82723.81,True,f,
2238,Tai Tak LOONG,HK,60,H,55-59H,,https://utmb.world/runner/2421525.taitak.loong,479.0,117.0,94.0,3.0,22:59:16,82755.7,True,f,
2240,Kwan Ho WONG,HK,38,H,35-39H,,https://utmb.world/runner/818449.kwanho.wong,481.0,118.0,95.0,22.0,23:03:39,83018.81,True,f,
2120,Masaaki IWASAKI,JP,47,H,45-49H,KaikyoAC,https://utmb.world/runner/1208069.masaaki.iwasaki,604.0,119.0,96.0,19.0,23:07:21,83241.8,True,f,
2211,Barney SCOTT,NZ,50,H,45-49H,,https://utmb.world/runner/5582804.barney.scott,493.0,120.0,97.0,20.0,23:07:40,83259.71,True,f,
2155,Larry CHAN,HK,59,H,55-59H,FanlingSD,https://utmb.world/runner/818054.larry.chan,543.0,121.0,98.0,4.0,23:12:19,83539.63,True,f,
2507,Aidan CHUNG,NL,45,H,40-44H,Terecht,https://utmb.world/runner/4860550.wingho.chung,398.0,122.0,99.0,14.0,23:17:04,83823.62,True,f,
2353,Kritdanai PHETCHANA,TH,41,H,40-44H,,https://utmb.world/runner/1847553.kritdanai.phetchana,434.0,123.0,100.0,15.0,23:17:46,83866.36,True,f,
2317,Chi Hang FU,HK,31,H,20-34H,,https://utmb.world/runner/4860502.chihang.fu,446.0,124.0,101.0,31.0,23:19:11,83950.95,True,f,
2289,Chi Cheung FU,HK,33,H,20-34H,,https://utmb.world/runner/4860302.chicheung.fu,457.0,125.0,102.0,32.0,23:19:20,83960.72,True,f,
2600,Matt BRADLEY,ZA,31,H,20-34H,,https://utmb.world/runner/2687879.matt.bradley,392.0,126.0,103.0,33.0,23:21:02,84062.89,True,f,
2183,Kai Wang LEUNG,HK,31,H,20-34H,,https://utmb.world/runner/4137662.kaiwang.leung,517.0,127.0,104.0,34.0,23:21:29,84088.64,True,f,
2583,Kin To LEE,HK,45,H,40-44H,,https://utmb.world/runner/3919223.kinto.lee,372.0,128.0,105.0,16.0,23:26:50,84410.16,True,f,
2310,Rachel CHUA,SG,28,F,20-34F,Xtrailblazers,https://utmb.world/runner/5582880.rachel.chua,450.0,129.0,24.0,11.0,23:28:14,84493.2,True,f,
2167,Qian LIU,CN,33,H,20-34H,,https://utmb.world/runner/5933264.qian.liu,530.0,130.0,106.0,35.0,23:28:48,84528.36,True,f,
2384,Yuko HIRAHARA,JP,58,F,55-59F,BuffCo,https://utmb.world/runner/614286.yuko.hirahara,420.0,131.0,25.0,1.0,23:30:16,84616.34,True,f,
2329,Wai Tak CHAN,HK,41,H,40-44H,,https://utmb.world/runner/5642124.waitak.chan,444.0,132.0,107.0,17.0,23:30:59,84659.07,True,f,
2719,Wing Kuen CHIU,HK,66,H,65-69H,,https://utmb.world/runner/6111511.wingkuen.chiu,,133.0,108.0,1.0,23:32:44,84764.43,True,f,
2210,Chi Chung CHAN,HK,50,H,45-49H,,https://utmb.world/runner/4109110.chichung.chan,493.0,134.0,109.0,21.0,23:33:05,84784.76,True,f,
2680,Darren LINDT,HK,60,H,55-59H,,https://utmb.world/runner/568730.darren.lindt,313.0,135.0,110.0,5.0,23:33:23,84803.11,True,f,
2336,Gary YIM,HK,48,H,45-49H,,https://utmb.world/runner/5055932.gary.yim,440.0,136.0,111.0,22.0,23:33:33,84813.11,True,f,
2439,Junkun JU,CN,38,H,35-39H,,https://utmb.world/runner/5778650.junkun.ju,401.0,137.0,112.0,23.0,23:35:16,84916.7,True,f,
2319,Chuong MAC,VN,39,H,35-39H,,https://utmb.world/runner/5235193.mac.chuong,444.0,138.0,113.0,24.0,23:35:23,84922.76,True,f,
2363,Samuel KWONG,HK,59,H,55-59H,,https://utmb.world/runner/614228.samuel.kwong,428.0,139.0,114.0,6.0,23:36:42,85002.1,True,f,
2350,Xinshuang YU,CN,44,H,40-44H,,https://utmb.world/runner/818456.xinshuang.yu,433.0,140.0,115.0,18.0,23:43:30,85410.05,True,f,
2407,Gunnar KARLSSON,SE,55,H,50-54H,,https://utmb.world/runner/5638406.gunnar.karlsson,415.0,141.0,116.0,10.0,23:44:31,85471.59,True,f,
2270,Chan CHI HIN,HK,30,H,20-34H,,https://utmb.world/runner/4860342.chan.chihin,466.0,142.0,117.0,36.0,23:47:48,85668.23,True,f,
2347,Anthony HUI,HK,66,H,65-69H,,https://utmb.world/runner/599500.anthony.hui,436.0,143.0,118.0,2.0,23:48:34,85714.45,True,f,
2304,Shun Yin CHOW,HK,61,H,60-64H,,https://utmb.world/runner/5546502.shunyin.chow,453.0,144.0,119.0,1.0,23:48:43,85723.41,True,f,
2609,Kai Chung MAK,HK,36,H,35-39H,,https://utmb.world/runner/5042014.kaichung.mak,362.0,145.0,120.0,25.0,23:49:28,85768.71,True,f,
2521,Terry CHIU,HK,45,H,40-44H,Do not join,https://utmb.world/runner/5564070.terry.chiu,397.0,146.0,121.0,19.0,23:49:37,85776.24,True,f,
2401,Yeuk Ki WONG,HK,29,H,20-34H,,https://utmb.world/runner/3914763.yeukki.wong,416.0,147.0,122.0,37.0,23:54:02,86041.37,True,f,
2188,Ringo CHUI,HK,45,H,40-44H,Run to Play,https://utmb.world/runner/2363435.ringo.chui,510.0,148.0,123.0,20.0,23:54:19,86059.14,True,f,
2342,An Ni Annie WANG,TW,41,F,40-44F,TGR Trail Runners,https://utmb.world/runner/5908598.anniannie.wang,439.0,149.0,26.0,7.0,23:54:26,86065.87,True,f,
2396,Michael GUTIERREZ,PH,39,H,35-39H,,https://utmb.world/runner/4520252.michael.gutierrez,417.0,150.0,124.0,26.0,23:54:37,86076.62,True,f,
2413,Wing Sze NG,HK,34,F,20-34F,,https://utmb.world/runner/1137577.wingsze.ng,413.0,151.0,27.0,12.0,23:54:47,86087.85,True,f,
2357,King Hang Angus MA,HK,42,H,40-44H,,https://utmb.world/runner/4860460.kinghangangus.ma,432.0,152.0,125.0,21.0,23:55:25,86124.92,True,f,
2269,Ka Hei CHAN,HK,38,F,35-39F,,https://utmb.world/runner/4106688.kahei.chan,469.0,153.0,28.0,4.0,23:56:03,86162.26,True,f,
2154,Dominic RAYBON,US,32,H,20-34H,,https://utmb.world/runner/4871296.dominic.raybon,543.0,154.0,126.0,38.0,23:57:02,86222.41,True,f,
2250,Ka Wai CHAN,HK,27,H,20-34H,,https://utmb.world/runner/4929132.kawai.chan,474.0,155.0,127.0,39.0,23:59:37,86376.48,True,f,
2379,Fu KWOK WING,HK,56,H,55-59H,,https://utmb.world/runner/4435126.fu.kwokwing,421.0,156.0,128.0,7.0,24:00:36,86436.59,True,f,
2293,Kensuke ITO,JP,46,H,45-49H,,https://utmb.world/runner/5021084.kensuke.ito,458.0,157.0,129.0,23.0,24:00:45,86445.22,True,f,
2248,Liu SHING WAI,CN,57,H,55-59H,,https://utmb.world/runner/4322704.shingwai.liu,474.0,158.0,130.0,8.0,24:01:00,86459.67,True,f,
2440,Coco CHANG,HK,44,F,40-44F,,https://utmb.world/runner/4929184.coco.chang,401.0,159.0,29.0,8.0,24:02:58,86578.49,True,f,
2276,Yan Fen LIAO,HK,50,F,45-49F,,https://utmb.world/runner/4322854.yanfen.liao,464.0,159.0,29.0,2.0,24:02:58,86578.11,True,f,
2178,Szelok CHENG,HK,54,H,50-54H,火車站,https://utmb.world/runner/1280879.szelok.cheng,521.0,161.0,131.0,11.0,24:04:41,86681.63,True,f,
2540,Ho Ping CHAN,HK,49,H,45-49H,,https://utmb.world/runner/4932694.hoping.chan,387.0,162.0,132.0,24.0,24:07:45,86864.98,True,f,
2736,Chak  Kin KWOK,HK,49,H,45-49H,,https://utmb.world/runner/2573309.chakkin.kwok,384.0,163.0,133.0,25.0,24:08:12,86892.51,True,f,
2411,Sam DENNIS,IN,39,H,35-39H,,https://utmb.world/runner/5249702.sam.dennis,414.0,164.0,134.0,27.0,24:08:21,86900.66,True,f,
2649,Den PHAN,VN,36,H,35-39H,,https://utmb.world/runner/5166598.baoden.phan,340.0,165.0,135.0,28.0,24:09:30,86969.71,True,f,
