# Race: Unknown
# Distance: 103 km
# D+: 4200 m
# D-: 4200 m
# Date: N/A
# URL: https://live.utmb.world/transjeju/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1017,Minwoo Park,KR,39,H,,,https://utmb.world/runner/4288435.minwoo.park,473.0,38.0,30.0,,17:33:33,63213.27,True,f,
1068,Jaesoo Park,KR,33,H,,,https://utmb.world/runner/2479357.jaesoo.park,478.0,38.0,30.0,,17:33:33,63213.68,True,f,
1018,Filhwa Jung,KR,46,H,,,https://utmb.world/runner/1510013.filhwa.jung,554.0,40.0,32.0,,17:41:32,63692.6,True,f,
1083,Won bin Lim,KR,50,H,,,https://utmb.world/runner/939637.wonbin.lim,575.0,41.0,33.0,,17:47:30,64050.26,True,f,
1001,Euijae Lee,KR,40,H,,,https://utmb.world/runner/951987.euijae.lee,503.0,42.0,34.0,,17:49:25,64165.93,True,f,
1135,Hyun geun Kang,KR,40,H,,,https://utmb.world/runner/3566913.hyungeun.kang,,43.0,35.0,,17:51:34,64294.33,True,f,
1092,Dae sung Lee,KR,46,H,,,https://utmb.world/runner/3506701.daesung.lee,592.0,44.0,36.0,,17:52:02,64322.78,True,f,
1117,Sangin Park,KR,54,H,,,https://utmb.world/runner/3530923.sangin.park,531.0,45.0,37.0,,17:53:18,64398.72,True,f,
1046,Heonse Kim,KR,41,H,,,https://utmb.world/runner/3984962.heonse.kim,473.0,46.0,38.0,,18:00:43,64843.48,True,f,
1079,Kang su Lee,KR,49,H,,,https://utmb.world/runner/3566953.kangsu.lee,436.0,47.0,39.0,,18:04:41,65081.94,True,f,
1156,Kyung min Sin,KR,50,H,,,https://utmb.world/runner/4301903.kyungmin.sin,510.0,48.0,40.0,,18:15:05,65705.46,True,f,
1036,Woosung Ju,KR,54,H,,,https://utmb.world/runner/737522.woosung.ju,,49.0,41.0,,18:20:14,66014.63,True,f,
1134,Chansik Kong,KR,65,H,,,https://utmb.world/runner/2320571.chansik.kong,,50.0,42.0,,18:28:28,66508.56,True,f,
2004,Gyesook Lee,KR,56,F,,,https://utmb.world/runner/1085729.gyesook.lee,,51.0,9.0,,18:36:34,66994.48,True,f,
1037,Taegyeom Lee,KR,38,H,,,https://utmb.world/runner/3407003.taegyeom.lee,550.0,52.0,43.0,,18:36:41,67001.97,True,f,
1019,Jongsoo Kang,KR,62,H,,,https://utmb.world/runner/1389495.jongsoo.kang,,53.0,44.0,,18:40:06,67206.94,True,f,
1095,Renton Yap,SG,48,H,,,https://utmb.world/runner/1474309.renton.yap,,54.0,45.0,,18:49:31,67771.18,True,f,
2008,Hyun sung Jung,KR,32,F,,,https://utmb.world/runner/3530829.hyunsung.jung,,55.0,10.0,,18:54:55,68095.98,True,f,
1088,Bongjae Kim,KR,46,H,,,https://utmb.world/runner/1389517.bongjae.kim,520.0,56.0,46.0,,19:10:25,69025.83,True,f,
1137,Young sik Ji,KR,53,H,,,,,57.0,47.0,,19:10:27,69027.5,True,f,
1119,Yonghwan Kim,KR,35,H,,,https://utmb.world/runner/4174496.yonghwan.kim,552.0,58.0,48.0,,19:10:29,69029.41,True,f,
1114,Kye joon Lee,KR,40,H,,,,,59.0,49.0,,19:10:40,69040.15,True,f,
1025,Young un Kang,KR,56,H,,,https://utmb.world/runner/4301943.youngun.kang,419.0,60.0,50.0,,19:11:20,69080.5,True,f,
1112,Yongchol Lee,KR,53,H,,,https://utmb.world/runner/1712231.yongchol.lee,523.0,61.0,51.0,,19:13:17,69197.58,True,f,
1108,Young ha Kim,KR,33,H,,,https://utmb.world/runner/1508185.youngha.kim,461.0,62.0,52.0,,19:16:23,69383.05,True,f,
1073,Chul soon Jung,KR,40,H,,,,,63.0,53.0,,19:18:58,69538.58,True,f,
1038,Il jae Jeon,KR,48,H,,,https://utmb.world/runner/4288442.iljae.jeon,481.0,64.0,54.0,,19:19:45,69585.84,True,f,
1020,Hwahyeong Lee,KR,49,H,,,https://utmb.world/runner/4288399.hwahyeong.lee,479.0,65.0,55.0,,19:20:14,69614.33,True,f,
1093,Jungbae Kim,KR,64,H,,,https://utmb.world/runner/773023.jungbae.kim,548.0,66.0,56.0,,19:21:34,69694.7,True,f,
1057,Woo seong Yang,KR,50,H,,,https://utmb.world/runner/4288405.wooseong.yang,466.0,67.0,57.0,,19:27:10,70030.65,True,f,
1024,Youngil CHoi,KR,59,H,,,https://utmb.world/runner/3097391.youngil.choi,485.0,68.0,58.0,,19:27:11,70031.02,True,f,
1122,Pyongkyun Park,KR,60,H,,,https://utmb.world/runner/3515725.pyongkyun.park,,69.0,59.0,,19:34:12,70452.38,True,f,
1030,Jeongseop Lee,KR,46,H,,,https://utmb.world/runner/2282979.jeongseop.lee,432.0,70.0,60.0,,19:42:28,70948.5,True,f,
1023,Bokyung Kim,KR,37,H,,,https://utmb.world/runner/4301928.bokyung.kim,498.0,71.0,61.0,,19:42:44,70964.44,True,f,
1127,Bongki Bae,KR,45,H,,,https://utmb.world/runner/4302041.bongki.bae,513.0,72.0,62.0,,19:47:43,71263.25,True,f,
1033,Taesang Kim,KR,46,H,,,https://utmb.world/runner/4301950.taesang.kim,412.0,73.0,63.0,,19:48:04,71284.29,True,f,
1039,Jinyong Kim,KR,54,H,,,https://utmb.world/runner/1459959.jinyong.kim,,74.0,64.0,,19:52:12,71532.15,True,f,
2003,Garam Lee,KR,36,F,,,https://utmb.world/runner/4302047.garam.lee,399.0,75.0,11.0,,19:55:04,71704.99,True,f,
1062,Sango Jang,KR,61,H,,,https://utmb.world/runner/1639161.sango.jang,478.0,76.0,65.0,,19:58:25,71905.5,True,f,
1061,Daniel Kumbang,MY,40,H,,,https://utmb.world/runner/1906449.daniel.kumbang,,77.0,66.0,,20:19:19,73159.42,True,f,
1110,Hyunho Kim,KR,43,H,,,https://utmb.world/runner/3050079.hyunho.kim,496.0,78.0,67.0,,20:20:58,73258.78,True,f,
1176,Jongsuop Park,KR,53,H,,,https://utmb.world/runner/3219455.jongsuop.park,450.0,79.0,68.0,,20:21:14,73274.81,True,f,
1087,Goohyun Kim,KR,65,H,,,https://utmb.world/runner/1603787.goohyun.kim,460.0,80.0,69.0,,20:27:25,73645.82,True,f,
1154,Philippe Blanca,FR,55,H,,,https://utmb.world/runner/3486793.philippe.blanca,373.0,81.0,70.0,,20:37:14,74234.43,True,f,
1041,Gil nam Kang,KR,49,H,,,https://utmb.world/runner/4288440.gilnam.kang,431.0,82.0,71.0,,20:39:04,74344.77,True,f,
1148,Taesung Lee,KR,54,H,,,https://utmb.world/runner/2283019.taesung.lee,,83.0,72.0,,20:39:59,74399.81,True,f,
1149,Gang yeon Lee,KR,56,H,,,,,84.0,73.0,,20:40:06,74406.24,True,f,
1159,Mincheol Shin,KR,36,H,,,https://utmb.world/runner/4534980.mincheol.shin,502.0,85.0,74.0,,20:41:16,74476.72,True,f,
1098,Sungkyong Kim,KR,70,H,,,https://utmb.world/runner/765643.sungkyong.kim,,86.0,75.0,,20:44:55,74695.58,True,f,
2014,Young ah Jang,KR,43,F,,,https://utmb.world/runner/3531211.youngah.jang,461.0,87.0,12.0,,20:55:45,75345.27,True,f,
1089,Sangnam Kim,KR,54,H,,,https://utmb.world/runner/3219529.sangnam.kim,390.0,88.0,76.0,,20:58:36,75516.14,True,f,
1015,Taewook Bihn,KR,50,H,,,https://utmb.world/runner/1389491.taewook.bihn,428.0,88.0,76.0,,20:58:36,75516.34,True,f,
1013,Seung yup Han,KR,47,H,,,https://utmb.world/runner/2320743.seungyup.han,478.0,90.0,78.0,,21:01:36,75696.56,True,f,
1055,Yeounduk Jung,KR,36,H,,,https://utmb.world/runner/3097441.yeounduk.jung,408.0,91.0,79.0,,21:01:57,75717.38,True,f,
1032,Yong-gook Jo,KR,56,H,,,https://utmb.world/runner/565705.yonggook.jo,418.0,92.0,80.0,,21:05:09,75909.62,True,f,
1100,Sungdo Jang,KR,58,H,,,https://utmb.world/runner/3219407.sungdo.jang,,93.0,81.0,,21:07:38,76058.16,True,f,
1151,Seokbeom Ko,KR,69,H,,,https://utmb.world/runner/4288417.seokbeom.ko,448.0,94.0,82.0,,21:12:13,76333.45,True,f,
1026,Bodong Hwang,KR,56,H,,,https://utmb.world/runner/4538548.bodong.hwang,422.0,95.0,83.0,,21:21:00,76860.59,True,f,
1121,Hansoo Kim,KR,53,H,,,https://utmb.world/runner/1104673.hansoo.kim,464.0,96.0,84.0,,21:26:23,77183.87,True,f,
1109,Seung woo Suh,KR,62,H,,,https://utmb.world/runner/1085761.seungwoo.suh,453.0,97.0,85.0,,21:29:37,77377.69,True,f,
1175,Sangsin Lee,KR,53,H,,,https://utmb.world/runner/2423079.sangsin.lee,453.0,98.0,86.0,,21:46:29,78389.9,True,f,
1131,Jae jin Han,KR,67,H,,,https://utmb.world/runner/1153229.jaejin.han,,99.0,87.0,,21:51:35,78695.87,True,f,
2025,Young shim Byun,KR,66,F,,,https://utmb.world/runner/765652.youngshim.byun,380.0,100.0,13.0,,21:51:37,78697.43,True,f,
1107,Jaehyuk Yang,KR,51,H,,,,,101.0,88.0,,21:51:50,78710.89,True,f,
1105,Bee leng Lim,SG,54,H,,,https://utmb.world/runner/204480.beeleng.lim,,102.0,89.0,,21:56:34,78994.29,True,f,
1143,Boemcheor Yang,KR,62,H,,,,,103.0,90.0,,21:57:02,79022.34,True,f,
2033,Jieun Baek,KR,33,F,,,https://utmb.world/runner/4258127.jieun.baek,515.0,104.0,14.0,,21:57:30,79050.74,True,f,
1113,Seunghun Mok,KR,33,H,,,https://utmb.world/runner/4187263.seunghun.mok,520.0,104.0,91.0,,21:57:30,79050.74,True,f,
1155,Jong hyun Lee,KR,60,H,,,https://utmb.world/runner/3530975.jonghyun.lee,505.0,106.0,92.0,,22:06:00,79560.83,True,f,
1142,Sewan Roh,KR,56,H,,,https://utmb.world/runner/3050015.sewan.roh,417.0,107.0,93.0,,22:06:08,79568.19,True,f,
1139,Byungjun Jeon,KR,47,H,,,https://utmb.world/runner/4265131.byungjun.jeon,419.0,108.0,94.0,,22:08:48,79728.53,True,f,
1096,Inkuk Choi,KR,58,H,,,https://utmb.world/runner/3586463.inkuk.choi,,109.0,95.0,,22:21:00,80460.82,True,f,
1040,Dong kyu Lee,KR,53,H,,,https://utmb.world/runner/1085791.dongkyu.lee,,110.0,96.0,,22:22:48,80568.12,True,f,
2001,Misuk Lee,KR,57,F,,,https://utmb.world/runner/2423179.misuk.lee,387.0,111.0,15.0,,22:26:54,80814.6,True,f,
1005,Juha Lee,KR,59,H,,,,,112.0,97.0,,22:28:13,80893.23,True,f,
1140,Won ik Kim,KR,39,H,,,https://utmb.world/runner/1075571.kim.wonik,458.0,113.0,98.0,,22:31:34,81094.5,True,f,
1080,Heenam Kim,KR,39,H,,,https://utmb.world/runner/1075781.heenam.kim,504.0,114.0,99.0,,22:45:32,81932.9,True,f,
1086,오세환 Oh,KR,54,H,,,,,115.0,100.0,,22:48:50,82130.56,True,f,
1166,Kyung ji Lee,KR,58,H,,,,,116.0,101.0,,22:52:33,82353.17,True,f,
2002,Junekyung Kwon,KR,49,F,,,https://utmb.world/runner/3407015.junekyung.kwon,405.0,117.0,16.0,,22:52:42,82362.73,True,f,
1174,Hyungjun Kim,KR,63,H,,,https://utmb.world/runner/4258139.hyungjun.kim,423.0,118.0,102.0,,22:55:58,82558.31,True,f,
1115,Lee Chesic,KR,53,H,,,https://utmb.world/runner/565769.chesic.lee,,119.0,103.0,,22:56:56,82616.96,True,f,
1009,Sunwook Choi,KR,42,H,,,https://utmb.world/runner/4258120.sunwook.choi,468.0,120.0,104.0,,23:03:42,83022.5,True,f,
1035,Hyun moo CHOI,KR,46,H,,,https://utmb.world/runner/4187247.hyunmoo.choi,344.0,121.0,105.0,2.0,23:03:59,83039.87,True,f,
1075,Seong hun Kim,KR,45,H,,,,,121.0,105.0,,23:03:59,83039.2,True,f,
1123,Kyuyoung Lee,KR,46,H,,,https://utmb.world/runner/4545572.kyuyoung.lee,388.0,121.0,105.0,,23:03:59,83039.69,True,f,
1167,Yungil Oh,KR,43,H,,,https://utmb.world/runner/4543902.yungil.oh,499.0,124.0,108.0,,23:04:00,83040.03,True,f,
1120,Juhong Park,KR,66,H,,,https://utmb.world/runner/227829.juhong.park,420.0,125.0,109.0,,23:06:27,83187.51,True,f,
1014,Sangyoon Kim,KR,34,H,,,https://utmb.world/runner/4258126.sangyoon.kim,432.0,126.0,110.0,,23:07:35,83255.52,True,f,
1172,Yoon Her,KR,43,H,,,https://utmb.world/runner/4288389.yoon.her,514.0,127.0,111.0,,23:14:16,83656.85,True,f,
1141,Nathaniel Willard,US,42,H,,,https://utmb.world/runner/4062182.nathaniel.willard,473.0,128.0,112.0,,23:23:41,84221.07,True,f,
1069,Heewoong Lee,KR,37,H,,,https://utmb.world/runner/3049741.heewoong.lee,451.0,129.0,113.0,,23:38:14,85094.24,True,f,
1051,Jaesung Lee,KR,49,H,,,https://utmb.world/runner/1460163.jaesung.lee,405.0,130.0,114.0,,23:43:34,85414.27,True,f,
1145,Yeunghun Kim,KR,46,H,,,,,131.0,115.0,,23:50:09,85809.64,True,f,
1146,Gilyong Oh,KR,59,H,,,https://utmb.world/runner/1956709.gilyong.oh,403.0,132.0,116.0,,23:50:10,85810.22,True,f,
1002,Chun gil Hwang,KR,47,H,,,,,133.0,117.0,,23:50:39,85839.59,True,f,
1007,Sunghoon Kim,KR,65,H,,,https://utmb.world/runner/951933.sunghoon.kim,,134.0,118.0,,23:51:34,85894.9,True,f,
2020,Winnie Ong,SG,42,F,,,https://utmb.world/runner/1244961.winnie.ong,392.0,135.0,17.0,,23:57:50,86270.53,True,f,
1101,Archer Wee,SG,48,H,,,https://utmb.world/runner/187092.archer.wee,410.0,135.0,119.0,,23:57:50,86270.44,True,f,
1063,Yun seok Choi,KR,53,H,,,https://utmb.world/runner/4288408.yunseok.choi,464.0,137.0,120.0,,24:01:59,86519.96,True,f,
1181,null null,KR,2025,H,,,,,138.0,121.0,,24:02:07,86527.26,True,f,
1027,Youngsu Park,KR,44,H,,,,,139.0,122.0,,24:03:43,86623.78,True,f,
2032,Min Park,KR,39,F,,,https://utmb.world/runner/4602088.min.park,527.0,140.0,18.0,,24:11:30,87090.42,True,f,
1042,Hyok woo Nam,KR,54,H,,,,,141.0,123.0,,24:12:13,87133.19,True,f,
1106,Hokyung Kang,KR,64,H,,,https://utmb.world/runner/3530819.hokyung.kang,,142.0,124.0,,24:13:38,87218.12,True,f,
1173,Edmund Rustia,KR,44,H,,,https://utmb.world/runner/2670733.edmund.rustia,,143.0,125.0,,24:36:58,88618.98,True,f,
2030,Soonyoung Jeong,KR,48,F,,,,,144.0,19.0,,24:47:50,89270.11,True,f,
1158,Chung guk Seo,KR,51,H,,,https://utmb.world/runner/1979023.chungguk.seo,416.0,145.0,126.0,,24:48:15,89295.31,True,f,
1076,Young ho Kim,KR,35,H,,,,,146.0,127.0,,24:57:57,89877.73,True,f,
2023,Sara Curtin,IE,42,F,,,https://utmb.world/runner/4174518.sara.curtin,,147.0,20.0,,25:03:40,90220.0,True,f,
1078,Hyun jun Kim,KR,36,H,,,https://utmb.world/runner/3050211.hyunjun.kim,,148.0,128.0,,25:05:48,90348.26,True,f,
1170,Youngpyo Hong,KR,62,H,,,https://utmb.world/runner/1459969.youngpyo.hong,355.0,149.0,129.0,,25:07:29,90449.74,True,f,
2011,Soyeon Lee,KR,40,F,,,https://utmb.world/runner/4545434.soyeon.lee,422.0,150.0,21.0,,25:09:37,90577.83,True,f,
1003,Harold jinho Yi,KR,35,H,,,https://utmb.world/runner/4288465.haroldjinho.yi,401.0,151.0,130.0,,25:09:38,90578.31,True,f,
1011,Sangeun Lee,KR,39,H,,,https://utmb.world/runner/3506765.sangeun.lee,597.0,151.0,130.0,,25:09:38,90578.59,True,f,
1130,Wonjin Yoon,KR,46,H,,,https://utmb.world/runner/4259037.wonjin.yoon,524.0,151.0,130.0,,25:09:38,90578.2,True,f,
1118,Younghwan Lee,KR,56,H,,,,,154.0,133.0,,25:19:53,91193.5,True,f,
1077,Hong duck Kim,KR,41,H,,,,,155.0,134.0,,25:23:49,91429.76,True,f,
1111,Jongchung Lee,KR,67,H,,,https://utmb.world/runner/4288428.jongchung.lee,438.0,156.0,135.0,,25:34:02,92042.44,True,f,
1054,Yunseok Song,KR,37,H,,,https://utmb.world/runner/4265126.yunseok.song,422.0,157.0,136.0,,25:54:00,93240.84,True,f,
1153,Daehwan Kim,KR,37,H,,,,,158.0,137.0,,25:54:38,93278.8,True,f,
2019,Kyoungmi Kim,KR,50,F,,,https://utmb.world/runner/1085851.kyoungmi.kim,375.0,159.0,22.0,,25:56:10,93370.59,True,f,
2024,Sayuri Imanishi,JP,64,F,,,https://utmb.world/runner/1302019.sayuri.imanishi,464.0,160.0,23.0,,26:25:40,95140.13,True,f,
1157,Dongchan Kim,KR,59,H,,,https://utmb.world/runner/4567194.dongchan.kim,363.0,161.0,138.0,,26:25:51,95151.32,True,f,
1104,Jinhyeok Lee,KR,39,H,,,https://utmb.world/runner/1081499.jinhyeok.lee,370.0,162.0,139.0,,26:27:53,95273.36,True,f,
1125,Katsuya Imanishi,JP,64,H,,,https://utmb.world/runner/1302045.katsuya.imanishi,412.0,163.0,140.0,,26:33:57,95637.76,True,f,
1138,Liam Watson,CA,33,H,,,https://utmb.world/runner/4258138.liam.watson,404.0,164.0,141.0,,26:38:02,95882.72,True,f,
1044,Daeho Kim,KR,45,H,,,https://utmb.world/runner/1104693.daeho.kim,325.0,165.0,142.0,,26:53:48,96828.7,True,f,
1028,Myoung joo Jang,KR,35,H,,,https://utmb.world/runner/3515859.myoungjoo.jang,434.0,166.0,143.0,,27:17:39,98259.22,True,f,
1065,Jaebaek Lee,KR,37,H,,,https://utmb.world/runner/3050081.jaebaek.lee,437.0,167.0,144.0,,27:20:05,98405.79,True,f,
1126,Sangwook Kim,KR,30,H,,,,,168.0,145.0,,27:23:46,98626.24,True,f,
2010,Sugyeong Jeong,KR,35,F,,,https://utmb.world/runner/4538558.sugyeong.jeong,406.0,169.0,24.0,,27:24:36,98676.85,True,f,
1097,Yong chae Ha,KR,58,H,,,,,170.0,146.0,,27:43:33,99813.12,True,f,
1048,Jae yeop Jung,KR,51,H,,,https://utmb.world/runner/4288400.jaeyeop.jung,478.0,171.0,147.0,,27:44:16,99856.4,True,f,
2027,Yunjeong Lee,KR,32,F,,,https://utmb.world/runner/4259150.yunjeong.lee,398.0,172.0,25.0,,27:56:10,100570.83,True,f,
2028,Wooja Kwon,KR,53,F,,,https://utmb.world/runner/1956719.wooja.kwon,,173.0,26.0,,28:14:07,101647.08,True,f,
1045,Seung woon Yang,KR,51,H,,,https://utmb.world/runner/4288484.seungwoon.yang,386.0,174.0,148.0,,28:14:55,101695.35,True,f,
2021,Lai man minnie Wat,HK,41,F,,,https://utmb.world/runner/1223611.laimanminnie.wat,,175.0,27.0,,28:37:47,103067.51,True,f,
1180,Gyeongsu YUN,KR,46,H,,,,,176.0,149.0,3.0,28:45:04,103504.17,True,f,
1132,Fadila Zailani,BN,35,H,,,,,177.0,150.0,,28:45:22,103522.72,True,f,
2006,Jiyoung Park,KR,42,F,,,https://utmb.world/runner/1389563.jiyoung.park,605.0,178.0,28.0,,14:00:47,50447.0,False,a,
1067,Jae kwang Kim,KR,44,H,,,https://utmb.world/runner/1081223.jaekwang.kim,607.0,179.0,151.0,,09:15:26,33326.0,False,a,
1049,Minchul Cha,KR,44,H,,,,,180.0,152.0,,11:27:39,41259.0,False,a,
1094,Soonho Kim,KR,56,H,,,https://utmb.world/runner/1198683.soonho.kim,,181.0,153.0,,11:56:10,42970.0,False,a,
2035,Sookyong Kwon,KR,57,F,,,https://utmb.world/runner/4288425.sookyong.kwon,443.0,182.0,29.0,,12:05:34,43534.0,False,a,
1082,Urllo Han,KR,44,H,,,https://utmb.world/runner/4544064.urllo.han,370.0,183.0,154.0,,12:25:04,44704.0,False,a,
2007,Misuk Kim,KR,55,F,,,https://utmb.world/runner/4538534.misuk.kim,446.0,184.0,30.0,,14:35:04,52504.0,False,a,
1047,Jongki Na,KR,55,H,,,https://utmb.world/runner/4263468.jongki.na,422.0,185.0,155.0,,14:35:08,52503.0,False,a,
1090,Alex Tan,SG,48,H,,,https://utmb.world/runner/1712263.alex.tan,393.0,186.0,156.0,,15:04:11,54251.0,False,a,
1152,Heeseong Noh,KR,45,H,,,https://utmb.world/runner/765641.heeseong.noh,665.0,187.0,157.0,,04:57:35,17855.0,False,a,
1066,Seungyong Park,KR,53,H,,,https://utmb.world/runner/2320647.seungyong.park,,188.0,158.0,,05:54:48,21288.0,False,a,
2016,Jihyeon Kim,KR,42,F,,,https://utmb.world/runner/4302035.jihyeon.kim,346.0,189.0,31.0,,07:51:35,28295.0,False,a,
1060,Won jun Park,KR,33,H,,,https://utmb.world/runner/4288526.wonjun.park,352.0,190.0,159.0,,08:03:07,28987.0,False,a,
1022,Hong suck Choi,KR,46,H,,,https://utmb.world/runner/4056074.hongsuck.choi,570.0,191.0,160.0,,03:11:02,11462.0,False,a,
1006,Chulsoon Jung,KR,40,H,,,https://utmb.world/runner/4187236.chulsoon.jung,494.0,,,,00:00:00,0.0,False,np,
1012,Joung shik Shin,KR,56,H,,,,,,,,00:00:00,0.0,False,np,
1010,Yongmoon Shin,KR,46,H,,,https://utmb.world/runner/4538526.yongmoon.shin,478.0,,,,00:00:00,0.0,False,np,
1031,Jae won Chung,KR,45,H,,,https://utmb.world/runner/1460183.jaewon.chung,,,,,00:00:00,0.0,False,np,
1034,Hyun-sub Song,KR,34,H,,,,,,,,00:00:00,0.0,False,np,
1043,Kyubeom Kim,KR,36,H,,,,,,,,00:00:00,0.0,False,np,
1058,Jong du Choi,KR,58,H,,,https://utmb.world/runner/672778.jongdu.choi,422.0,,,,00:00:00,0.0,False,np,
1064,Katsuaki Matsubara,JP,55,H,,,https://utmb.world/runner/277786.katsuaki.matsubara,409.0,,,,00:00:00,0.0,False,np,
1074,Bum chul Park,KR,33,H,,,https://utmb.world/runner/3530903.bumchul.park,530.0,,,,00:00:00,0.0,False,np,
1081,Kwang beom Park,KR,38,H,,,https://utmb.world/runner/3566993.kwangbeom.park,,,,,00:00:00,0.0,False,np,
1085,Haengseok Byeon,KR,40,H,,,https://utmb.world/runner/2423367.haengseok.byeon,,,,,00:00:00,0.0,False,np,
