# Race: Kullamannen by UTMB® 2022 2022 - Dödens Zon 20 km
# Distance: 20 km
# D+: 620 m
# D-: 620 m
# Date: 2022-11-05
# URL: https://live.utmb.world/kullamannen/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3621,Elina SVENSSON,SE,29,F,20-34F,,,,400.0,92.0,24.0,03:05:48,11148.052,True,f,
3118,Thomas SVENSSON,SE,58,H,55-59M,,,,400.0,309.0,18.0,03:05:48,11148.075,True,f,
3680,Johanna KILDÉN BERG,SE,42,F,35-39F,,,,402.0,93.0,22.0,03:06:01,11160.635,True,f,
3190,Patrik HARTVIG,SE,52,H,45-49M,,https://utmb.world/runner/4528850.patrik.hartvig,361.0,403.0,310.0,66.0,03:07:45,11264.829,True,f,
3059,Roland STRÖHMEIJER,SE,39,H,35-39M,,https://utmb.world/runner/4548426.roland.strohmeijer,360.0,404.0,311.0,56.0,03:08:08,11287.636,True,f,
3163,Jasper VAN DER MEER,NL,41,H,35-39M,,,,404.0,311.0,56.0,03:08:08,11287.777,True,f,
3633,Michaela ENGVALL,SE,48,F,45-49F,,,,406.0,94.0,14.0,03:08:27,11307.429,True,f,
3220,Baltzar WACHTMEISTER,SE,51,H,45-49M,,,,407.0,313.0,67.0,03:08:30,11309.582,True,f,
3539,Elisabeth STRID,SE,58,F,55-59F,,,,408.0,95.0,8.0,03:08:54,11334.029,True,f,
3555,Merja MAJAVA,SE,56,F,50-54F,,,,409.0,96.0,7.0,03:09:10,11350.134,True,f,
3173,Joachim EJLERTSSON,SE,41,H,35-39M,,,,410.0,314.0,58.0,03:09:40,11380.213,True,f,
3150,Bengt BECKER,SE,64,H,60-64M,,,,411.0,315.0,10.0,03:09:54,11393.741,True,f,
3409,Derek CICCHITTO,DE,44,H,40-44M,,https://utmb.world/runner/3990080.derek.cicchitto,424.0,412.0,316.0,60.0,03:10:06,11406.34,True,f,
3571,Majsan HANSEN-WALTHER,SE,61,F,55-59F,,,,413.0,97.0,9.0,03:10:49,11448.827,True,f,
3379,Kristofer WEIDOW,SE,42,H,35-39M,,,,414.0,317.0,59.0,03:11:13,11473.253,True,f,
3653,Linda HOLMQUIST,SE,49,F,45-49F,,,,415.0,98.0,15.0,03:11:21,11481.265,True,f,
3435,Malene EVALD,DK,54,F,50-54F,,,,416.0,99.0,8.0,03:11:46,11506.253,True,f,
3559,Maria MOSCHOVOU,GR,36,F,20-34F,,https://utmb.world/runner/3949411.maria.moschovou,329.0,417.0,100.0,25.0,03:11:47,11506.677,True,f,
3214,Claes BERNSON,SE,79,H,75-79M,,https://utmb.world/runner/831592.claes.bernson,300.0,418.0,318.0,1.0,03:12:42,11561.977,True,f,
3601,Cathrin DUNKER,DK,65,F,60-64F,,,,419.0,101.0,1.0,03:12:49,11568.993,True,f,
3636,Mirjam ALSTERMARK,SE,36,F,20-34F,,,,420.0,102.0,26.0,03:13:16,11596.37,True,f,
3523,Vesna ERIKSSON,SE,52,F,45-49F,,,,421.0,103.0,16.0,03:13:21,11600.797,True,f,
3016,Rasmus MALMBORG,SE,48,H,45-49M,,https://utmb.world/runner/1087959.rasmus.malmborg,,422.0,319.0,68.0,03:13:41,11621.406,True,f,
3563,Anna MALMBORG,SE,46,F,40-44F,,https://utmb.world/runner/662246.anna.malmborg,263.0,422.0,104.0,22.0,03:13:41,11621.266,True,f,
3354,Robert JONSSON,SE,52,H,45-49M,,,,424.0,320.0,69.0,03:13:57,11636.518,True,f,
3577,Kajsa MIDENIUS,SE,53,F,50-54F,,https://utmb.world/runner/1960813.kajsa.midenius,,425.0,105.0,9.0,03:14:15,11655.294,True,f,
3629,Päivi LAAKSONEN,SE,56,F,50-54F,,,,425.0,105.0,9.0,03:14:15,11655.517,True,f,
3669,Malin MALMBERG,SE,50,F,45-49F,,,,427.0,107.0,17.0,03:14:17,11657.314,True,f,
3339,Aron AXELSSON,SE,38,H,35-39M,,https://utmb.world/runner/4253486.aron.axelsson,384.0,428.0,321.0,60.0,03:15:09,11708.884,True,f,
3232,Dan INGELSTRÖM,SE,41,H,35-39M,,,,429.0,322.0,61.0,03:15:21,11721.036,True,f,
3608,Jenny INGELSTRÖM,SE,54,F,50-54F,,,,429.0,108.0,11.0,03:15:21,11720.958,True,f,
3535,Sinnika ANNELL,SE,55,F,50-54F,,,,431.0,109.0,12.0,03:16:34,11794.356,True,f,
3580,Åsa LIDMAN,SE,44,F,40-44F,,,,432.0,110.0,23.0,03:17:12,11832.252,True,f,
3659,Birgit DULAS,DE,50,F,45-49F,,,,433.0,111.0,18.0,03:17:23,11843.674,True,f,
3594,Lavender ZHENG,HK,56,F,50-54F,,,,434.0,112.0,13.0,03:17:50,11869.836,True,f,
3516,Angelica GREDESKOG,SE,43,F,40-44F,,,,435.0,113.0,24.0,03:17:55,11874.947,True,f,
3087,Klas ALENLJUNG,SE,49,H,45-49M,,https://utmb.world/runner/4301530.klas.alenljung,489.0,436.0,323.0,70.0,03:17:57,11876.682,True,f,
3525,Susanne ALENLJUNG,SE,51,F,45-49F,,,,437.0,114.0,19.0,03:17:58,11877.433,True,f,
3060,Martin MELANDER,SE,63,H,60-64M,,,,438.0,324.0,11.0,03:18:03,11883.714,True,f,
3627,Katja GRUFBERG,SE,45,F,40-44F,,,,439.0,115.0,25.0,03:18:09,11889.333,True,f,
3587,Maria SWENNERGREN HANSEN,SE,41,F,35-39F,,,,439.0,115.0,23.0,03:18:09,11888.843,True,f,
3529,Camilla NYBERG,SE,36,F,20-34F,,https://utmb.world/runner/4548308.camilla.nyberg,384.0,441.0,117.0,27.0,03:18:13,11893.019,True,f,
3371,Jan Kuhlmann ANDERSEN,DK,64,H,60-64M,,https://utmb.world/runner/4593242.jankuhlmann.andersen,328.0,442.0,325.0,12.0,03:18:56,11936.633,True,f,
3526,Ulrika SCHÜLER,SE,53,F,50-54F,,https://utmb.world/runner/4003337.ulrika.schuler,339.0,443.0,118.0,14.0,03:19:25,11965.685,True,f,
3521,Jenny GUSTAFSSON,SE,46,F,40-44F,,,,444.0,119.0,26.0,03:19:34,11974.046,True,f,
3310,Tomas NORDIN,SE,42,H,35-39M,,,,445.0,326.0,62.0,03:19:43,11983.095,True,f,
3326,Niclas HANNERSTIG,SE,43,H,40-44M,,,,446.0,327.0,61.0,03:20:53,12053.07,True,f,
3536,Helena ANDERSSON,SE,52,F,45-49F,,,,447.0,120.0,20.0,03:21:02,12062.389,True,f,
3337,Joakim ERLANDSSON,SE,49,H,45-49M,,https://utmb.world/runner/2398053.joakim.erlandsson,419.0,448.0,328.0,71.0,03:21:25,12085.316,True,f,
3597,Rigtje POST,NO,43,F,40-44F,,,,449.0,121.0,27.0,03:21:48,12108.361,True,f,
3596,Nynke POST,NL,48,F,45-49F,,,,449.0,121.0,21.0,03:21:48,12107.892,True,f,
3397,Mats HÄRSTEDT,SE,58,H,55-59M,,https://utmb.world/runner/2987045.mats.harstedt,462.0,451.0,329.0,19.0,03:21:54,12113.528,True,f,
3113,Mattias MATTISSON,SE,39,H,35-39M,,,,452.0,330.0,63.0,03:22:01,12121.267,True,f,
3693,Zenita JULKU,SE,53,F,50-54F,,,,453.0,123.0,15.0,03:22:17,12137.376,True,f,
3510,Karin SÖRENFORS,SE,47,F,40-44F,,,,454.0,124.0,28.0,03:22:23,12142.078,True,f,
3317,Björn CARLEFLOD,SE,42,H,35-39M,,,,455.0,331.0,64.0,03:23:03,12183.35,True,f,
3581,Linda EDNARSSON,SE,50,F,45-49F,,,,456.0,125.0,22.0,03:23:17,12197.114,True,f,
3105,Peter JOHANSSON,SE,56,H,50-54M,,https://utmb.world/runner/4548500.peter.johansson,339.0,457.0,332.0,36.0,03:24:11,12250.715,True,f,
3088,Stefan WESTLING,SE,59,H,55-59M,,,,458.0,333.0,20.0,03:24:45,12285.333,True,f,
3519,Lina ENGKVIST,SE,44,F,40-44F,,https://utmb.world/runner/3379415.lina.engkvist,345.0,459.0,126.0,29.0,03:25:12,12311.684,True,f,
3355,Jeroen KRANENDONK,NL,37,H,20-34M,,,,460.0,334.0,59.0,03:26:17,12377.173,True,f,
3586,Elna ANDERSSON,SE,61,F,55-59F,,https://utmb.world/runner/861702.elna.andersson,345.0,461.0,127.0,10.0,03:28:10,12489.461,True,f,
3514,Ylva KARLSSON,SE,64,F,60-64F,,,,461.0,127.0,2.0,03:28:10,12489.306,True,f,
3511,Jessica CASTELIJNS,SE,40,F,35-39F,,,,463.0,129.0,24.0,03:28:15,12495.221,True,f,
3071,Nils JERNQVIST,SE,38,H,35-39M,,,,464.0,335.0,65.0,03:28:20,12500.916,True,f,
3146,Fredrik JERNQVIST,SE,65,H,60-64M,,https://utmb.world/runner/1858513.fredrik.jernqvist,360.0,465.0,336.0,13.0,03:28:21,12501.126,True,f,
3119,Kent PAULSSON,SE,52,H,45-49M,,,,466.0,337.0,72.0,03:28:46,12526.017,True,f,
3617,Nora TIMM,SE,50,F,45-49F,,https://utmb.world/runner/2398509.nora.timm,,467.0,130.0,23.0,03:28:48,12528.315,True,f,
3167,Karl ALBJÄR,SE,44,H,40-44M,,,,468.0,338.0,62.0,03:31:42,12701.961,True,f,
3628,Katia NIELSEN,DK,38,F,35-39F,,https://utmb.world/runner/4548546.katia.nielsen,287.0,469.0,131.0,25.0,03:34:59,12899.574,True,f,
3192,Henrik LINDSTRÖM,SE,58,H,55-59M,,,,470.0,339.0,21.0,03:35:42,12942.001,True,f,
3613,Kristina HEDBERG,SE,54,F,50-54F,,,,471.0,132.0,16.0,03:36:20,12979.821,True,f,
3099,Daniel ANDERSSON,SE,39,H,35-39M,,,,472.0,340.0,66.0,03:36:53,13013.243,True,f,
3077,Johan BERGSTRÖM,SE,47,H,40-44M,,,,472.0,340.0,63.0,03:36:53,13013.505,True,f,
3211,Mats PERSSON,SE,67,H,60-64M,,https://utmb.world/runner/4548548.mats.persson,269.0,474.0,342.0,14.0,03:38:37,13116.857,True,f,
3618,Ingegerd KRISTOFFERSSON,SE,58,F,55-59F,,https://utmb.world/runner/2987293.ingegerd.kristoffersson,,475.0,133.0,11.0,03:38:58,13138.402,True,f,
3325,Andreas SANDSKÄR,SE,41,H,35-39M,,,,476.0,343.0,67.0,03:39:00,13139.71,True,f,
3665,Lisa BOLIN,SE,48,F,45-49F,,https://utmb.world/runner/4548530.lisa.bolin,317.0,477.0,134.0,24.0,03:39:17,13156.117,True,f,
3137,Magnus HENRIKSSON,SE,50,H,45-49M,,https://utmb.world/runner/662204.magnus.henriksson,,478.0,344.0,73.0,03:39:19,13159.604,True,f,
3533,Elin ANDERSSON,SE,29,F,20-34F,,,,479.0,135.0,28.0,03:40:35,13234.972,True,f,
3512,Naomi HAMILTON,SE,41,F,35-39F,,,,480.0,136.0,26.0,03:40:36,13235.348,True,f,
3611,Cissie JANSSON,SE,67,F,60-64F,,,,481.0,137.0,3.0,03:41:06,13266.58,True,f,
3431,Jeimy CAVIEDES,CO,37,F,20-34F,,https://utmb.world/runner/4358950.jeimy.caviedes,299.0,482.0,138.0,29.0,03:43:36,13415.98,True,f,
3537,Johanna SEMPERT,SE,46,F,40-44F,,,,483.0,139.0,30.0,03:44:24,13464.03,True,f,
3652,Lotten ROMANUS,SE,49,F,45-49F,,,,484.0,140.0,25.0,03:47:05,13625.365,True,f,
3655,Linda AHLMAN,SE,52,F,45-49F,,,,485.0,141.0,26.0,03:47:08,13627.709,True,f,
3454,Marco BEEKHUIS,SE,55,H,50-54M,,,,485.0,345.0,37.0,03:47:08,13628.108,True,f,
3160,Tony PALLON,SE,70,H,65-69M,,https://utmb.world/runner/4548512.tony.pallon,336.0,487.0,346.0,2.0,03:47:25,13645.547,True,f,
3430,Nina EJLERTSSON,SE,46,F,40-44F,,,,488.0,142.0,31.0,03:47:49,13668.941,True,f,
3690,Elisabet HENRIKSSON,NO,63,F,60-64F,,,,489.0,143.0,4.0,04:00:16,14416.262,True,f,
3683,Åsa HELLSTRÖM,SE,60,F,55-59F,,https://utmb.world/runner/2398515.asa.hellstrom,,490.0,144.0,12.0,04:03:28,14607.118,True,f,
3527,Julia KARLSDOTTER,SE,41,F,35-39F,,,,491.0,145.0,27.0,04:06:14,14773.519,True,f,
3503,Git-Mari GÖRANSSON,SE,60,F,55-59F,,,,492.0,146.0,13.0,04:46:45,17205.023,True,f,
3106,Fredric HÖK,SE,41,H,35-39M,,,,493.0,347.0,68.0,02:24:14,8654.296,False,a,
3007,Dennis FOLDAGER,DK,39,H,35-39M,,https://utmb.world/runner/4215489.dennis.foldager,627.0,,,,,0.0,False,np,
3002,Viktor BERGENDAL,SE,39,H,35-39M,,,,,,,,0.0,False,np,
3009,Emil ECKERSTEIN,SE,49,H,45-49M,,,,,,,,0.0,False,np,
3013,Jerker DALMAN,SE,49,H,45-49M,,,,,,,,0.0,False,np,
3021,Jimmie NIKLASSON,SE,43,H,40-44M,,,,,,,,0.0,False,np,
3023,Viktor ALMERSKÄR,SE,27,H,20-34M,,,,,,,,0.0,False,np,
3022,Henrik JOHANNESSON,CH,50,H,45-49M,,,,,,,,0.0,False,np,
3025,Zakarias WIBERGH,SE,51,H,45-49M,,,,,,,,0.0,False,np,
3027,Björn PEWE,SE,49,H,45-49M,,,,,,,,0.0,False,np,
3032,Jouri KANTERS,NL,44,H,40-44M,,,,,,,,0.0,False,np,
3029,Niklas LAGESSON,SE,51,H,45-49M,,,,,,,,0.0,False,np,
3034,Jesper LINDERSSON,SE,50,H,45-49M,,https://utmb.world/runner/508641.jesper.lindersson,,,,,,0.0,False,np,
3033,Johan VINTERBÄCK,SE,66,H,60-64M,,https://utmb.world/runner/4548432.johan.vinterback,359.0,,,,,0.0,False,np,
3040,Peter SOMFAI,SE,65,H,60-64M,,,,,,,,0.0,False,np,
3039,Peter JOHNSTONE,SE,53,H,50-54M,,https://utmb.world/runner/4201979.peter.johnstone,393.0,,,,,0.0,False,np,
3038,Hasse MJÖVIK,SE,62,H,55-59M,,https://utmb.world/runner/2986995.hasse.mjovik,,,,,,0.0,False,np,
3058,Jörgen ANDERSEN,SE,61,H,55-59M,,https://utmb.world/runner/4548420.jorgen.andersen,362.0,,,,,0.0,False,np,
3069,David SASSERSSON,SE,48,H,45-49M,,https://utmb.world/runner/4548046.david.sassersson,455.0,,,,,0.0,False,np,
3072,Agnieszka SKIERKOWSKA,SE,45,H,40-44M,,,,,,,,0.0,False,np,
3079,Christian SKOG,SE,52,H,45-49M,,,,,,,,0.0,False,np,
3083,Anders CARLSSON,SE,49,H,45-49M,,https://utmb.world/runner/3379065.anders.carlsson,,,,,,0.0,False,np,
3084,Max GR�NDAHL,SE,37,H,20-34M,,,,,,,,0.0,False,np,
3093,Magnus ALLANSSON,SE,52,H,45-49M,,,,,,,,0.0,False,np,
3097,Magnus KENNEDY,SE,53,H,50-54M,,,,,,,,0.0,False,np,
3096,Peter NYGREN,SE,60,H,55-59M,,https://utmb.world/runner/3278011.peter.nygren,442.0,,,,,0.0,False,np,
3092,Stefan PALMGREN,SE,57,H,50-54M,,,,,,,,0.0,False,np,
3095,Anders JOHANSSON,SE,52,H,45-49M,,https://utmb.world/runner/1356445.anders.johansson,440.0,,,,,0.0,False,np,
3098,Rikard LAVITSKIJ SÖDERLING,SE,39,H,35-39M,,,,,,,,0.0,False,np,
3114,Erik BRÄNDSTRÖM,SE,62,H,55-59M,,,,,,,,0.0,False,np,
3120,Alexander EKDAHL,SE,41,H,35-39M,,,,,,,,0.0,False,np,
3123,Magnus PERSSON,SE,52,H,45-49M,,,,,,,,0.0,False,np,
3136,Krister STENBERG,SE,56,H,50-54M,,https://utmb.world/runner/4422548.krister.stenberg,397.0,,,,,0.0,False,np,
3132,Magnus OHLSSON,SE,43,H,40-44M,,,,,,,,0.0,False,np,
3145,Sven WENNERSTRÖM,SE,49,H,45-49M,,,,,,,,0.0,False,np,
3135,Jonas FACK,SE,59,H,55-59M,,,,,,,,0.0,False,np,
3130,Charlie ERIKSSON,SE,34,H,20-34M,,,,,,,,0.0,False,np,
3158,Per ANDERSSON,SE,63,H,60-64M,,,,,,,,0.0,False,np,
3166,Martin FORSBERG,SE,53,H,50-54M,,,,,,,,0.0,False,np,
3165,Jakob REMPE,SE,43,H,40-44M,,,,,,,,0.0,False,np,
3170,Andreas GUSTAFSSON,SE,52,H,45-49M,,,,,,,,0.0,False,np,
3177,Andreas BRANDSTEN,SE,37,H,20-34M,,,,,,,,0.0,False,np,
3172,Tobias HELLSTEDT,SE,35,H,20-34M,,,,,,,,0.0,False,np,
3188,Martin HANSSON,SE,45,H,40-44M,,,,,,,,0.0,False,np,
3186,Andreas OLSSON,SE,50,H,45-49M,,https://utmb.world/runner/508367.andreas.olsson,522.0,,,,,0.0,False,np,
3187,Johan HÖGLUND,SE,50,H,45-49M,,,,,,,,0.0,False,np,
3189,Pontus ALEXANDERSSON,SE,47,H,40-44M,,https://utmb.world/runner/1355967.pontus.alexandersson,407.0,,,,,0.0,False,np,
3199,David DAHLGREN,SE,43,H,40-44M,,,,,,,,0.0,False,np,
3203,Johan KÖLHI,SE,57,H,50-54M,,https://utmb.world/runner/1036903.johan.kolhi,,,,,,0.0,False,np,
3213,Måns BELFRAGE,SE,47,H,40-44M,,,,,,,,0.0,False,np,
3212,Johan GREEN,SE,52,H,45-49M,,https://utmb.world/runner/4253345.johan.green,419.0,,,,,0.0,False,np,
3222,Per-Henrik ELLINGSEN,NO,44,H,40-44M,,https://utmb.world/runner/4568244.perhenrik.ellingsen,422.0,,,,,0.0,False,np,
3224,Jonas STEEN,SE,49,H,45-49M,,,,,,,,0.0,False,np,
3227,Simon COHEN,SE,52,H,45-49M,,,,,,,,0.0,False,np,
3231,Jan SVENSSON,SE,63,H,60-64M,,,,,,,,0.0,False,np,
3228,Ola ERIKSSON,SE,56,H,50-54M,,,,,,,,0.0,False,np,
3234,Erik LIEDBERG,SE,59,H,55-59M,,https://utmb.world/runner/2397663.erik.liedberg,,,,,,0.0,False,np,
3239,Emil HENRIKSSON,SE,39,H,35-39M,,,,,,,,0.0,False,np,
3244,Dennis HENNINGSSON,SE,52,H,45-49M,,https://utmb.world/runner/4372044.dennis.henningsson,378.0,,,,,0.0,False,np,
3248,Oliver HASSELGREN,SE,28,H,20-34M,,,,,,,,0.0,False,np,
3250,Ulrich KAISER,CH,54,H,50-54M,,,,,,,,0.0,False,np,
3255,Niclas HOLMGREN PERSSON,SE,38,H,35-39M,,,,,,,,0.0,False,np,
3251,Keld LAURSEN,DK,58,H,55-59M,,,,,,,,0.0,False,np,
3253,Thomas ROENDE,DE,55,H,50-54M,,,,,,,,0.0,False,np,
3263,Daniel ERIKSSON,SE,36,H,20-34M,,,,,,,,0.0,False,np,
3268,Jacob RUDBÄCK,SE,41,H,35-39M,,,,,,,,0.0,False,np,
3267,Niklas WALLBERG,SE,33,H,20-34M,,,,,,,,0.0,False,np,
3270,Erik WAHN,SE,45,H,40-44M,,,,,,,,0.0,False,np,
3285,Magnus KARLQVIST,SE,46,H,40-44M,,,,,,,,0.0,False,np,
3283,Johan CARSTENS,SE,55,H,50-54M,,https://utmb.world/runner/4548528.johan.carstens,321.0,,,,,0.0,False,np,
3281,Anders LARSSON,SE,53,H,50-54M,,https://utmb.world/runner/2210985.anders.larsson,,,,,,0.0,False,np,
3301,Göran MALMSTEN,SE,60,H,55-59M,,,,,,,,0.0,False,np,
3306,Stefan ANEFUR,SE,44,H,40-44M,,https://utmb.world/runner/2986985.stefan.anefur,507.0,,,,,0.0,False,np,
3307,Stephen HALL,GB,51,H,45-49M,,https://utmb.world/runner/1110683.stephen.hall,,,,,,0.0,False,np,
3316,Mikael PAULSSON,SE,51,H,45-49M,,,,,,,,0.0,False,np,
3322,Mattias LÖVBRAND HJELM,SE,50,H,45-49M,,,,,,,,0.0,False,np,
3323,Niklas CARLSON,SE,44,H,40-44M,,,,,,,,0.0,False,np,
3332,Christopher HIRST,SE,57,H,50-54M,,,,,,,,0.0,False,np,
3334,Johan HEDLUND,SE,44,H,40-44M,,,,,,,,0.0,False,np,
3345,Johan KARLSSON,SE,45,H,40-44M,,,,,,,,0.0,False,np,
3349,Hodder STJERNSWÄRD,SE,40,H,35-39M,,,,,,,,0.0,False,np,
3352,Andreas GRAM,SE,47,H,40-44M,,https://utmb.world/runner/4422414.andreas.gram,449.0,,,,,0.0,False,np,
3358,Joakim ERIKSSON,SE,47,H,40-44M,,https://utmb.world/runner/4520978.joakim.eriksson,487.0,,,,,0.0,False,np,
3356,Ulf BERING,SE,55,H,50-54M,,,,,,,,0.0,False,np,
3364,Rikard LINDKVIST,SE,45,H,40-44M,,,,,,,,0.0,False,np,
3359,Giorgio APUZZO,IT,41,H,35-39M,,,,,,,,0.0,False,np,
3365,Henrik KÄLLSTRÖM,SE,42,H,35-39M,,,,,,,,0.0,False,np,
3368,Anders APPELDAHL,SE,39,H,35-39M,,https://utmb.world/runner/633504.anders.appeldahl,,,,,,0.0,False,np,
3375,Joakim BENGTSSON,SE,61,H,55-59M,,,,,,,,0.0,False,np,
3376,Andreas NILSSON,IS,43,H,40-44M,,,,,,,,0.0,False,np,
3380,Viktor KARLSSON,SE,34,H,20-34M,,https://utmb.world/runner/3934405.viktor.karlsson,501.0,,,,,0.0,False,np,
3395,Jakob JENSEN,SE,47,H,40-44M,,,,,,,,0.0,False,np,
3393,Adrian HOLMKVIST,SE,59,H,55-59M,,,,,,,,0.0,False,np,
3389,Fredrik IGNELL,SE,49,H,45-49M,,,,,,,,0.0,False,np,
3390,Conny STENSSON,SE,50,H,45-49M,,https://utmb.world/runner/4121596.conny.stensson,,,,,,0.0,False,np,
3410,Martin KRISTOFFERSSON,SE,32,H,20-34M,,,,,,,,0.0,False,np,
3420,Tim BITTIGER,DE,53,H,50-54M,,https://utmb.world/runner/4548108.tim.bittiger,437.0,,,,,0.0,False,np,
3421,Ola THOMSON,SE,53,H,50-54M,,,,,,,,0.0,False,np,
3419,Claes WINBERG,SE,35,H,20-34M,,,,,,,,0.0,False,np,
3502,Kari NIELSEN,SE,53,F,50-54F,,https://utmb.world/runner/2559635.kari.nielsen,,,,,,0.0,False,np,
3504,Emilie GÖRANSSON ZAYOUD,SE,37,F,20-34F,,,,,,,,0.0,False,np,
3507,Malin SANDNELL,SE,43,F,40-44F,,,,,,,,0.0,False,np,
3508,Anja RUBACH,SE,53,F,50-54F,,,,,,,,0.0,False,np,
3517,Monica SVENSSON,SE,57,F,50-54F,,https://utmb.world/runner/4422512.monica.svensson,407.0,,,,,0.0,False,np,
3515,Josefin VINBERG,SE,37,F,20-34F,,,,,,,,0.0,False,np,
3520,Freja RÅBERG,SE,33,F,20-34F,,,,,,,,0.0,False,np,
3518,Gunilla BRORSSON,SE,63,F,60-64F,,https://utmb.world/runner/4422506.gunilla.brorsson,411.0,,,,,0.0,False,np,
3531,Helena FRICK,SE,51,F,45-49F,,,,,,,,0.0,False,np,
3543,Liselott ROSENBOM,SE,57,F,50-54F,,,,,,,,0.0,False,np,
3544,Miriam WESSLÉN DECHICHA,SE,39,F,35-39F,,,,,,,,0.0,False,np,
3545,Ulrike VAN RANSBEECK,SE,44,F,40-44F,,,,,,,,0.0,False,np,
3547,Christine JOHANSSON,SE,47,F,40-44F,,,,,,,,0.0,False,np,
3546,Kerstin WIBERGH,SE,43,F,40-44F,,,,,,,,0.0,False,np,
3540,Gunilla THOSTRUP VIKLUND,SE,50,F,45-49F,,,,,,,,0.0,False,np,
3549,Jenni BREDENBERG,SE,48,F,45-49F,,,,,,,,0.0,False,np,
3550,Pia ECKERSTEIN,SE,46,F,40-44F,,,,,,,,0.0,False,np,
3567,Malin KELEMIT,SE,35,F,20-34F,,,,,,,,0.0,False,np,
3564,Therese RIBRANT,SE,47,F,40-44F,,,,,,,,0.0,False,np,
3572,Camilla WESLIEN,SE,50,F,45-49F,,,,,,,,0.0,False,np,
3574,Linda SVENSKE,SE,48,F,45-49F,,,,,,,,0.0,False,np,
3576,Charlotte LARSSON,SE,45,F,40-44F,,,,,,,,0.0,False,np,
3582,Emma OLSSON,SE,44,F,40-44F,,,,,,,,0.0,False,np,
3585,Ebba NIMÉUS,SE,42,F,35-39F,,,,,,,,0.0,False,np,
3583,Josefin EJLERTSSON,SE,40,F,35-39F,,,,,,,,0.0,False,np,
3579,Agnes LEVISSON,SE,48,F,45-49F,,,,,,,,0.0,False,np,
3592,Emma SPETS,SE,42,F,35-39F,,https://utmb.world/runner/2987019.emma.spets,407.0,,,,,0.0,False,np,
3605,Marie-Kristin BACKER-KREBS,DE,38,F,35-39F,,,,,,,,0.0,False,np,
3603,Sofia PERSSON,SE,36,F,20-34F,,,,,,,,0.0,False,np,
3600,Anna ORNELL,SE,44,F,40-44F,,,,,,,,0.0,False,np,
3610,Anna TRULSSON,SE,37,F,20-34F,,,,,,,,0.0,False,np,
3609,Hanna WIDEGARN ÅHLVIK,SE,38,F,35-39F,,https://utmb.world/runner/4716610.hanna.widegarnahlvik,,,,,,0.0,False,np,
3607,Karin HELGESSON,SE,52,F,45-49F,,,,,,,,0.0,False,np,
3612,Karin JARL MÅNSSON,SE,61,F,55-59F,,https://utmb.world/runner/2398407.karin.jarlmansson,,,,,,0.0,False,np,
3614,Catrine RUDBÄCK SAGERYD,SE,37,F,20-34F,,,,,,,,0.0,False,np,
3622,Louise LÖFDAL,SE,47,F,40-44F,,,,,,,,0.0,False,np,
3625,Sascha MICHELSEN,DK,46,F,40-44F,,,,,,,,0.0,False,np,
3638,Tina ORETORP,DE,54,F,50-54F,,,,,,,,0.0,False,np,
3626,Emma TOIVONEN,SE,39,F,35-39F,,,,,,,,0.0,False,np,
3637,Moa TILLMAN,SE,33,F,20-34F,,,,,,,,0.0,False,np,
3635,Lena WENNER,SE,52,F,45-49F,,,,,,,,0.0,False,np,
3641,Petronella DEEN,SE,49,F,45-49F,,,,,,,,0.0,False,np,
3645,Anna NOHED,SE,35,F,20-34F,,,,,,,,0.0,False,np,
3644,Emmy DAMMANDER,SE,38,F,35-39F,,,,,,,,0.0,False,np,
3654,Rebecca DUVENECK,SE,36,F,20-34F,,,,,,,,0.0,False,np,
3662,Jeimy CAVIEDES,CO,37,F,20-34F,,https://utmb.world/runner/4358950.jeimy.caviedes,299.0,,,,,0.0,False,np,
3661,Jessica FONSECA RODRÍGUEZ,CO,39,F,35-39F,,,,,,,,0.0,False,np,
3656,Charlotte ANDERSSON,SE,51,F,45-49F,,,,,,,,0.0,False,np,
3667,Tina MANNEGREN,SE,35,F,20-34F,,,,,,,,0.0,False,np,
3664,Anna KALLING,SE,36,F,20-34F,,,,,,,,0.0,False,np,
3676,Rebecca DROTT,SE,37,F,20-34F,,https://utmb.world/runner/4548560.rebecca.drott,,,,,,0.0,False,np,
3682,Malin GIBRAND,SE,44,F,40-44F,,,,,,,,0.0,False,np,
3681,Kajsa OLSSON,SE,49,F,45-49F,,,,,,,,0.0,False,np,
3685,Sophie DOCK WIRSÉN,SE,42,F,35-39F,,https://utmb.world/runner/2397921.sophie.dockwirsen,499.0,,,,,0.0,False,np,
3687,Emelie JOHANSSON,SE,34,F,20-34F,,,,,,,,0.0,False,np,
