# Race: Unknown
# Distance: 5.7 km
# D+: 998 m
# D-: 998 m
# Date: 2024-11-15
# URL: https://live.utmb.world/malaysia/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
44,Yugesvaran VEDEWELLU,MY,35,H,18 M,,https://utmb.world/runner/6513063.yugesvaran.vedewellu,,20.0,15.0,15.0,01:31:54,5514.5769999999975,True,f,
13,Carly BALMFORTH,GB,35,F,18 W,,https://utmb.world/runner/3121933.carly.balmforth,485.0,21.0,6.0,6.0,01:32:19,5539.856,True,f,
11,Julian LEBHERZ,DE,37,H,18 M,,https://utmb.world/runner/5612654.julian.lebherz,485.0,22.0,16.0,16.0,01:33:11,5590.71,True,f,
59,William Clinton THOMAS JITOM,MY,32,H,18 M,,https://utmb.world/runner/4627538.williamclinton.thomasjitom,418.0,23.0,17.0,17.0,01:33:58,5638.4169999999995,True,f,
60,Jun Min TAN,MY,49,H,18 M,,https://utmb.world/runner/1661229.junmin.tan,335.0,24.0,18.0,18.0,01:35:03,5703.2469999999985,True,f,
22,Kay Sean KHOO,MY,45,H,18 M,,https://utmb.world/runner/5442168.kaysean.khoo,404.0,25.0,19.0,19.0,01:35:57,5756.766,True,f,
25,Afdal Hafiz SAADI,MY,38,H,18 M,,https://utmb.world/runner/4336398.afdalhafiz.saadi,350.0,26.0,20.0,20.0,01:36:15,5774.7890000000025,True,f,
16,Chiang Hong Lawrence HOO,SG,49,H,18 M,,https://utmb.world/runner/3373989.chianghonglawrence.hoo,464.0,27.0,21.0,21.0,01:38:17,5897.458000000001,True,f,
42,Juliana LOPEZ ANGARITA,CO,40,F,18 W,,https://utmb.world/runner/4708822.juliana.lopezangarita,,28.0,7.0,7.0,01:40:44,6044.031,True,f,
65,Khairul ASYRAFF,MY,33,H,18 M,,https://utmb.world/runner/6713809.khairul.asyraff,,29.0,22.0,22.0,01:42:02,6122.531999999997,True,f,
17,Yanting SHI,CN,42,F,18 W,,https://utmb.world/runner/3432637.yanting.shi,451.0,30.0,8.0,8.0,01:42:45,6165.269,True,f,
20,Yedan GE,CN,33,F,18 W,,https://utmb.world/runner/5097798.yedan.ge,417.0,31.0,9.0,9.0,01:42:50,6170.35,True,f,
12,Chai MIN FOOI,MY,56,H,18 M,,https://utmb.world/runner/6231525.chai.minfooi,478.0,32.0,23.0,23.0,01:43:36,6215.3719999999985,True,f,
64,Daniel MIGUEL,AU,28,H,18 M,,https://utmb.world/runner/6386441.daniel.miguel,,33.0,24.0,24.0,01:45:58,6357.225,True,f,
62,Ziyaad SOLOMON,ZA,33,H,18 M,,https://utmb.world/runner/3663847.ziyaad.solomon,359.0,34.0,25.0,25.0,01:50:11,6610.555,True,f,
27,Euricho TAMAYO,PH,30,F,18 W,,https://utmb.world/runner/1899189.euricho.tamayo,307.0,35.0,10.0,10.0,01:51:21,6680.234,True,f,
45,Yuen Howe SOO,MY,36,H,18 M,,https://utmb.world/runner/6518781.yuenhowe.soo,,36.0,26.0,26.0,01:56:19,6978.608,True,f,
33,Amsyar Fikri MOHD DAWAM,MY,32,H,18 M,,https://utmb.world/runner/6231523.amsyarfikri.mohddawam,,37.0,27.0,27.0,02:09:32,7771.393,True,f,
49,Alicia CHERN,MY,48,F,18 W,,https://utmb.world/runner/6608967.alicia.chern,,38.0,11.0,11.0,02:13:09,7988.975,True,f,
26,Nurul Ainul Fazlin ADAM,MY,42,F,18 W,,https://utmb.world/runner/5274508.nurulainulfazlin.adam,312.0,39.0,12.0,12.0,02:13:23,8002.7390000000005,True,f,
28,Xin WANG,CN,41,H,18 M,,https://utmb.world/runner/4686242.xin.wang,325.0,40.0,28.0,28.0,02:20:15,8414.879,True,f,
50,Wen Jing LU,CN,36,F,18 W,,https://utmb.world/runner/6637545.wenjing.lu,,40.0,13.0,13.0,02:20:15,8415.386,True,f,
43,Thaitus ENG,MY,51,H,18 M,,https://utmb.world/runner/6231939.thaitus.eng,,42.0,29.0,29.0,02:20:38,8438.313,True,f,
37,Ahmad Kamaruzzaman MUHAMMAD,MY,63,H,18 M,,https://utmb.world/runner/6232445.ahmadkamaruzzaman.muhammad,,43.0,30.0,30.0,02:27:07,8826.97,True,f,
38,Ahmad Marwan SAFWAN ZUBIR,MY,41,H,18 M,,https://utmb.world/runner/6356585.ahmadmarwan.safwanzubir,,44.0,31.0,31.0,02:27:53,8873.04,True,f,
39,Michael Soon Beng TENG,MY,48,H,18 M,,https://utmb.world/runner/6356671.michaelsoonbeng.teng,,45.0,32.0,32.0,00:00:00,0.0,False,a,
53,Jisub KIM,KR,37,H,18 M,,https://utmb.world/runner/532324.jisub.kim,839.0,45.0,32.0,32.0,00:00:00,0.0,False,a,
7,Thong POK HENG,MY,51,H,18 M,,https://utmb.world/runner/4336156.thong.pokheng,526.0,,,,00:00:00,0.0,False,np,
18,Ismail LELA,MY,48,F,18 W,,https://utmb.world/runner/6373164.lela.ismail,434.0,,,,00:00:00,0.0,False,np,
19,Chin Harn TEE,MY,40,H,18 M,,https://utmb.world/runner/362563.chinharn.tee,419.0,,,,00:00:00,0.0,False,np,
30,Kheng Choong LAW,MY,45,H,18 M,,https://utmb.world/runner/2495259.khengchoong.law,222.0,,,,00:00:00,0.0,False,np,
14,Ahmad Azri ABD RAZAK,MY,26,H,18 M,,https://utmb.world/runner/5965184.ahmadazri.abdrazak,476.0,,,,00:00:00,0.0,False,np,
32,Suraya IBRAHIM SHAH,MY,29,F,18 W,,https://utmb.world/runner/6231527.suraya.ibrahimshah,,,,,00:00:00,0.0,False,np,
36,Rina RANDHAWA,MY,46,F,18 W,,https://utmb.world/runner/6293785.rina.randhawa,,,,,00:00:00,0.0,False,np,
47,Yaroslav PLINK,CY,49,H,18 M,,https://utmb.world/runner/6583023.yaroslav.plink,,,,,00:00:00,0.0,False,np,
40,Sheungmei LAI,MO,61,F,18 W,,https://utmb.world/runner/6409115.sheungmei.lai,,,,,00:00:00,0.0,False,np,
51,Wai Ching SOH,MY,31,H,18 M,,https://utmb.world/runner/3721129.waiching.soh,,,,,00:00:00,0.0,False,np,
24,Mohd Azlan TALIB,MY,43,H,18 M,,https://utmb.world/runner/2532279.mohdazlan.talib,351.0,,,,00:00:00,0.0,False,np,
34,Nurul Najwa BINTI ANUAR,MY,35,F,18 W,,https://utmb.world/runner/6231531.nurulnajwa.bintianuar,,,,,00:00:00,0.0,False,np,
35,Melly ROSA,ID,38,F,18 W,,https://utmb.world/runner/6286447.melly.rosa,,,,,00:00:00,0.0,False,np,
31,Khalidah AMIRAH,MY,35,F,18 W,,https://utmb.world/runner/6218142.khalidah.amirah,209.0,,,,00:00:00,0.0,False,np,
48,Phanukdet ACHUAN,MY,24,H,18 M,,https://utmb.world/runner/6595251.phanukdet.achuan,,,,,00:00:00,0.0,False,np,
46,Saddam PITLI,MY,34,H,18 M,,https://utmb.world/runner/6572303.saddam.pitli,,,,,00:00:00,0.0,False,np,
41,Yao YAO,CN,38,F,18 W,,https://utmb.world/runner/6484895.yao.yao,,,,,00:00:00,0.0,False,np,
52,Yee Chin CHAN,MY,31,F,18 W,,https://utmb.world/runner/6651303.yeechin.chan,,,,,00:00:00,0.0,False,np,
29,Ruel ARANDA,PH,57,H,18 M,,https://utmb.world/runner/6356461.ruel.aranda,276.0,,,,00:00:00,0.0,False,np,
